--,,ἰδμάν,0
56359,,Κορυβαντικός,a,aps---mn1-,Κορυβαντικός Κορυβαντική Κορυβαντικόν,Κορυβαντικός,0
56384,κ07145,κορυμβοειδής,a,aps---cn5s,κορυμβοειδής κορυμβοειδής κορυμβοειδές,κορυμβοειδής,0
56387,κ07148,κορυμβοφόρος,a,aps---cn2-,κορυμβοφόρος κορυμβοφόρος κορυμβοφόρον,κορυμβοφόρος,0
56419,κ07180,κορυφιστήρ,n,n-s---mn3r,κορυφιστῆρος,κορυφιστήρ,0
56437,κ07198,κορώνιος,a,aps---cn2-,κορώνιος κορώνιος κορώνιον,κορώνιος,0
56438,κ07199,κορωνίς,n,n-s---fn3d,κορωνίδος,κορωνίς,0
56441,κ07202,κορωνοβόλος,a,aps---cn2-,κορωνοβόλος κορωνοβόλος κορωνοβόλον,κορωνοβόλος,0
55805,κ06601,κολλήγας,n,n-s---mn1a,κολλήγου,κολλήγας,0
112096,φ01383,φίλος,n,n-s---mn2-,,φίλος,0
56529,κ07291,κόσσυφος,n,n-s---mn2-,κοσσύφου,κόσσυφος,0
56545,κ07307,κοτινηφόρος,a,aps---cn2-,κοτινηφόρος κοτινηφόρος κοτινηφόρον,κοτινηφόρος,0
56573,κ07336,κοτυληδονώδης,a,aps---cn3s,κοτυληδονώδης κοτυληδονώδης κοτυληδονώ͂δες,κοτυληδονώδης,0
56598,κ07358,κουλυβάτεια,n,n-s---fn1s,κουλυβάτειας,κουλυβάτεια,0
56603,κ07362,κουράτωρ,n,n-s---cn3r,κουράτορος,κουράτωρ,0
56620,κ07379,κουρήϊος,a,aps---mn1-,κουρήϊος κουρηΐη κουρήϊον,κουρήϊος,0
56652,κ07406,κουρούλλιος,a,aps---cn2-,κουρούλλιος κουρούλλιος κουρούλλιον,κουρούλλιος,0
56667,κ07422,κούφισις,n,n-s---fn3v,κουφισέως,κούφισις,0
56676,κ07431,κουφόνοος,a,aps---cn2-,κουφόνοος κουφόνοος κουφόνοον,κουφόνοος,0
56705,κ07461,κοχλίς,n,n-s---fn3d,κοχλίδος,κοχλίς,0
56708,κ07463,κοχλοειδής,a,aps---cn5s,κοχλοειδής κοχλοειδής κοχλοειδές,κοχλοειδής,0
56739,κ07499,κραδηφορία,n,n-s---fn1l,κραδηφορίας,κραδηφορία,0
56762,κ07525,κραμάτινος,a,aps---mn1-,κραμάτινος κραματίνη κραμάτινον,κραμάτινος,0
56801,κ07564,κράντειρα,n,n-s---fn1s,κράντειρας,κράντειρα,0
56816,κ07582,κραστήριον,n,n-s---nn2-,κραστηρίου,κραστήριον,0
56822,κ07587,κραταίβιος,a,aps---cn2-,κραταίβιος κραταίβιος κραταίβιον,κραταίβιος,0
56846,κ07611,κρατεραλγής,a,aps---cn5s,κρατεραλγής κρατεραλγής κρατεραλγές,κρατεραλγής,0
56866,κ07627,κρατηροφόρος,a,aps---cn2-,κρατηροφόρος κρατηροφόρος κρατηροφόρον,κρατηροφόρος,0
56869,κ07629,κρατησίμαχος,a,aps---cn2-,κρατησίμαχος κρατησίμαχος κρατησίμαχον,κρατησίμαχος,0
56876,κ07635,κρατητικός,a,aps---mn1-,κρατητικός κρατητική κρατητικόν,κρατητικός,0
56920,κ07678,κρεαγρίς,n,n-s---fn3d,κρεαγρίδος,κρεαγρίς,0
56929,κ07687,κρεηδόκος,a,aps---cn2-,κρεηδόκος κρεηδόκος κρεηδόκον,κρεηδόκος,0
56954,κ07710,κρεμαστάριον,n,n-s---nn2-,κρεμασταρίου,κρεμαστάριον,0
56975,κ07731,κρεοδότης,n,n-s---mn1e,κρεοδότου,κρεοδότης,0
56976,κ07732,κρεοδόχος,a,aps---cn2-,κρεοδόχος κρεοδόχος κρεοδόχον,κρεοδόχος,0
56982,κ07738,κρεοκόπος,n,n-s---mn2-,κρεοκόπου,κρεοκόπος,0
57019,κ07776,κρημνόγραφος,a,aps---cn2-,κρημνόγραφος κρημνόγραφος κρημνόγραφον,κρημνόγραφος,0
57032,κ07789,κρηνιάς,n,n-s---fn3d,κρηνιάδος,κρηνιάς,0
57037,κ07795,κρηνοῦχος,a,aps---cn2-,κρηνοῦχος κρηνοῦχος κρηνοῦχον,κρηνοῦχος,0
57063,,Κρητικός,a,aps---mn1-,Κρητικός Κρητική Κρητικόν,Κρητικός,0
57079,κ07827,κριβανωτός,a,aps---mn1-,κριβανωτός κριβανωτή κριβανωτόν,κριβανωτός,0
57087,κ07835,κριθάμινος,n,----------,,κριθάμινος,0
57093,κ07841,κριθθός,a,aps---cn2-,κριθθός κριθθός κριθθόν,κριθθός,0
56483,κ07245,κοσμήτωρ,n,n-s---mn3r,κοσμήτορος,κοσμήτωρ,0
7849,α08463,ἀνεπίκρυπτος,a,aps---cn2-,ἀνεπίκρυπτος ἀνεπίκρυπτος ἀνεπίκρυπτον,ἀνεπίκρυπτος,0
56491,κ07253,κοσμογένεια,n,n-s---fn1s,κοσμογένειας,κοσμογένεια,0
57140,κ07888,κρινωτός,a,aps---mn1-,κρινωτός κρινωτή κρινωτόν,κρινωτός,0
57152,κ07900,κριόμορφος,a,aps---cn2-,κριόμορφος κριόμορφος κριόμορφον,κριόμορφος,0
57195,κ07940,κρόκινος,a,aps---mn1-,κρόκινος κροκίνη κρόκινον,κρόκινος,0
57244,κ07992,κρομμυπώλιον,n,n-s---nn2-,κρομμυπωλίου,κρομμυπώλιον,0
57252,,Κρονικός,a,aps---mn1-,Κρονικός Κρονική Κρονικόν,Κρονικός,0
57276,κ08015,κροταλιστρίς,n,n-s---fn3d,κροταλιστρίδος,κροταλιστρίς,0
57297,κ08036,κροτωνοφόρος,a,aps---cn2-,κροτωνοφόρος κροτωνοφόρος κροτωνοφόρον,κροτωνοφόρος,0
57299,κ08037,κρουματικός,a,aps---mn1-,κρουματικός κρουματική κρουματικόν,κρουματικός,0
57337,κ08078,κρύβηλος,a,aps---cn2-,κρύβηλος κρύβηλος κρύβηλον,κρύβηλος,0
57355,κ08097,κρυπτή,n,n-s---fn1e,κρυπτῆς,κρυπτή,0
57357,κ08099,κρυπτήριος,a,aps---mn1-,κρυπτήριος κρυπτήρια κρυπτήριον,κρυπτήριος,0
57394,κ08137,κρυψίδομος,a,aps---cn2-,κρυψίδομος κρυψίδομος κρυψίδομον,κρυψίδομος,0
57405,κ08148,κρύψορχις,n,n-s---fn3v,κρυψορχέως,κρύψορχις,0
57429,κ08172,κτείς,n,n-s---mn3d,κτενός,κτείς,0
57447,κ08190,κτερίσματα,n,n-p---nn2-,κτερισμάτων,κτερίσματα,0
57461,κ08204,κτηναγωγία,n,----------,,κτηναγωγία,0
57469,κ08211,κτηνοτροφεῖον,n,n-s---nn2-,κτηνοτροφείου,κτηνοτροφεῖον,0
57499,κ08240,κτιστός,a,aps---mn1-,κτιστός κτιστή κτιστόν,κτιστός,0
57517,κ08260,κυάθιον,n,----------,,κυάθιον,0
57520,κ08263,κυαθότης,n,n-s---fn3t,κυαθότητος,κυαθότης,0
57556,κ08296,κυανοκρήδεμνος,a,aps---cn2-,κυανοκρήδεμνος κυανοκρήδεμνος κυανοκρήδεμνον,κυανοκρήδεμνος,0
57567,κ08308,κυανόστολος,a,aps---cn2-,κυανόστολος κυανόστολος κυανόστολον,κυανόστολος,0
57582,κ08322,κυβαλικός,a,aps---mn1-,κυβαλικός κυβαλική κυβαλικόν,κυβαλικός,0
57621,,Κυβηλιστής,n,n-s---mn1e,Κυβηλιστού,Κυβηλιστής,0
57630,κ08365,κυβίστημα,n,n-s---nn3t,κυβιστήματος,κυβίστημα,0
57667,,Κυδώνιος,a,aps---mn1-,Κυδώνιος Κυδώνια Κυδώνιον,Κυδώνιος,0
57679,κ08404,κυθηγενής,a,aps---cn5s,κυθηγενής κυθηγενής κυθηγενές,κυθηγενής,0
57688,κ08410,κυθώνυμος,a,aps---cn2-,κυθώνυμος κυθώνυμος κυθώνυμον,κυθώνυμος,0
57715,κ08436,κύκλησις,n,n-s---fn3v,κυκλησέως,κύκλησις,0
57725,κ08446,κυκλισκωτός,a,aps---mn1-,κυκλισκωτός κυκλισκωτή κυκλισκωτόν,κυκλισκωτός,0
57735,,Κυκλόεις,a,aps---mn4i,Κυκλόεις Κυκλόεσσα Κυκλόεν,Κυκλόεις,0
57768,κ08475,κύκνειος,a,aps---mn1-,κύκνειος κύκνεια κύκνειον,κύκνειος,0
57784,κ08491,κυλίκιον,n,n-s---nn2-,κυλικίου,κυλίκιον,0
57137,κ07885,κρινοστέφανος,a,aps---cn2-,κρινοστέφανος κρινοστέφανος κρινοστέφανον,κρινοστέφανος,0
112097,φ00197,φανερῶς,r,rp--------,,φανερῶς,0
57444,κ08187,κτέρεα,n,n-p---nn2-,κτερέων,κτέρεα,0
7862,α08476,ἀνεπινόητος,a,aps---cn2-,ἀνεπινόητος ἀνεπινόητος ἀνεπινόητον,ἀνεπινόητος,0
57839,κ08543,κυματοδρόμος,a,aps---cn2-,κυματοδρόμος κυματοδρόμος κυματοδρόμον,κυματοδρόμος,0
7873,α08487,ἀνεπίσκεπτος,a,aps---cn2-,ἀνεπίσκεπτος ἀνεπίσκεπτος ἀνεπίσκεπτον,ἀνεπίσκεπτος,0
57853,κ08557,κυμβαλίστρια,n,n-s---fn1s,κυμβαλίστριας,κυμβαλίστρια,0
57871,κ08575,κυμινοπρίστης,n,n-s---mn1e,κυμινοπρίστου,κυμινοπρίστης,0
57889,κ08591,κυναγός,n,----------,,κυναγός,0
57892,κ08594,κυναγχικός,a,aps---mn1-,κυναγχικός κυναγχική κυναγχικόν,κυναγχικός,0
57917,κ08618,κυνηγεσία,n,n-s---fn1l,κυνηγεσίας,κυνηγεσία,0
57936,,Κύνθος,n,n-s---mn2-,Κύνθου,Κύνθος,0
57947,κ08647,κυνοβάμων,n,----------,,κυνοβάμων,0
57950,κ08650,κυνοβορά,n,n-s---fn1l,κυνοβορᾶς,κυνοβορά,0
57989,κ08689,κυνομαντεία,n,n-s---fn1l,κυνομαντείας,κυνομαντεία,0
57999,κ08699,κυνόπρασον,n,n-s---nn2-,κυνοπράσου,κυνόπρασον,0
58012,κ08711,κυνόσουρος,a,aps---cn2-,κυνόσουρος κυνόσουρος κυνόσουρον,κυνόσουρος,0
58039,κ08738,κυόεις,a,aps---mn4i,κυόεις κυόεσσα κυόεν,κυόεις,0
58052,κ08751,κυπαρίσσιος,n,n-s---mn2-,κυπαρισσίου,κυπαρίσσιος,0
58064,κ08763,κυπελλοτόκος,a,aps---cn2-,κυπελλοτόκος κυπελλοτόκος κυπελλοτόκον,κυπελλοτόκος,0
58082,,Κύπριος,a,aps---mn1-,Κύπριος Κύπρια Κύπριον,Κύπριος,0
58107,κ08798,κύρηβος,n,n-s---mn2-,κυρήβου,κύρηβος,0
58114,κ08806,κυριευτικός,a,aps---mn1-,κυριευτικός κυριευτική κυριευτικόν,κυριευτικός,0
58151,κ08841,κυρτίδιον,n,n-s---nn2-,κυρτιδίου,κυρτίδιον,0
58165,κ08855,κυρτωτός,a,aps---mn1-,κυρτωτός κυρτωτή κυρτωτόν,κυρτωτός,0
58175,κ08865,κυσοβάκχαρις,n,n-s---mn3d,κυσοβακχάριδος,κυσοβάκχαρις,0
58193,κ08883,κυτινώδης,a,aps---cn3s,κυτινώδης κυτινώδης κυτινώ͂δες,κυτινώδης,0
58216,κ08903,κυφοειδής,a,aps---cn5s,κυφοειδής κυφοειδής κυφοειδές,κυφοειδής,0
58225,κ08911,κυφώνιον,n,n-s---nn2-,κυφωνίου,κυφώνιον,0
58281,κ08961,κωκύω,v,----------,,κωκύω,0
58282,κ08963,κωλακρετέω,v,----------,,κωλακρετέω,0
58293,κ08972,κωλικός,a,aps---mn1-,κωλικός κωλική κωλικόν,κωλικός,0
58313,κ08991,κωλυτήριος,a,aps---mn1-,κωλυτήριος κωλυτήρια κωλυτήριον,κωλυτήριος,0
58336,κ09013,κωμαστήριον,n,n-s---nn2-,κωμαστηρίου,κωμαστήριον,0
58338,κ09015,κωμαστικός,a,aps---mn1-,κωμαστικός κωμαστική κωμαστικόν,κωμαστικός,0
58367,κ09020,κωμῴδημα,n,n-s---nn3t,κωμῳδήματος,κωμῴδημα,0
58379,κ09032,κωμῳδοποιητής,n,n-s---mn1e,κωμῳδοποιητού,κωμῳδοποιητής,0
58390,κ09064,κώνησις,n,n-s---fn3v,κωνησέως,κώνησις,0
58398,κ09071,κωνόκαρπος,n,n-s---mn2-,κωνοκάρπου,κωνόκαρπος,0
58438,,Κωρυκαῖος,n,n-s---mn2-,Κωρυκαίου,Κωρυκαῖος,0
57814,κ08522,κύλλαρος,n,n-s---mn2-,κυλλάρου,κύλλαρος,0
112033,π03789,πειθώ,n,n-s---fn3s,,πειθώ,0
58501,λ00026,λαβράκτης,n,n-s---mn1e,λαβράκτου,λαβράκτης,0
7887,α08501,ἀνεπιστημοσύνη,n,n-s---fn1e,ἀνεπιστημοσύνης,ἀνεπιστημοσύνη,0
7897,α08511,ἀνεπίσχετος,a,aps---cn2-,ἀνεπίσχετος ἀνεπίσχετος ἀνεπίσχετον,ἀνεπίσχετος,0
58509,λ00034,λαβροπόδης,n,n-s---mn1e,λαβροπόδου,λαβροπόδης,0
58557,λ00083,λαγοδαίτης,n,n-s---mn1e,λαγοδαίτου,λαγοδαίτης,0
58565,λ00092,λαγύνιον,n,----------,,λαγύνιον,0
58569,λ00096,λάγυνος,n,n-s---mn2-,λαγύνου,λάγυνος,0
58613,λ00138,λαθίφθογγος,a,aps---cn2-,λαθίφθογγος λαθίφθογγος λαθίφθογγον,λαθίφθογγος,0
58620,λ00146,λαθραιόκοιτος,n,n-s---mn2-,λαθραιοκοίτου,λαθραιόκοιτος,0
58671,λ00191,λαιμότμητος,a,aps---cn2-,λαιμότμητος λαιμότμητος λαιμότμητον,λαιμότμητος,0
58687,λ00205,λαίσκαπρος,a,aps---cn2-,λαίσκαπρος λαίσκαπρος λαίσκαπρον,λαίσκαπρος,0
58718,λ00231,λακιδόω,v,----------,,λακιδόω,0
58728,λ00241,λακκοποιός,a,aps---cn2-,λακκοποιός λακκοποιός λακκοποιόν,λακκοποιός,0
58744,λ00257,λακτιστικός,a,aps---mn1-,λακτιστικός λακτιστική λακτιστικόν,λακτιστικός,0
58771,λ00276,λαλητικός,a,aps---mn1-,λαλητικός λαλητική λαλητικόν,λαλητικός,0
58782,,Λαμαχίππιον,n,n-s---nn2-,Λαμαχιππίου,Λαμαχίππιον,0
58795,λ00296,λαμπαδάρχισσα,n,n-s---fn1s,λαμπαδάρχισσας,λαμπαδάρχισσα,0
58808,λ00309,λαμπάδιος,a,aps---mn1-,λαμπάδιος λαμπάδια λαμπάδιον,λαμπάδιος,0
