 view: ""speeding down the other lane beyond the masking truck""-T.H.White""; ""a masking piece is a flat or curtain that hides part of the stage from the audience""",
91442,02236102,a,9,"(British informal) very poor in quality; ""ropey food""; ""a ropey performance""",2234
91448,02236939,a,9,"(astronomy) having an orbit between the sun and the Earth's orbit; ""Mercury and Venus are inferior planets""",2076
91455,02237930,a,9,(printing) written or printed above and to one side of another character,1422
91450,02237257,a,9,"(geology) lying or leaning on something else; ""an incumbent geological formation""",2121
91423,02233049,a,9,"(India) absolutely first class and genuine; ""pukka sahib""; ""pukka quarters with a swarm of servants""",2234
91449,02237101,a,9,lying immediately above or on something else,
91451,02237394,a,9,"placed on or over something else: ""an overlying image""",
91452,02237519,a,9,"lying or resting on and exerting pressure on something else: ""superincumbent layers of dead plants cut off the air and arrested decomposition""",
91453,02237722,a,9,"lying nearby but lower: ""hills and subjacent valleys""",
91458,02238408,a,9,"under observation or under the direction of a superintendent or overseer: ""supervised play""",
91454,02237849,a,9,located beneath or below,
91456,02238089,a,9,(printing) written or printed below and to one side of another character,1422
91457,02238246,a,9,(printing) written or printed immediately following another character and aligned with it,1422
91437,02235294,a,9,"of the kind or quality used in commerce; average or inferior: ""commercial grade of beef""; ""commercial oxalic acid""",2234
91420,02232640,a,9,highest in quality,2234
91936,02317785,a,9,unwilling to tolerate difference of opinion,
91416,02231896,a,9,"of superior grade: ""choice wines""; ""fine wines"" ""prime beef""; ""prize carnations""; ""quality paper""; ""select peaches""",2234
91461,02238932,a,9,"held up or having the weight borne especially from below: ""supported joints in a railroad track have ties directly under the rail ends""",
91462,02239285,a,9,"having a base: ""firmly based ice""",
91464,02239467,a,9,"supported from above: ""the child dabbled his dangling feet in the water""; ""fuchsias in hanging pots""; ""pendent bunches of grapes""; ""a suspended fireplace""",
91463,02239370,a,9,held up by braces or buttresses,
91465,02239722,a,9,supported on gimbals and remaining steady or level when the base tips,
91468,02240338,a,9,"supported from below especially resting on a track instead of suspended from above: ""underhung sliding doors""",
91470,02240651,a,9,"not held up or borne: ""removal of the central post left the roof unsupported""",
91469,02240503,a,9,supported from above especially in a vehicle having springs attached to the axle from below,
91473,02241000,a,9,"sustained or maintained by aid (as distinct from physical support); ""a club entirely supported by membership dues""; ""well-supported allegations""",
91472,02240922,a,9,without braces or props,
91474,02241344,a,9,"having backing: ""a claim backed up by strong evidence""",
91475,02241463,a,9,"having a basis; often used as combining terms: ""a soundly based argument""; ""well-founded suspicions""",
91476,02241625,a,9,"being founded on: ""criticisms based on ignorance""",
91477,02241729,a,9,"supported or established by evidence or proof: ""the substantiated charges""; ""a verified case""",
91479,02242012,a,9,"supported financially: ""a privately financed project""",
91478,02241908,a,9,formally supported especially by public statement,
91480,02242120,a,9,"encouraged or promoted in growth or development: ""dreams of liberty nourished by the blood of patriots cannot easily be given up""",
91481,02242316,a,9,"having partial financial support from public funds: ""lived in subsidized public housing""",
91482,02242461,a,9,"not sustained or maintained by nonmaterial aid: ""unsupported accusations""",
91483,02242682,a,9,"without a basis in reason or fact: ""baseless gossip""; ""the allegations proved groundless""; ""idle fears""; ""unfounded suspicions""; ""unwarranted jealousy""",
91488,02243378,a,9,"relying on an engine for propulsion in addition to muscle power: ""a motor-assisted bicycle""",
91484,02242934,a,9,unsupported by other people,
91485,02243045,a,9,unsupported by other evidence,
91486,02243153,a,9,not promoted for fostered,
91487,02243236,a,9,having help; often used as a combining form,
91489,02243530,a,9,"supplementing or replacing manual effort: ""power brakes""; ""power-assisted steering""",
91491,02243790,a,9,"(of the eye or ear e.g.) without the aid of an optical or acoustical device or instrument; ""visible to the naked eye""; ""clearly audible to the unaided ear""",
91490,02243685,a,9,lacking help,
91492,02244007,a,9,"being without physical aid: ""he could not rise unaided from a sitting position""",
91493,02244140,a,9,"furnishing support or assistance: ""a supportive family network""; ""his family was supportive of his attempts to be a writer""",
91496,02244840,a,9,"serving to support or corroborate: ""collateral evidence""",
91497,02245115,a,9,"serving to prove or demonstrate: ""the oath of office is...demonstrative of the legislative opinion on on this subject""-John Marshall",
91495,02244735,a,9,serving to certify or endorse authoritatively,
91466,02239846,a,9,"(chemistry) of a liquid; floating on the surface above a sediment or precipitate; ""the supernatant fat was skimmed off""",2111
91471,02240822,a,9,"having no straps: ""a strapless evening gown""",2875
91499,02245500,a,9,not furnishing support or assistance,
91500,02245649,a,9,that confounds or contradicts or confuses,
91501,02245764,a,9,establishing as invalid or untrue,
91503,02246058,a,9,capable of being surmounted or excelled,
91460,02238793,a,9,"not watched: ""she dashed out leaving the bar unattended""; ""a fire left unattended""",
91494,02244428,a,9,"relating to something that is added but is not essential: ""an ancillary pump""; ""an adjuvant discipline to forms of mysticism""; ""The mind and emotions are auxilliary to each other""",
91498,02245314,a,9,"furnishing support and encouragement: ""the anxious child needs supporting and accepting treatment from the teacher""",
91509,02247656,a,9,(colloq) with eyes or mouth open in surprise,
91518,02249357,a,9,not causing surprise,
91519,02249490,a,9,looked forward to as probable,
91520,02249574,a,9,not startling,
91524,02250714,a,9,being susceptible to persuasion,
91530,02251562,a,9,susceptible to temptation,
91531,02251643,a,9,not vaccinated,
91533,02251890,a,9,not susceptible to,
91534,02252092,a,9,relating to or conferring immunity (to disease or infection),
91535,02252217,a,9,having been rendered unsusceptible to a disease,
91537,02252494,a,9,not susceptible to persuasion,
91540,02252931,a,9,easily impressed emotionally,
91547,02254049,a,9,not susceptible to suggestion,
91508,02247311,a,9,"as if struck dumb with astonishment and surprise: ""a circle of policement stood dumbfounded by her denial of having seem the accident""; ""the flabbergasted aldermen were speechless""; ""was thunderstruck by the news of his promotion""",
91510,02247782,a,9,"(British informal expletive) ""Well I'm jiggered!""",
91528,02251311,a,9,"readily reacting to suggestions and influences: ""a responsive student""",
91562,02256564,a,9,(used of wines) having a sweet taste,2354
91564,02256908,a,9,(of champagne) extremely dry,2354
91552,02254922,a,9,(of persons) not exempt from an obligation or liability,
91565,02256987,a,9,(of champagne) moderately dry,2354
91600,02261694,a,9,(of a triangle) having two sides of equal length,2066
91566,02257076,a,9,having a pleasant taste (as of sugar),
91567,02257255,a,9,overly sweet,
91568,02257353,a,9,somewhat sweet,
91569,02257422,a,9,having a sharp biting taste,
91570,02257662,a,9,sour or bitter in taste,
91571,02257768,a,9,tasting like vinegar,
91572,02257863,a,9,tasting sour like acid,
91573,02257962,a,9,made slightly acid,
91574,02258037,a,9,tasting sour like a lemon,
91575,02258152,a,9,slightly sour to the taste,
91576,02258232,a,9,having turned bad,
91579,02258564,a,9,not having turned bad,
91594,02260614,a,9,"having similarity in size, shape, and relative position of corresponding parts",
91595,02260960,a,9,having identical parts on each side of an axis,
91597,02261258,a,9,shaped like a cross,
91550,02254640,a,9,"secure against: ""immune from taxation as long as he resided in Bermuda""; ""immune from criminal prosecution""",
91551,02254800,a,9,"not subject to usual rules or penalties: ""a privileged statement""",
91553,02255087,a,9,"subject to legal action: ""liable to criminal charges""",
91605,02262529,a,9,out of proportion in shape,
91636,02268227,a,9,(digital communication) pertaining to a transmission technique that requires a common clock signal (a timing reference) between the communicating devices in order to coordinate their transmissions,1935
91607,02262904,a,9,lacking symmetry,
91603,02262182,a,9,(crystallography) having three-fold symmetry,2873
91608,02262994,a,9,(biology) capable of division into symmetrical halves by any longitudinal plane passing through the axis,2158
91610,02263333,a,9,(biology) capable of division into symmetrical halves by only one longitudinal plane passing through the axis,2158
91643,02269318,a,9,of words: having opposite meanings,1969
91614,02264217,a,9,expressing sympathy,
91619,02265159,a,9,(of biological species or speciation) occurring in the same or overlapping geographical areas,2158
91620,02265308,a,9,(of biological species or speciation) occurring in areas isolated geographically from one another,2158
91629,02267212,a,9,(of taxa) occurring in the same period of geological time,1463
91632,02267676,a,9,(of taxa) occurring in different geologic times,1463
91638,02268751,a,9,(grammar) connected by a conjunction,1974
91639,02268842,a,9,(grammar) lacking conjunctions,1974
91624,02266362,a,9,of the same period,
91625,02266464,a,9,existing at the same time,
91640,02268928,a,9,(of words) meaning the same or nearly the same,1969
91641,02269067,a,9,(of words) expressing closely related meanings,1969
91642,02269167,a,9,(of words) interchangeable in a given context without changing the import of the expression,1969
91609,02263193,a,9,"having a radial form: ""starfish are actinoid--that is, they are radially symmetrical""",2158
91631,02267451,a,9,not synchronous; not occurring or existing at the same time or having the same period or phase,
91634,02267937,a,9,not occurring together,
91606,02262641,a,9,"(mathematics or logic) such that the terms of an expression cannot be interchanged without changing the meaning; ""the arguments of the symmetric relation, ""is the father of"", are noninterchangeable""","1451,2873"
91637,02268481,a,9,(digital communication) pertaining to a transmission technique that does not require a common clock between the communicating devices; timing signals are derived from special characters in the data stream itself,1935
92134,02349002,a,9,with the inside surface on the outside,
91647,02270006,a,9,"of words so related that one contrasts with the other: """"rich"" and ""hard-up"" are contrastive terms""",1969
91671,02274289,a,9,(of plants) having tall spindly stems,2172
91648,02270178,a,9,"of words so related that one reverses the relation denoted by the other: """"parental"" and ""filial"" are converse terms""",1969
91652,02270891,a,9,arranged or displayed systematically in table form,
91655,02271412,a,9,habitually reserved and uncommunicative,
91656,02271578,a,9,(British colloquial) not inclined to conversation,
91657,02271685,a,9,temperamentally disinclined to talk,
91670,02274192,a,9,having long legs,
91673,02274555,a,9,of size and dignity suggestive of a statue,
91674,02274664,a,9,somewhat tall,
91678,02275528,a,9,slang; well below average height,
91679,02275649,a,9,short and fat,
91933,02317430,a,9,showing respect for the rights or opinions or practices of others,
91649,02270350,a,9,"characterized by order and planning: ""the investigation was very systematic""; ""a systematic administrator""",
91693,02277918,a,9,completely unordered and unpredictable and confusing,
91723,02283435,a,9,"marked by richness and fullness of flavor: ""a rich ruby port""; ""full-bodied wines""; ""a robust claret""; ""the robust flavor of fresh-brewed coffee""",1957
91733,02284770,a,9,"lacking taste or flavor or tang: ""a bland diet""; ""insipid hospital food""; ""flavorless supermarket tomatoes""; ""vapid beer""; ""vapid tea""",1957
91703,02279843,a,9,having or showing or conforming to good taste,
91706,02280360,a,9,lacking aesthetic or social taste,
91712,02281599,a,9,having flavor,1957
91715,02282447,a,9,somewhat bitter,1957
91716,02282518,a,9,having a taste that is a mixture of bitterness and sweetness,1957
91711,02281480,a,9,of a display that is tawdry or vulgar,
91726,02283871,a,9,having an agreeably pungent taste,1957
91719,02282891,a,9,extremely pleasing to the sense of taste,1957
91732,02284574,a,9,lacking flavor,1957
91734,02285020,a,9,without flavoring added,1957
91720,02283064,a,9,having been given flavor (as by seasoning),1957
91721,02283184,a,9,full of flavor,1957
91735,02285143,a,9,without salt or seasoning,1957
91737,02285471,a,9,capable of being assessed especially for the purpose of taxation,1784
91725,02283766,a,9,"having the flavor of nuts: ""a nutty sherry""",1957
91728,02284119,a,9,"tasting of smoke: ""smoky sausages""",1957
91727,02283993,a,9,one of the four basic taste sensations; like the taste of sea water,1957
91731,02284470,a,9,"having the taste of wine: ""a rich winy taste""",1957
91730,02284331,a,9,one of the four basic taste sensations; very pleasant; like the taste of sugar or honey,1957
91738,02285592,a,9,"subject to import tax: ""dutiable imports""",1784
91736,02285236,a,9,"(of goods or funds) subject to taxation; ""taxable income""; ""nonexempt property""",1784
91740,02285831,a,9,"not exempt from tax: ""the gift will be subject to taxation""",1784
91739,02285688,a,9,"(British) liable to payment of rates or taxes; ""the ratable value of property""","1768,1784"
91724,02283654,a,9,"having a taste like that of grapes: ""a grapey wine""",1957
91714,02282305,a,9,one of the four basic taste sensations; sharp and disagreeable; like the taste of quinine,1957
92232,02364788,a,9,sloping upward,
91696,02278583,a,9,"perceptible by the senses especially the sense of touch: ""skin with a tangible roughness""",
91697,02278763,a,9,"producing a sensation of touch: ""tactile qualities""; ""the tactual luxury of stroking silky human hair""",
91698,02278929,a,9,"incapable of being perceived by the senses especially the sense of touch: ""the intangible constituent of energy""-James Jeans",
91722,02283338,a,9,tasting or smelling richly of or as of fruit,1957
91729,02284205,a,9,one of the four basic taste sensations; like the taste of vinegar or lemons,1957
91753,02288046,a,9,"not varying: ""an equable climate""",2126
91743,02286306,a,9,"(of goods or funds) not taxed; ""tax-exempt bonds""; ""an untaxed expense account""",1784
91745,02286550,a,9,"not extreme in behavior: ""temperate in his habits""; ""a temperate response to an insult""; ""temperate in his eating and drinking""",
91746,02286805,a,9,"marked by temperance in indulgence: ""abstemious meals""; ""a light eater""; ""a light smoker""; ""ate a light supper""",
91747,02286984,a,9,"marked by avoidance of extravagance or extremes: ""moderate in his demands""; ""restrained in his response""",
91748,02287156,a,9,"excessive in behavior: ""intemperate rage""",
91749,02287345,a,9,"prodigious: ""big spender""; ""big eater""; ""heavy investor""",
91750,02287465,a,9,"of a drinker or drinking; indulging intemperately: ""does a lot of hard drinking""; ""a heavy drinker""",
91751,02287626,a,9,"extravagant or extreme: ""the inhumanity of his untempered principles""-M.S.Dworkin",
91782,02292415,a,9,"(of living tissue) in a state of abnormally high tension; ""hypertonic muscle tissue""",2234
91754,02288133,a,9,"(of weather or climate) not mild; subject to extremes; ""an intemperate climate""; ""intemperate zones""",2126
91765,02289630,a,9,"(phonetics) pronounced with relatively tense tongue muscles (e.g., the vowel sound in ""beat"")",1969
91755,02288309,a,9,"taut or rigid; stretched tight: ""tense piano strings""",
91756,02288468,a,9,"too tightly strung: ""an overstrung archery bow""",
91757,02288572,a,9,"pulled or drawn tight: ""taut sails""; ""a tight drumhead""; ""a tight rope""",
91758,02288702,a,9,"not taut or rigid; not stretched or held tight: ""a lax rope""",
91760,02289057,a,9,"hanging limply: ""a spaniel with floppy ears""",
91759,02288938,a,9,hanging down (as from exhaustion or weakness),
91761,02289154,a,9,"not tense or taut: ""the old man's skin hung loose and gray""; ""slack and wrinkled skin""; ""slack sails""; ""a slack rope""",
91762,02289331,a,9,"loosely articulated or constructed: ""a loose-jointed paragraph""",
91763,02289454,a,9,"made less tense or rigid: ""his relaxed muscles""",
91766,02289793,a,9,(phonetics) especially tense; especially in some dialects,1969
91764,02289555,a,9,free from tension,
91774,02291126,a,9,(physiology) of two or more muscles; having equal tension,2234
91767,02289908,a,9,"(phonetics) pronounced with muscles relatively relaxed (e.g., the vowel sound in ""bet"")",1969
91769,02290342,a,9,"brought to a state of great tension: ""all wound up for a fight""",
91768,02290045,a,9,in or of a state of physical or nervous tension,
91773,02290994,a,9,"(of a situation) exceptionally tense; ""an atmosphere electric with suspicion""",
91770,02290470,a,9,of a situation; characterized by or causing suspense,
91772,02290807,a,9,being in a tense state; easily upset,
91775,02291238,a,9,"under great stress: ""her voice was strained as she asked the question""",
91788,02293304,a,9,"(biology) displaying territoriality; defending a territory from intruders; ""territorial behavior""; ""strongly territorial birds""",2188
91776,02291363,a,9,"nor relaxed: ""his life was drawing to a close in baffled zeal and unrelaxed strain""-U.B.Phillips",
91777,02291516,a,9,"(informal) tense with excitement as from a rush of adrenaline; ""we were really pumped up for the race""",
91778,02291700,a,9,"without strain or anxiety: ""gave the impression of being quite relaxed""; ""a relaxed and informal discussion""",
91779,02291962,a,9,"free and relaxed in manner: ""rather degage after the nervousness he had shown at dinner""-Edmund Wilson",
91780,02292118,a,9,"unhurried and relaxed: ""an easygoing pace""; ""a mellow conversation""",
91781,02292262,a,9,"not placed under psychological stress: ""the campaign would not leave party loyalties unstrained""",
91789,02293489,a,9,"(biology) not displaying territoriality; ""a nonterritorial species""",2188
91784,02292661,a,9,"of or relating to the local vicinity: ""territorial waters""",
91742,02286214,a,9,"exempt from duty: ""duty-free liquor""",1784
91785,02292813,a,9,"restricted to the geographic area under a particular jurisdiction: ""the jurisdictional limits of a state""",
91786,02292979,a,9,"related or limited to a particular region: ""a regional dialect""",
91787,02293097,a,9,"outside territorial limits or jurisdiction: ""fishing in extraterritorial waters""; ""enjoying exterritorial privileges and rights""",
91752,02287795,a,9,"(of weather or climate) free from extremes; mild; or characteristic of such weather or climate; ""a temperate region""; ""the temperate zones""; ""temperate plants""",2126
91783,02292556,a,9,(of living tissue) lacking normal tone or tension,2234
91744,02286463,a,9,"British: ""unratable properties""",1784
91801,02295611,a,9,"of relatively small extent from one surface to the opposite or in cross section: ""thin wire""; ""a thin chiffon blouse""; ""a thin book""; ""a thin layer of paint""",2234
91795,02294893,a,9,"having a thickness made up of four layers or strands: ""four-ply yarns""",2234
91796,02295018,a,9,"made of fabric having considerable thickness: ""a heavy coat""",2234
91798,02295245,a,9,"made or having become thick: ""thickened bronchial arteries""",2234
91799,02295360,a,9,"having a thickness made up of three layers or strands: ""three-ply cloth""; ""three-ply yarn""",2234
91800,02295506,a,9,having a thickness made up of two layers or strands,2234
91803,02296272,a,9,"long and slender with a very small internal diameter: ""a capillary tube""",2234
91807,02296828,a,9,"so thin as to transmit light: ""a hat with a diaphanous veil""; ""filmy wings of a moth""; ""gauzy clouds of dandelion down""; ""gossamer cobwebs""; ""sheer silk stockings""; ""transparent chiffon""; ""vaporous silks""",2234
91804,02296411,a,9,"(biology) flattened laterally along the whole length (e.g., certain leafstalks or flatfishes)",2158
91806,02296728,a,9,"as thin and soft as chiffon: ""chiffon taffeta""",2234
91802,02296125,a,9,"(crystallography) composed of thin flat plates resembling a knife blade; ""bladed arsenopyrite""",2234
91809,02297307,a,9,"very thin in gauge or diameter: ""fine hairs""; ""a tenuous thread""",2234
91805,02296568,a,9,(biology) flattened downward as if pressed from above or flattened along the dorsal and ventral surfaces,2158
91818,02298773,a,9,capable of coagulating and becoming thick,2234
91816,02298243,a,9,"relatively dense in consistency: ""thick cream""; ""thick soup""; ""thick smoke""; ""thick fog""",2234
91808,02297174,a,9,thin in diameter; resembling a thread,2234
91810,02297432,a,9,"very thin and insubstantial: ""thin paper""; ""flimsy voile""; ""light summer dresses""",2234
91812,02297742,a,9,"thin and paperlike: ""papery leaves""; ""wasps that make nests of papery material""",2234
91815,02298114,a,9,"having little width in proportion to the length or height: ""a slender pole""",2234
91811,02297574,a,9,"(physics) extremely fine or thin, as in a spectral line split into two or more components; ""hyperfine structure""",2097
91827,02299936,a,9,"relatively thin in consistency or low in density; not viscous: ""air is thin at high altitudes""; ""a thin soup""; ""skimmed milk is much thinner than whole milk""; ""thin oil""",2234
91793,02294680,a,9,"relatively thick from top to bottom: ""deep carpets""; ""deep snow""",2234
91819,02298871,a,9,"transformed from a liquid into a soft semisolid or solid mass: ""coagulated blood""; ""curdled milk""; ""grumous blood""",2234
91821,02299172,a,9,"permitting little if any light to pass through because of denseness of matter: ""dense smoke""; ""heavy fog""; ""impenetrable gloom""",2234
91823,02299475,a,9,"having or suggesting a viscous consistency: ""heavy cream""",2234
91817,02298599,a,9,"thickened or coalesced in soft thick lumps (such as clogs or clots); ""clotted blood""; ""seeds clogged together""",2234
91820,02299084,a,9,thick like cream,2234
91813,02297874,a,9,"long and thin; resembling a ribbon: ""ribbonlike noodles""",2234
91822,02299374,a,9,thick like gelatin,2234
91826,02299805,a,9,"made thick in consistency: ""flour-thickened gravy""; ""dust-thickened saliva""",2234
91824,02299584,a,9,forming viscous or glutinous threads,2234
91828,02300228,a,9,"having thin consistency: ""a tenuous fluid""",2234
91825,02299699,a,9,having a relatively high resistance to flow,2234
91794,02294795,a,9,"having a relatively large diameter: ""a fat rope""",2234
91829,02300324,a,9,"having low density: ""rare gasses""; ""lightheaded from the rarefied mountain air""",2234
91836,02301362,a,9,"exhibiting or characterized by careful thought: ""a thoughtful paper""",1502
91831,02300674,a,9,"possible to ponder: ""space flight to other galaxies becomes more cogitable""",
91830,02300476,a,9,capable of being conceived or imagined or considered,
91832,02300818,a,9,"possible to conceive or imagine: ""that is one possible answer""",
91814,02297997,a,9,"of cloth; thin and loosely woven: ""the coat has a sleazy lining""",2234
91833,02300962,a,9,able to be inferred on slight grounds,
91834,02301082,a,9,incapable of being conceived or considered,
91835,02301236,a,9,totally unlikely,
91797,02295130,a,9,made of layers of fabric held together by patterned stitching,2234
91934,02317623,a,9,inclined to be excessively tolerant,
91791,02293906,a,9,"having the property of becoming permanently hard and rigid when heated or cured: ""the phenol resins and plastics were the original synthetic thermosetting materials""",
91840,02302203,a,9,"resulting from careful thought: ""the paper was well thought out""",1502
91843,02302641,a,9,"showing lack of careful thought: ""the debate turned into thoughtless bickering""",1502
91845,02303078,a,9,not exhibiting or characterized by careful thought,1502
91878,02308970,a,9,"(of hair or clothing) groomed with a brush; ""with shining hair neatly brushed""; ""the freshly brushed clothes hung in the closet""",2371
91877,02308681,a,9,"neat and smart in appearance; well cared for: ""the manager was a beautifully groomed young man""; ""his horse was always groomed""",2371
91849,02303903,a,9,"characterized by thriftiness: ""wealthy by inheritance but saving by constitution""-Ellen Glasgow",
91879,02309152,a,9,"(used of hair) neat and tidy; ""a nicely kempt beard""",2371
91846,02303215,a,9,careful and diligent in the use of resources,
91848,02303817,a,9,thrifty in small matters only,
91850,02304052,a,9,"searching for and salvaging anything useful from discarded material: ""scavenging larvae""",
91852,02304353,a,9,"recklessly wasteful: ""prodigal in their expenditures""",
91851,02304197,a,9,tending to squander and waste,
91855,02304688,a,9,"marked by good order and cleanliness in appearance or habits: ""a tidy person""; ""a tidy house""; ""a tidy mind""",
91853,02304502,a,9,unwise in dealing with large sums,
91854,02304595,a,9,wasteful of resources,
91857,02305252,a,9,"clean or orderly: ""her neat dress""; ""a neat room""",
91858,02305352,a,9,"showing care in execution: ""neat homework""; ""neat handwriting""",
91859,02305465,a,9,"marked by or adhering to method or system: ""a clean orderly man""; ""an orderly mind""; ""an orderly desk""",
91860,02305621,a,9,"neat and tidy: ""a small ruly beard""",
91861,02305707,a,9,"of places; characterized by order and neatness; free from disorder: ""even the barn was shipshape""; ""a trim little sailboat""",
91862,02305905,a,9,"having been made especially tidy: ""slicked up for visitors""",
91863,02306021,a,9,"neatly arranged; not disorderly: ""the room is straight now""",
91864,02306135,a,9,"having nothing extraneous: ""an uncluttered room""; ""the unlittered shoulders of the road""",
91865,02306294,a,9,"not neat and tidy: ""careless and untidy in her personal habits""; ""an untidy living room""; ""untidy and casual about money""",
91867,02306830,a,9,"filled or scattered with a disorderly accumulation of objects or rubbish: ""the storm left the driveway littered with sticks and debris""; ""his library was a cluttered room with piles of books on every chair""",
91866,02306720,a,9,used especially of women,
91868,02307103,a,9,"in disarray; extremely disorderly: ""her clothing was disheveled""; ""powder-smeared and frowzled""; ""a rumpled unmade bed""; ""a bed with tousled sheets""; ""his brown hair was tousled, thick, and curly""-Al Spiers",
91869,02307412,a,9,"in utter disorder: ""a disorderly pile of clothes""",
91870,02307578,a,9,"negligent of neatness especially in dress and person; habitually dirty and unkempt: ""filled the door with her frowzy bulk""; ""frowzy white hair""; ""slovenly appearance""",
91871,02307817,a,9,"dirty and disorderly: ""a mussy fussy bedroom""; ""a child's messy eating habits""",
91872,02307955,a,9,"lacking neatness or order: ""the old man's scraggly beard""; ""a scraggly little path to the door""",
91873,02308105,a,9,"lacking neatness or order: ""a sloppy room""; ""sloppy habits""",
91874,02308217,a,9,"lacking stiffness in form or posture: ""a slouchy sweater""",
91875,02308328,a,9,"spreading out carelessly (as if wandering) in different directions; ""sprawling handwriting""; ""straggling branches""; ""straggly hair""",
91876,02308539,a,9,"not properly maintained: ""an unkempt garden""; ""native vistas and unkempt rambling paths""",
91880,02309270,a,9,"(of hair) made smooth by applying a sticky or glossy substance; ""black hair plastered with pomade""",2371
91881,02309434,a,9,"(of hair) groomed with pomade; ""pomaded hair""",2371
91842,02302484,a,9,"involved in or characterized by deliberation and discussion and examination: ""a deliberative body""",1502
91856,02305063,a,9,"(of persons) neat and smart in appearance; ""a clean-cut and well-bred young man""; ""the trig corporal in his jaunty cap""",2516
91838,02301888,a,9,persistently or morbidly thoughtful,1502
91839,02302073,a,9,"given to cogitation: ""he looked at me with cogitative eyes""",1502
91841,02302357,a,9,"marked by careful consideration or reflection: ""a deliberate decision""",1502
91882,02309533,a,9,"well-groomed and neatly tailored; especially too well-groomed; ""sleek figures in expensive clothes""",2371
91890,02310737,a,9,"not neatly combed; wild unkempt hair""",2371
91887,02310342,a,9,"(of hair) made tidy with a comb; ""with hair combed to the side""",2371
91885,02310049,a,9,"(of hair or clothing) not brushed; ""snarled unbrushed hair""; ""the suit was wrinkled and unbrushed, as if it had been slept in""",2371
91884,02309917,a,9,"used of hair; thick and poorly groomed: ""bushy locks""; ""a shaggy beard""",2371
91891,02310828,a,9,"furnished with or made of wood or timbers: ""timbered walls""",
91893,02311137,a,9,"framed by exposed timbered: ""a magnificently timbered old barn""",
91892,02310978,a,9,"having exposed wood framing with spaces filled with masonry, as in Tudor architecture",
91894,02311260,a,9,"lacking timbers: ""an untimbered boat""",
91895,02311354,a,9,"having or given a name or title: ""many paintings are titled simply ""Untitled""""",
91896,02311557,a,9,"known or spoken of as: ""though she is named Katherine, she is called Kitty""",
91898,02311955,a,9,"designated by a name or title: ""Edward VIII--later styled Duke of Windsor""",
91899,02312082,a,9,"given a title or identifying name: ""the book entitled ""A Tale of Two Cities""""",
91900,02312214,a,9,"not having a title or name: ""his still untitled autobiography""; ""many paintings are titled simply ""Untitled""""",
91901,02312378,a,9,"having or distinguished by a tone; often used in combination: ""full-toned""; ""silver-toned""",
91902,02312520,a,9,"lacking in tone or expression: ""his toneless mechanical voice""",
91903,02312637,a,9,"provided with or resembling a tongue; often used in combination: ""tongued shoes""; ""tongued boards""; ""toungued lightning""; ""long-tongued""",
91904,02312827,a,9,"lacking a tongue: ""tongueless moccasins""",
91905,02312924,a,9,"having a tip; or having a tip as specified (used in combination); ""a rubber-tipped cane""",
91906,02313083,a,9,"of a cigar or cigarette; having a tip designed to filter the smoke: ""filter-tipped cigarettes""",
91907,02313237,a,9,"not provided with a special tip: ""untipped cigarettes""",
91908,02313346,a,9,"depleted of strength or energy: ""tired mothers with crying babies""; ""too tired to eat""",
91909,02313736,a,9,"(informal) very tired; ""was all in at the end of the day""; ""so beat I could flop down and go to sleep anywhere""; ""bushed after all that exercise""; ""I'm dead after that long trip""",
91910,02314002,a,9,"physically and mentally fatigued: """"aweary"" is archaic""",
91912,02314238,a,9,"tired of the world: ""bored with life""; ""strolled through the museum with a bored air""",
91911,02314118,a,9,tired to the point of exhaustion,
91913,02314389,a,9,"exhausted as a result of long-time stress; ""she was burned-out before she was 30""",
91916,02314990,a,9,"drained of energy or effectiveness; completely exhausted: ""the day's shopping left her exhausted""; ""was fagged and sweaty""; ""the trembling of his played out limbs""; ""felt completely washed-out""; ""only worn-out horses and cattle""; ""you look worn out""",
91915,02314904,a,9,weak from exhaustion,
91918,02315457,a,9,"exhausted: ""my father's words had left me jaded and depressed""-William Styron",
91917,02315377,a,9,having sore or tired feet,
91919,02315597,a,9,"worn out from stress or strain: ""run ragged""",
91923,02315952,a,9,"not tired; refreshed as by sleeping or relaxing: ""came back rested from her vacation""",
91920,02315694,a,9,tired by travel,
91921,02315767,a,9,with energy unrestored,
91922,02315858,a,9,(British informal) exhausted or worn out,
91926,02316355,a,9,"able to be tolerated or endured: ""the climate is at least tolerable""",
91924,02316144,a,9,with restored energy,
91925,02316258,a,9,with unreduced energy,
91927,02316515,a,9,"capable of being borne though unpleasant: ""sufferable punishment""",
91928,02316674,a,9,"impossible to tolerate or endure: ""an intolerable degree of sentimentality""",
91929,02316897,a,9,"very difficult to accept or bear: ""the bitter truth""; ""a bitter sorrow""",
91930,02317021,a,9,"used of persons or their behavior: ""impossible behavior""; ""insufferable insolence""",
91931,02317205,a,9,"impossible to bear: ""unbearable pain""; ""unendurable agony""",
91886,02310231,a,9,"not neat or cared for; slovenly: ""his unkempt appearance""",2371
91888,02310458,a,9,"(of hair) not combed; ""he was unwashed and uncombed with his clothes half buttoned""; ""wild unkempt hair""",2371
91889,02310653,a,9,not capable of being combed,2371
91938,02318140,a,9,incapable of compromise or flexibility,
91943,02318861,a,9,"having or characterized or distinguished by tone or a specific tone; often used in combination: ""full-toned""; ""shrill-toned""; ""deep-toned""",2536
