φον,ἱερακοτρόφος,0
48049,,Ἰνδοφόνος,n,n-s---mn2-,Ἰνδοφόνου,Ἰνδοφόνος,0
16790,α01026,αὐτοκελής,a,aps---cn5s,αὐτοκελής αὐτοκελής αὐτοκελές,αὐτοκελής,0
48108,ι00840,ἰοβολέω,v,----------,,ἰοβολέω,0
48109,ι00841,ἰοβόλος,a,aps---cn2-,ἰοβόλος ἰοβόλος ἰοβόλον,ἰοβόλος,0
48110,ι00842,ἰοβόρος,a,aps---cn2-,ἰοβόρος ἰοβόρος ἰοβόρον,ἰοβόρος,0
48111,ι00843,ἰοβόστρυχος,a,----------,,ἰοβόστρυχος,0
48113,ι00845,ἰόδετος,a,aps---cn2-,ἰόδετος ἰόδετος ἰόδετον,ἰόδετος,0
48114,ι00846,ἰοδνεφής,a,aps---cn5s,ἰοδνεφής ἰοδνεφής ἰοδνεφές,ἰοδνεφής,0
48115,ι00847,ἰοδόκος,v,----------,,ἰοδόκος,0
48116,ι00848,ἰοειδής,a,----------,,ἰοειδής,0
48117,ι00849,ἰόεις,a,----------,,ἰόεις,0
48118,ι00850,ἰόζωνος,n,----------,,ἰόζωνος,0
48119,ι00851,ἰοθαλής,a,aps---cn5s,ἰοθαλής ἰοθαλής ἰοθαλές,ἰοθαλής,0
48120,ι00855,ἰόκολπος,a,aps---cn2-,ἰόκολπος ἰόκολπος ἰόκολπον,ἰόκολπος,0
48121,ι00856,ἰόκουρος,n,n-s---mn2-,ἰοκούρου,ἰόκουρος,0
48122,ι00857,ἰολόχευτος,n,----------,,ἰολόχευτος,0
48123,ι00858,ἴομεν,v,v1spia----,,ἴομεν,0
48124,ι00859,ἰομιγής,v,----------,,ἰομιγής,0
48125,ι00860,ἰόμωροι,n,n-p---mn2-,ἰομώρων,ἰόμωροι,0
48126,ι00861,ἴον,n,n-s---mn2-,ἴου,ἴον,0
48128,ι00863,ἴονθος,n,n-s---mn2-,ἰόνθου,ἴονθος,0
48129,,Ἰόνιος,n,----------,,Ἰόνιος,0
48130,ι00864,ἰόομαι,v,----------,,ἰόομαι,0
48131,ι00865,ἰόπεπλος,n,----------,,ἰόπεπλος,0
48133,ι00867,ἰόπλοκος,a,aps---cn2-,ἰόπλοκος ἰόπλοκος ἰόπλοκον,ἰόπλοκος,0
48134,ι00868,ἰοποίησις,n,----------,,ἰοποίησις,0
48135,ι00870,ἰός,n,n-s---mn2-,,ἰός,0
48136,ι00872,ἰός,v,----------,,ἰός,0
48137,ι00869,ἰός,v,----------,,ἰός,0
48138,ι00871,ἰός,a,aps---mn1-,,ἰός,0
48139,ι00873,ἱός,n,----------,,ἱός,0
48140,ι00874,ἰοσάκχαρ,n,----------,,ἰοσάκχαρ,0
33774,ε07706,ἐνιππεύω,v,----------,,ἐνιππεύω,0
48142,ι00876,ἰότης,v,----------,,ἰότης,0
48143,ι00877,ἰοτόκος,a,----------,,ἰοτόκος,0
48144,ι00878,ἰοτυπής,a,aps---cn5s,ἰοτυπής ἰοτυπής ἰοτυπές,ἰοτυπής,0
48145,ι00879,ἰού,n,----------,,ἰού,0
48146,,Ἰουδαῖος,n,n-s---mn2-,Ἰουδαίου,Ἰουδαῖος,0
48147,ι00852,ἰοί̈ζω,v,----------,,ἰοί̈ζω,0
48148,ι00853,ἰοϊσμός,n,----------,,ἰοϊσμός,0
48149,ι00854,ἰοϊστί,r,----------,,ἰοϊστί,0
48150,,Ἰουλαῖος,n,n-s---mn2-,Ἰουλαίου,Ἰουλαῖος,0
48151,ι00880,ἰουλίζω,v,----------,,ἰουλίζω,0
48153,ι00882,ἰουλόπεζος,v,----------,,ἰουλόπεζος,0
48154,ι00883,ἴουλος,v,----------,,ἴουλος,0
48155,ι00884,ἰουλοφόρος,a,----------,,ἰουλοφόρος,0
48156,,Ἰουλώ,n,----------,,Ἰουλώ,0
48157,ι00885,ἰουλώδης,n,----------,,ἰουλώδης,0
48158,ι00886,ἰόφ,n,----------,,ἰόφ,0
48159,ι00887,ἰοφόρος,n,----------,,ἰοφόρος,0
48161,,Ἰοχια,n,n-p---nn2-,Ἰοχίων,Ἰοχια,0
48107,ι00839,ἰοβλέφαρος,a,aps---cn2-,ἰοβλέφαρος ἰοβλέφαρος ἰοβλέφαρον,ἰοβλέφαρος,0
16791,α01027,αὐτόκερας,n,----------,,αὐτόκερας,0
48165,ι00892,ἰπνίον,n,n-s---nn2-,ἰπνίου,ἰπνίον,0
48167,ι00894,ἰπνίτης,a,----------,,ἰπνίτης,0
48168,ι00895,ἰπνοκαής,a,aps---cn5s,ἰπνοκαής ἰπνοκαής ἰπνοκαές,ἰπνοκαής,0
48169,ι00896,ἰπνοκαύστης,n,----------,,ἰπνοκαύστης,0
48170,ι00897,ἰπνολέβης,n,n-s---mn3d,ἰπνολέβητος,ἰπνολέβης,0
48172,ι00899,ἴπνον,n,n-s---nn2-,ἴπνου,ἴπνον,0
48173,ι00900,ἰπνοπλάθος,n,n-s---mn2-,ἰπνοπλάθου,ἰπνοπλάθος,0
48174,ι00901,ἰπνοποιός,a,aps---cn2-,ἰπνοποιός ἰπνοποιός ἰπνοποιόν,ἰπνοποιός,0
48175,ι00902,ἰπνός,n,n-s---mn2-,,ἰπνός,0
48176,ι00903,ἰπνών,n,n-s---mn3n,ἰπνῶνος,ἰπνών,0
48177,ι00904,ἰποκτόνος,n,----------,,ἰποκτόνος,0
48178,ι00905,ἶπος,n,----------,,ἶπος,0
48179,ι00906,ἰπόω,v,----------,,ἰπόω,0
48180,ι00907,ἴππα,n,n-s---fn1l,ἴππας,ἴππα,0
48181,ι00908,ἱππαγρέται,n,n-p---mn1s,ἱππαγρέτων,ἱππαγρέται,0
48182,ι00909,ἵππαγρος,n,n-s---mn2-,ἱππάγρου,ἵππαγρος,0
48184,ι00911,ἱππάζομαι,v,----------,,ἱππάζομαι,0
48185,ι00912,ἱππαί̈ς,n,----------,,ἱππαί̈ς,0
48186,ι00913,ἱππαιχμία,n,n-s---fn1l,ἱππαιχμίας,ἱππαιχμία,0
48187,ι00914,ἵππαιχμος,a,aps---cn2-,ἵππαιχμος ἵππαιχμος ἵππαιχμον,ἵππαιχμος,0
48188,ι00915,ἱππάκη,n,----------,,ἱππάκη,0
48189,ι00916,ἱππακοντιστής,n,n-s---mn1e,ἱππακοντιστού,ἱππακοντιστής,0
48190,ι00917,ἱππάκοπον,n,n-s---nn2-,ἱππακόπου,ἱππάκοπον,0
48191,ι00918,ἱππαλεκτρυών,n,n-s---mn3n,ἱππαλεκτρυόνος,ἱππαλεκτρυών,0
48192,ι00919,ἱππαλέος,a,aps---mn1-,ἱππαλέος ἱππαλέα ἱππαλέον,ἱππαλέος,0
33775,ε07707,ἐνιππομαχέω,v,----------,,ἐνιππομαχέω,0
33776,ε07709,ἐνιπρῆσαι,n,----------,,ἐνιπρῆσαι,0
48195,ι00922,ἱππάνθρωπος,n,n-s---mn2-,ἱππανθρώπου,ἱππάνθρωπος,0
48196,ι00923,ἱππαπαῖ,n,----------,,ἱππαπαῖ,0
48197,ι00924,ἱππάριον,n,n-s---nn2-,ἱππαρίου,ἱππάριον,0
48198,ι00925,ἱππαρμοστής,n,n-s---mn1e,ἱππαρμοστού,ἱππαρμοστής,0
48199,ι00927,ἱππαρχεῖον,n,n-s---nn2-,ἱππαρχείου,ἱππαρχεῖον,0
48200,ι00928,ἱππαρχέω,v,----------,,ἱππαρχέω,0
48201,ι00929,ἱππάρχης,n,----------,,ἱππάρχης,0
48202,ι00926,ἱππαρχάρχεω,n,----------,,ἱππαρχάρχεω,0
48205,ι00932,ἵππαρχος,n,n-s---mn2-,ἱππάρχου,ἵππαρχος,0
48206,ι00933,ἱππάς,n,n-s---fn3d,ἱππάδος,ἱππάς,0
48207,ι00934,ἱππασία,n,n-s---fn1l,ἱππασίας,ἱππασία,0
48208,ι00935,ἱππάσιμος,v,----------,,ἱππάσιμος,0
48209,ι00936,ἱππάσιον,n,n-s---nn2-,ἱππασίου,ἱππάσιον,0
48210,ι00937,ἵππασμα,n,n-s---nn3t,ἱππάσματος,ἵππασμα,0
48211,ι00938,ἱππασμός,n,----------,,ἱππασμός,0
48213,ι00940,ἱππαστής,n,n-s---mn1e,ἱππαστού,ἱππαστής,0
48214,ι00941,ἱππαστί,r,----------,,ἱππαστί,0
48215,ι00942,ἱππαστικός,a,aps---mn1-,ἱππαστικός ἱππαστική ἱππαστικόν,ἱππαστικός,0
48164,ι00891,ἴπνη,n,n-s---fn1e,ἴπνης,ἴπνη,0
16792,α01028,αὐτοκέραστος,a,----------,,αὐτοκέραστος,0
48218,ι00945,ἱππάφεσις,n,n-s---fn3v,ἱππαφέσεως,ἱππάφεσις,0
48219,ι00946,ἱππαφίδες,n,----------,,ἱππαφίδες,0
48220,ι00947,ἱππεία,n,n-s---fn1l,ἱππείας,ἱππεία,0
48221,ι00948,ἵππειος,a,aps---mn1-,ἵππειος ἵππεια ἵππειον,ἵππειος,0
48222,ι00949,ἱππελάτειρα,n,----------,,ἱππελάτειρα,0
48223,ι00950,ἱππελάτης,n,n-s---mn1e,ἱππελάτου,ἱππελάτης,0
48224,ι00951,ἱππέλαφος,n,n-s---mn2-,ἱππελάφου,ἱππέλαφος,0
48226,ι00953,ἵππερος,n,n-s---mn2-,ἱππέρου,ἵππερος,0
48227,ι00954,ἵππευμα,n,n-s---nn3t,ἱππεύματος,ἵππευμα,0
48228,ι00955,ἱππεύς,n,n-s---mn3v,ἱππέως,ἱππεύς,0
48229,ι00956,ἵππευσις,n,n-s---fn3v,ἱππευσέως,ἵππευσις,0
48230,ι00957,ἱππευτήρ,n,n-s---mn3r,ἱππευτῆρος,ἱππευτήρ,0
48231,ι00958,ἱππευτής,n,n-s---mn1e,ἱππευτού,ἱππευτής,0
48232,ι00959,ἱππεύω,v,----------,,ἱππεύω,0
48233,ι00960,ἱππηγέτης,n,n-s---mn1e,ἱππηγέτου,ἱππηγέτης,0
48234,ι00961,ἱππηγός,a,aps---cn2-,ἱππηγός ἱππηγός ἱππηγόν,ἱππηγός,0
48235,ι00962,ἱππηδόν,r,----------,,ἱππηδόν,0
48237,ι00964,ἱππηλατέω,v,----------,,ἱππηλατέω,0
48238,ι00965,ἱππηλάτης,n,n-s---mn1e,ἱππηλάτου,ἱππηλάτης,0
48239,ι00966,ἱππήλατος,a,aps---cn2-,ἱππήλατος ἱππήλατος ἱππήλατον,ἱππήλατος,0
48240,ι00967,ἱππημολγἱα,n,----------,,ἱππημολγἱα,0
33777,ε07708,ἐνιπρίω,v,----------,,ἐνιπρίω,0
48242,,Ἱππιάζω,v,----------,,Ἱππιάζω,0
48243,ι00969,ἱππιάναξ,n,----------,,ἱππιάναξ,0
48244,ι00970,ἱππίας,n,n-s---mn1a,ἱππίου,ἱππίας,0
48246,ι00972,ἱππίδιον,n,n-s---nn2-,ἱππιδίου,ἱππίδιον,0
48247,ι00973,ἱππικός,a,aps---mn1-,ἱππικός ἱππική ἱππικόν,ἱππικός,0
48248,ι00974,ἵππιος,a,aps---mn1-,ἵππιος ἵππια ἵππιον,ἵππιος,0
48249,ι00975,ἱππιοχαίτης,n,n-s---mn1e,ἱππιοχαίτου,ἱππιοχαίτης,0
48251,ι00977,ἱππίσκος,n,n-s---mn2-,ἱππίσκου,ἱππίσκος,0
48252,ι00978,ἱππιστί,r,----------,,ἱππιστί,0
48253,ι00979,ἱππιών,n,----------,,ἱππιών,0
48254,ι00980,ἱπποβάμων,n,----------,,ἱπποβάμων,0
48255,ι00981,ἱπποβάτης,a,----------,,ἱπποβάτης,0
48256,,Ἱππόβινος,n,n-s---mn2-,Ἱπποβίνου,Ἱππόβινος,0
48257,ι00982,ἱπποβόσιον,n,n-s---nn2-,ἱπποβοσίου,ἱπποβόσιον,0
48259,ι00984,ἱπποβότης,n,n-s---mn1e,ἱπποβότου,ἱπποβότης,0
48261,ι00986,ἱπποβουκόλος,n,n-s---mn2-,ἱπποβουκόλου,ἱπποβουκόλος,0
48262,ι00987,ἱππόβροτοι,n,----------,,ἱππόβροτοι,0
48263,ι00988,ἱππογέρανοι,n,n-p---mn2-,ἱππογεράνων,ἱππογέρανοι,0
48264,ι00989,ἱππογνώμων,a,aps---cn3n,ἱππογνώμων ἱππογνώμων ἱππογνώμον,ἱππογνώμων,0
48265,ι00990,ἱππόγυποι,n,n-p---mn2-,ἱππογύπων,ἱππόγυποι,0
48266,ι00991,ἱπποδαμαστής,n,n-s---mn1e,ἱπποδαμαστού,ἱπποδαμαστής,0
48267,ι00992,ἱππόδαμος,a,aps---cn2-,ἱππόδαμος ἱππόδαμος ἱππόδαμον,ἱππόδαμος,0
48217,ι00944,ἱππάστριαι,n,n-p---fn1l,ἱππαστριῶν,ἱππάστριαι,0
16793,α01029,αὐτοκερκίς,n,n-s---fn3d,αὐτοκερκίδος,αὐτοκερκίς,0
16794,α01055,αὐτοκῆρυξ,n,n-s---mn3e,αὐτοκήρυκος,αὐτοκῆρυξ,0
48270,ι00995,ἱππόδεσμοι,n,----------,,ἱππόδεσμοι,0
48271,ι00996,ἱπποδέτης,n,n-s---mn1e,ἱπποδέτου,ἱπποδέτης,0
48272,ι00997,ἱπποδίνητος,n,----------,,ἱπποδίνητος,0
48273,ι00998,ἱπποδιώκτης,n,n-s---mn1e,ἱπποδιώκτου,ἱπποδιώκτης,0
48274,ι00999,ἱπποδρομία,n,n-s---fn1l,ἱπποδρομίας,ἱπποδρομία,0
48275,ι01000,ἱπποδρομικός,n,----------,,ἱπποδρομικός,0
48276,ι01001,ἱπποδρόμιος,a,aps---cn2-,ἱπποδρόμιος ἱπποδρόμιος ἱπποδρόμιον,ἱπποδρόμιος,0
48277,ι01002,ἱππόδρομος,n,n-s---mn2-,ἱπποδρόμου,ἱππόδρομος,0
48278,ι01003,ἱπποζώνη,n,n-s---fn1e,ἱπποζώνης,ἱπποζώνη,0
48280,ι01005,ἱπποθήλεια,n,n-s---fn1s,ἱπποθήλειας,ἱπποθήλεια,0
48282,ι01007,ἱππόθοος,a,aps---cn2-,ἱππόθοος ἱππόθοος ἱππόθοον,ἱππόθοος,0
48283,ι01008,ἱπποθόρος,n,n-s---mn2-,ἱπποθόρου,ἱπποθόρος,0
48284,ι01009,ἱπποθοώντειον,n,n-s---nn2-,ἱπποθοωντείου,ἱπποθοώντειον,0
48285,ι01010,ἱπποθυτέω,v,----------,,ἱπποθυτέω,0
33778,ε07710,ἐνιπτάζω,v,----------,,ἐνιπτάζω,0
33779,ε07711,ἐνιπτύω,v,----------,,ἐνιπτύω,0
48287,ι01012,ἱπποκάμπιον,n,n-s---nn2-,ἱπποκαμπίου,ἱπποκάμπιον,0
48289,ι01014,ἱπποκάνθαρος,n,n-s---mn2-,ἱπποκανθάρου,ἱπποκάνθαρος,0
48290,ι01015,ἱπποκέλευθος,a,aps---cn2-,ἱπποκέλευθος ἱπποκέλευθος ἱπποκέλευθον,ἱπποκέλευθος,0
48292,ι01017,ἱπποκένταυρος,n,n-s---mn2-,ἱπποκενταύρου,ἱπποκένταυρος,0
48293,ι01018,ἱπποκέντωρ,a,----------,,ἱπποκέντωρ,0
48294,ι01019,ἱπποκλείδης,n,n-s---mn1e,ἱπποκλείδου,ἱπποκλείδης,0
48295,ι01020,ἱπποκοινάριον,n,n-s---nn2-,ἱπποκοιναρίου,ἱπποκοινάριον,0
48296,ι01021,ἱπποκομέω,v,----------,,ἱπποκομέω,0
48298,ι01023,ἱπποκόρυθος,a,aps---cn2-,ἱπποκόρυθος ἱπποκόρυθος ἱπποκόρυθον,ἱπποκόρυθος,0
48299,ι01024,ἱπποκορυστής,n,n-s---mn1e,ἱπποκορυστού,ἱπποκορυστής,0
48300,ι01025,ἱπποκόσμια,n,n-p---nn2-,ἱπποκοσμίων,ἱπποκόσμια,0
48301,ι01026,ἱπποκούριος,n,n-s---mn2-,ἱπποκουρίου,ἱπποκούριος,0
48303,ι01028,ἱπποκρατέω,v,----------,,ἱπποκρατέω,0
48304,ι01029,ἱπποκρατία,n,n-s---fn1l,ἱπποκρατίας,ἱπποκρατία,0
48305,ι01030,ἱπποκράτωρ,n,----------,,ἱπποκράτωρ,0
48306,ι01031,ἱππόκρημνος,a,aps---cn2-,ἱππόκρημνος ἱππόκρημνος ἱππόκρημνον,ἱππόκρημνος,0
48307,ι01032,ἱπποκρήνη,n,n-s---fn1e,ἱπποκρήνης,ἱπποκρήνη,0
48308,ι01033,ἱππόκροτος,a,aps---cn2-,ἱππόκροτος ἱππόκροτος ἱππόκροτον,ἱππόκροτος,0
48309,ι01034,ἱπποκύων,n,----------,,ἱπποκύων,0
48310,ι01035,ἱππολάπαθον,n,n-s---nn2-,ἱππολαπάθου,ἱππολάπαθον,0
48311,ι01036,ἱππολειχήν,n,n-s---mn3n,ἱππολειχῆνος,ἱππολειχήν,0
48312,ι01037,ἱππολέτας,n,n-s---mn1a,ἱππολέτου,ἱππολέτας,0
48314,ι01039,ἱππολοφία,n,n-s---fn1l,ἱππολοφίας,ἱππολοφία,0
48315,ι01040,ἱππόλοφος,a,aps---cn2-,ἱππόλοφος ἱππόλοφος ἱππόλοφον,ἱππόλοφος,0
48269,ι00994,ἱππόδεσμα,n,n-p---nn2-,ἱπποδέσμων,ἱππόδεσμα,0
16795,α01030,αὐτοκινέω,v,----------,,αὐτοκινέω,0
48318,ι01043,ἱππομανής,a,----------,,ἱππομανής,0
48319,ι01044,ἱππομανία,n,n-s---fn1l,ἱππομανίας,ἱππομανία,0
48320,ι01045,ἱππομάραθον,n,n-s---nn2-,ἱππομαράθου,ἱππομάραθον,0
48321,ι01046,ἱππομαχέω,v,----------,,ἱππομαχέω,0
48322,ι01047,ἱππομαχία,n,n-s---fn1l,ἱππομαχίας,ἱππομαχία,0
48325,,Ἱππομέδων,n,n-s---mn3t,Ἱππομέδοντος,Ἱππομέδων,0
48326,,Ἱππόμητις,n,----------,,Ἱππόμητις,0
48327,,Ἱππομιγής,a,aps---cn5s,Ἱππομιγής Ἱππομιγής Ἱππομιγές,Ἱππομιγής,0
48328,,Ἱππομολγία,n,----------,,Ἱππομολγία,0
48329,,Ἱππόμορφος,a,aps---cn2-,Ἱππόμορφος Ἱππόμορφος Ἱππόμορφον,Ἱππόμορφος,0
48330,,Ἱππομύρμηξ,n,n-s---mn3e,Ἱππομύρμηκος,Ἱππομύρμηξ,0
33780,ε07712,ἐνίπτω,v,----------,,ἐνίπτω,0
48332,,Ἱππονομεύς,n,n-s---mn3v,Ἱππονομέως,Ἱππονομεύς,0
48334,,Ἱππονώμας,n,n-s---mn1a,Ἱππονώμου,Ἱππονώμας,0
48335,ι01050,ἱππόομαι,v,----------,,ἱππόομαι,0
48336,ι01051,ἱπποπάρῃος,a,----------,,ἱπποπάρῃος,0
48337,ι01052,ἱπποπέδη,n,n-s---fn1e,ἱπποπέδης,ἱπποπέδη,0
48338,ι01058,ἱπποπῆραι,n,n-p---fn1l,ἱπποπηρῶν,ἱπποπῆραι,0
48339,ι01053,ἱππόποδες,n,----------,,ἱππόποδες,0
48340,ι01054,ἱπποπόλος,a,aps---cn2-,ἱπποπόλος ἱπποπόλος ἱπποπόλον,ἱπποπόλος,0
48341,ι01055,ἵπποπορ,n,----------,,ἵπποπορ,0
48342,ι01056,ἱππόπορνος,n,n-s---cn2-,ἱπποπόρνου,ἱππόπορνος,0
48344,ι01059,ἱπποπρόσωπος,a,aps---cn2-,ἱπποπρόσωπος ἱπποπρόσωπος ἱπποπρόσωπον,ἱπποπρόσωπος,0
48345,ι01060,ἵππος,n,n-s---mn2-,ἵππου,ἵππος,0
48346,ι01061,ἱπποσείρης,n,n-s---mn1e,ἱπποσείρου,ἱπποσείρης,0
48347,ι01062,ἱπποσέλινον,n,n-s---nn2-,ἱπποσελίνου,ἱπποσέλινον,0
48348,ι01063,ἱπποσκελής,a,aps---cn5s,ἱπποσκελής ἱπποσκελής ἱπποσκελές,ἱπποσκελής,0
48349,ι01064,ἱπποσκόπος,n,n-s---mn2-,ἱπποσκόπου,ἱπποσκόπος,0
48350,ι01065,ἱπποσόας,n,n-s---mn1a,ἱπποσόου,ἱπποσόας,0
48351,ι01066,ἱπποστάσιον,n,n-s---nn2-,ἱπποστασίου,ἱπποστάσιον,0
48353,ι01068,ἱπποσύνη,n,n-s---fn1e,ἱπποσύνης,ἱπποσύνη,0
48354,ι01069,ἱππόσυνος,a,aps---mn1-,ἱππόσυνος ἱπποσύνη ἱππόσυνον,ἱππόσυνος,0
48355,ι01070,ἱππότα,n,----------,,ἱππότα,0
48356,ι01071,ἱππόταυρος,n,n-s---mn2-,ἱπποταύρου,ἱππόταυρος,0
48357,ι01072,ἱπποτέκτων,n,n-s---mn3n,ἱπποτέκτονος,ἱπποτέκτων,0
48358,ι01074,ἱππότης,n,----------,,ἱππότης,0
48359,ι01073,ἱππότης,n,n-s---fn3t,ἱππότητος,ἱππότης,0
48360,ι01075,ἱππότιγρις,n,n-s---mn3d,ἱπποτίγριδος,ἱππότιγρις,0
48362,ι01077,ἱππότις,n,----------,,ἱππότις,0
48363,ι01078,ἱπποτόκος,a,aps---cn2-,ἱπποτόκος ἱπποτόκος ἱπποτόκον,ἱπποτόκος,0
48364,ι01079,ἱπποτοξεία,n,n-s---fn1l,ἱπποτοξείας,ἱπποτοξεία,0
48365,ι01080,ἱπποτοξότης,n,n-s---mn1e,ἱπποτοξότου,ἱπποτοξότης,0
48317,ι01042,ἱππομανέω,v,----------,,ἱππομανέω,0
16796,α01031,αὐτοκινησία,n,n-s---fn1l,αὐτοκινησίας,αὐτοκινησία,0
