40020,06452548,n,9,an ancient Greek city on the slopes of Mount Parnassus; site of the Temple of Apollo,"1820,2772"
40021,06452723,n,9,an ancient city is S Greece; center of the Mycenaean civilization,"1820,2772"
40022,06452861,n,9,an ancient Greek city famous for military prowess; the dominant city of the Peloponnesus prior to the 4th century BC,"1820,2772"
40023,06453087,n,9,an ancient region of S Greece in the southeastern Peloponnesus; dominated by Sparta,"1820,2772"
40024,06453262,n,9,an ancient city in Asia Minor that was the site of the Trojan War,"1820,2772"
40025,06453432,n,9,an ancient Greek city in Boeotia destroyed by Alexander the Great in 336 BC,"1820,2772"
40026,06453598,n,9,a district of ancient Greece northwest of Athens,"1820,2772"
40027,06453757,n,9,a city in northeastern Greece on an inlet of the Aegean Sea; the 2nd largest city of Greece,"1820,2772"
40028,06453937,n,9,a fertile plain on the Aegean Sea in east central Greece; Thessaly was a former region of ancient Greece,"1820,2772"
40029,06454146,n,9,a department of Greece in the central Peloponnese,"1820,2772"
40030,06454287,n,9,the southern peninsula of Greece; dominated by Sparta until the 4th century BC,"1820,2772"
40031,06454522,n,9,a Greek island in the northern Aegean Sea; famous for a reddish-brown clay that has medicinal properties,"1820,2772"
40044,06457612,n,9,the most important of the Seven Hills of ancient Rome; supposedly the location of the first settlement and the site of many imperial palaces,"1820,2121,2772"
40034,06455500,n,9,Jewish republic in southwestern Asia at eastern end of Mediterranean; formerly part of Palestine,"1820,2772"
40035,06455932,n,9,an area between Israel and Jordan on the west bank of the Jordan river; populated largely by Palestinians,"1820,2772"
40036,06456112,n,9,a coastal region at the southeastern corner of the Mediterranean bordering Israel and Egypt,"1820,2772"
40012,06451021,n,9,ancient name for the coastal region of northwestern Asia Minor (including Lesbos),2121
40038,06456480,n,9,capital and largest city of the modern state of Israel; a holy city for Jews and Christians and Moslems; was the capital of an ancient kingdom,"1820,2772"
40040,06456914,n,9,(Old Testament) an ancient city near the Dead Sea that (along with Gomorrah) was destroyed by God for the wickedness of its inhabitants,1565
40041,06457120,n,9,(Old Testament) an ancient city near the Dead Sea that (along with Sodom) was destroyed by God for the vice and depravity of its inhabitants,1565
40042,06457345,n,9,a hill near Jerusalem where Jesus was crucified,"1820,2121,2772"
40043,06457476,n,9,a range of low hills in southwestern England,"1820,2121,2772"
40032,06454726,n,9,a plain in Greece in the northwestern Peloponnese; site of the original Olympic Games,2772
40051,06458928,n,9,the lands in Europe and Africa and Asia that were ruled by ancient Rome,2772
40045,06457826,n,9,a wall in Jerusalem; sacred to Jews as a place of prayer and lamentation; its stones are believed to have formed part of the Temple of Solomon,"1820,2415"
40046,06458046,n,9,the largest city and financial center of Israel; located in western Israel on the Mediterranean,"1820,2772"
40047,06458251,n,9,a port in northwestern Israel on the Bay of Acre,"1820,2772"
40048,06458370,n,9,a port in western Israel on the Mediterranean; incorporated into Tel Aviv in 1950,"1820,2772"
40050,06458773,n,9,a British mandate on the east coast of the Mediterranean; divided between Jordan and Israel in 1948,
40052,06459172,n,9,a continuation of the Roman Empire in the East,2772
40049,06458537,n,9,an ancient country is southwestern Asia on the east coast of the Mediterranean; a place of pilgrimage for Christianity and Islam and Judaism,2772
40053,06459319,n,9,an ancient city on the Bosporus founded by the Greeks; site of modern Istanbul,"1820,2772"
40054,06459472,n,9,a boot-shaped peninsula in S Europe extending into the Mediterranean Sea,"1820,2772"
40055,06459646,n,9,the Italian-speaking region of Switzerland,"1820,2772"
40015,06451557,n,9,"the capital and largest city of Greece; named after Athena (its patron goddess); ""in the 5th century BC ancient Athens was the world's most powerful and civilized city""","1820,2772"
40057,06460852,n,9,Italy is divided into 20 regions for administrative purposes,"1820,2772"
40068,06462953,n,9,a volcanic island (part of Campania) in the Tyrrhenian Sea at the north end of the Bay of Naples,1820
40059,06461491,n,9,ancient city; now destroyed,"1820,2772"
40060,06461595,n,9,a mountainous region of central Italy on the Adriatic,"1820,2772"
40061,06461759,n,9,the provincial capital of the Abruzzi region in central Italy,"1820,2772"
40063,06462074,n,9,"a region of S Italy (forming the toe of the Italian ""boot"")","1820,2772"
40067,06462772,n,9,an island (part of Campania) in the Bay of Naples in S Italy; a tourist attraction noted for beautiful scenery,1820
40064,06462207,n,9,a region of southwestern Italy on the Tyrrhenian Sea including the islands of Capri and Ischia,"1820,2772"
40065,06462470,n,9,a port and tourist center in southwestern Italy; capital of the Campania region,"1820,2772"
40066,06462640,n,9,a port city in northeastern Sicily on the Strait of Messina,"1820,2772"
40058,06461333,n,9,ancient city southeast of Naples that was buried by a volcanic eruption from Vesuvius,"1820,2772,2800"
40086,06465735,n,9,an island in the Mediterranean west of Italy,2772
40069,06463121,n,9,a region of north central Italy on the Adriatic,"1820,2772"
40070,06463267,n,9,the capital of Emilia-Romagna; located in northern Italy east of the Apennines,"1820,2772"
40071,06463418,n,9,a region in northeastern Italy,"1820,2772"
40072,06463535,n,9,an ancient region of west central Italy (southeast of Rome) on the Tyrrhenian Sea,"1820,2772"
40074,06464029,n,9,region of northwestern Italy on the Ligurian Sea,"1820,2772"
40075,06464169,n,9,a seaport in northwestern Italy; provincial capital of Liguria,"1820,2772"
40076,06464311,n,9,a region of north central Italy bordering Switzerland,"1820,2772"
40077,06464469,n,9,the capital of Lombardy in northern Italy; has been an international center of trade and industry since the Middle Ages,"1820,2772"
40078,06464668,n,9,a region in central Italy,"1820,2772"
40079,06464775,n,9,a region of south central Italy,"1820,2772"
40080,06464878,n,9,the region of northwestern Italy; includes the Po valley,"1820,2772"
40081,06465038,n,9,a city in Tuscany; site of the famous Leaning Tower,"1820,2772"
40082,06465159,n,9,a city in southeastern Sicily that was founded by Corinthians in the 8th century BC,"1820,2772"
40083,06465327,n,9,capital city of the Piemonte region of northwestern Italy,"1820,2772"
40084,06465464,n,9,a region in southeastern Italy on the Adriatic,"1820,2772"
40085,06465610,n,9,capital city of the Apulia region on the Adriatic coast,"1820,2772"
40088,06466076,n,9,the largest island in the Mediterranean,2772
40087,06465864,n,9,the Italian region on the island of Sardinia; the kingdom of Sardinia was the nucleus for uniting Italy during the 19th century,"1820,2772"
40100,06468082,n,9,a Balkan republic in southeastern Europe,"1820,2772"
40089,06466253,n,9,the Italian region on the island of Sicily,"1820,2772"
40091,06466632,n,9,a region in central Italy,"1820,2772"
40092,06466797,n,9,a city in central Italy on the Arno River; provincial capital of Tuscany; center of the Italian renaissance from 14th to 16th centuries,"1820,2772"
40093,06467016,n,9,a region of northeastern Italy,"1820,2772"
40094,06467131,n,9,a mountainous region in central Italy,"1820,2772"
40095,06467240,n,9,a region in northwestern Italy,"1820,2772"
40096,06467349,n,9,a region of northeastern Italy on the Adriatic,"1820,2772"
40099,06467975,n,9,a city in Veneto on the River Adige,"1820,2772"
40101,06468254,n,9,capital and largest city of Romania,"1820,2772"
40104,06468727,n,9,a Balkan socialist republic,"1820,2772"
40106,06469114,n,9,a former Balkan country bordering on the Adriatic Sea,"1820,2772"
40102,06468397,n,9,a republic in central Africa; formerly a German colony,"1820,2772"
40103,06468570,n,9,the capital and largest city of Rwanda; located in central Rwanda,"1820,2772"
40108,06469429,n,9,capital of Bosnia,"1820,2772"
40105,06468938,n,9,a Balkan republic; formerly part of Yugoslavia,"1820,2772"
40109,06469501,n,9,a Balkan republic; formerly part of Yugoslavia,"1820,2772"
40107,06469243,n,9,a Balkan republic; formerly part of Yugoslavia,"1820,2772"
40090,06466472,n,9,the capital of Sicily; located in northwestern Sicily; an important port for 3000 years,"1820,2772"
40062,06461926,n,9,"a region of S Italy (forming the instep of the Italian ""boot"")","1820,2772"
40097,06467552,n,9,a city in Veneto,"1820,2772"
40111,06469757,n,9,capital and largest city of Yugoslavia,"1820,2772"
40113,06470074,n,9,the capital of Croatia,"1820,2772"
40116,06470538,n,9,the largest island in the world; between the Atlantic and Arctic Oceans; a Danish territory,2772
40115,06470323,n,9,a historical region in eastern Yugoslavia; Serbs settled the region in the 6th and 7th centuries,"1820,2772"
40136,06474524,n,9,an island in the north Atlantic,2772
40117,06470760,n,9,the 5th largest island and the largest of the Canadian Arctic; between Greenland and Hudson Bay,"1820,2772"
40118,06470953,n,9,part of the province of Newfoundland in the eastern part of the large Labrador-Ungava peninsula in northeastern Canada,"1820,2772"
40120,06471831,n,9,the French-speaking part of the Canadian Maritime Provinces,"1820,2772"
40121,06471962,n,9,the collective name for the Canadian provinces of New Brunswick and Nova Scotia and Prince Edward Island,"1820,2772"
40122,06472238,n,9,Canada is divided into 12 provinces for administrative purposes,"1820,2772"
40123,06472545,n,9,one of the three prairie provinces in western Canada; rich in oil and natural gas and minerals,"1820,2772"
40124,06472769,n,9,a popular vacation spot in the Canadian Rockies,"1820,2772"
40125,06472887,n,9,a city is S Alberta; center of a large agricultural region,"1820,2772"
40126,06473018,n,9,the capital and largest city of the province of Alberta,"1820,2772"
40127,06473147,n,9,a province in western Canada,"1820,2772"
40128,06473295,n,9,capital of the Canadian province of British Columbia,"1820,2772"
40129,06473421,n,9,an island city in southwestern British Columbia on an arm of the Pacific Ocean; Canada's chief Pacific port and third largest city,"1820,2772"
40130,06473626,n,9,one of the three prairie provinces in central Canada,"1820,2772"
40131,06473771,n,9,Winnipeg is the capital and largest city of Manitoba; located in S Manitoba; known for severe winters,"1820,2772"
40132,06473946,n,9,a province in southeastern Canada,"1820,2772"
40133,06474077,n,9,the provincial capital of New Brunswick,"1820,2772"
40134,06474193,n,9,a port in eastern Canada; the largest city in New Brunswick,"1820,2772"
40135,06474320,n,9,a Canadian province on the island of Newfoundland; became Canada's 10th province in 1949,"1820,2772"
40137,06474633,n,9,a port and provincial capital of Newfoundland,"1820,2772"
40138,06474769,n,9,a territory in northwestern Canada,"1820,2772"
40139,06474890,n,9,the Canadian province in the Maritimes consisting of the Nova Scotia peninsula and Cape Breton Island; French settlers who called the area Acadia were exiled to Louisiana by the British in the 1750s and their descendants are know as Cajuns,"1820,2772"
40140,06475244,n,9,a peninsula in eastern Canada between the Bay of Fundy and the Saint Lawrence River,"1820,2772"
40141,06475404,n,9,provincial capital and largest city of Nova Scotia,"1820,2772"
40142,06475527,n,9,a prosperous and industrialized province in central Canada,"1820,2772"
40143,06475753,n,9,the provincial capital and largest city in Ontario (and the largest city in Canada),"1820,2772"
40144,06475909,n,9,the capital of Canada (located in southeastern Ontario across the Ottawa river from Quebec),"1820,2772"
40145,06476111,n,9,a city in southeastern Ontario at the west end of Lake Ontario,"1820,2772"
40146,06476247,n,9,an island in the Gulf of Saint Lawrence; the smallest province of Canada,"1820,2772"
40147,06476424,n,9,the provincial capital and largest city of Prince Edward Island,"1820,2772"
40148,06476566,n,9,the largest province of Canada; a French colony from 1663 to 1759 when it was lost to the British,"1820,2772"
40149,06476773,n,9,the French-speaking capital of the province of Quebec; situated on the Saint Lawrence River,"1820,2772"
40150,06476988,n,9,a city in southern Quebec province on the Saint Lawrence River; the largest city in Quebec and 2nd largest in Canada; the 2nd largest French-speaking city in the world,"1820,2772"
40114,06470168,n,9,a historical region of Croatia on the Adriatic Sea; mountainous with many islands,2772
40152,06477458,n,9,the provincial capital and largest city of Saskatchewan,"1820,2772"
40153,06477585,n,9,a city is S Saskatchewan,"1820,2772"
40154,06477684,n,9,a territory in northwestern Canada; site of the Klondike gold rush in the 1890s,"1820,2772"
40155,06477928,n,9,a region in northwestern Canada where gold was discoveredin 1896 but exhausted by 1910,"1820,2772"
40156,06478088,n,9,the provincial capital of the Yukon Territory,"1820,2772"
40157,06478209,n,9,"a nation occupying the whole of the Australian continent; aboriginal tribes are thought to have migrated from southeastern Asia 20,000 years ago; first Europeans were British convicts sent there as a penal colony","1820,2772"
40158,06478714,n,9,the capital of Australia; located in southeastern Australia,"1820,2772"
40151,06477229,n,9,"one of the three prairie provinces in west central Canada: ""vast fields of wheat grow on Saskatchewan's prairies""","1820,2772"
40160,06479121,n,9,a state in northeastern Australia,"1820,2772"
40162,06479501,n,9,an Australian state in southeastern Australia,"1820,2772"
40163,06479646,n,9,the largest Australian city located in southeastern Australia; state capital of New South Wales; Australia's chief port,"1820,2772"
40164,06479856,n,9,a state in southeastern Australia,"1820,2772"
40165,06479982,n,9,the capital of Victoria state and 2nd largest Australian city; a financial and commercial center,"1820,2772"
40175,06481296,n,9,an archipelago in the North Pacific extending southwestern from Alaska,2772
40167,06480276,n,9,an Australian state on the island of Tasmania,"1820,2772"
40168,06480414,n,9,a port and state capital of Tasmania,"1820,2772"
40169,06480522,n,9,a state in south central Australia,"1820,2772"
40170,06480656,n,9,the state capital of South Australia,"1820,2772"
40171,06480766,n,9,a state containing the western third of Australia,"1820,2772"
40172,06480917,n,9,the state capital of Western Australia,"1820,2772"
40173,06481026,n,9,a territory in north central Australia,"1820,2772"
40174,06481167,n,9,provincial capital of the Northern Territory of Australia,"1820,2772"
40177,06481768,n,9,"Australia, New Zealand, and neighboring islands in the S Pacific",2772
40200,06486201,n,9,a chain of islands forming a province of Indonesia east of Java; includes Bali and Timor,2772
40178,06481909,n,9,islands of central and S Pacific (Indonesia and Melanesia and Micronesia and Polynesia),2772
40179,06482168,n,9,the islands in the southwestern part of Oceania,2772
40180,06482404,n,9,the islands in the northwestern part of Oceania,2772
40181,06482679,n,9,a chain of coral and volcanic islands in Micronesia halfway between New Guinea and Japan,2772
40182,06482915,n,9,the largest and southernmost island in the Marianas,2772
40183,06483036,n,9,an island in the southern Mariana Islands that is the administrative center of the United States Trust Territory of the Pacific Islands,2772
40184,06483262,n,9,an island in the western Pacific between Guam and Hawaii,2772
40185,06483421,n,9,a long archipelago of more than 500 islands in Micronesia east of the Philippines,2772
40186,06483584,n,9,a group of coral islands in eastern Micronesia,2772
40190,06484395,n,9,a group of coral islands in Micronesia southwest of Hawaii,2772
40187,06483769,n,9,a republic (under United States protection) on the Marshall Islands,"1820,2772"
40188,06483918,n,9,an atoll in the western Marshall Islands that was used as a Japanese air and naval base during World War II,"2121,2772"
40189,06484119,n,9,a group of islands in Micronesia southwest of Hawaii; formerly part of the British colony of Gilbert and Ellice Islands until it became part of the Republic of Kiribati in 1979,"1820,2772"
40193,06484957,n,9,a former British colony in Micronesia,2772
40191,06484561,n,9,an island country on the Tuvalu islands; formerly part of the British colony of Gilbert and Ellice Islands until it withdrew in 1075 and became independent in 1978,"1820,2772"
40192,06484796,n,9,an island republic in the west central Pacific just S of the equator,"1820,2772"
40194,06485086,n,9,an island in Micronesia west of the Gilbert Islands,2772
40196,06485415,n,9,the islands in the eastern part of Oceania,2772
40195,06485252,n,9,an island republic on Nauru Island; phosphate exports support the economy,"1820,2772"
40197,06485646,n,9,a group of islands in the Indian and Pacific Oceans between Asia and Australia,2772
40198,06485878,n,9,a chain of islands in the western Malay Archipelago,2772
40199,06486046,n,9,a chain of islands including Borneo and Celebes and Java and Sumatra,2772
40201,06486410,n,9,a group of islands in the southwestern Pacific northeast of New Guinea,2772
40207,06487617,n,9,a Pacific island north of Australia; the 2nd largest island in the world; governed by Australia and Indonesia,2772
40206,06487486,n,9,an island east of Australia and north of New Zealand,2772
40203,06486952,n,9,the largest of the Solomon Islands; a province of Papua New Guinea,"1820,2772"
40204,06487115,n,9,a mountainous island; the largest of the Solomon Islands in the independent state that is a member of the British Commonwealth,"1820,2772"
40205,06487318,n,9,the largest island in the Bismarck Archipelago; part of Papua New Guinea,"1820,2772"
40202,06486604,n,9,3rd largest island in the world; in the western Pacific north of Java; largely covered by dense jungle and rain forest; part of the Malay Archipelago,2772
40166,06480153,n,9,an island off the southeastern coast of Australia,2772
40208,06487829,n,9,a parliamentary democracy on the eastern half of the island of New Guinea,"1820,2772"
40176,06481479,n,9,a large group of islands in the south Pacific including Melanesia and Micronesia and Polynesia (and sometimes Australasia and the Malay Archipelago),2772
40212,06488724,n,9,a picturesque mountainous province of western Austria,"1820,2772"
40213,06488856,n,9,the capital and largest city of Austria; located on the Danube in northeastern Austria; was the home of Beethoven and Brahms and Hayden and Mozart and Schubert and Strauss,"1820,2772"
40214,06489139,n,9,island country in the Atlantic east of Florida and Cuba; a popular winter resort,"1820,2772"
40215,06489366,n,9,the capital of the Bahamas,"1820,2772"
40216,06489489,n,9,a peninsula between the Red Sea and the Persian Gulf; strategically important for its oil resources,
40217,06489832,n,9,an island country in the Persian Gulf; oil revenues have funded some of the most progressive programs in the Arabian nations,"1820,2772"
40239,06494646,n,9,Great Britain and Ireland and adjacent islands in the north Atlantic,2772
40219,06490242,n,9,the capital of Bahrain; located at the northern end of Bahrain Island,"1820,2772"
40220,06490404,n,9,a Moslem Republic in southern Asia bordered by India to the north and west and east and the Bay of Bengal to the south; formerly part of India and then part of Pakistan; it achieved independence in 1971,"1820,2772"
40221,06490807,n,9,the capital and largest city of Bangladesh,"1820,2772"
40222,06490952,n,9,a medieval country in northern Europe that included regions now parts of northern France and Belgium and southwestern Netherlands,"1820,2772"
40223,06491155,n,9,a monarchy in northwestern Europe; headquarters for the European Common Market and for the North Atlantic Treaty Organization,"1820,2772"
40224,06491630,n,9,the capital and largest city of Belgium; seat of the North Atlantic Treaty Organization,"1820,2772"
40225,06491830,n,9,a port in northern Belgium on the Scheldt river,"1820,2772"
40226,06491971,n,9,a city in northwestern Belgium in West Flanders province; connected by canal to the North Sea; the old city is a popular tourist attraction,"1820,2772"
40227,06492200,n,9,a principality in the Himalayas northeast of India,"1820,2772"
40228,06492341,n,9,a republic in south-central Africa that became independent from British control in the 1960s,"1820,2772"
40229,06492545,n,9,capital and largest city of Botswana,"1820,2772"
40230,06492677,n,9,a Republic in western South America; Simon Bolivar founded Bolivia in 1825 after winning independence from Spain,"1820,2772"
40231,06493014,n,9,the seat of Bolivia's government; Sucre is the nominal capital,"1820,2772"
40232,06493148,n,9,the largest Latin American country and the largest Portuguese speaking country in the world; located in eastern South America; world's leading coffee exporter,"1820,2772"
40233,06493672,n,9,the capital of Brazil; a city built on the central plateau and inaugurated in 1960,"1820,2772"
40234,06493868,n,9,a port in northeastern Brazil,"1820,2772"
40235,06493968,n,9,the former capital and 2nd largest city of Brazil; famous as a tourist attraction,"1820,2772"
40236,06494135,n,9,a city of northeastern Brazil on the Atlantic,"1820,2772"
40237,06494265,n,9,an ultramodern city in southeastern Brazil; the largest city in South America,"1820,2772"
40250,06497773,n,9,"a famous church in London: ""English kings are crowned in Westminster Abbey""; ""Distinguished English subjects are buried in Westminster Abbey""","1565,1707,1820,2415"
40240,06494850,n,9,an island comprising England and Scotland and Wales,2772
40241,06495018,n,9,an island comprising the Republic of Ireland and Northern Ireland,2772
40243,06495688,n,9,a division of the United Kingdom,1820
40242,06495315,n,9,a kingdom divided into England and Scotland and Wales and Northern Ireland,"1820,2772"
40248,06497431,n,9,a southeastern part of Greater London that is the site of the English national soccer stadium,1820
40244,06496590,n,9,a slang term for England used by English troops serving abroad,"1820,2772"
40245,06496706,n,9,a city in northwestern England,"1820,2772"
40246,06496830,n,9,the capital and largest city of England; located on the Thames in southeastern England; financial and industrial and cultural center,"1820,2772"
40247,06497215,n,9,a borough of Greater London on the Thames; zero degrees of longitude runs through Greenwich; time is measured relative to Greenwich Mean Time,"1820,2772"
40249,06497596,n,9,the part of west central London containing the main entertainment and shopping areas,1820
40238,06494417,n,9,"formerly the United Kingdom and all the territories under its control; reached its greatest extent at the end of World War I: ""the sun never sets on the British Empire""",2772
40218,06490096,n,9,an island in the Persian Gulf,2772
40251,06497997,n,9,a city in northwestern England (30 miles east of Liverpool); heart of the most densely populated area of England,"1820,2772"
40252,06498203,n,9,a large fishing port,"1820,2772"
40253,06498312,n,9,a large city in northwestern England; its port is the country's major outlet for industrial exports,"1820,2772"
40254,06498505,n,9,a city in central England; 2nd largest English city and an important industrial and transportation center,"1820,2772"
40210,06488197,n,9,an island in the Bismarck Archipelago; part of Papua New Guinea,2772
40257,06499094,n,9,a city in eastern England on the River Cam; site of Cambridge University,"1820,2772"
40267,06500918,n,9,a town in central England on the River Avon; birthplace (and burial place) of William Shakespeare,2772
40259,06499444,n,9,a city in Sussex in S England that is a popular resort; site of the University of Sussex,"1820,2772"
40260,06499606,n,9,an industrial city and port in southwestern England near the mouth of the River Avon,"1820,2772"
40261,06499763,n,9,a city on the River Aire in West Yorkshire in northern England; a center of the clothing industry,"1820,2772"
40262,06499931,n,9,an industrial city on the River Soar in Leicestershire in central England; built on the site of a Roman settlement,"1820,2772"
40258,06499279,n,9,a resort town in Lancashire in northwestern England on the Irish Sea; famous for its tower,2772
40264,06500406,n,9,an industrial city in central England; devastated by air raids during World War II; remembered as the home of Lady Godiva in the 11th century,"1820,2772"
40265,06500621,n,9,a city on the River Thames in Berkshire in S England,"1820,2772"
40266,06500765,n,9,a steel manufacturing city in northern England famous for its cutlery industry,"1820,2772"
40278,06502515,n,9,one of the British Isles in the Irish Sea,2772
40268,06501101,n,9,a county in southern England,"1820,2772"
40269,06501223,n,9,a hilly county in southwestern England,"1820,2772"
40270,06501373,n,9,a county in southeastern England; the first to be colonized by the Romans,"1820,2772"
40271,06501516,n,9,a largely agricultural county in central England,"1820,2772"
40272,06501675,n,9,an agricultural county of eastern England on the North Sea,"1820,2772"
40273,06501811,n,9,a former large county in northern England; in 1974 it was divided into three smaller counties,"1820,2772"
40274,06501979,n,9,a county in northern England,"1820,2772"
40275,06502088,n,9,a metropolitan county in northern England,"1820,2772"
40276,06502228,n,9,a metropolitan county in northern England,"1820,2772"
40277,06502369,n,9,the southwest of England (including Cornwall and Devon and Somerset),"1820,2772"
40279,06502620,n,9,a division of the United Kingdom located on the northern part of the island of Ireland,1820
40286,06504378,n,9,the Highlands are a mountainous region of northern Scotland famous for its rugged beauty; known for the style of dress (the kilt and tartan) and the clan system (now in disuse),"1820,2121,2772"
40281,06503030,n,9,capital and largest city of Northern Ireland; the center of Irish Protestantism,"1820,2772"
40282,06503212,n,9,a republic occupying most of the island of Ireland,"1820,2772"
40283,06503476,n,9,capital and largest city and major port of the Republic of Ireland,"1820,2772"
40280,06502845,n,9,a historic division of Ireland located in the northeastern part of the island; six of Ulster's nine counties are in Northern Ireland,2772
40296,06505977,n,9,one of the four countries that make up the United Kingdom of Great Britain and Northern Ireland,1820
40287,06504629,n,9,a district in southwestern Scotland,"1820,2772"
40288,06504738,n,9,a city in northeastern Scotland on the North Sea,"1820,2772"
40289,06504860,n,9,a port in southwestern Scotland,"1942,2772"
40290,06504941,n,9,the capital of Scotland; located in the Lothian Region on the south side of the Firth of Forth,"1820,2772"
40291,06505110,n,9,a district in southeast central Scotland,"1820,2772"
40292,06505249,n,9,largest city in Scotland; a port in west central Scotland; one of the great shipbuilding centers of the world,"1820,2772"
40293,06505450,n,9,a group of more than 500 islands off the western coast of Scotland,"1820,2772"
40294,06505700,n,9,islands between the Outer Hebrides and the western coast of Scotland,
40295,06505848,n,9,a 130-mile long archipelago northwest of Scotland,
40301,06506698,n,9,territory ruled by a sultan,1820
40297,06506227,n,9,the capital and largest city of Wales,"1820,2772"
40298,06506337,n,9,a port city in southeastern Wales,"1820,2772"
40299,06506443,n,9,a port city in S Wales on an inlet of the Bristol Channel,"1820,2772"
40300,06506573,n,9,a sultanate in northwestern Borneo,"1820,2772"
40397,06526839,n,9,island in Paris on the Seine,1820
40302,06506799,n,9,formerly Upper Volta,"1820,2772"
40303,06506878,n,9,a peninsula in northeastern Egypt; at north end of Red Sea,"1820,2772"
40284,06503681,n,9,a village in eastern Ireland (northwest of Dublin); seat of Irish kings until 6th century,2772
40263,06500139,n,9,"a port in northeastern England on the River Tyne; a center for coal exports (giving rise to the expression ""carry coals to Newcastle"" meaning to do something unnecessary)","1820,2772"
40305,06507271,n,9,a republic in northeastern Africa; site of an ancient civilization that flourished from 2600 to 30 BC,"1820,2772"
40306,06507776,n,9,the chief port of Egypt; located where the Nile River empties into the Mediterranean Sea; founded by Alexander the Great; the capital of ancient Egypt,"1820,2772"
40307,06508020,n,9,an ancient city on the Nile in Egypt; site of the Aswan High Dam,"1820,2772"
40308,06508174,n,9,the capital of Egypt and the largest city in Africa; a major port just S of the Nile Delta; formerly the home of the Pharaohs,"1820,2772"
40309,06508420,n,9,an ancient Egyptian city on the west bank of the Nile opposite Cairo; site of three Great Pyramids and the Sphinx,"1820,2772"
40310,06508613,n,9,an ancient city of Egypt (S of Cairo),"1820,2772"
40311,06508723,n,9,a city in central Egypt on the east bank of the Nile; site of the Temple of Luxor,"1820,2772"
40350,06516452,n,9,the former name for the geographical area of the eastern Mediterranean that is now occupied by Lebanon and Syria and Israel,2772
40313,06509050,n,9,a republic in S Asia; 2nd most populous country in the world,"1820,2772"
40314,06509684,n,9,state in northeastern India,"1820,2772"
40315,06509782,n,9,northern region of India where Hinduism predominates,"1820,2772"
40316,06509928,n,9,a historical region on northwestern India and northern Pakistan,"1820,2772"
40317,06510082,n,9,the capital of India is a division of the old city of Delhi,"1820,2772"
40318,06510252,n,9,a city in north-central India,"1820,2772"
40320,06510590,n,9,a city in western India just off the coast of the Arabian Sea; India's 2nd largest city (after Calcutta); has the only natural deep-water harbor in western India,"1820,2772"
40321,06510823,n,9,a city of southeastern India on the Bay of Bengal,"1820,2772"
40322,06510944,n,9,a city of southern India,"1820,2772"
40323,06511039,n,9,a state of northeastern India,"1820,2772"
40324,06511139,n,9,an industrialized state in western India that includes parts of Bombay,"1820,2772"
40325,06511292,n,9,a region of western India north of Bombay (bordering the Arabian Sea) where Gujarati is spoken,"1820,2772"
40326,06511469,n,9,a historical area in west-central India,"1820,2772"
40327,06511585,n,9,a small Asian country high in the Himalayas between India and Tibet,"1820,2772"
40328,06511932,n,9,state in eastrn India on the Bay of Bengal,"1820,2772"
40329,06512046,n,9,the capital and largest city of Nepal,"1820,2772"
40330,06512188,n,9,an Asian country under the control of China; located in the Himalayas,"1820,2772"
40331,06512518,n,9,the sacred city of Lamaism; known as the Forbidden City for its former inaccessibility and hostility to strangers,"1820,2772"
40332,06512746,n,9,"a republic in southeastern Asia including more than 13,000 islands; freed from Dutch control in 1949; the principal oil producer in the Far East and Pacific regions","1820,2772"
40333,06513176,n,9,an island in Indonesia S of Borneo; one of the world's most densely populated regions,"1820,2772"
40334,06513368,n,9,an island in Indonesia east of Java; striking volcanic scenery; culture is known for elaborate dances and rituals and for handicrafts,"1820,2772"
40335,06513590,n,9,a mountainous island in western Indonesia,"1820,2772"
40336,06513723,n,9,a mountainous island in eastern Indonesia,"1820,2772"
40337,06513848,n,9,the part of Indonesia on the S of the island of Borneo,"1820,2772"
40338,06514017,n,9,capital and largest city of Indonesia; located on the island of Java; founded by the Dutch in 17th century,"1820,2772"
40339,06514230,n,9,a city in Indonesia; located on western Java (southeast of Jakarta); a resort known for its climate,"1820,2772"
40340,06514401,n,9,a republic in the Middle East; Iran was the core of the ancient Persian Empire and was known as Persia until 1935; rich in oil,"1820,2772"
40341,06514815,n,9,the capital and largest city of Iran; located in northern Iran,"1820,2772"
40342,06514986,n,9,the holy city of Shiite Muslims; located in northeastern Iran,"1820,2772"
40343,06515129,n,9,a city in central southwestern Iran; ruins of ancient Persepolis are nearby,"1820,2772"
40344,06515276,n,9,an ancient city in northwestern Iran; known for hot springs,"1820,2772"
40345,06515407,n,9,a city in northwestern Iran; a place of pilgrimage for Shiite Muslims,"1820,2772"
40346,06515545,n,9,an empire in S Asia created by Cyrus the Great in the 6th century BC and destroyed by Alexander the Great in the 4th century BC,"1820,2772"
40347,06515761,n,9,an ancient city that was the capital of the Persian Empire; now in ruins,"1820,2772"
40348,06515909,n,9,a republic in the Middle East; the ancient civilization of Mesopotamia was in the area now known as Iraq,"1820,2772"
40312,06508875,n,9,a town in northern Egypt; site of the oldest Egyptian pyramids (the Step Pyramid),2772
40398,06526945,n,9,a major avenue in Paris famous for elegant shops and cafes,"1820,1946"
40349,06516233,n,9,"capital and largest city of Iraq; located on the Tigris River: ""Baghdad is one of the great cities of the Moslem world""","1820,2772"
