,a,----------,,ἐπιτολμητέον,0
41265,ε01049,εὐβοήθητος,a,aps---cn2-,εὐβοήθητος εὐβοήθητος εὐβοήθητον,εὐβοήθητος,0
41266,ε01050,εὐβόητος,a,aps---cn2-,εὐβόητος εὐβόητος εὐβόητον,εὐβόητος,0
41267,,Εὔβοια,n,n-s---fn1-,Εὐβοίας,Εὔβοια,0
41268,ε01051,εὐβολέω,v,----------,,εὐβολέω,0
41270,ε01053,εὐβοσία,n,n-s---fn1l,εὐβοσίας,εὐβοσία,0
41272,ε01055,εὐβοτέομαι,v,----------,,εὐβοτέομαι,0
41273,ε01056,εὔβοτος,a,aps---cn2-,εὔβοτος εὔβοτος εὔβοτον,εὔβοτος,0
41274,ε01057,εὔβοτρυς,a,aps---cn5s,εὔβοτρυς εὔβοτρυς εὔβοτρυ,εὔβοτρυς,0
41225,ε01003,εὐάρτυτος,a,aps---cn2-,εὐάρτυτος εὐάρτυτος εὐάρτυτον,εὐάρτυτος,0
41279,ε01062,εὐβριθής,a,aps---cn5s,εὐβριθής εὐβριθής εὐβριθές,εὐβριθής,0
41281,ε01063,εὔβρωτος,a,aps---cn2-,εὔβρωτος εὔβρωτος εὔβρωτον,εὔβρωτος,0
41282,ε01064,εὐβύριος,a,aps---cn2-,εὐβύριος εὐβύριος εὐβύριον,εὐβύριος,0
41283,ε01065,εὔβυρσος,a,aps---cn2-,εὔβυρσος εὔβυρσος εὔβυρσον,εὔβυρσος,0
41284,ε01067,εὔβωλος,a,aps---cn2-,εὔβωλος εὔβωλος εὔβωλον,εὔβωλος,0
41286,ε01069,εὐγαθής,n,----------,,εὐγαθής,0
41287,ε01070,εὔγαιος,a,aps---cn2-,εὔγαιος εὔγαιος εὔγαιον,εὔγαιος,0
41288,ε01071,εὐγάλακτος,a,----------,,εὐγάλακτος,0
41289,ε01072,εὐγάληνος,a,----------,,εὐγάληνος,0
41290,ε01073,εὐγαμέω,v,----------,,εὐγαμέω,0
41291,ε01074,εὐγαμία,n,n-s---fn1l,εὐγαμίας,εὐγαμία,0
41292,ε01075,εὔγαμος,a,aps---cn2-,εὔγαμος εὔγαμος εὔγαμον,εὔγαμος,0
41293,ε01076,εὖγε,r,----------,,εὖγε,0
41295,ε01078,εὐγένεια,n,n-s---fn1s,εὐγένειας,εὐγένεια,0
41296,ε01079,εὐγένειος,a,aps---cn2-,εὐγένειος εὐγένειος εὐγένειον,εὐγένειος,0
41297,ε01080,εὐγενέτης,n,----------,,εὐγενέτης,0
41298,ε01081,εὐγενής,a,aps---cn5s,εὐγενής εὐγενής εὐγενές,εὐγενής,0
41299,ε01082,εὐγενία,n,n-s---fn1l,εὐγενίας,εὐγενία,0
41300,ε01083,εὐγενίζω,v,----------,,εὐγενίζω,0
41301,ε01084,εὐγενίς,n,----------,,εὐγενίς,0
41302,ε01085,εὐγεφύρωτος,a,----------,,εὐγεφύρωτος,0
41304,ε01087,εὔγεως,n,----------,,εὔγεως,0
41305,ε01088,εὐγηθής,a,aps---cn5s,εὐγηθής εὐγηθής εὐγηθές,εὐγηθής,0
41307,ε01090,εὐγηρέω,v,----------,,εὐγηρέω,0
41308,ε01091,εὐγηρία,n,n-s---fn1l,εὐγηρίας,εὐγηρία,0
41309,ε01092,εὔγηρυς,n,----------,,εὔγηρυς,0
41311,ε01094,εὐγλάγετος,n,----------,,εὐγλάγετος,0
41312,ε01095,εὐγλαγής,a,aps---cn3s,εὐγλαγής εὐγλαγής εὐγλαγές,εὐγλαγής,0
41313,ε01096,εὔγληνος,a,aps---cn2-,εὔγληνος εὔγληνος εὔγληνον,εὔγληνος,0
41314,ε01097,εὔγλυπτος,a,aps---cn2-,εὔγλυπτος εὔγλυπτος εὔγλυπτον,εὔγλυπτος,0
41315,ε01098,εὐγλωσσία,n,n-s---fn1l,εὐγλωσσίας,εὐγλωσσία,0
41316,ε01099,εὔγλωσσος,a,aps---cn2-,εὔγλωσσος εὔγλωσσος εὔγλωσσον,εὔγλωσσος,0
41317,ε01100,εὐγλωττέω,v,----------,,εὐγλωττέω,0
41318,ε01101,εὐγλωττίζω,v,----------,,εὐγλωττίζω,0
41320,ε01102,εὐγμα,n,n-s---nn3t,εὔγματος,εὐγμα,0
41322,ε01104,εὔγναμπτος,a,aps---cn2-,εὔγναμπτος εὔγναμπτος εὔγναμπτον,εὔγναμπτος,0
41323,ε01105,εὔγνητος,a,aps---cn2-,εὔγνητος εὔγνητος εὔγνητον,εὔγνητος,0
41324,ε01106,εὐγνωμονέω,v,----------,,εὐγνωμονέω,0
41325,ε01107,εὐγνωμονία,n,n-s---fn1l,εὐγνωμονίας,εὐγνωμονία,0
41276,ε01059,εὐβουλία,n,n-s---fn1l,εὐβουλίας,εὐβουλία,0
41330,ε01112,εὐγονέω,v,----------,,εὐγονέω,0
41331,ε01113,εὐγονία,n,n-s---fn1l,εὐγονίας,εὐγονία,0
41332,ε01114,εὔγονος,a,aps---cn2-,εὔγονος εὔγονος εὔγονον,εὔγονος,0
41333,ε01115,εὐγραμματία,n,n-s---fn1l,εὐγραμματίας,εὐγραμματία,0
41334,ε01116,εὐγράμματος,n,n-s---mn2-,εὐγραμμάτου,εὐγράμματος,0
41335,ε01117,εὐγραμμία,n,n-s---fn1l,εὐγραμμίας,εὐγραμμία,0
41337,ε01119,εὐγραφής,a,aps---cn5s,εὐγραφής εὐγραφής εὐγραφές,εὐγραφής,0
41338,ε01120,εὐγραφία,n,n-s---fn1l,εὐγραφίας,εὐγραφία,0
41339,ε01121,εὐγύαλος,a,----------,,εὐγύαλος,0
41340,ε01122,εὔγυιος,a,aps---cn2-,εὔγυιος εὔγυιος εὔγυιον,εὔγυιος,0
41341,ε01123,εὔγυρος,a,aps---cn2-,εὔγυρος εὔγυρος εὔγυρον,εὔγυρος,0
41342,ε01124,εὐγωνία,n,n-s---fn1l,εὐγωνίας,εὐγωνία,0
41344,ε01126,εὐδαίδαλος,a,aps---cn2-,εὐδαίδαλος εὐδαίδαλος εὐδαίδαλον,εὐδαίδαλος,0
41345,ε01127,εὐδαιμονέω,v,----------,,εὐδαιμονέω,0
41346,ε01128,εὐδαιμόνημα,n,n-s---nn3t,εὐδαιμονήματος,εὐδαιμόνημα,0
41347,ε01129,εὐδαιμόνησις,n,n-s---fn3v,εὐδαιμονησέως,εὐδαιμόνησις,0
41348,ε01130,εὐδαιμονία,n,n-s---fn1l,εὐδαιμονίας,εὐδαιμονία,0
41349,ε01131,εὐδαιμονίζω,v,----------,,εὐδαιμονίζω,0
41352,ε01134,εὐδαιμονισμός,n,----------,,εὐδαιμονισμός,0
41354,ε01136,εὐδαιμοσύνη,n,n-s---fn1e,εὐδαιμοσύνης,εὐδαιμοσύνη,0
41355,ε01137,εὐδαίμων,a,aps---cn3n,εὐδαίμων εὐδαίμων εὐδαίμον,εὐδαίμων,0
41356,ε01139,εὐδάκρυτος,a,aps---cn2-,εὐδάκρυτος εὐδάκρυτος εὐδάκρυτον,εὐδάκρυτος,0
41357,ε01140,εὐδάκτυλος,a,aps---cn2-,εὐδάκτυλος εὐδάκτυλος εὐδάκτυλον,εὐδάκτυλος,0
41358,,Εὑδάνεμος,n,n-s---mn2-,Εὑδανέμου,Εὑδάνεμος,0
41359,ε01143,εὑδάνει,n,----------,,εὑδάνει,0
41361,ε01145,εὐδάπανος,a,----------,,εὐδάπανος,0
41362,ε01148,εὐδείελος,a,aps---cn2-,εὐδείελος εὐδείελος εὐδείελον,εὐδείελος,0
41363,ε01149,εὐδεινός,a,----------,,εὐδεινός,0
41364,ε01150,εὐδειπνία,n,n-s---fn1l,εὐδειπνίας,εὐδειπνία,0
41366,ε01152,εὔδεκτος,a,aps---cn2-,εὔδεκτος εὔδεκτος εὔδεκτον,εὔδεκτος,0
41367,ε01153,εὔδενδρος,a,aps---cn2-,εὔδενδρος εὔδενδρος εὔδενδρον,εὔδενδρος,0
41368,ε01154,εὐδερκής,a,aps---cn5s,εὐδερκής εὐδερκής εὐδερκές,εὐδερκής,0
41370,ε01156,εὐδές,n,----------,,εὐδές,0
41371,ε01160,εὐδέψητος,a,aps---cn2-,εὐδέψητος εὐδέψητος εὐδέψητον,εὐδέψητος,0
41372,ε01162,εὔδηλος,a,aps---cn2-,εὔδηλος εὔδηλος εὔδηλον,εὔδηλος,0
41373,ε01169,εὐδία,n,n-s---fn1l,εὐδίας,εὐδία,0
41374,ε01170,εὐδιάβατος,a,aps---cn2-,εὐδιάβατος εὐδιάβατος εὐδιάβατον,εὐδιάβατος,0
41327,ε01109,εὐγνώμων,a,aps---cn3n,εὐγνώμων εὐγνώμων εὐγνώμον,εὐγνώμων,0
41379,ε01175,εὐδιάγωγος,a,----------,,εὐδιάγωγος,0
41380,ε01176,εὐδιάζω,v,----------,,εὐδιάζω,0
41381,ε01177,εὐδιάθετος,a,aps---cn2-,εὐδιάθετος εὐδιάθετος εὐδιάθετον,εὐδιάθετος,0
41382,ε01178,εὐδιάθρυπτος,a,aps---cn2-,εὐδιάθρυπτος εὐδιάθρυπτος εὐδιάθρυπτον,εὐδιάθρυπτος,0
41383,ε01179,εὐδίαιος,n,n-s---mn2-,εὐδιαίου,εὐδίαιος,0
41384,ε01180,εὐδιαίρετος,a,aps---cn2-,εὐδιαίρετος εὐδιαίρετος εὐδιαίρετον,εὐδιαίρετος,0
41386,ε01182,εὐδιαίτητος,a,aps---cn2-,εὐδιαίτητος εὐδιαίτητος εὐδιαίτητον,εὐδιαίτητος,0
41387,ε01183,εὐδίαιτος,a,----------,,εὐδίαιτος,0
41388,ε01184,εὐδιακόμιστος,a,aps---cn2-,εὐδιακόμιστος εὐδιακόμιστος εὐδιακόμιστον,εὐδιακόμιστος,0
41389,ε01185,εὐδιάκονος,r,----------,,εὐδιάκονος,0
41390,ε01186,εὐδιάκοπος,a,aps---cn2-,εὐδιάκοπος εὐδιάκοπος εὐδιάκοπον,εὐδιάκοπος,0
41392,ε01188,εὐδιάκριτος,a,aps---cn2-,εὐδιάκριτος εὐδιάκριτος εὐδιάκριτον,εὐδιάκριτος,0
41393,ε01189,εὐδιάλειπτος,a,aps---cn2-,εὐδιάλειπτος εὐδιάλειπτος εὐδιάλειπτον,εὐδιάλειπτος,0
41395,ε01191,εὐδιάλογος,n,----------,,εὐδιάλογος,0
41396,ε01192,εὐδιάλυτος,a,aps---cn2-,εὐδιάλυτος εὐδιάλυτος εὐδιάλυτον,εὐδιάλυτος,0
41397,ε01193,εὐδιάναξ,v,----------,,εὐδιάναξ,0
41398,ε01194,εὐδιανέμητος,a,aps---cn2-,εὐδιανέμητος εὐδιανέμητος εὐδιανέμητον,εὐδιανέμητος,0
41399,ε01195,εὐδιανόητος,a,aps---cn2-,εὐδιανόητος εὐδιανόητος εὐδιανόητον,εὐδιανόητος,0
41400,ε01196,εὐδιανός,a,aps---mn1-,εὐδιανός εὐδιανή εὐδιανόν,εὐδιανός,0
41401,ε01197,εὐδιάπλαστος,a,aps---cn2-,εὐδιάπλαστος εὐδιάπλαστος εὐδιάπλαστον,εὐδιάπλαστος,0
41402,ε01198,εὐδιάπνευστος,a,aps---cn2-,εὐδιάπνευστος εὐδιάπνευστος εὐδιάπνευστον,εὐδιάπνευστος,0
41404,ε01200,εὐδιάπτωτος,a,aps---cn2-,εὐδιάπτωτος εὐδιάπτωτος εὐδιάπτωτον,εὐδιάπτωτος,0
41405,ε01201,εὐδιάρθρωτος,a,aps---cn2-,εὐδιάρθρωτος εὐδιάρθρωτος εὐδιάρθρωτον,εὐδιάρθρωτος,0
41408,ε01204,εὐδιάσπαστος,a,aps---cn2-,εὐδιάσπαστος εὐδιάσπαστος εὐδιάσπαστον,εὐδιάσπαστος,0
41409,ε01205,εὐδιάφθαρτος,a,aps---cn2-,εὐδιάφθαρτος εὐδιάφθαρτος εὐδιάφθαρτον,εὐδιάφθαρτος,0
41410,ε01206,εὐδιάφθορος,a,aps---cn2-,εὐδιάφθορος εὐδιάφθορος εὐδιάφθορον,εὐδιάφθορος,0
41411,ε01207,εὐδιαφορέω,v,----------,,εὐδιαφορέω,0
41412,ε01208,εὐδιαφορησία,n,n-s---fn1l,εὐδιαφορησίας,εὐδιαφορησία,0
41413,ε01209,εὐδιαφόρητος,a,aps---cn2-,εὐδιαφόρητος εὐδιαφόρητος εὐδιαφόρητον,εὐδιαφόρητος,0
41414,ε01210,εὐδιάχυτος,a,aps---cn2-,εὐδιάχυτος εὐδιάχυτος εὐδιάχυτον,εὐδιάχυτος,0
41510,ε01347,εὐέλικτος,a,aps---cn2-,εὐέλικτος εὐέλικτος εὐέλικτον,εὐέλικτος,0
41376,ε01172,εὐδιαβόητος,a,aps---cn2-,εὐδιαβόητος εὐδιαβόητος εὐδιαβόητον,εὐδιαβόητος,0
41417,ε01213,εὐδίδακτος,a,----------,,εὐδίδακτος,0
41418,ε01214,εὐδιεινός,a,aps---mn1-,εὐδιεινός εὐδιεινή εὐδιεινόν,εὐδιεινός,0
41420,ε01216,εὐδίετος,a,aps---cn2-,εὐδίετος εὐδίετος εὐδίετον,εὐδίετος,0
41422,ε01218,εὐδικία,n,n-s---fn1l,εὐδικίας,εὐδικία,0
41423,ε01219,εὔδικος,a,aps---cn2-,εὔδικος εὔδικος εὔδικον,εὔδικος,0
41424,ε01221,εὐδινής,a,aps---cn5s,εὐδινής εὐδινής εὐδινές,εὐδινής,0
41425,ε01222,εὐδίνητος,a,aps---cn2-,εὐδίνητος εὐδίνητος εὐδίνητον,εὐδίνητος,0
41426,ε01223,εὐδινός,a,aps---cn2-,εὐδινός εὐδινός εὐδινόν,εὐδινός,0
41427,ε01224,εὐδιόδευτος,a,aps---cn2-,εὐδιόδευτος εὐδιόδευτος εὐδιόδευτον,εὐδιόδευτος,0
41428,ε01225,εὐδίοδος,a,aps---cn2-,εὐδίοδος εὐδίοδος εὐδίοδον,εὐδίοδος,0
41430,ε01227,εὔδιον,n,n-s---nn2-,εὐδίου,εὔδιον,0
41431,ε01228,εὐδιοποιέω,v,----------,,εὐδιοποιέω,0
41432,ε01229,εὐδίοπτος,a,aps---cn2-,εὐδίοπτος εὐδίοπτος εὐδίοπτον,εὐδίοπτος,0
41434,ε01231,εὐδιόριστος,a,aps---cn2-,εὐδιόριστος εὐδιόριστος εὐδιόριστον,εὐδιόριστος,0
41435,ε01232,εὔδιος,a,aps---cn2-,εὔδιος εὔδιος εὔδιον,εὔδιος,0
41436,ε01233,εὐδίπλωτος,a,aps---cn2-,εὐδίπλωτος εὐδίπλωτος εὐδίπλωτον,εὐδίπλωτος,0
41437,ε01234,εὔδιφρος,a,aps---cn2-,εὔδιφρος εὔδιφρος εὔδιφρον,εὔδιφρος,0
41439,ε01238,εὐδοκέω,v,----------,,εὐδοκέω,0
41440,ε01239,εὐδόκησις,n,n-s---fn3v,εὐδοκησέως,εὐδόκησις,0
41441,ε01240,εὐδοκητός,a,aps---mn1-,εὐδοκητός εὐδοκητή εὐδοκητόν,εὐδοκητός,0
41442,ε01241,εὐδοκία,n,n-s---fn1l,εὐδοκίας,εὐδοκία,0
41443,ε01242,εὐδοκιμάζω,v,----------,,εὐδοκιμάζω,0
41444,ε01243,εὐδοκιμέω,v,----------,,εὐδοκιμέω,0
41445,ε01244,εὐδοκιμία,n,n-s---fn1l,εὐδοκιμίας,εὐδοκιμία,0
41446,ε01245,εὐδοκιμίζω,v,----------,,εὐδοκιμίζω,0
41448,ε01247,εὐδοκουμένως,r,----------,,εὐδοκουμένως,0
41449,ε01250,εὐδόμητος,a,aps---cn2-,εὐδόμητος εὐδόμητος εὐδόμητον,εὐδόμητος,0
41450,ε01251,εὕδομος,n,----------,,εὕδομος,0
41451,ε01253,εὐδοξέω,v,----------,,εὐδοξέω,0
41452,ε01254,εὐδοξία,n,n-s---fn1l,εὐδοξίας,εὐδοξία,0
41454,ε01265,εὔδουλος,a,aps---cn2-,εὔδουλος εὔδουλος εὔδουλον,εὔδουλος,0
41455,ε01268,εὐδρακής,a,aps---cn5s,εὐδρακής εὐδρακής εὐδρακές,εὐδρακής,0
41456,ε01269,εὐδράνεια,n,n-s---fn1s,εὐδράνειας,εὐδράνεια,0
41457,ε01270,εὐδρανής,a,aps---cn5s,εὐδρανής εὐδρανής εὐδρανές,εὐδρανής,0
41458,ε01271,εὐδρομέω,v,----------,,εὐδρομέω,0
41459,ε01272,εὐδρομία,n,n-s---fn1l,εὐδρομίας,εὐδρομία,0
41460,ε01273,εὐδρομίας,n,n-s---mn1a,εὐδρομίου,εὐδρομίας,0
41462,ε01279,εὐδύναμος,a,----------,,εὐδύναμος,0
41416,ε01212,εὐδιάω,v,----------,,εὐδιάω,0
41466,ε01304,εὐδώρητος,a,aps---cn2-,εὐδώρητος εὐδώρητος εὐδώρητον,εὐδώρητος,0
41467,ε01305,εὔδωρος,a,aps---cn2-,εὔδωρος εὔδωρος εὔδωρον,εὔδωρος,0
41468,,Εὐδωσώ,n,----------,,Εὐδωσώ,0
41469,ε01306,εὐέανος,a,aps---cn2-,εὐέανος εὐέανος εὐέανον,εὐέανος,0
41471,ε01308,εὐεγχής,a,aps---cn5s,εὐεγχής εὐεγχής εὐεγχές,εὐεγχής,0
41472,ε01309,εὔεδρος,a,aps---cn2-,εὔεδρος εὔεδρος εὔεδρον,εὔεδρος,0
41473,ε01310,εὐέθειρα,a,----------,,εὐέθειρα,0
41474,ε01311,εὐέθωκεν,n,----------,,εὐέθωκεν,0
41475,ε01312,εὐείδεια,n,n-s---fn1s,εὐείδειας,εὐείδεια,0
41478,ε01315,εὔεικτος,a,aps---cn2-,εὔεικτος εὔεικτος εὔεικτον,εὔεικτος,0
41479,ε01316,εὐείλατος,n,----------,,εὐείλατος,0
41480,ε01317,εὐείλητος,a,aps---cn2-,εὐείλητος εὐείλητος εὐείλητον,εὐείλητος,0
41481,ε01318,εὔειλος,a,aps---cn2-,εὔειλος εὔειλος εὔειλον,εὔειλος,0
41482,ε01319,εὐειματέω,v,----------,,εὐειματέω,0
41483,ε01320,εὐείμων,a,aps---cn3n,εὐείμων εὐείμων εὐείμον,εὐείμων,0
41484,ε01321,εὔειρος,a,aps---cn2-,εὔειρος εὔειρος εὔειρον,εὔειρος,0
