lectrons,"2097,2111"
42572,06904697,n,9,(Greek mythology) the supreme god until Zeus dethroned him; son of Uranus and Gaea in ancient Greek mythology; identified with Roman Saturn,1566
42600,06909276,n,9,(Roman mythology) goddess of the hearth and its fire whose flame was tended by vestal virgins; counterpart of Greek Hestia,1566
42609,06910716,n,9,the Fate who determines the length of the thread of life; identified with Roman Decuma,1566
42602,06909544,n,9,father of Helios and Selene and Eos in ancient mythology,1566
42613,06911310,n,9,god of blame and mockery,1566
42601,06909450,n,9,god of marriage in ancient Greek mythology,1566
42606,06910272,n,9,the 3 goddesses of fate or destiny; identified with the Greek Moirai and similar to the Norse Norns,1566
42607,06910462,n,9,the Fate who spins the thread of life; identified with Roman Nona,1566
42608,06910599,n,9,the Fate who spins the thread of life; counterpart of Greek Clotho,1566
42610,06910876,n,9,the Fate who determines the length of the thread of life; counterpart of Greek Lachesis,1566
42633,06913790,n,9,(Greek mythology) the god of the sea and earthquakes in ancient mythology; brother of Zeus and Hades and Hera; identified with Roman Neptune,1566
42611,06911035,n,9,the Fate who cuts the thread of life; identified with Roman Morta,1566
42612,06911173,n,9,the Fate who cuts the thread of life; counterpart of Greek Atropos,1566
42614,06911394,n,9,in ancient mythology any of 9 daughters of Zeus and Mnemosyne; protector of an art or science,1566
42615,06911700,n,9,(Greek mythology) the Muse of epic poetry,1566
42626,06912891,n,9,winged goddess of victory; identified with Roman Victoria,1566
42616,06911796,n,9,(Greek mythology) the Muse of history,1566
42617,06911884,n,9,(Greek mythology) the Muse of lyric and love poetry,1566
42618,06911987,n,9,(Greek mythology) the Muse of music (or the flute),1566
42619,06912091,n,9,(Greek mythology) the Muse of tragedy,1566
42620,06912184,n,9,(Greek mythology) the Muse of singing and mime and sacred dance,1566
42621,06912304,n,9,(Greek mythology) the Muse of the dance and of choral song,1566
42622,06912420,n,9,(Greek mythology) the Muse of comedy and pastoral poetry,1566
42623,06912529,n,9,(Greek mythology) the Muse of astronomy,1566
42605,06910054,n,9,the 3 goddesses of fate or destiny; identified with the Roman Parcae and similar to the Norse Norns,1566
42646,06915735,n,9,the goddess of the moon; counterpart of Greek Selene,1566
42627,06912999,n,9,goddess of victory; counterpart of Greek Nike,1566
42628,06913099,n,9,god of the heavens; son and husband of Gaea and father of the Titans in ancient mythology,1566
42630,06913464,n,9,ancient rural deity; later considered a counterpart of Greek Pan,1566
42604,06909845,n,9,beautiful daughter of Minos and Pasiphae; she fell in love with Theseus and gave him the thread with which he found his way out of the Minotaur's labyrinth,1566
42632,06913676,n,9,ancient personification of the sea; father of Nereus,1566
42642,06915283,n,9,the priestess of Apollo at Delphi who transmitted the oracles,1566
42634,06913985,n,9,(Greek mythology) a prophetic god who served Poseidon; was capable of changing his shape at will,1566
42640,06914986,n,9,(classical mythology) the god of the underworld in ancient mythology; brother of Zeus and husband of Persephone,1566
42635,06914135,n,9,(Roman mythology) god of the sea; counterpart of Greek Poseidon,1566
42636,06914252,n,9,daughter of Zeus and Demeter; made queen of the underworld by Pluto in ancient mythology; identified with Roman Proserpina,1566
42638,06914712,n,9,goddess of the underworld; counterpart of Greek Persephone,1566
42641,06915176,n,9,god of the underworld; counterpart of Greek Pluto,1566
42631,06913581,n,9,daughter of Helios and mother of Ariadne,1566
42629,06913251,n,9,god of fields and woods and shepherds and flocks; represented as a man with goat's legs and horns and ears; identified with Roman Sylvanus or Faunus,1566
42645,06915614,n,9,goddess of the moon in ancient mythology; identified with Roman Luna,1566
42643,06915397,n,9,god of male procreative power and guardian of gardens and vineyards,1566
42644,06915518,n,9,a judge of the dead in the underworld,1566
42599,06909117,n,9,(Greek mythology) the goddess of the hearth and its fire in ancient mythology; identified with Roman Vesta,1566
42624,06912621,n,9,the goddess of divine retribution and vengeance,1566
42639,06914840,n,9,son of Helios; killed when trying to drive his father's chariot and came too close to earth,1566
42603,06909655,n,9,son of Zeus and Europa; king of ancient Crete; ordered Daedalus to build the labyrinth; after death Minos became a judge in the underworld,1566
42654,06917053,n,9,any of the primordial giant goddesses who were offspring of Uranus (heaven) and Gaea (earth) in ancient mythology,1566
42660,06917948,n,9,(Roman mythology) supreme god of Romans; counterpart of Greek Zeus,1566
42651,06916445,n,9,goddess of the dawn; counterpart of Greek Eos,1566
42652,06916543,n,9,goddess of the earth; protector of marriage and fertility; identified with Greek Gaea,1566
42655,06917329,n,9,a sea god; son of Poseidon,1566
42658,06917631,n,9,(classical mythology) the Greek god of the west wind,1566
42656,06917408,n,9,the goddess of fortune; identified with Roman Fortuna,1566
42657,06917513,n,9,the goddess of fortune and good luck; counterpart of Greek Tyche,1566
42659,06917736,n,9,the supreme god of ancient mythology; son of Rhea and Cronus whom he dethroned and husband and sister of Hera; brother of Poseidon and Hades; father of many gods,1566
42661,06918165,n,9,an epithet for Jupiter,1566
42648,06915991,n,9,(Greek mythology) the wife of Orpheus,1566
42673,06919650,n,9,(Greek mythology) the Titan who stole fire from Olympus and gave it to mankind; Zeus punished him by chaining him to a rock where an eagle gnawed at his liver until Hercules rescued him; father of Deucalion,1566
42663,06918383,n,9,an epithet for Jupiter,1566
42650,06916284,n,9,(Greek mythology) a great musician; when his wife Eurydice died he went to Hades to get her back but failed,1566
42664,06918480,n,9,an epithet for Jupiter,1566
42665,06918592,n,9,an epithet for Jupiter,1566
42666,06918701,n,9,god of the stream that flowed around the earth in ancient mythology,1566
42667,06918822,n,9,one of the Titans,1566
42668,06918891,n,9,one of the Titans,1566
42669,06918960,n,9,(Greek mythology) the Titan who was father of Atlas and Epimetheus and Prometheus in ancient mythology,1566
42670,06919116,n,9,(Roman mythology) one of the virgin priestesses consecrated to the Roman goddess Vesta and to maintaining the sacred fire in her temple,1566
42671,06919311,n,9,a Titan in ancient mythology who was forced by Zeus to bear the sky on his shoulders,1566
42674,06919913,n,9,the Titaness who was mother of Helios and Selene and Eos in ancient mythology,1566
42649,06916083,n,9,(Greek mythology) a giant Boeotian hunter who pursued the Pleiades and was eventually slain by Artemis; was then placed in the sky as a constellation,1566
42677,06920411,n,9,Roman god of woods and fields and flocks; Pan is the Greek counterpart,1566
42678,06920547,n,9,Asiatic epithet for Rhea or Cybele,1566
42662,06918288,n,9,an epithet for Jupiter,1566
42680,06920749,n,9,the Titaness who was goddess of memory in ancient mythology; mother of the Muses,1566
42683,06921123,n,9,(Greek mythology) a beautiful princess loved by Cupid who visited her at night and told her she must not try to see him; became the personification of the soul,1566
42679,06920636,n,9,the Titaness who was goddess of justice in ancient mythology,1566
42676,06920251,n,9,goddess of abundance and fertility; wife of Saturn; counterpart of Greek Rhea and Cybele of ancient Asia Minor,1566
42682,06921006,n,9,a Titaness and sea goddess in ancient mythology; wife of Oceanus,1566
42687,06921894,n,9,a deity worshipped by the ancient Norsemen,1565
42684,06921335,n,9,wife or mistress of Zeus and mother of Apollo and Artemis in ancient mythology; called Latona in Roman mythology,1566
42690,06922674,n,9,god of light and peace and noted for his beauty and sweet nature; son of Odin and Frigg and husband of Nanna; killed by Hoth,1565
42685,06921507,n,9,in Classical mythology a hero noted for his strength; performed 12 immense labors to gain immortality,1566
42686,06921695,n,9,in Greek mythology: the first woman; created by Hephaestus on orders from Zeus who presented her to Epimetheus along with a box filled with evils,1566
42691,06922859,n,9,god of poetry and music; son of Odin,1565
42688,06922462,n,9,the chief race of Norse gods living at Asgard,1565
42689,06922559,n,9,race of ancient Norse gods sometimes in conflict with the Aesir,1565
42692,06922955,n,9,Norse goddess of old age who defeated Thor in a wrestling match,1565
42693,06923069,n,9,god of justice; son of Balder and Nanna,1565
42672,06919447,n,9,(Greek mythology) brother of Prometheus and father of Pyrrha; despite Prometheus's warning against gifts from Zeus he accepted Pandora as his wife,1566
42694,06923162,n,9,god of earth's fertility and peace and prosperity; son of Njorth and brother of Freya; originally of the Vanir; later with the Aesir,1565
42681,06920885,n,9,a Titaness who became identified with Artemis as goddess of the moon,1566
42675,06920049,n,9,fertility goddess in ancient mythology; wife of Cronus and mother of Zeus; identified with Roman Ops and Cybele of ancient Asia Minor,1566
42700,06923938,n,9,a blind god; misled by Loki he kills Balder by throwing a bough of mistletoe,1565
42706,06924686,n,9,chief of the Vanir; god of the sea and winds and prosperity; father of Frey and Freya; sometimes subsumes Teutonic Nerthus,1565
42699,06923818,n,9,one of the Aesir having a strong and beautiful body but a dull mind,1565
42702,06924238,n,9,(Norse mythology) one of a race of giants often in conflict with the Aesir,1566
42703,06924373,n,9,trickster; god of discord and mischief; contrived death of Balder and was overcome by Thor,1565
42704,06924514,n,9,(Norse mythology) giant who guarded the well of wisdom,1566
42707,06924869,n,9,any of the three Fates or goddesses of destiny; identified with Anglo-Saxon Wyrd; similar to Greek Moirae and Roman Parcae,1565
42705,06924620,n,9,wife of Balder,1565
42712,06925549,n,9,wife of Thor and guardian of the home,1565
42711,06925340,n,9,ruler of the Aesir; supreme god of war and poetry and knowledge and wisdom (for which he gave an eye) and husband of Frigg; identified with the Teutonic Wotan,1565
42708,06925096,n,9,goddess of fate: Past,1565
42709,06925174,n,9,goddess of fate: Present,1565
42710,06925265,n,9,goddess of fate: Future,1565
42713,06925636,n,9,wife of Loki; held a cup over him during his punishment to spare him the pain of drops of poison,1565
42714,06925784,n,9,(Norse mythology) god of thunder and rain and farming; wielded the hammer Moljnir; identified with Teutonic Donar,1566
42722,06927069,n,9,a deity worshipped by the ancient Teutons,1565
42715,06925948,n,9,god of war and strife and son of Odin; identified with Anglo-Saxon Tiu,1565
42719,06926481,n,9,(Norse mythology) a wonderful smith; identified with Anglo-Saxon Wayland and Teutonic Wieland,1566
42716,06926075,n,9,one of the Aesir known for his beauty and skill with bow and skis; son of Sif and stepson of Thor,1565
42717,06926229,n,9,one of the Aesir and avenger of Balder; son of Odin,1565
42718,06926331,n,9,one of the Aesir; son of Odin; avenges his parent by slaying Fenrir at Ragnarok,1565
42721,06926892,n,9,(European mythology) a supernatural smith and king of the elves; identified with Norse Volund,1566
42727,06927757,n,9,god of war and sky; counterpart of Norse Tyr,1565
42723,06927225,n,9,the Teutonic god of thunder; counterpart of Norse Thor,1565
42726,06927583,n,9,a deity worshipped by the Anglo-Saxons,1565
42724,06927331,n,9,the Teutonic goddess of fertility; later identified with Norse Njord,1565
42725,06927462,n,9,supreme Teutonic god; counterpart of Norse Odin and Anglo-Saxon Woden,1565
42698,06923714,n,9,goddess of the dead and queen of the underworld,1565
42729,06927966,n,9,the three Anglo-Saxon Fates or goddesses of destiny,1565
42728,06927851,n,9,chief god; counterpart of Norse Odin and Teutonic Wotan,1565
42735,06928932,n,9,"an imaginary person represented in a work of fiction (play or film or story); ""she is the main character in the novel""","2606,2610,2657"
42737,06929941,n,9,in the Arabian Nights a boy who acquires a magic lamp from which he can summon a genie,2657
42697,06923596,n,9,god of dawn and light; guardian of Asgard,1565
42733,06928589,n,9,Cain and Abel were the first children of Adam and Eve born after the Fall of Man; Cain killed Abel out of jealousy and was exiled by God,2516
42734,06928776,n,9,Cain and Abel were the first children of Adam and Eve born after the Fall of Man; Abel was killed by Cain,2516
42741,06930484,n,9,(fairy tale) a monstrous villain who marries seven women; he kills the first six for disobedience,2657
42696,06923482,n,9,goddess of the heavens and married love; wife of Odin,1565
42730,06928107,n,9,Fate personified; one of the Three Weird Sisters,1565
42738,06930081,n,9,(classical mythology) one of the heroes who sailed with Jason on the Argo in search of the Golden Fleece,1566
42739,06930240,n,9,an imaginary elephant that appears in a series of French books for children,2657
42740,06930367,n,9,a woman who guided Dante through Paradise in The Divine Comedy,2657
42731,06928214,n,9,(Old Testament) in Judeo-Christian mythology; the first man and progenitor of the human race,1565
42742,06930637,n,9,(Norse mythology) a Valkyrie who loved the hero Siegfried; when he deceived her she had him killed and then committed suicide,1566
42736,06929817,n,9,a mythical Greek hero; a warrior who fought against Troy in Homer's Iliad,1566
100491,N0000086,n,10,,
42732,06928357,n,9,(Old Testament) Adam's wife in Judeo-Christian mythology: the first woman and mother of the human race; God created Eve from Adam's rib and placed Adam and Even in the Garden of Eden,1565
42746,06931517,n,9,a young girl who is saved from her stepmother and stepsisters by her fairy godmother and a handsome prince,2657
42747,06931680,n,9,(Greek mythology) the husband of Medea and leader of the Argonauts who sailed in quest of the Golden Fleece,1566
42748,06931839,n,9,(Greek mythology) a princess of Colchis who aided Jason in taking the Golden Fleece from her father,1566
42755,06933168,n,9,a citizen of Liliput (the imaginary country in Gulliver's Travels),2657
42756,06933291,n,9,"a mythical Greek hero of Homer's Iliad; a foremost Greek warrior at the siege of Troy; when he was a baby his mother tried to make him immortal by bathing him in a magical river but the heel by which she held him remained vulnerable--his ""Achilles"" heel""",1566
42752,06932598,n,9,(Greek mythology) a wicked king and son of Zeus; condemned in Hades to stand in water that receded when he tried to drink and beneath fruit that receded when he reached for it,1566
42754,06932964,n,9,great nature goddess of ancient Phrygia in Asia Minor; counterpart of Greek Rhea and Roman Ops,1565
42758,06933756,n,9,(classical mythology) the king who lead the Greeks against Troy in the Trojan War,1566
42757,06933600,n,9,a mythical Greek warrior who was a leader on the Trojan side of the Trojan War; hero of Virgil's Aeneid,1566
42751,06932428,n,9,(Greek mythology) a hero noted for his many great deeds: killed Procrustes and the Minotaur and defeated the Amazons,1566
42772,06936053,n,9,a fictional Englishman who travels to the imaginary land of Lilliput (in Jonathan Swift's Gulliver's Travels),2657
42761,06934218,n,9,(Greek mythology) the daughter of Agamemnon and Clytemnestra; persuaded her brother (Orestes) to avenge Agamemnon's death by helping her to kill Clytemnestra and her lover,1566
42759,06933893,n,9,(classical mythology) a prophetess in Troy during the Trojan War whose predictions were true but were never believed,1566
42760,06934065,n,9,(Greek mythology) the daughter of King Oedipus who disobeyed her father and was condemned to death,1566
42763,06934760,n,9,(Greek mythology) a member of the warriors who followed Achilles on the expedition against Troy,1566
42770,06935787,n,9,a dissolute character in Shakespeare's plays,2657
42774,06936354,n,9,(Greek mythology) the beautiful daughter of Zeus and Leda who was abducted by Paris; the Greek army sailed to Troy to get her back which resulted in the Trojan War,1566
42765,06935118,n,9,(Greek mythology) the blind prophet of Thebes who revealed to Oedipus that Oedipus had murdered his father and married his mother,1566
42767,06935401,n,9,the hero of a romance by Cervantes; chivalrous but impractical,2657
42766,06935302,n,9,a king of the Myrmidons and father of Achilles,1566
42768,06935521,n,9,the hero of a Spanish epic poem from the 12th century,2657
42769,06935627,n,9,"a villainous Jew in Charles Dickens"" novel ""Oliver Twist""; Fagin was a fence who trained boys as pickpockets",2657
42771,06935906,n,9,an alchemist of German legend who sol his soul to the devil in exchange for knowledge,2657
42753,06932828,n,9,deity of the ancient Phrygians of west central Asia Minor,1565
42764,06934910,n,9,(Greek mythology) a tragic king who unknowingly killed his father and married his mother; the subject of the drama Oedipus Rex by Sophocles,1566
42773,06936217,n,9,(Greek mythology) a mythical Trojan who has killed by Achilles during the Trojan War,1566
42776,06936775,n,9,a 6-inch tall inhabitant of Lilliput in Swift's Gulliver's Travels,2657
42777,06936899,n,9,the imaginary author of a collection of nursery rhymes,2657
42780,06937249,n,9,a buffoon in modern pantomimes; the butt of jokes,2516
42779,06937124,n,9,a character in the commedia dell'arte; portrayed as a foolish old man,2657
42775,06936585,n,9,(Greek mythology) a queen of Sparta who was raped by Zeus who had taken the form of a swan; Helen of Troy was conceived in the rape of Leda,1566
42782,06937491,n,9,a mischievous boy in a novel by Mark Twain,2657
42745,06931292,n,9,hero of American folk tales; portrayed as an enormously strong black man who worked on the railroads and died from exhaustion after winning a contest with a steam drill,2657
42778,06937012,n,9,"an incurable optimist in ""Candide"" (a satire by Voltaire)",2657
42781,06937354,n,9,a male character in French pantomime; usually dressed in white with a whitened face,2657
42749,06931990,n,9,a mythical Greek hero (Roman name Ulysses); his return to Ithaca after the siege of Troy was described in Homer's Odyssey,1566
42783,06937596,n,9,a man raised by apes who was the hero of a series of novels by Edgar Rice Burroughs,2657
42744,06931028,n,9,"a legendary giant lumberjack of the north woods of US and Canada; had a blue ox named Babe: ""the lakes of Minnesota began when Paul Bunyan and Babe's footprints filled with water""",2657
42762,06934443,n,9,(Greek mythology) the priest of Apollo who warned the Trojans to beware of Greeks bearing gifts when they wanted to accept the Trojan Horse; a god who favored the Greeks (Poseidon or Athena) sent snakes who coiled around Laocoon and his two twin sons killing them,1566
42794,06939710,n,9,a person who seems to be displaced in time; who belongs to another age,2516
42790,06938480,n,9,a fully developed person from maturity onward,2516
42824,06945440,n,9,a person who disputes; who is good at or enjoys controversy,2516
42792,06939289,n,9,someone who has a special interest in exceptional cases,1898
42791,06939020,n,9,a person who enjoys taking risks,"2516,2600"
42793,06939400,n,9,a person who is unusual,2516
42795,06939838,n,9,a habitual liar (after a New Testament character who was struck dead for lying),1802
42819,06944339,n,9,"a an eccentric or undignified rustic: ""I'll be a gone coon when the battle starts""",2516
42796,06939971,n,9,a Parisian gangster,1802
42797,06940043,n,9,a person who requests or seeks something such as assistance or employment or admission,2516
42798,06940339,n,9,a person who is appointed to a job or position,2516
42800,06940600,n,9,someone engaged in a dangerous but potentially rewarding adventure,2516
42799,06940455,n,9,someone who is considered for something (for an office or prize or honor etc.),"1718,1820"
42801,06940721,n,9,a person who is present,2516
42803,06940925,n,9,a person who does harm to others,2516
42802,06940836,n,9,an agent who conducts an auction,"1753,2872"
42804,06941176,n,9,a psychologist who subscribes to behaviorism,1502
42805,06941293,n,9,a person who helps people or institutions,2516
42806,06941598,n,9,a woman benefactor,2516
42807,06941675,n,9,a person who invests capital in a business (especially a large business),1753
42808,06941930,n,9,a person who captures and holds people or animals,2516
42809,06942068,n,9,one of a group of founders,2516
42810,06942150,n,9,a person who holds no title,2516
42811,06942405,n,9,a person who communicates with others,2516
42812,06943041,n,9,someone appointed by a court to assume responsibility for the interests of a minor or incompetent person,1802
42814,06943450,n,9,a composer who specializes in counterpoint,2536
42815,06943570,n,9,an investor who deliberately decides to go against the prevailing wisdom of other investors,1769
42816,06943718,n,9,a person who uses goods or services,2872
42818,06944043,n,9,a person who participates in competitions,2516
42817,06943970,n,9,an Italian farmer,"2314,2876"
42820,06944472,n,9,one of two people or more who sign the same document,1802
42821,06944593,n,9,a person who shows fear or timidity,2516
42822,06944789,n,9,a person who grows or makes or invents things,2516
42823,06945104,n,9,a person who cares for persons or property,2516
42825,06945718,n,9,a person who uses scientific knowledge to solve practical problems,2415
42837,06948078,n,9,"(synecdoche) a part of a person is used to refer to a person; ""he looked out at a roomful of faces""; ""when he returned to work he met many new faces""",2516
42826,06946108,n,9,a specialist in wine making,1957
42828,06946373,n,9,a person who tries to please or amuse,2425
42836,06947830,n,9,"an expert whose views are taken as definitive: ""he is an authority on corporate law""",2516
42829,06946576,n,9,an orator who delivers eulogies or panegyrics,2516
42830,06946689,n,9,a worker who excavates for foundations of buildings or for quarrying,2415
42831,06946813,n,9,a former gambler,2636
42833,06946955,n,9,a research worker who conducts experiments,2516
42832,06946886,n,9,a former mayor,"1707,1718,1820,2516"
42834,06947056,n,9,a person who performs skillfully,2516
42838,06948278,n,9,a person who belongs to the sex that can have babies,2516
42835,06947753,n,9,a former president,"1718,2516"
42787,06938058,n,9,a fictitious detective in stories by A. Conan Doyle,2657
42786,06937964,n,9,a personification of the US government,2657
42840,06948621,n,9,a person who is good to other people,2516
42839,06948508,n,9,a garmentmaker who performs the finishing steps,"2425,2875"
42841,06948859,n,9,a person who pursues independent thought or action,1502
42842,06949059,n,9,a person who lives in a particular place,2772
42788,06938180,n,9,"a person considered as a unique individual: ""one's own self""",2516
42827,06946221,n,9,a person who holds a commissioned rank in the US Navy or Coast Guard; below lieutenant junior grade,1781
42845,06949872,n,9,a person who uses the mind creatively,1898
42846,06950430,n,9,a youthful person,2516
42847,06950629,n,9,a person who loves or is loved,2516
42871,06957738,n,9,"a person who works at a specific job: ""he is a good worker""",2516
42892,06962369,n,9,an offspring of a Quadroon and a White parent; a person who is one-eighth Black,1675
42844,06949722,n,9,a person who lacks knowledge of evil,2516
42875,06960074,n,9,a white native of Cape Province who is a descendant of Dutch settlers and who speaks Afrikaans,1675
42891,06962235,n,9,an offspring of a Mulatto and a White parent; a person who is one-quarter Black,1675
42926,06968328,n,9,a member of the Muskhogean people formerly living in Alabama; a member of the Creek Confederacy,"1718,2772"
42914,06966120,n,9,a disparaging term for an Asian person (especially for North Vietnamese soldiers in the Vietnam War),
42915,06966283,n,9,a member of the people inhabiting an area of northern Mongolia and eastern Siberia,
42916,06966427,n,9,a member of the nomadic peoples of Mongolia,
42936,06971097,n,9,any member of Athapaskan tribes that migrated to the SW desert (from Arizona to Texas and south into Mexico); fought a losing battle from 1861 to 1886 with the US and were resettled in Oklahoma,2772
42919,06966896,n,9,a member of the Mongolian people of central Asia who invaded Russia in the 13th century,
100588,N0000206,n,10,,
42917,06966571,n,9,a member of the Turkic-speaking people living from the Volga to the Ural Mountains (the name has been attributed to many other groups),2772
42904,06964186,n,9,a woman who is White,"1675,2516"
42905,06964282,n,9,an offensive term for White people who are impoverished,1675
42906,06964427,n,9,offensive name for White person,1675
42958,06974574,n,9,a member of a North American Indian people living in coastal California between Monterey and San Francisco Bay,2772
42959,06974740,n,9,a member of an Algonquian people living in central Canada,2772
42960,06974848,n,9,any member of the Creek Confederacy of Muskhogean peoples (especially the Muskogee) formerly living in Georgia and Alabama but now chiefly in Oklahoma,2772
42976,06977646,n,9,a member of the Siouan people formerly living in the western Dakotas; the were prominent in resisting the white encroachment into the N Great Plains,2772
42973,06976847,n,9,a member of the Muskhogean people formerly living in Georgia; a member of the Creek Confederacy,"1718,2772"
42989,06979648,n,9,a member of the Muskhogean people formerly living in N Alabama; a member of the Creek Confederacy,2772
42961,06975050,n,9,a member of the Siouan people formerly living in E Montana,2772
42963,06975296,n,9,a member of an Algonquian people formerly living in New Jersey and New York and parts of Delaware and Pennsylvania,2772
42964,06975465,n,9,any member of a Siouan people speaking one of the Dhegiha languages,2772
42965,06975676,n,9,a member of a North American Indian people of S California,2772
42966,06975789,n,9,a member of a North American Indian people living on the California coast near Monterey,2772
42967,06975930,n,9,a member of the Caddo people of NE Texas,2772
42968,06976023,n,9,a member of an Algonquian people formerly living W of Lake Michigan along the Fox River,2772
42969,06976160,n,9,a member of a seafaring group of North American Indians who lived on the Pacific coast of British Columbia and SW Alaska,2772
42971,06976518,n,9,a member of a North American Indian people of Cataract Canyon (a tributary of the Grand Canyon) in Arizona,2772
42972,06976680,n,9,a member of the Sioux people formerly inhabiting an area along the Missouri river in W North Dakota,2772
42974,06977016,n,9,a member of the Shoshonean people of NE Arizona,2772
42975,06977114,n,9,a member of a North American Indian people speaking one of the Hokan language,2772
42977,06977867,n,9,a member of the Athapaskan people of the Trinity River valley in California,2772
42978,06977993,n,9,a member of the Algonquian people formerly of Illinois and regions to the west,2772
42979,06978126,n,9,a member of the Siouan people formerly living in Iowa and Minnesota and Missouri,2772
42981,06978635,n,9,a member of the North American Indian people of the Wilamette basin in Oregon,2772
42982,06978802,n,9,a member of a North American Indian people of SE California and NW Mexico,2772
42983,06978927,n,9,a member of the Siouan people of the Kansas river valley in Kansas,2772
42984,06979054,n,9,a member of a North American Indian people of the Klamath river valley in N California,2772
42985,06979192,n,9,a member of a Mayan people of north central Guatemala,2772
42986,06979298,n,9,a member of a Caddo people formerly living in north central Texas,2772
42987,06979417,n,9,a member of a North American Indian people living in N Baja California,2772
42988,06979549,n,9,a member of a Tanoan people living in the SW US,2772
42990,06979799,n,9,a member of the North American Indian people of Oregon,2772
42991,06979905,n,9,a member of the Wakashan people living on Queen Charlotte Sound and northern Vancouver Island,2772
42992,06980053,n,9,a member of a North American Indian people living E of the Sacramento river in California,2772
42993,06980194,n,9,a member of the Algonquian people of NE Maine and New Brunswick,2772
42994,06980312,n,9,a member of a Mayan people of SW Guatemala,2772
42995,06980404,n,9,a member of a North American Indian people of the Gila river valley in Arizona,2772
42996,06980537,n,9,a member of the Algonquian people who formerly lived around Massachusetts Bay,2772
42962,06975159,n,9,a member of the Siouan people of the N Mississippi valley; commonly called the Sioux,2772
42957,06974385,n,9,a member of an Algonquian people formerly living in Maryland between Chesapeake Bay and the Potomac river; allies of the Nanticoke people,2772
42970,06976332,n,9,a member of a North American Indian people of the Colorado river valley near the mouth of the Gila river; allied to the Maricopa,2772
42952,06973658,n,9,a member of the Athapaskan people living in western Canada between Great Slave Lake and Hudson Bay,2772
42953,06973812,n,9,a member of the Muskhogean people formerly living in Alabama,2772
42999,06980963,n,9,a member of the Siouan people formerly inhabiting the valley of the Missouri river in Missouri,2772
43000,06981112,n,9,a member of the extinct Algonquian people formerly living in N Indian and S Michigan,2772
43001,06981248,n,9,a member of the Algonquian people formerly inhabiting the Maritime Provinces of Canada,2772
43002,06981387,n,9,a member of the North American Indian people living in the central Sierra Nevada in California,2772
43004,06981721,n,9,a member of the Iroquoian people formerly living along the Mohawk River in New York state,2772
43017,06983824,n,9,a member of the Iroquoian people formerly living between Lake Chaplain and the Saint Lawrence River,2772
43005,06981863,n,9,a member of the Algonquian people formerly living the Hudson valley and eastward to the Housatonic,2772
43006,06982025,n,9,a member of any of the peoples formerly living in SE US and speaking Muskhogean languages,2772
43008,06982490,n,9,a member of the Algonquian people formerly of Maryland and E Delaware,2772
43009,06982615,n,9,a member of an Athapaskan people that migrated to Arizona and New Mexico and Utah,2772
43010,06982758,n,9,a member of the Wakashan people living on Vancouver Island and in the Cape Flattery region of NW Washington,2772
43011,06982918,n,9,a member of the Siouan people living in the Yazoo river valley in Mississippi,2772
43012,06983045,n,9,a member of the Siouan people formerly inhabiting the Black Hills of W South Dakota,2772
43013,06983191,n,9,a member of an Algonquian people who lived W of Lake Superior,2772
43014,06983344,n,9,a member of the Siouan people formerly living in the Missouri river valley in NE Nebraska,2772
43016,06983705,n,9,a member of the Iroquoian people formerly living E of Lake Ontario,2772
43018,06983996,n,9,a member of the Siouan people inhabiting the valleys of the Platte and Missouri rivers in Nebraska,2772
42998,06980799,n,9,a member of the extinct Algonquian people formerly living between Lake Michigan and Lake Superior,2772
43019,06984151,n,9,a member of the Olgonquian people of S Ontario,2772
43020,06984250,n,9,a member of either of two Shoshonean peoples (Northern Paiute and Southern Paiute) related to the Aztecs and living in SW US,2772
43021,06984435,n,9,a member of the Algonquian people formerly of the Pamlico river valley in North Carolina,2772
43022,06984577,n,9,a member of the Algonquian people related to the Malecite and living in NE Maine and New Brunswick,2772
43023,06984734,n,9,a member of the North American Indian people living in the Sacramento valley in California,2772
43024,06984877,n,9,a member of the Pawnee nation formerly living in Nebraska and Kansas but now largely in Oklahoma,2772
43025,06985026,n,9,a member of the Algonquian people belonging to the Abnaki confederacy and living in the Penobscot valley in N Maine,2772
43026,06985197,n,9,a member of a North American Indian people speaking one of the Penutian languages,2772
43027,06985549,n,9,a member of the North American Indian people living in S Arizona and N Mexico,2772
43028,06985677,n,9,a member of an Indian people of N California living along the Russian River valley and adjacent Pacific coast,2772
43029,06985837,n,9,a member of the Siouan people of the Missouri river valley in NE Nebraska,2772
43030,06985970,n,9,a member of the Algonquian people originally of Michigan and Wisconsin,2772
43031,06986098,n,9,a member of the Algonquian people who formerly lived in E Virginia,2772
43032,06986237,n,9,a member of the Siouan people of the Arkansas river valley in Arkansas,2772
43033,06986360,n,9,a member of the Mayan people of south central Guatemala,2772
43034,06986468,n,9,offensive terms for Native Americans,2772
43035,06986576,n,9,a member of a group of North American Indians speaking a Salishan language and living on the NW coast of North America,2772
43036,06986783,n,9,a member of the eastern branch of the Sioux,2772
43037,06986926,n,9,a member of the Algonquian people living in Wisconsin the Fox River valley and the shores of Green Bay,2772
43038,06987079,n,9,a member of the Muskhogean people who moved into Florida in the 18th century,2772
43039,06987210,n,9,a member of the Iroquoian people formerly living in New York state south of Lake Ontario,2772
43040,06987351,n,9,a member of a North American Indian people who lived in Oregon along the Columbia river and its tributaries in Washington and N Idaho,2772
