ιερείσματος,διέρεισμα,0
25547,δ03549,διοίγνυμι,v,----------,,διοίγνυμι,0
25548,δ03550,δίοιδα,n,----------,,δίοιδα,0
25549,δ03551,διοιδαίνω,v,----------,,διοιδαίνω,0
25552,δ03554,διοίδησις,n,n-s---fn3v,διοιδησέως,διοίδησις,0
25553,δ03555,διοιδίσκομαι,v,----------,,διοιδίσκομαι,0
25554,δ03556,διοικεία,n,n-s---fn1l,διοικείας,διοικεία,0
25556,δ03558,διοικέω,v,----------,,διοικέω,0
25557,δ03559,διοίκημα,n,n-s---nn3t,διοικήματος,διοίκημα,0
25558,δ03560,διοίκησις,n,n-s---fn3v,διοικησέως,διοίκησις,0
25559,δ03561,διοικητής,n,n-s---mn1e,διοικητού,διοικητής,0
25562,δ03564,διοικήτωρ,n,----------,,διοικήτωρ,0
25563,δ03565,διοικίζω,v,----------,,διοικίζω,0
25564,δ03566,διοίκισις,n,n-s---fn3v,διοικισέως,διοίκισις,0
25565,δ03567,διοικισμός,n,----------,,διοικισμός,0
25567,δ03569,διοικοδομή,n,n-s---fn1e,διοικοδομῆς,διοικοδομή,0
25569,δ03571,διοικοϝομέω,v,----------,,διοικοϝομέω,0
25570,δ03572,διοινόομαι,v,----------,,διοινόομαι,0
25571,δ03573,διοινοχοέω,v,----------,,διοινοχοέω,0
25572,δ03574,δίοιξις,n,n-s---fn3v,διοιξέως,δίοιξις,0
25573,δ03575,διοιστέον,v,----------,,διοιστέον,0
25574,δ03576,διοϊστεύω,v,----------,,διοϊστεύω,0
25575,δ03577,διοιστρέω,v,----------,,διοιστρέω,0
25519,,Διο,a,----------,,Διο,0
25580,δ03582,διοκωχή,n,n-s---fn1e,διοκωχῆς,διοκωχή,0
25581,δ03583,διολισθάνω,v,----------,,διολισθάνω,0
25582,δ03584,διολκή,n,n-s---fn1e,διολκῆς,διολκή,0
25583,δ03585,δίολκος,n,n-s---mn2-,διόλκου,δίολκος,0
25584,δ03586,διόλλυμι,v,----------,,διόλλυμι,0
25585,δ03587,διόλου,r,----------,,διόλου,0
25587,δ03589,δίομαι,v,----------,,δίομαι,0
25588,δ03590,διομαλίζω,v,----------,,διομαλίζω,0
25590,δ03592,διομαλύνω,v,----------,,διομαλύνω,0
25592,δ03593,διομβρέω,v,----------,,διομβρέω,0
25594,,Διομειαλαζών,n,n-s---mn3n,Διομειαλαζόνος,Διομειαλαζών,0
25595,,Διομήδεια,a,----------,,Διομήδεια,0
25596,,Διομήδης,n,,,Διομήδης,0
25597,,Διομηνία,n,n-s---fn1l,Διομηνίας,Διομηνία,0
25600,δ03597,διομολογέω,v,----------,,διομολογέω,0
25601,δ03598,διομολόγησις,n,n-s---fn3v,διομολογησέως,διομολόγησις,0
25602,δ03599,διομολογητέον,v,----------,,διομολογητέον,0
25604,δ04329,δῖον,n,----------,,δῖον,0
25605,δ03601,δίον,n,----------,,δίον,0
25606,δ03602,διονομάζω,v,----------,,διονομάζω,0
25607,,Διονῦ,n,----------,,Διονῦ,0
25608,δ03603,διόνυξ,v,----------,,διόνυξ,0
25609,,Διόνυξος,n,----------,,Διόνυξος,0
25611,,Διονύσια,n,n-p---nn2-,Διονυσίων,Διονύσια,0
25612,,Διονυσιάζω,v,----------,,Διονυσιάζω,0
25614,,Διονυσιάς,n,n-s---fn3d,Διονυσιάδος,Διονυσιάς,0
25616,,Διονύσιον,n,n-s---nn2-,Διονυσίου,Διονύσιον,0
25617,,Διονύσιος,n,n-s---mn2-,Διονυσίου,Διονύσιος,0
25618,,Διονυσίσκος,n,n-s---mn2-,Διονυσίσκου,Διονυσίσκος,0
25619,,Διονυσοδότης,n,n-s---mn1e,Διονυσοδότου,Διονυσοδότης,0
25620,,Διονυσοκόλακες,n,n-s---mn3-,Διονυσοκολάκων,Διονυσοκόλακες,0
25622,,Διονυσομανέω,v,----------,,Διονυσομανέω,0
25623,,Διονυσονυμφάς,n,n-s---fn3d,Διονυσονυμφάδος,Διονυσονυμφάς,0
25624,,Διονυσοπλάτων,a,----------,,Διονυσοπλάτων,0
25626,δ03604,διόνυχος,a,aps---cn2-,διόνυχος διόνυχος διόνυχον,διόνυχος,0
25627,δ03605,διοξειῶν,n,n-s---mn3-,,διοξειῶν,0
25628,,Διόπαις,n,----------,,Διόπαις,0
25629,,Διόπαν,n,----------,,Διόπαν,0
25631,δ03606,διόπερ,n,----------,,διόπερ,0
25632,,Διοπετής,a,----------,,Διοπετής,0
25633,δ03607,διοπεύω,v,----------,,διοπεύω,0
25634,δ03608,διόπη,n,n-s---fn1e,διόπης,διόπη,0
25635,δ03609,διοπλήκταν,n,----------,,διοπλήκταν,0
25579,δ03581,διοκνέω,v,----------,,διοκνέω,0
25638,δ03612,δίοπος,n,----------,,δίοπος,0
25639,δ03613,δίοπος,n,n-s---mn2-,διόπου,δίοπος,0
25640,δ03614,διοπτάω,v,----------,,διοπτάω,0
25642,δ03616,διόπτευσις,n,n-s---fn3v,διοπτευσέως,διόπτευσις,0
25644,δ03618,διοπτεύω,v,----------,,διοπτεύω,0
25645,δ03619,διοπτήρ,n,n-s---mn3r,διοπτῆρος,διοπτήρ,0
25646,δ03620,διόπτης,n,n-s---mn1e,διόπτου,διόπτης,0
25647,δ03621,διόπτιον,n,n-s---nn2-,διοπτίου,διόπτιον,0
25649,δ03623,διόπτρα,n,n-s---fn1l,διόπτρας,διόπτρα,0
25650,δ03624,διοπτρίζω,v,----------,,διοπτρίζω,0
25651,δ03625,διοπτρικός,a,aps---mn1-,διοπτρικός διοπτρική διοπτρικόν,διοπτρικός,0
25652,δ03626,διόπτριον,n,n-s---nn2-,διοπτρίου,διόπτριον,0
25653,δ03627,διοπτρισμός,n,----------,,διοπτρισμός,0
25655,δ03629,δίοπτρον,n,n-s---nn2-,διόπτρου,δίοπτρον,0
25656,δ03630,διοπωπεύω,v,----------,,διοπωπεύω,0
25658,δ03632,διοράω,v,----------,,διοράω,0
25659,δ03633,διοργανίζω,v,----------,,διοργανίζω,0
25660,δ03634,διοργανόομαι,v,----------,,διοργανόομαι,0
25662,δ03636,διοργίζομαι,v,----------,,διοργίζομαι,0
25664,δ03638,διόργυιος,a,aps---cn2-,διόργυιος διόργυιος διόργυιον,διόργυιος,0
25665,δ03639,διορθεύω,v,----------,,διορθεύω,0
25666,δ03640,διορθόω,v,----------,,διορθόω,0
25667,δ03641,διορθρίζω,v,----------,,διορθρίζω,0
25668,δ03643,διόρθωμα,n,n-s---nn3t,διορθώματος,διόρθωμα,0
25669,δ03644,διόρθωσις,n,n-s---fn3v,διορθωσέως,διόρθωσις,0
25671,δ03642,διορθτέον,a,----------,,διορθτέον,0
25672,δ03646,διορθωτήρ,n,n-s---mn3r,διορθωτῆρος,διορθωτήρ,0
25673,δ03647,διορθωτής,n,n-s---mn1e,διορθωτού,διορθωτής,0
25675,δ03649,διορία,n,----------,,διορία,0
25676,δ03650,διορίζω,v,v1spia--1-,,διορίζω,0
25677,δ03651,διόρισις,n,n-s---fn3v,διορισέως,διόρισις,0
25678,δ03652,διόρισμα,n,n-s---nn3t,διορίσματος,διόρισμα,0
25679,δ03653,διορισμός,n,----------,,διορισμός,0
25680,δ03654,διοριστέον,a,----------,,διοριστέον,0
25682,δ03656,διορκίζω,v,----------,,διορκίζω,0
25684,δ03658,διορμάομαι,v,----------,,διορμάομαι,0
25685,δ03659,διορμίζω,v,----------,,διορμίζω,0
25686,δ03660,διόρνυμαι,v,----------,,διόρνυμαι,0
25687,δ03661,δίορος,n,----------,,δίορος,0
25688,δ03662,διορόω,v,----------,,διορόω,0
25689,δ03663,διορρωδέω,v,----------,,διορρωδέω,0
25690,δ03664,διορυγή,n,n-s---fn1e,διορυγῆς,διορυγή,0
25692,δ03666,διορυκτρὶς,n,----------,,διορυκτρὶς,0
25637,δ03611,διοπομπή,n,----------,,διοπομπή,0
25695,δ03669,διορυχή,n,n-s---fn1e,διορυχῆς,διορυχή,0
25697,δ03671,διόρωσις,n,n-s---fn3v,διορωσέως,διόρωσις,0
25698,δ04475,δῖος,a,----------,,δῖος,0
25699,,Δῖος,n,n-s---mn2-,Δίου,Δῖος,0
25700,,Διός,n,----------,,Διός,0
25701,δ03672,διος,n,----------,,διος,0
25702,δ03673,διοσβάλανος,a,----------,,διοσβάλανος,0
25703,δ03674,διοσηλακάτη,n,n-s---fn1e,διοσηλακάτης,διοσηλακάτη,0
25704,δ03676,διοσκύαμος,n,n-s---mn2-,διοσκυάμου,διοσκύαμος,0
25705,δ03678,διόσπυρον,n,n-s---mn2-,,διόσπυρον,0
25706,δ03679,διοσπώγων,n,n-s---mn3n,διοσπώγωνος,διοσπώγων,0
25710,,Διοσημειακός,a,aps---mn1-,Διοσημειακός Διοσημειακή Διοσημειακόν,Διοσημειακός,0
25711,,Διοσημία,n,n-s---fn1l,Διοσημίας,Διοσημία,0
25712,,Διοσθεών,n,----------,,Διοσθεών,0
25713,,Διόσθυος,n,n-s---mn2-,Διοσθύου,Διόσθυος,0
25714,δ03675,διοσκέω,v,----------,,διοσκέω,0
25715,,Διοσκόρειον,n,n-s---nn2-,Διοσκορείου,Διοσκόρειον,0
25716,,Διοσκόριος,n,n-s---mn2-,Διοσκορίου,Διοσκόριος,0
25717,,Διόσκοροι,n,n-p---mn2-,Διοσκόρων,Διόσκοροι,0
25719,δ03677,δίοσμος,a,aps---cn2-,δίοσμος δίοσμος δίοσμον,δίοσμος,0
25720,,Διόσπυρος,n,----------,,Διόσπυρος,0
25721,δ03680,διόστεος,a,aps---cn2-,διόστεος διόστεος διόστεον,διόστεος,0
25722,δ03681,διοσφραίνω,v,----------,,διοσφραίνω,0
25723,δ03682,διότι,c,----------,,διότι,0
25725,δ03684,διότιπερ,n,----------,,διότιπερ,0
25727,,Διοτρόφος,a,aps---cn2-,Διοτρόφος Διοτρόφος Διοτρόφον,Διοτρόφος,0
25728,δ03685,διού,n,----------,,διού,0
25729,δ03686,διούγκιον,n,n-s---nn2-,διουγκίου,διούγκιον,0
25730,δ03687,διουργέω,v,----------,,διουργέω,0
25731,δ03688,διουρέω,v,----------,,διουρέω,0
25733,δ03690,διουρίζω,v,----------,,διουρίζω,0
25734,δ03691,διοφανής,n,----------,,διοφανής,0
25735,δ03692,διοχετεία,n,n-s---fn1l,διοχετείας,διοχετεία,0
25736,δ03693,διοχετεύω,v,v1spia--1-,,διοχετεύω,0
25738,δ03695,διοχή,n,n-s---fn1e,διοχῆς,διοχή,0
25739,δ03696,διοχλέω,v,----------,,διοχλέω,0
25741,δ03698,διοχλίζω,v,----------,,διοχλίζω,0
25742,δ03699,διοχυρόω,v,----------,,διοχυρόω,0
25743,δ03700,δίοψις,n,n-s---fn3v,διοψέως,δίοψις,0
25744,δ03701,διόψομαι,v,----------,,διόψομαι,0
25745,δ03702,δίπαις,a,----------,,δίπαις,0
25746,δ03703,διπάλαιστος,a,----------,,διπάλαιστος,0
25748,δ03705,δίπελμος,a,----------,,δίπελμος,0
26168,δ04123,διωρία,n,n-s---fn1l,διωρίας,διωρία,0
25694,δ03668,διορύσσω,v,----------,,διορύσσω,0
25752,δ03711,διπλάδιος,n,----------,,διπλάδιος,0
25753,δ03712,διπλάζω,v,----------,,διπλάζω,0
25754,δ03713,δίπλαξ,n,----------,,δίπλαξ,0
25755,δ03714,διπλασιάζω,v,----------,,διπλασιάζω,0
25757,δ03716,διπλασιασμός,n,----------,,διπλασιασμός,0
25760,δ03719,διπλασιεπιδίτριτος,a,aps---cn2-,διπλασιεπιδίτριτος διπλασιεπιδίτριτος διπλασιεπιδίτριτον,διπλασιεπιδίτριτος,0
25761,δ03720,διπλασιεπίεκτος,a,aps---cn2-,διπλασιεπίεκτος διπλασιεπίεκτος διπλασιεπίεκτον,διπλασιεπίεκτος,0
25763,δ03722,διπλασιεπιτέταρτος,a,aps---cn2-,διπλασιεπιτέταρτος διπλασιεπιτέταρτος διπλασιεπιτέταρτον,διπλασιεπιτέταρτος,0
25765,δ03724,διπλασιεπιτριμερής,a,aps---cn5s,διπλασιεπιτριμερής διπλασιεπιτριμερής διπλασιεπιτριμερές,διπλασιεπιτριμερής,0
25766,δ03725,διπλασιεπιτριτέταρτος,a,----------,,διπλασιεπιτριτέταρτος,0
25767,δ03726,διπλασιεπίτριτος,a,aps---cn2-,διπλασιεπίτριτος διπλασιεπίτριτος διπλασιεπίτριτον,διπλασιεπίτριτος,0
25768,δ03727,διπλασιεφήμισυς,a,aps---cn5u,διπλασιεφήμισυς διπλασιεφήμισυς διπλασιεφήμισυ,διπλασιεφήμισυς,0
25769,δ03728,διπλασιημιόλιος,a,aps---cn2-,διπλασιημιόλιος διπλασιημιόλιος διπλασιημιόλιον,διπλασιημιόλιος,0
25770,δ03729,διπλασιολογία,n,n-s---fn1l,διπλασιολογίας,διπλασιολογία,0
25771,δ03730,διπλασιόομαι,v,----------,,διπλασιόομαι,0
25773,δ03732,διπλάσιος,a,aps---mn1-,διπλάσιος διπλασίη διπλάσιον,διπλάσιος,0
25774,δ03733,διπλασίων,a,aps---cn3n,διπλασίων διπλασίων διπλασίον,διπλασίων,0
25775,δ03734,διπλασμός,n,----------,,διπλασμός,0
25776,δ03736,διπλεθρία,n,n-s---fn1l,διπλεθρίας,διπλεθρία,0
25777,δ03737,δίπλεθρος,a,aps---cn2-,δίπλεθρος δίπλεθρος δίπλεθρον,δίπλεθρος,0
25778,δ03738,διπλεία,n,n-s---fn1l,διπλείας,διπλεία,0
25779,δ03739,δίπλευρος,a,aps---cn2-,δίπλευρος δίπλευρος δίπλευρον,δίπλευρος,0
25780,δ03709,διπλῆ,n,----------,,διπλῆ,0
25781,δ03710,διπλῇ,r,----------,,διπλῇ,0
25782,δ03740,διπληγίς,n,n-s---mn3d,διπληγίδος,διπληγίς,0
25783,δ03741,διπλήθης,a,aps---cn3s,διπλήθης διπλήθης διπλή͂θες,διπλήθης,0
25785,δ03743,δίπλινθος,a,aps---cn2-,δίπλινθος δίπλινθος δίπλινθον,δίπλινθος,0
25787,δ03745,διπλόη,n,n-s---fn1e,διπλόης,διπλόη,0
25788,δ03746,διπλόθριξ,n,----------,,διπλόθριξ,0
25790,δ03748,διπλοίζω,v,----------,,διπλοίζω,0
25791,δ03749,διπλοί̈ς,n,----------,,διπλοί̈ς,0
25792,δ03750,διπλοϊσότης,n,n-s---fn3t,διπλοϊσότητος,διπλοϊσότης,0
25793,δ03751,διπλοκάριος,n,n-s---mn2-,διπλοκαρίου,διπλοκάριος,0
26586,δ04551,δουρικμής,n,----------,,δουρικμής,0
25751,δ03708,δίπηχυς,a,aps---cn5u,δίπηχυς δίπηχυς δίπηχυ,δίπηχυς,0
25796,δ03754,διπλόρους,n,----------,,διπλόρους,0
25797,δ03755,διπλός,a,aps---mn1-,διπλός διπλή διπλόν,διπλός,0
25799,δ03757,διπλόω,v,----------,,διπλόω,0
25800,δ03735,διπλῳδέομαι,v,----------,,διπλῳδέομαι,0
25801,δ03758,δίπλωμα,n,n-s---nn3t,διπλώματος,δίπλωμα,0
