κρεοβόρος κρεοβόρος κρεοβόρον,κρεοβόρος,0
26802,δ04764,δροσοείμων,a,aps---cn3n,δροσοείμων δροσοείμων δροσοείμον,δροσοείμων,0
26821,δ04784,δρύκαρπον,n,n-s---nn2-,δρυκάρπου,δρύκαρπον,0
26835,δ04799,δρυογόνος,a,aps---cn2-,δρυογόνος δρυογόνος δρυογόνον,δρυογόνος,0
26801,δ04763,δροσοειδής,a,aps---cn5s,δροσοειδής δροσοειδής δροσοειδές,δροσοειδής,0
26858,δ04820,δρυτόμος,a,aps---cn2-,δρυτόμος δρυτόμος δρυτόμον,δρυτόμος,0
26875,δ04837,δρωπακιστέον,v,----------,,δρωπακιστέον,0
26888,δ04849,δυανερικός,a,aps---mn1-,δυανερικός δυανερική δυανερικόν,δυανερικός,0
26920,δ04880,δυναστευτικός,a,aps---mn1-,δυναστευτικός δυναστευτική δυναστευτικόν,δυναστευτικός,0
26940,δ04900,δυοκαιδέκατος,a,aps---cn2-,δυοκαιδέκατος δυοκαιδέκατος δυοκαιδέκατον,δυοκαιδέκατος,0
26972,δ04932,δυσαίθριος,a,aps---cn2-,δυσαίθριος δυσαίθριος δυσαίθριον,δυσαίθριος,0
26988,δ04948,δυσάλθητος,a,aps---cn2-,δυσάλθητος δυσάλθητος δυσάλθητον,δυσάλθητος,0
27004,δ04963,δυσανάκλητος,a,aps---cn2-,δυσανάκλητος δυσανάκλητος δυσανάκλητον,δυσανάκλητος,0
27021,δ04980,δυσανάσχετος,a,aps---cn2-,δυσανάσχετος δυσανάσχετος δυσανάσχετον,δυσανάσχετος,0
27038,δ04997,δυσαντοφθάλμητος,a,aps---cn2-,δυσαντοφθάλμητος δυσαντοφθάλμητος δυσαντοφθάλμητον,δυσαντοφθάλμητος,0
27061,δ05020,δυσαπόπτωτος,a,aps---cn2-,δυσαπόπτωτος δυσαπόπτωτος δυσαπόπτωτον,δυσαπόπτωτος,0
27080,δ05039,δυσάρμοστος,a,aps---cn2-,δυσάρμοστος δυσάρμοστος δυσάρμοστον,δυσάρμοστος,0
27105,δ05064,δύσβολος,a,aps---cn2-,δύσβολος δύσβολος δύσβολον,δύσβολος,0
27123,δ05082,δύσγνωστος,a,aps---cn2-,δύσγνωστος δύσγνωστος δύσγνωστον,δύσγνωστος,0
27135,δ05094,δυσδέρκετος,a,aps---cn2-,δυσδέρκετος δυσδέρκετος δυσδέρκετον,δυσδέρκετος,0
27159,δ05118,δυσδιάφθαρτος,a,aps---cn2-,δυσδιάφθαρτος δυσδιάφθαρτος δυσδιάφθαρτον,δυσδιάφθαρτος,0
27176,δ05135,δυσδιόρθωτος,a,aps---cn2-,δυσδιόρθωτος δυσδιόρθωτος δυσδιόρθωτον,δυσδιόρθωτος,0
27196,δ05155,δυσείσβολος,a,aps---cn2-,δυσείσβολος δυσείσβολος δυσείσβολον,δυσείσβολος,0
27213,δ05172,δυσεκλάλητος,a,aps---cn2-,δυσεκλάλητος δυσεκλάλητος δυσεκλάλητον,δυσεκλάλητος,0
27228,δ05187,δυσέκπνευστος,a,aps---cn2-,δυσέκπνευστος δυσέκπνευστος δυσέκπνευστον,δυσέκπνευστος,0
27250,δ05208,δυσέλπιστος,a,aps---cn2-,δυσέλπιστος δυσέλπιστος δυσέλπιστον,δυσέλπιστος,0
27225,δ05184,δυσέκπλοκος,a,aps---cn2-,δυσέκπλοκος δυσέκπλοκος δυσέκπλοκον,δυσέκπλοκος,0
27280,δ05238,δυσεξέλεγκτος,a,aps---cn2-,δυσεξέλεγκτος δυσεξέλεγκτος δυσεξέλεγκτον,δυσεξέλεγκτος,0
27298,δ05256,δυσεξυβωτός,a,aps---cn2-,δυσεξυβωτός δυσεξυβωτός δυσέξοχον,δυσεξυβωτός,0
27311,δ05269,δυσεπίκριτος,a,aps---cn2-,δυσεπίκριτος δυσεπίκριτος δυσεπίκριτον,δυσεπίκριτος,0
27329,δ05287,δύσεργος,a,aps---cn2-,δύσεργος δύσεργος δύσεργον,δύσεργος,0
27345,δ05303,δυσέφικτος,a,aps---cn2-,δυσέφικτος δυσέφικτος δυσέφικτον,δυσέφικτος,0
27360,δ05318,δυσήλατος,a,aps---cn2-,δυσήλατος δυσήλατος δυσήλατον,δυσήλατος,0
27380,δ05338,δύσηχος,a,aps---cn2-,δύσηχος δύσηχος δύσηχον,δύσηχος,0
27392,δ05350,δυσθεραπευσία,n,n-s---fn1l,δυσθεραπευσίας,δυσθεραπευσία,0
27425,δ05383,δυσίμερος,n,----------,,δυσίμερος,0
27432,δ05390,δυσκαθαίρετος,a,aps---cn2-,δυσκαθαίρετος δυσκαθαίρετος δυσκαθαίρετον,δυσκαθαίρετος,0
84074,π11109,πρόκροον,n,----------,,πρόκροον,0
27404,δ05362,δυσθησαύριστος,a,aps---cn2-,δυσθησαύριστος δυσθησαύριστος δυσθησαύριστον,δυσθησαύριστος,0
27451,δ05409,δυσκατάπεπτος,a,aps---cn2-,δυσκατάπεπτος δυσκατάπεπτος δυσκατάπεπτον,δυσκατάπεπτος,0
27472,δ05430,δυσκέραστος,a,aps---cn2-,δυσκέραστος δυσκέραστος δυσκέραστον,δυσκέραστος,0
27450,δ05408,δυσκατάπαυστος,a,aps---cn2-,δυσκατάπαυστος δυσκατάπαυστος δυσκατάπαυστον,δυσκατάπαυστος,0
27494,δ05452,δυσκολία,n,n-s---fn1l,δυσκολίας,δυσκολία,0
27507,δ05465,δύσκρατος,a,aps---cn2-,δύσκρατος δύσκρατος δύσκρατον,δύσκρατος,0
27525,δ05483,δύσληπτος,a,aps---cn2-,δύσληπτος δύσληπτος δύσληπτον,δύσληπτος,0
27545,δ05502,δυσμείλικτος,a,aps---cn2-,δυσμείλικτος δυσμείλικτος δυσμείλικτον,δυσμείλικτος,0
27560,δ05517,δυσμετάκλαστος,a,aps---cn2-,δυσμετάκλαστος δυσμετάκλαστος δυσμετάκλαστον,δυσμετάκλαστος,0
27585,δ05542,δυσμόχλευτος,a,aps---cn2-,δυσμόχλευτος δυσμόχλευτος δυσμόχλευτον,δυσμόχλευτος,0
27605,δ05562,δυσόδευτος,a,aps---cn2-,δυσόδευτος δυσόδευτος δυσόδευτον,δυσόδευτος,0
27628,δ05585,δυσόμιλος,a,aps---cn2-,δυσόμιλος δυσόμιλος δυσόμιλον,δυσόμιλος,0
27666,δ05623,δυσπαράβατος,n,----------,,δυσπαράβατος,0
27673,δ05630,δυσπαράδεκτος,a,aps---cn2-,δυσπαράδεκτος δυσπαράδεκτος δυσπαράδεκτον,δυσπαράδεκτος,0
27681,δ05638,δυσπαράπλευστος,a,aps---cn2-,δυσπαράπλευστος δυσπαράπλευστος δυσπαράπλευστον,δυσπαράπλευστος,0
27705,δ05661,δυσπένθερος,a,aps---cn2-,δυσπένθερος δυσπένθερος δυσπένθερον,δυσπένθερος,0
27718,δ05674,δυσπερίκτητος,a,aps---cn2-,δυσπερίκτητος δυσπερίκτητος δυσπερίκτητον,δυσπερίκτητος,0
27722,δ05678,δυσπερίψυκτος,a,aps---cn2-,δυσπερίψυκτος δυσπερίψυκτος δυσπερίψυκτον,δυσπερίψυκτος,0
27756,δ05712,δυσπόρθητος,a,aps---cn2-,δυσπόρθητος δυσπόρθητος δυσπόρθητον,δυσπόρθητος,0
27773,δ05729,δυσπρέπεια,n,n-s---fn1s,δυσπρέπειας,δυσπρέπεια,0
27782,δ05738,δυσπρόσμεικτος,a,aps---cn2-,δυσπρόσμεικτος δυσπρόσμεικτος δυσπρόσμεικτον,δυσπρόσμεικτος,0
27808,δ05764,δυσσεβής,a,aps---cn5s,δυσσεβής δυσσεβής δυσσεβές,δυσσεβής,0
27814,δ05771,δυσσύλληπτος,a,aps---cn2-,δυσσύλληπτος δυσσύλληπτος δυσσύλληπτον,δυσσύλληπτος,0
27831,δ05787,δύσταλτος,a,aps---cn2-,δύσταλτος δύσταλτος δύσταλτον,δύσταλτος,0
27848,δ05804,δύστλητος,a,aps---cn2-,δύστλητος δύστλητος δύστλητον,δύστλητος,0
27867,δ05823,δύστρητος,a,aps---cn2-,δύστρητος δύστρητος δύστρητον,δύστρητος,0
27884,δ05839,δυσυπνήτως,r,----------,,δυσυπνήτως,0
27889,δ05844,δυσυπομόνητος,a,aps---cn2-,δυσυπομόνητος δυσυπομόνητος δυσυπομόνητον,δυσυπομόνητος,0
27906,δ05861,δύσφθαρτος,a,aps---cn2-,δύσφθαρτος δύσφθαρτος δύσφθαρτον,δύσφθαρτος,0
27930,δ05885,δύσφωνος,a,aps---cn2-,δύσφωνος δύσφωνος δύσφωνον,δύσφωνος,0
27942,δ05897,δυσχεραντικός,a,aps---mn1-,δυσχεραντικός δυσχεραντική δυσχεραντικόν,δυσχεραντικός,0
71541,ο03357,ὀρίνω,v,----------,,ὀρίνω,0
27961,δ05916,δυσχώρητος,a,aps---cn2-,δυσχώρητος δυσχώρητος δυσχώρητον,δυσχώρητος,0
27982,δ05937,δύσωρος,a,aps---cn2-,δύσωρος δύσωρος δύσωρον,δύσωρος,0
27993,δ05948,δυωδεκάδρομος,a,aps---cn2-,δυωδεκάδρομος δυωδεκάδρομος δυωδεκάδρομον,δυωδεκάδρομος,0
28012,δ05966,δωδεκάγναμπτος,a,aps---cn2-,δωδεκάγναμπτος δωδεκάγναμπτος δωδεκάγναμπτον,δωδεκάγναμπτος,0
28032,δ05986,δωδεκάμηνος,a,aps---cn2-,δωδεκάμηνος δωδεκάμηνος δωδεκάμηνον,δωδεκάμηνος,0
28055,δ06009,δωδεκάστεγος,a,aps---cn2-,δωδεκάστεγος δωδεκάστεγος δωδεκάστεγον,δωδεκάστεγος,0
28074,δ06028,δωδεκήμερος,n,----------,,δωδεκήμερος,0
28088,δ06039,δωμήτωρ,n,n-s---mn3r,δωμήτορος,δωμήτωρ,0
28050,δ06004,δωδεκάσημος,a,aps---cn2-,δωδεκάσημος δωδεκάσημος δωδεκάσημον,δωδεκάσημος,0
28102,δ06053,δωρητικός,a,aps---mn1-,δωρητικός δωρητική δωρητικόν,δωρητικός,0
28126,δ06065,δωροδότης,n,n-s---mn1e,δωροδότου,δωροδότης,0
28138,δ06076,δωροφορέω,v,----------,,δωροφορέω,0
28148,δ06086,δωσίπυγος,a,aps---cn2-,δωσίπυγος δωσίπυγος δωσίπυγον,δωσίπυγος,0
28205,ε00048,ἑβδομηκοντάπηχυς,a,aps---cn5u,ἑβδομηκοντάπηχυς ἑβδομηκοντάπηχυς ἑβδομηκοντάπηχυ,ἑβδομηκοντάπηχυς,0
28213,ε00057,ἑβδομηκοστότριτος,a,aps---cn2-,ἑβδομηκοστότριτος ἑβδομηκοστότριτος ἑβδομηκοστότριτον,ἑβδομηκοστότριτος,0
28248,ε00090,ἐγγειόφυλλος,a,aps---cn2-,ἐγγειόφυλλος ἐγγειόφυλλος ἐγγειόφυλλον,ἐγγειόφυλλος,0
28211,ε00054,ἑβδομηκοστόμονος,a,aps---cn2-,ἑβδομηκοστόμονος ἑβδομηκοστόμονος ἑβδομηκοστόμονον,ἑβδομηκοστόμονος,0
28264,ε00106,ἐγγίγνομαι,v,----------,,ἐγγίγνομαι,0
28276,ε00118,ἐγγλωττογάστωρ,n,n-s---cn3r,ἐγγλωττογάστορος,ἐγγλωττογάστωρ,0
28292,ε00133,ἔγγραφος,a,aps---cn2-,ἔγγραφος ἔγγραφος ἔγγραφον,ἔγγραφος,0
28311,ε00153,ἐγγυμναστέον,a,----------,,ἐγγυμναστέον,0
28322,ε00166,ἐγειρόφρων,a,aps---cn3n,ἐγειρόφρων ἐγειρόφρων ἐγειρόφρον,ἐγειρόφρων,0
28343,ε00187,ἐγκαθαρμόζω,v,----------,,ἐγκαθαρμόζω,0
28355,ε00199,ἐγκαθιδρύω,v,----------,,ἐγκαθιδρύω,0
28364,ε00208,ἐγκαθορμίζομαι,v,----------,,ἐγκαθορμίζομαι,0
28375,ε00219,ἐγκαιριότης,n,n-s---fn3t,ἐγκαιριότητος,ἐγκαιριότης,0
28391,ε00235,ἐγκανάσσω,v,----------,,ἐγκανάσσω,0
28401,ε00245,ἐγκάρπιος,a,aps---cn2-,ἐγκάρπιος ἐγκάρπιος ἐγκάρπιον,ἐγκάρπιος,0
28416,ε00260,ἐγκαταδαμάζω,v,----------,,ἐγκαταδαμάζω,0
28432,ε00276,ἐγκατακρύπτω,v,----------,,ἐγκατακρύπτω,0
28440,ε00284,ἐγκαταληπτικός,a,aps---mn1-,ἐγκαταληπτικός ἐγκαταληπτική ἐγκαταληπτικόν,ἐγκαταληπτικός,0
28454,ε00298,ἐγκάταντλμσις,n,n-s---fn3v,ἐγκαταντλμσέως,ἐγκάταντλμσις,0
28465,ε00309,ἐγκαταριθμέω,v,----------,,ἐγκαταριθμέω,0
28425,ε00269,ἐγκατάκλειστος,a,aps---cn2-,ἐγκατάκλειστος ἐγκατάκλειστος ἐγκατάκλειστον,ἐγκατάκλειστος,0
28483,ε00327,ἐγκατατίθημι,v,----------,,ἐγκατατίθημι,0
28493,ε00337,ἐγκατειλέομαι,v,----------,,ἐγκατειλέομαι,0
28506,ε00350,ἐγκατοπτρίζομαι,v,----------,,ἐγκατοπτρίζομαι,0
28520,ε00364,ἐγκαψικίδαλος,a,aps---cn2-,ἐγκαψικίδαλος ἐγκαψικίδαλος ἐγκαψικίδαλον,ἐγκαψικίδαλος,0
28540,ε00384,ἐγκεντριστής,n,n-s---mn1e,ἐγκεντριστού,ἐγκεντριστής,0
28557,ε00402,ἐγκηρύσσω,v,----------,,ἐγκηρύσσω,0
28570,ε00415,ἐγκίσσησις,n,n-s---fn3v,ἐγκισσησέως,ἐγκίσσησις,0
28578,ε00423,ἐγκληματικός,a,aps---mn1-,ἐγκληματικός ἐγκληματική ἐγκληματικόν,ἐγκληματικός,0
28591,ε00435,ἔγκλιμα,n,n-s---nn3t,ἐγκλίματος,ἔγκλιμα,0
28600,ε00444,ἐγκλύδαξις,n,n-s---fn3v,ἐγκλυδαξέως,ἐγκλύδαξις,0
28615,ε00460,ἐγκοιμήτριον,n,----------,,ἐγκοιμήτριον,0
28624,ε00469,ἐγκοιωτός,a,aps---mn1-,ἐγκοιωτός ἐγκοιωτά ἐγκοιωτόν,ἐγκοιωτός,0
28646,ε00491,ἐγκονίομαι,v,----------,,ἐγκονίομαι,0
28662,ε00507,ἐγκότημα,n,n-s---nn3t,ἐγκοτήματος,ἐγκότημα,0
28671,ε00516,ἐγκράνιον,n,n-s---nn2-,ἐγκρανίου,ἐγκράνιον,0
28679,ε00524,ἐγκρατής,a,aps---cn5s,ἐγκρατής ἐγκρατής ἐγκρατές,ἐγκρατής,0
28708,ε00553,ἔγκρυφος,a,aps---cn2-,ἔγκρυφος ἔγκρυφος ἔγκρυφον,ἔγκρυφος,0
28723,ε00568,ἐγκυητήριον,n,n-s---nn2-,ἐγκυητηρίου,ἐγκυητήριον,0
28734,ε00579,ἐγκυλίδωτος,a,aps---cn2-,ἐγκυλίδωτος ἐγκυλίδωτος ἐγκυλίδωτον,ἐγκυλίδωτος,0
28752,ε00597,ἐγκυσίκωλος,n,----------,,ἐγκυσίκωλος,0
28764,ε00609,ἐγκωμικός,a,aps---mn1-,ἐγκωμικός ἐγκωμική ἐγκωμικόν,ἐγκωμικός,0
28781,ε00626,ἐγρέμοθος,a,aps---cn2-,ἐγρέμοθος ἐγρέμοθος ἐγρέμοθον,ἐγρέμοθος,0
28799,ε00645,ἐγχαλινόω,v,----------,,ἐγχαλινόω,0
28820,ε00666,ἐγχειρητικός,a,aps---mn1-,ἐγχειρητικός ἐγχειρητική ἐγχειρητικόν,ἐγχειρητικός,0
28839,ε00685,ἐγχεσίμαργος,a,aps---cn2-,ἐγχεσίμαργος ἐγχεσίμαργος ἐγχεσίμαργον,ἐγχεσίμαργος,0
28854,ε00700,ἔγχλοος,a,aps---cn2-,ἔγχλοος ἔγχλοος ἔγχλοον,ἔγχλοος,0
28859,ε00705,ἐγχονδρίζω,v,----------,,ἐγχονδρίζω,0
28870,ε00716,ἔγχρεμμα,n,n-s---nn3t,ἐγχρέμματος,ἔγχρεμμα,0
28885,ε00732,ἐγχρύσεος,a,aps---cn2-,ἐγχρύσεος ἐγχρύσεος ἐγχρύσεον,ἐγχρύσεος,0
28898,ε00744,ἐγχυματισμός,n,----------,,ἐγχυματισμός,0
28858,ε00704,ἐγχοιριλόω,v,----------,,ἐγχοιριλόω,0
28916,ε00762,ἐγχωστήριος,a,aps---cn2-,ἐγχωστήριος ἐγχωστήριος ἐγχωστήριον,ἐγχωστήριος,0
28942,ε00787,ἐδεστός,a,aps---mn1-,ἐδεστός ἐδεστή ἐδεστόν,ἐδεστός,0
28959,ε00803,ἑδραιότης,n,n-s---fn3t,ἑδραιότητος,ἑδραιότης,0
28988,ε00833,ἕδωλον,n,n-s---nn2-,ἑδώλου,ἕδωλον,0
29005,ε03721,ἐθελακριβής,a,aps---cn5s,ἐθελακριβής ἐθελακριβής ἐθελακριβές,ἐθελακριβής,0
29016,ε03732,ἐθελοκάκησις,n,n-s---fn3v,ἐθελοκακησέως,ἐθελοκάκησις,0
29035,ε03751,ἐθελόσυχνος,a,aps---cn2-,ἐθελόσυχνος ἐθελόσυχνος ἐθελόσυχνον,ἐθελόσυχνος,0
29052,ε03768,ἐθιστός,a,aps---mn1-,ἐθιστός ἐθιστή ἐθιστόν,ἐθιστός,0
29094,ε01164,εἰδημονικός,a,aps---mn1-,εἰδημονικός εἰδημονική εἰδημονικόν,εἰδημονικός,0
29116,ε01276,εἰδύλλιον,n,n-s---nn2-,εἰδυλλίου,εἰδύλλιον,0
29125,ε01289,εἰδωλολατρία,n,n-s---fn1l,εἰδωλολατρίας,εἰδωλολατρία,0
29149,ε01730,εἰκαδάρχης,n,n-s---mn1e,εἰκαδάρχου,εἰκαδάρχης,0
29160,ε01746,εἰκαιορρημονέω,v,----------,,εἰκαιορρημονέω,0
29177,ε01834,εἰκέλιος,a,aps---mn1-,εἰκέλιος εἰκέλια εἰκέλιον,εἰκέλιος,0
