f limestone districts,"2158,2172"
7811,01317629,n,9,genus of large crested guans (the piping guans),"2158,2188"
7812,01317782,n,9,a kind of guan,"2158,2188"
7813,01317873,n,9,chachalacas,"2158,2188"
7814,01318011,n,9,slender arboreal guan resembling a wild turkey; native to Central America and Mexico; highly regarded as game birds,"2158,2188"
7815,01318220,n,9,of Mexico and Texas,"2158,2188"
7816,01318346,n,9,megapodes,"2158,2188"
7817,01318550,n,9,type genus of the Megapodiidae,"2158,2188"
7818,01318675,n,9,large-footed short-winged birds of Australasia; build mounds of decaying vegetation to incubate eggs,"2158,2188"
7819,01318944,n,9,mallee fowl,"2158,2188"
7820,01319052,n,9,Australian moundbird; incubates eggs naturally in sandy mounds,"2158,2188"
7821,01319244,n,9,adult female mallee fowl,"2158,2188"
7822,01319325,n,9,brush turkeys,"2158,2188"
7824,01319605,n,9,maleos,"2158,2188"
7825,01319731,n,9,Celebes megapode that lays eggs in holes in sandy beaches,"2158,2188"
7826,01319881,n,9,pheasants; quails; partridges,"2158,2188"
7827,01320293,n,9,a kind of game bird in the family Phasianidae,"2158,2188"
7828,01320467,n,9,type genus of the Phasianidae: the typical pheasants,"2158,2188"
7829,01320650,n,9,large long-tailed gallinaceous bird native to the Old World but introduced elsewhere,"2158,2188"
7830,01320934,n,9,common pheasant having bright plumage and a white neck ring,"2158,2188"
7831,01321120,n,9,Congo peafowl,"2158,2188"
7832,01321213,n,9,both sexes are brightly colored,"2158,2188"
7833,01321336,n,9,argus pheasants,"2158,2188"
7834,01321465,n,9,large brilliantly patterned East Indian pheasant,"2158,2188"
7835,01321601,n,9,golden pheasants,"2158,2188"
7836,01321735,n,9,brightly colored crested pheasant of mountains of western and central Asia,"2158,2188"
7837,01321912,n,9,New World quail: the bobwhites,"2158,2188"
7838,01322050,n,9,a popular North American game bird; named for its call,"2158,2188"
7839,01322225,n,9,a favorite game bird of eastern and central United States,"2158,2188"
7840,01322368,n,9,Old World quail,"2158,2188"
7841,01322493,n,9,small game bird with a rounded body and small tail,"2158,2188"
7842,01322642,n,9,the typical Old World quail,"2158,2188"
7843,01322771,n,9,monals,"2158,2188"
7844,01322893,n,9,brilliantly colored south Asian pheasant,"2158,2188"
7846,01323259,n,9,peafowl,"2158,2188"
7847,01323368,n,9,very large terrestrial southeast Asian pheasant often raised as an ornamental bird,"2158,2188"
7848,01323628,n,9,a young peafowl,"2158,2188"
7849,01323698,n,9,male peafowl; having a crested head and very large fanlike tail marked with iridescent eyes or spots,"2158,2188"
7850,01323852,n,9,female peafowl,"2158,2188"
7851,01323919,n,9,peafowl of India and Ceylon,"2158,2188"
7852,01324022,n,9,peafowl of southeast Asia,"2158,2188"
7853,01324122,n,9,small gallinaceous game birds,"2158,2188"
7854,01324295,n,9,California quail,"2158,2188"
7855,01324402,n,9,plump chunky bird of coastal California and Oregon,"2158,2188"
7823,01319448,n,9,black megapode of wooded regions of Australia and New Guinea,"2158,2188"
7809,01317266,n,9,large crested arboreal game bird of warm parts of the Americas having long legs and tails; highly esteemed as game and food,"2158,2188"
7858,01324820,n,9,Old World partridges,"2158,2188"
7859,01325051,n,9,small Old World gallinaceous game birds,"2158,2188"
7860,01325256,n,9,a genus of Perdicinae,"2158,2188"
7861,01325383,n,9,common European partridge,"2158,2188"
7862,01325526,n,9,a genus of Perdicidae,"2158,2188"
7863,01325678,n,9,common western European partridge with red legs,"2158,2188"
7864,01325829,n,9,of mountainous areas of southern Europe,"2158,2188"
7865,01325985,n,9,mountain quail of western United States,"2158,2188"
7866,01326134,n,9,California partridge; slightly larger than the California quail,"2158,2188"
7867,01326323,n,9,guinea fowl and related birds of Africa and Madagascar,"2158,2188"
7868,01326527,n,9,guinea fowl,"2158,2188"
7869,01326644,n,9,W African bird having dark plumage mottled with white; native to Africa but raised for food in many parts of the world,"2158,2188"
7870,01326904,n,9,female guinea fowl,"2158,2188"
7871,01326979,n,9,comprising the hoatzins,"2158,2188"
7872,01327125,n,9,type genus of the Opisthocomidae: hoatzins,"2158,2188"
7874,01327510,n,9,coextensive with the family Tinamidae,"2158,2188"
7875,01327665,n,9,comprising the tinamous,"2158,2188"
7876,01327801,n,9,heavy-bodied small-winged South American game bird resembling a gallinaceous bird but related to the ratite birds,"2158,2188"
7877,01327999,n,9,sand grouse; pigeons; doves; extinct dodos and solitaires,"2158,2188"
7878,01328233,n,9,cosmopolitan order of land birds having small heads and short legs with four unwebbed toes,"2158,2188"
7879,01328477,n,9,extinct dodos and solitaires,"2158,2188"
7880,01328635,n,9,type genus of the Raphidae: dodos,"2158,2188"
7881,01328774,n,9,extinct heavy flightless bird of Mauritius related to pigeons,"2158,2188"
7882,01328925,n,9,constituted by the extinct solitaire,"2158,2188"
7883,01329073,n,9,extinct flightless bird related to the dodo,"2158,2188"
7884,01329213,n,9,doves and pigeons,"2158,2188"
7885,01329440,n,9,wild and domesticated birds having a heavy body and short legs,"2158,2188"
7886,01329700,n,9,any of numerous small pigeons,"2158,2188"
7887,01329834,n,9,type genus of the Columbidae: typical pigeons,"2158,2188"
7889,01330229,n,9,wild pigeon of western North America; often mistaken for the now extinct passenger pigeon,"2158,2188"
7890,01330451,n,9,Eurasian pigeon with white patches on wings and neck,"2158,2188"
7891,01330619,n,9,turtledoves,"2158,2188"
7892,01330747,n,9,any of several Old World wild doves,"2158,2188"
7893,01330893,n,9,the common European wild dove noted for its plaintive cooing,"2158,2188"
7894,01331019,n,9,grayish Old World turtledove with a black band around the neck; often caged,"2158,2188"
7895,01331172,n,9,a genus of Columbidae,"2158,2188"
7896,01331309,n,9,small Australian dove,"2158,2188"
7897,01331452,n,9,mourning doves,"2158,2188"
7898,01331578,n,9,wild dove of the United States having a mournful call,"2158,2188"
7899,01331731,n,9,domesticated pigeon raised for sport or food,"2158,2188"
7900,01331910,n,9,an unfledged pigeon,"2158,2188"
7901,01331981,n,9,fancy domestic pigeon having blue-and-white plumage and heavily muffed feet,"2158,2188"
7902,01332116,n,9,pigeon that executes backward somersaults in flight or on the ground,"2158,2188"
7903,01332264,n,9,pigeon trained to return home,"2158,2188"
7904,01332379,n,9,a homing pigeon used to carry messages,"2158,2188"
7905,01332478,n,9,a genus of Columbidae,"2158,2188"
7906,01332613,n,9,gregarious North American migratory pigeon now extinct,"2158,2188"
7907,01332774,n,9,sandgrouses,"2158,2188"
7908,01332944,n,9,pigeon-like bird of arid regions of the Old World having long pointed wings and tail and precocial downy young,"2158,2188"
7909,01333198,n,9,type genus of the Pteroclididae,"2158,2188"
7910,01333360,n,9,sandgrouse of India,"2158,2188"
7911,01333483,n,9,sandgrouse of Europe and Africa having elongated middle tail feathers,"2158,2188"
7912,01333679,n,9,a genus of Pteroclididae,"2158,2188"
7913,01333817,n,9,Eurasiatic sandgrouse with a black patch on the belly,"2158,2188"
7915,01334230,n,9,usually brightly colored zygodactyl tropical birds with short hooked beaks and the ability to mimic sounds,"2158,2188"
7873,01327285,n,9,crested ill-smelling South American bird whose young have claws on the first and second digits of the wings,"2158,2188"
7919,01335094,n,9,type genus of the Psittacidae: usually restricted to the African gray,"2158,2188"
7921,01335476,n,9,a genus of Psittacidae,"2158,2188"
7922,01335606,n,9,mainly green tropical American parrots,"2158,2188"
7923,01335716,n,9,macaws,"2158,2188"
7924,01335822,n,9,long-tailed brilliantly colored parrot of Central and South America; among the largest and showiest of parrots,"2158,2188"
7925,01336003,n,9,a genus of Psittacidae,"2158,2188"
7926,01336131,n,9,large brownish-green New Zealand parrot,"2158,2188"
7927,01336258,n,9,a genus of Psittacidae,"2158,2188"
7928,01336414,n,9,white or light-colored crested parrot of the Australian region; often kept as cage birds,"2158,2188"
7929,01336612,n,9,white cockatoo with a yellow erectile crest,"2158,2188"
7930,01336764,n,9,white Australian cockatoo with roseate tinged plumage,"2158,2188"
7931,01336899,n,9,a genus of Psittacidae,"2158,2188"
7932,01337033,n,9,small gray Australian parrot with a yellow crested head,"2158,2188"
7933,01337217,n,9,a genus of Psittacidae,"2158,2188"
7934,01337351,n,9,small African parrot noted for showing affection for their mates,"2158,2188"
7935,01337489,n,9,lories,"2158,2188"
7936,01337647,n,9,small brightly colored Australasian parrots having a brush-tipped tongue for feeding on nectar and soft fruits,"2158,2188"
7937,01337845,n,9,any of various small lories,"2158,2188"
7938,01337963,n,9,a genus of Loriinae,"2158,2188"
7939,01338100,n,9,lorikeet with a colorful coat,"2158,2188"
7940,01338237,n,9,a genus of Loriinae,"2158,2188"
7941,01338376,n,9,a kind of lorikeet,"2158,2188"
7942,01338503,n,9,any of numerous small slender long-tailed parrots,"2158,2188"
7943,01338718,n,9,a genus of Psittacidae,"2158,2188"
7944,01338854,n,9,extinct parakeet whose range extended far into the United States,"2158,2188"
7945,01339027,n,9,a genus of Psittacidae,"2158,2188"
7946,01339169,n,9,small Australian parakeet usually light green with black and yellow markings in the wild but bred in many colors,"2158,2188"
7947,01339464,n,9,a genus of Psittacidae,"2158,2188"
7948,01339600,n,9,African parakeet,"2158,2188"
7949,01339723,n,9,cuckoos; touracos; etc.,"2158,2188"
7950,01339902,n,9,birds having zygodactyl feet (except for the touracos),"2158,2188"
7951,01340073,n,9,includes cuckoo; ani; roadrunner,"2158,2188"
7952,01340313,n,9,any of numerous European and North American birds having pointed wings and a long tail,"2158,2188"
7953,01340561,n,9,type genus of the Cuculidae,"2158,2188"
7954,01340696,n,9,common European cuckoo having a distinctive two-note call; lays eggs in the nests of other birds,"2158,2188"
7955,01340891,n,9,a genus of Cuculidae,"2158,2188"
7956,01341021,n,9,North American cuckoo; builds a nest and rears its own young,"2158,2188"
7957,01341193,n,9,roadrunners,"2158,2188"
7958,01341316,n,9,speedy largely terrestrial bird found from California and Mexico to Texas,"2158,2188"
7959,01341508,n,9,ani,"2158,2188"
7960,01341625,n,9,black tropical American cuckoo,"2158,2188"
7961,01341724,n,9,a genus of Cuculidae,"2158,2188"
7962,01341856,n,9,Old World ground-living cuckoo having a long dagger-like hind claw,"2158,2188"
7963,01342030,n,9,common coucal of India and China,"2158,2188"
7964,01342143,n,9,Australian bird with a tail like a pheasant,"2158,2188"
7965,01342290,n,9,touracos,"2158,2188"
7966,01342436,n,9,type genus of the Musophagidae,"2158,2188"
7967,01342559,n,9,large brightly crested bird of Africa,"2158,2188"
7970,01343211,n,9,chiefly short-legged arboreal nonpasserine birds that nest in holes,"2158,2188"
7971,01343504,n,9,rollers,"2158,2188"
7972,01343645,n,9,Old World bird that tumbles or rolls in flight; related to kingfishers,"2158,2188"
7973,01343823,n,9,type genus of the Coraciidae,"2158,2188"
7974,01343961,n,9,common European blue-and-green roller with a reddish-brown back,"2158,2188"
7976,01344279,n,9,kingfishers,"2158,2188"
7977,01344464,n,9,nonpasserine large-headed bird with a short tail and long sharp bill; usually crested and bright-colored; feed mostly on fish,"2158,2188"
7978,01344719,n,9,type genus of the Alcedinidae,"2158,2188"
99830,N0000294,n,10,,
7968,01342698,n,9,rollers; kingfishers; hornbills; hoopoes; motmots; bee eaters; todies,"2158,2188"
7975,01344125,n,9,Madagascan roller with terrestrial and crepuscular habits that feeds on e.g. insects and worms,"2158,2188"
7980,01345009,n,9,a genus of birds of the family Aldecinidae,"2158,2188"
7981,01345157,n,9,grayish-blue North American kingfisher with a chestnut band on its chest,"2158,2188"
7982,01345328,n,9,Australasian kingfishers,"2158,2188"
7983,01345458,n,9,Australian kingfisher having a loud cackling cry,"2158,2188"
7984,01345616,n,9,bee-eaters,"2158,2188"
7985,01345758,n,9,type genus of the Meropidae,"2158,2188"
7987,01346039,n,9,hornbills,"2158,2188"
7988,01346184,n,9,type genus of the family Bucerotidae,"2158,2188"
7989,01346309,n,9,bird of tropical Africa and Asia having a very large bill surmounted by a bony protuberance; related to kingfishers,"2158,2188"
7990,01346498,n,9,hoopoes,"2158,2188"
7991,01346635,n,9,type genus of the Upupidae,"2158,2188"
7993,01346935,n,9,pinkish-brown hoopoe with black-and-white wings,"2158,2188"
7994,01347076,n,9,wood hoopoes,"2158,2188"
7995,01347209,n,9,type and only genus of the family Phoeniculidae,"2158,2188"
7996,01347372,n,9,tropical African bird having metallic blackish plumage but no crest,"2158,2188"
7997,01347516,n,9,a family of birds of the order Coraciiformes,"2158,2188"
7998,01347692,n,9,type genus of the Momotidae,"2158,2188"
7999,01347808,n,9,tropical American bluejay-like bird having greenish and bluish plumage,"2158,2188"
8000,01347958,n,9,a family of birds of the order Coraciiformes,"2158,2188"
8001,01348111,n,9,type genus of the Todidae,"2158,2188"
8002,01348240,n,9,tiny insectivorous West Indian bird having red-and-green plumage and a long straight bill,"2158,2188"
8003,01348399,n,9,swifts; hummingbirds,"2158,2188"
8004,01348592,n,9,nonpasserine bird having long wings and weak feet; spends much of its time in flight,"2158,2188"
8005,01348810,n,9,swifts; in former classifications included in the order Coraciiformes,"2158,2188"
8006,01349047,n,9,small plain-colored bird that resembles a swallow and is noted for its rapid flight,"2158,2188"
8007,01349255,n,9,type genus,"2158,2188"
8008,01349367,n,9,common European bird with a shrieking call that nests chiefly about eaves of buildings or on cliffs,"2158,2188"
8009,01349558,n,9,a genus of Apodidae,"2158,2188"
8010,01349687,n,9,American swift that nests in e.g. unused chimneys,"2158,2188"
8011,01349853,n,9,a genus of Apodidae,"2158,2188"
8012,01349986,n,9,swift of eastern Asia; produces the edible bird's nest,"2158,2188"
8013,01350139,n,9,tree swifts,"2158,2188"
8014,01350271,n,9,birds of southeast Asia and East Indies differing from true swifts in having upright crests and nesting in trees,"2158,2188"
8015,01350475,n,9,hummingbirds,"2158,2188"
8016,01350661,n,9,tiny American bird having brilliant iridescent plumage and long slender bills; wings are specialized for vibrating flight,"2158,2188"
8017,01350895,n,9,a genus of Trochilidae,"2158,2188"
8018,01351033,n,9,a kind of hummingbird,"2158,2188"
8019,01351140,n,9,thornbills,"2158,2188"
8020,01351268,n,9,thornbills,"2158,2188"
8021,01351396,n,9,any of various South American hummingbirds with a sharp pointed bill,"2158,2188"
8022,01351558,n,9,goatsuckers; frogmouths; oilbirds,"2158,2188"
8023,01351774,n,9,long-winged nonpasserine birds,"2158,2188"
8024,01351943,n,9,goatsuckers,"2158,2188"
8026,01352440,n,9,type genus of the Caprimulgidae,"2158,2188"
8027,01352625,n,9,Old World goatsucker,"2158,2188"
8028,01352774,n,9,large whippoorwill-like bird of the southern United States,"2158,2188"
8029,01352943,n,9,American nocturnal goatsucker with gray-and-white plumage,"2158,2188"
8030,01353102,n,9,a genus of Caprimulgidae,"2158,2188"
8031,01353240,n,9,mainly nocturnal North American goatsucker,"2158,2188"
8032,01353383,n,9,a genus of Caprimulgidae,"2158,2188"
8033,01353529,n,9,goatsucker of western North America,"2158,2188"
8034,01353665,n,9,frogmouths,"2158,2188"
8035,01353809,n,9,type genus of the Podargidae,"2158,2188"
8038,01354219,n,9,type and sole genus of the family Steatornithidae,"2158,2188"
8039,01354382,n,9,nocturnal fruit-eating bird of South America that has fatty young yielding an oil that is used instead of butter,"2158,2188"
99831,N0000296,n,10,,
7992,01346765,n,9,any of several crested Old World birds with a slender down-curving bill,"2158,2188"
8036,01353928,n,9,insectivorous bird of Australia and southeastern Asia having a wide frog-like mouth,"2158,2188"
8042,01355182,n,9,woodpeckers,"2158,2188"
8044,01355795,n,9,type genus of Picidae,"2158,2188"
8045,01355920,n,9,woodpecker of Europe and western Asia,"2158,2188"
8046,01356055,n,9,a genus of Picidae,"2158,2188"
8047,01356164,n,9,small North American woodpecker with black and white plumage and a small bill,"2158,2188"
8048,01356304,n,9,a genus of Picidae,"2158,2188"
8049,01356432,n,9,North American woodpecker,"2158,2188"
8050,01356584,n,9,large flicker of eastern North America with a red neck and yellow undersurface to wings and tail,"2158,2188"
8051,01356783,n,9,southwestern United States bird like the yellow-shafted flicker but lacking the red neck,"2158,2188"
8052,01356954,n,9,western United States bird with red undersurface to wings and tail,"2158,2188"
8053,01357112,n,9,a genus of Picidae,"2158,2188"
8054,01357246,n,9,large black-and-white woodpecker of southern United States and Cuba having an ivory bill; nearly extinct,"2158,2188"
8055,01357477,n,9,a genus of Picidae,"2158,2188"
8056,01357609,n,9,black-and-white North American woodpecker having a red head and neck,"2158,2188"
8057,01357802,n,9,a genus of Picidae,"2158,2188"
8058,01357936,n,9,small American woodpecker that feeds on sap from e.g. apple and maple trees,"2158,2188"
8059,01358122,n,9,eastern North American sapsucker having a pale yellow abdomen,"2158,2188"
8060,01358275,n,9,western North American sapsucker,"2158,2188"
8061,01358403,n,9,wrynecks,"2158,2188"
8062,01358513,n,9,Old World woodpecker with a peculiar habit of twisting the neck,"2158,2188"
8063,01358649,n,9,a genus of Picidae,"2158,2188"
8064,01358777,n,9,small woodpeckers of South America and Africa and East Indies having soft rounded tail feathers,"2158,2188"
8065,01358945,n,9,barbets,"2158,2188"
8066,01359069,n,9,small brightly colored stout-billed tropical bird having short weak wings,"2158,2188"
8067,01359214,n,9,puffbirds,"2158,2188"
8068,01359338,n,9,brownish tropical American bird having a large head with fluffed out feathers,"2158,2188"
8069,01359489,n,9,honey guides,"2158,2188"
8070,01359622,n,9,small bird of tropical Africa and Asia; feeds on beeswax and honey and larvae,"2158,2188"
8071,01359776,n,9,jacamars,"2158,2188"
8072,01359899,n,9,tropical American insectivorous bird having a long sharp bill and iridescent green or bronze plumage,"2158,2188"
8073,01360072,n,9,toucans,"2158,2188"
8074,01360217,n,9,brilliantly colored arboreal fruit-eating bird of tropical America having a very large thin-walled beak,"2158,2188"
8075,01360410,n,9,a genus of Ramphastidae,"2158,2188"
8076,01360553,n,9,small toucan,"2158,2188"
8077,01360639,n,9,trogons,"2158,2188"
8078,01360766,n,9,coextensive with the order Trogoniformes,"2158,2188"
8079,01360959,n,9,type genus of the Trogonidae,"2158,2188"
8080,01361065,n,9,forest bird of warm regions of the New World having brilliant lustrous plumage and long tails,"2158,2188"
8081,01361248,n,9,a genus of Trogonidae,"2158,2188"
8082,01361385,n,9,large trogon of Central and South America having golden-green and scarlet plumage,"2158,2188"
8083,01361572,n,9,very rare Central American bird; the national bird of Guatemala,"2158,2188"
8084,01361743,n,9,wading and swimming and diving birds of either fresh or salt water,"2158,2188"
8085,01361958,n,9,freshwater aquatic bird,"2158,2188"
8086,01362098,n,9,ducks; geese; swans; screamers,"2158,2188"
8087,01362303,n,9,chiefly web-footed swimming birds,"2158,2188"
8089,01362982,n,9,used in some especially older classifications; coextensive with the family Anatidae,"2158,2188"
8091,01363789,n,9,adult male of a wild or domestic duck,"2158,2188"
8092,01363878,n,9,child's word for a duck,"2158,2188"
8093,01363959,n,9,young duck,"2158,2188"
8094,01364024,n,9,any of various ducks of esp. bays and estuaries that dive for their food,"2158,2188"
8095,01364172,n,9,any of numerous shallow-water ducks that feed by upending and dabbling,"2158,2188"
8096,01364330,n,9,type genus of the Anatidae: freshwater ducks,"2158,2188"
8097,01364571,n,9,wild dabbling duck from which domestic ducks are descended; widely distributed,"2158,2188"
8098,01364743,n,9,dusky black duck of northeastern United States and Canada,"2158,2188"
8043,01355454,n,9,bird with strong claws and a stiff tail adapted for climbing and a hard chisel-like bill for boring into wood for insects,"2158,2188"
8100,01365092,n,9,common teal of Eurasia and North America,"2158,2188"
8101,01365222,n,9,American teal,"2158,2188"
8102,01365324,n,9,small Eurasian teal,"2158,2188"
8103,01365417,n,9,freshwater duck of Eurasia and North Africa related to mallards and teals,"2158,2188"
8104,01365606,n,9,American widgeon the male of which has a white crown,"2158,2188"
8105,01365749,n,9,freshwater duck of the northern hemisphere having a broad flat bill,"2158,2188"
8107,01366109,n,9,sheldrakes,"2158,2188"
8108,01366227,n,9,Old World gooselike duck slightly larger than a mallard with variegated mostly black-and-white plumage and a red bill,"2158,2188"
8109,01366437,n,9,female sheldrake,"2158,2188"
8110,01366508,n,9,ruddy duck,"2158,2188"
8111,01366624,n,9,reddish-brown stiff-tailed duck of North America and and northern South America,"2158,2188"
8112,01366800,n,9,buffleheads and goldeneyes,"2158,2188"
8113,01366957,n,9,small North American diving duck; males have bushy head plumage,"2158,2188"
8114,01367138,n,9,large-headed swift-flying diving duck of arctic regions,"2158,2188"
8115,01367318,n,9,North American goldeneye diving duck,"2158,2188"
8116,01367441,n,9,canvasback; redhead; pochard; etc.,"2158,2188"
8117,01367638,n,9,North American wild duck valued for sport and food,"2158,2188"
8118,01367803,n,9,heavy-bodied Old World diving duck having a gray-and-black body and reddish head,"2158,2188"
8119,01367972,n,9,North American diving duck with a gray-and-black body and reddish-brown head,"2158,2188"
8120,01368140,n,9,diving ducks of North America having a bluish-gray bill,"2158,2188"
8121,01368338,n,9,large scaup of North America having a greenish iridescence on the head of the male,"2158,2188"
8122,01368496,n,9,common scaup of North America; males have purplish heads,"2158,2188"
8123,01368660,n,9,an undomesticated duck (especially a mallard),"2158,2188"
8124,01368761,n,9,wood duck and mandarin duck,"2158,2188"
8125,01368907,n,9,showy North American duck that nests in hollow trees,"2158,2188"
8136,01370520,n,9,a genus of ducks,2158
8127,01369165,n,9,showy crested Asiatic duck; often domesticated,"2158,2188"
8128,01369309,n,9,a genus of Anatidae,"2158,2188"
8129,01369436,n,9,large crested wild duck of Central and South America; widely domesticated,"2158,2188"
8130,01369618,n,9,any of various large diving ducks found along the seacoast: eider; scoter; merganser,"2158,2188"
8131,01369829,n,9,eider ducks,"2158,2188"
8132,01369952,n,9,duck of the northern hemisphere much valued for the fine soft down of the females,"2158,2188"
8133,01370136,n,9,scoters,"2158,2188"
8134,01370255,n,9,large black diving duck of northern parts of the northern hemisphere,"2158,2188"
8135,01370423,n,9,a variety of scoter,"2158,2188"
8137,01370627,n,9,a common long-tailed sea duck of the northern parts of the United States,"2158,2188"
8138,01370804,n,9,mergansers and closely related diving birds,"2158,2188"
8139,01370980,n,9,mergansers,"2158,2188"
8140,01371172,n,9,large crested fish-eating diving duck having a slender hooked bill with serrated edges,"2158,2188"
8141,01371457,n,9,common merganser of Europe and North America,"2158,2188"
8142,01371595,n,9,common North American diving duck considered a variety of the European goosander,"2158,2188"
8143,01371789,n,9,widely distributed merganser of America and Europe,"2158,2188"
8144,01371945,n,9,smallest merganser and most expert diver; found in northern Eurasia,"2158,2188"
8145,01372100,n,9,a genus of Merginae,"2158,2188"
8146,01372233,n,9,small North American duck with a high circular crest on the male's head,"2158,2188"
8148,01372792,n,9,young goose,"2158,2188"
8149,01372857,n,9,mature male goose,"2158,2188"
8150,01372927,n,9,typical geese,"2158,2188"
8151,01373082,n,9,very large wild goose of northeast Asia; interbreeds freely with the graylag,"2158,2188"
8152,01373255,n,9,common gray wild goose of Europe; ancestor of many domestic breeds,"2158,2188"
8153,01373434,n,9,wild goose having white adult plumage,"2158,2188"
8154,01373576,n,9,North American wild goose having dark plumage in summer but white in winter,"2158,2188"
8155,01373766,n,9,blue goose in the white color phase,"2158,2188"
8156,01373858,n,9,wild geese,"2158,2188"
8157,01374012,n,9,small dark geese that breed in the north and migrate southward,"2158,2188"
99832,N0000298,n,10,,
8126,01369094,n,9,male wood duck,"2158,2188"
8159,01374319,n,9,common grayish-brown wild goose of North America,"2158,2188"
8160,01374491,n,9,European goose smaller than the brant; breeds in the far north,"2158,2188"
8161,01374663,n,9,used in some classifications for the swans,"2158,2188"
8162,01374802,n,9,a genus of Anatidae,"2158,2188"
8164,01375081,n,9,stately heavy-bodied aquatic bird with very long neck and usually white plumage as adult,"2158,2188"
8165,01375420,n,9,adult male swan,"2158,2188"
8166,01375485,n,9,female swan,"2158,2188"
8167,01375546,n,9,a young swan,"2158,2188"
8168,01375629,n,9,a genus of Anatidae,"2158,2188"
8169,01375830,n,9,soundless Eurasian swan; commonly domesticated,"2158,2188"
8170,01375965,n,9,common Old World swan noted for its whooping call,"2158,2188"
8171,01376118,n,9,swan that nests in tundra regions of the New and Old Worlds,"2158,2188"
8172,01376311,n,9,North American subspecies of tundra swan having a soft whistling note,"2158,2188"
8173,01376474,n,9,Eurasian subspecies of tundra swan; smaller than the whooper,"2158,2188"
8174,01376624,n,9,large pure white wild swan of western North America having a sonorous cry,"2158,2188"
8175,01376809,n,9,large Australian swan having black plumage and a red bill,"2158,2188"
8176,01376959,n,9,screamers,"2158,2188"
8177,01377119,n,9,gooselike aquatic bird of South America having a harsh trumpeting call,"2158,2188"
8178,01377299,n,9,type genus of the Anhimidae; horned screamers,"2158,2188"
8179,01377450,n,9,screamer having a hornlike process projecting from the forehead,"2158,2188"
8180,01377611,n,9,crested screamers,"2158,2188"
8181,01377734,n,9,distinguished from the horned screamer by a feathery crest on the back of the head,"2158,2188"
8182,01377916,n,9,largest crested screamer; naive to southern Brazil and Argentina,"2158,2188"
8183,01378050,n,9,warm-blooded vertebrates characterized by mammary glands in the female,"2158,2188"
8185,01378727,n,9,animals that nourish their young with milk,"2158,2188"
8186,01378867,n,9,a family of mammals,"2158,2188"
8187,01381017,n,9,a genus of mammals,"2158,2188"
8188,01387557,n,9,echidnas; platypus,"2158,2188"
8189,01387694,n,9,primitive oviparous mammals found only in Australia Tasmania and New Guinea,"2158,2188"
8190,01387846,n,9,coextensive with the subclass Prototheria,"2158,2188"
8191,01388022,n,9,the most primitive mammals comprising the only extant members of the subclass Prototheria,"2158,2188"
8192,01388241,n,9,echidnas,"2158,2188"
8193,01388391,n,9,type genus of the family Tachyglossidae,"2158,2188"
8194,01388548,n,9,burrowing spine-covered monotreme of Australia having a long snout and claws for hunting ants and termites,"2158,2188"
8195,01388755,n,9,a genus of Tachyglossidae,"2158,2188"
8196,01388892,n,9,New Guinea echidnas,"2158,2188"
8197,01389012,n,9,platypus,"2158,2188"
8198,01389149,n,9,type genus of the family Ornithorhynchidae,"2158,2188"
8199,01389315,n,9,small densely furred aquatic monotreme of Australia and Tasmania having a broad bill and tail and webbed feet; only species in the family Ornithorhynchidae,"2158,2188"
8200,01389627,n,9,generalized extinct mammals widespread during the Jurassic; commonly conceded to be ancestral to marsupial and placental mammals,"2158,2188"
8201,01389855,n,9,pouched animals,"2158,2188"
8202,01389987,n,9,primitive pouched mammals found mainly in Australia and the Americas,"2158,2188"
8203,01390131,n,9,coextensive with the subclass Metatheria,"2158,2188"
8205,01390789,n,9,opossums,"2158,2188"
8206,01390933,n,9,nocturnal arboreal marsupial having a naked prehensile tail found from southern North America to northern South America,"2158,2188"
8207,01391170,n,9,type genus of the family Didelphidae,"2158,2188"
8208,01391318,n,9,omnivorous opossum of the eastern United States; noted for feigning death when in danger; esteemed as food in some areas; considered same species as the crab-eating opossum of South America,"2158,2188"
8209,01391615,n,9,South American opossum,"2158,2188"
8210,01391722,n,9,small marsupials of southern South America,"2158,2188"
8211,01391885,n,9,type genus of the family Caenolestidae,"2158,2188"
8212,01392039,n,9,terrestrial marsupials of southern South America that resemble shrews,"2158,2188"
8213,01392185,n,9,bandicoots,"2158,2188"
8274,01402712,n,9,mammals having a placenta; all mammals except monotremes and marsupials,"2158,2188"
8204,01390439,n,9,mammals of which the females have a pouch (the marsupium) containing the teats where the young are fed and carried,"2158,2188"
8215,01392541,n,9,a genus of Peramelidae,"2158,2188"
8216,01392673,n,9,bandicoot with leathery ears like a rabbit,"2158,2188"
8217,01392849,n,9,kangaroos; wallabies,"2158,2188"
8219,01393413,n,9,type genus of the family Macropodidae: typical kangaroos and wallabies,"2158,2188"
8220,01393612,n,9,very large grayish-brown Australian kangaroo formerly abundant in open wooded areas,"2158,2188"
8221,01393818,n,9,any of various small or medium-sized kangaroos often brightly colored,"2158,2188"
8222,01394066,n,9,height 30 inches,"2158,2188"
8223,01394180,n,9,hare wallabies,"2158,2188"
8224,01394312,n,9,small Australian wallaby that resembles a hare and has persistent teeth,"2158,2188"
8225,01394477,n,9,a genus of Macropodidae,"2158,2188"
8226,01394616,n,9,small wallabies with a horny nail on the tip of the tail,"2158,2188"
8227,01394780,n,9,rock wallabies,"2158,2188"
