t in military or naval tactics in order to secure an advantage in attack or defense,
72405,00998550,v,9,haul with a tackle,
72413,00999598,v,9,"sever or remove by pinching of snipping: ""nip off the flowers""",
72407,00998871,v,9,hoist up or in and lash or secure with a small rope,
72408,00999004,v,9,"raise with a line, as of a window shade",
72409,00999117,v,9,"raise, as of flags or sails",
72410,00999216,v,9,lift with difficulty,
72412,00999476,v,9,test the weight of something by lifting it,2053
72418,01000356,v,9,of the edge of a coin,1787
72414,00999780,v,9,"squeeze tightly between the fingers: ""He pinched her behind""; ""She squeezed the bottle""",
72419,01000439,v,9,"pass through: ""Water permeated sand easily""",
72415,00999992,v,9,make ridges into by pinching together,
72416,01000126,v,9,form flutes in,
72417,01000203,v,9,"make a groove in, or provide with a groove, as of a record, for example",
72421,01000791,v,9,"prepare in a percolator, of coffee",1957
72422,01000892,v,9,"remove by passing through a filter: ""filter out the impurities""",
72420,01000605,v,9,"cause to pass through a permeable substance in order to extract a soluble constituent, as of solvents",
72432,01002428,v,9,fuse or cause to grow together,1794
72423,01001075,v,9,"divide into components or constituents: ""Separate the wheat from the chaff""",
72433,01002550,v,9,"combine so as to form a whole; mix: ""compound the ingredients""",
72424,01001458,v,9,separate (a metal) from an ore,
72426,01001666,v,9,separate into constituents or fractions containing concentrated constituents; in chemistry,2111
72411,00999353,v,9,heave up an anchor in preparation for sailing,1946
72427,01001825,v,9,make a concoction (of) my mixing,
72428,01001922,v,9,"separate by sifting, as of flour; also used for information",
72429,01002140,v,9,sift anew,
72430,01002213,v,9,"separate with a riddle, as grain from chaff",
72431,01002329,v,9,separate from chaff; of grain,"2314,2876"
72392,00996507,v,9,"pull lightly but sharply with a plucking motion, as of guitar strings: ""he plucked the strings of his mandolin""",2536
72434,01002760,v,9,combine (a radio frequency wave) with a locally generated wave of a different frequency so as to produce a new frequency equal to the sum or the difference between the two,
72435,01002999,v,9,combine with sulfur,
72383,00994693,v,9,"be flexible under stress of physical force: ""This material doesn't give""",
72439,01003753,v,9,"twist together or entwine into a confusing mass: ""The child entangled the cord""",
72442,01004273,v,9,"extricate from entanglement: ""Can you disentangle the cord?""",
72440,01004001,v,9,"mat together and make felt-like, as of material",
72441,01004110,v,9,entangle or catch in in or as if in a mesh,
72443,01004509,v,9,"disentangle and raise the fibers of: ""tease wool""",
72444,01004644,v,9,"put into a proper or systematic order: ""arrange the flowers in the vase""",
72446,01005500,v,9,"arrange or fix in the desired order: ""She settled the teacart""",
72445,01005330,v,9,"arrange (open windows) on a computer desktop so that they overlap each other, with the title bars visible",
72451,01006090,v,9,"destroy the arrangment or order of: ""My son disarranged the papers on my desk""",
72447,01005626,v,9,arrange or build up as if on the base of a pyramid,
72448,01005741,v,9,arrange wagons so that they form a corral,
72449,01005846,v,9,"arrange in a series of rings or chains, as for spores",
72450,01005978,v,9,"provide with decoration, as of windows",
72452,01006316,v,9,"lie adjacent to another: ""Canada adjoins the U.S.""",
72453,01006503,v,9,"extend on all sides of simultaneously; encircle: ""The forest surrounds my property""",
72457,01007120,v,9,"put out or expel from a place: ""The child was expelled from the classroom""",
72455,01006889,v,9,put a girdle on or around,
72458,01007447,v,9,"eject from the premises: ""The ex-boxer's job is to bounce people who want to enter this private club""",
72461,01007880,v,9,"ask to enter: ""We invited the neighbors in for a cup of coffee""",
72459,01007612,v,9,place on top of,
72466,01008658,v,9,"in Christianity: take up someone's soul into heaven; ""This is the day when May was assumed into heaven""",1565
72462,01008034,v,9,"summon to enter: ""The nurse called in the next patient""",
72464,01008263,v,9,"express willingness to have in one's home or environs; ""The community warmly received the refugees""",
72463,01008154,v,9,"receive someone, as into one's house",
72465,01008490,v,9,"receive as a specified guest: ""the doctor will see you now""; ""The minister doesn't see anybody before noon""",
72481,01011169,v,9,"release by a toggle switch, of a bomb from an airplane",1781
72468,01008943,v,9,"take (someone) against his will for compulsory service, esp. on board a ship; ""The men were shanghaied after ebing drugged""",
72467,01008825,v,9,of people,
72469,01009142,v,9,"take arbitrarily or by force: ""The Cubans commandeered the plane and flew it to Miami""",
72470,01009365,v,9,"take someone's car from him by force; ""My car was carjacked last night!""",
72472,01009652,v,9,"throw together in a confused mass: ""They tumbled the teams with no apparent pattern""",
72471,01009511,v,9,bring into random order,
72475,01010142,v,9,"mess around, as in a liquid or paste: ""The children are having fun puddling in paint""",
72473,01009808,v,9,move around aimlessly,
72474,01009942,v,9,"do random, unplanned work or activities",
72476,01010299,v,9,"make messy or untidy: ""the child mussed up my hair""",
72477,01010429,v,9,"disarrange or rumple; dishevel: ""The strong wind tousled my hair""",
72480,01010821,v,9,"release, as from one's hands; ""Let go of the door handle, please!""",
72478,01010586,v,9,lay out in a line,
72479,01010720,v,9,lay out in parts according to a plan,
72485,01011620,v,9,"turn loose or free from restraint: ""let loose mines""; ""Loose terrible plagues upon humanity""",
72456,01006993,v,9,expel from one's property; force to move out,1707
72482,01011287,v,9,remove the hand from,
72483,01011371,v,9,"bring out of some state, for example",
72484,01011492,v,9,"release or vent, as of emotions and reactions",
72489,01012198,v,9,"obstruct the air passage of: ""The foul air was slowly suffocating the children""",
72486,01011821,v,9,"release, as of emotions",
72487,01011908,v,9,"release from a leash, as of dogs",
72488,01012013,v,9,free or remove obstruction from,
72490,01012352,v,9,"block passage through: ""obstruct the path""",
72460,01007733,v,9,"superimpose a three-dimensional surface on a plane without stretching, in geometry",2066
72438,01003631,v,9,"mix or blend: ""His book commingles sarcasm and sadness""",
72492,01012805,v,9,block off the passage through,
72493,01012924,v,9,"prevent from entering, as of light",
72495,01013218,v,9,"block with earth, as after a landslide",
72497,01013580,v,9,"bar access to: ""Due to the accident, the road had to be closed for several hours""",
72498,01013724,v,9,"become or cause to become obstructed: ""The leaves clog our drains in the Fall""; ""The water pipe is backed up""",
72499,01014058,v,9,"become obstructed or chocked up: ""The drains clogged up""",
72500,01014187,v,9,"become or cause to become unobstructed: ""The chemical that we poured down the drain unclogged it""",
72501,01014382,v,9,"obstruct, as of a passage: ""My nose is all stuffed""; ""Her arteries are blocked""",
72503,01014692,v,9,"cause to become unblocked: ""The medicine unstuffed my nose in minutes!""",
72507,01015351,v,9,capture anew,2188
72504,01014866,v,9,"capture or kill, as in hunting: ""bag a few pheasants""","2188,2656"
72505,01014980,v,9,catch birds by temporarily blinding them,"2188,2656"
72506,01015085,v,9,"capture as if by hunting, snaring, or trapping: ""I caught a rabbit in the trap toady""",2188
72520,01017226,v,9,"enclose in a shrine, as of an object for religious purposes",1565
72508,01015438,v,9,"catch rats, esp. with dogs","2188,2656"
72509,01015525,v,9,"catch in or as if in a trap: ""The men trap foxes""",2188
72511,01015779,v,9,"hang freely: ""The secret police suspended their victims from the ceiling and beat them""",
72512,01015949,v,9,"cause to be hanging or suspended: ""Hang that picture on the wall""",
72513,01016146,v,9,"place in position as by a hinge so as to allow free movement in one direction: ""hang a door""",
72514,01016300,v,9,"be placed in position as by a hinge: ""This cabinet door doesn't hang right!""",
72515,01016420,v,9,"be suspended or poised: ""Heavy fog hung over the valley""",
72516,01016520,v,9,"be suspended or hanging: ""The flag hung on the wall""",
72517,01016676,v,9,"cause to dangle or hang freely: ""He dangled the ornaments from the Christmas tree""",
72518,01016822,v,9,"arrange in a container: ""pack the books into the boxes""",
72519,01017063,v,9,"package in a container: ""The cargo was containerized for safe and efficient shipping""",
72522,01017466,v,9,"to obscure, or conceal with or as if with a veil: ""a conspiracy of silence veiling it""",
72510,01015691,v,9,"trap with a gin: ""gin game""",2188
72521,01017368,v,9,load with a pack,
72523,01017658,v,9,"remove the veil from: ""Women must not unveil themselves in public in Islamic societies""",
72524,01017835,v,9,"remove the cover from: ""unveil a painting""",
72525,01017942,v,9,"compress into a wad: ""wad paper into the box""",
72529,01018589,v,9,"seal with packing: ""pack the faucet""",
72526,01018118,v,9,"work a wet mixture, such as concrete or mud",
72528,01018491,v,9,form into one cluster,
72530,01018687,v,9,"apply a lubricant to: ""lubricate my car""; ""grease the wheels""","1787,1946"
72531,01018832,v,9,"put into a box: ""box the gift, please""",
72532,01018959,v,9,"remove from a box: ""unbox the presents""",
72534,01019165,v,9,"remove from its packing: ""unpack the presents""",
72533,01019079,v,9,put into a case,
72538,01019665,v,9,"put in a sack: ""The grocer sacked the onions""",
72535,01019384,v,9,take from stowage in preparation for usage,
72536,01019493,v,9,put into a bag,
72537,01019586,v,9,put into a pouch,
72539,01019791,v,9,"enclose in, or as if in, a case ""my feet were encased in mud.""",
72540,01020004,v,9,"put into a crate; as for protection: ""crate the paintings before shipping them to the museum""",
72541,01020178,v,9,"remove from the crate: ""uncrate the glassed carefully!""",
72542,01020316,v,9,"make into a bundle: ""he bundled up his few possessions""",
72543,01020458,v,9,"straighten by unrolling: ""roll out the big map""",
72547,01020965,v,9,"take the burden off; remove the burden from: ""unburden the donkey""",
72544,01020584,v,9,weight down with a load,
72545,01020792,v,9,load with excessive weight,
72546,01020886,v,9,weight with lead,
72502,01014575,v,9,"become chocked with silt, of rivers and lakes",2119
100681,N0000400,n,10,,
72496,01013332,v,9,"render unsuitable for passage: ""block the way""; ""barricade the streets""",
72550,01021384,v,9,"place a load on: ""Load the cart with apples""",
72553,01021803,v,9,"fill to an excessive degree: ""The air was surcharged with tension""",
72566,01023651,v,9,"attach a yoke or harness to, as of a draft animal",2188
72552,01021688,v,9,place too much a load on,
72554,01021936,v,9,"become overloaded: ""The aerator overloaded""",
72555,01022027,v,9,"load to capacity: ""charge the wagon with hay""",
72560,01022755,v,9,"fill or load: ""load a car""",
72556,01022242,v,9,load with goods for transportation,
72557,01022341,v,9,remove the charge from,
72562,01023060,v,9,"load anew with ammunition, ""She reloaded the gun carefully""",1781
72559,01022637,v,9,drop from the air; unload from a plane or helicopter,"1935,1942"
72569,01024114,v,9,put a harness on; of animals such as horses,2188
72563,01023194,v,9,"place a new load on: ""The movers reloaded the truck""",
72565,01023462,v,9,"put a yoke on; join with a yoke; of draft animals: ""Yoke the draft horses together""",
72567,01023800,v,9,"remove the yoke from, as of a draft animal: ""unyoke the cow""",
72568,01023960,v,9,"remove the yoke or harness from, as of a draft animal",2188
72571,01024407,v,9,"link with or as with a yoke: ""yoke the oxen together""",
72570,01024266,v,9,"remove the harness from, as of a horse",2188
72573,01024631,v,9,"put a saddle on: ""saddle the horses""",2188
72596,01029416,v,9,"reposition back to its normal site, as of a broken bone, in surgery",2259
72575,01024910,v,9,"injure the underlying soft tissue of bone of: ""I bruised my knee""",1781
72572,01024529,v,9,become joined or linked together,
72561,01022920,v,9,"provide with munition ""He loaded his gun carefully""",1781
72551,01021596,v,9,load an aircraft with bombs,1781
72577,01025171,v,9,"put away for storage: ""where should we stow the vegetables for the winter?""",1957
72578,01025352,v,9,store in bins,1957
72579,01025426,v,9,"fill by packing tightly: ""stow the cart""",
72558,01022456,v,9,"leave or unload, esp. of passengers or cargo;",1935
72580,01025543,v,9,"place temporarily: ""park the car in the yard""; ""park the children with the in-laws""; ""park your bag in this locker""",
72581,01025728,v,9,"fix firmly: ""He ensconced himself in the chair""",
72582,01025850,v,9,"cause to be in a certain state; cause to be in a certain relation: ""That song put me in awful good humor.""",
72583,01026277,v,9,"help someone go to bed: ""Mother put the baby to sleep""",
72585,01028094,v,9,"place on a shelve: ""shelve books""",
72587,01028266,v,9,"throw down flat, as on the ground: ""She prostrated herself with frustration""",
72586,01028191,v,9,place in a jar,
72588,01028409,v,9,"to put something (eg trust) in something; ""The nation reposed its confidence in the King""",
72589,01028562,v,9,"cause to protrude: stick one's hand out of the window""; ""stick one's nose into other people's business""",
72590,01028742,v,9,"place signs, as along a road: ""sign an intersection""; ""This road has been signed""",
72593,01029064,v,9,"place end to end without overlapping: ""The frames must be butted at the joints""",
72591,01028885,v,9,put in the middle,
72592,01028966,v,9,place parallel to one another,
72594,01029205,v,9,"put into a recess: ""recess lights""",
72597,01029547,v,9,"place with great energy: ""She threw the blanket around the child""",
72595,01029303,v,9,place into another position,
72574,01024749,v,9,"remove the saddle from; of animals: ""They unsaddled their mounts""",2188
72598,01029675,v,9,"place on a tee: ""tee golf balls""",
72599,01029777,v,9,"place in a rack: ""rack pool balls""",
72600,01029876,v,9,"place into a coffin: ""her body was coffined""",
72601,01029992,v,9,"put to bed: ""The children were bedded at ten o'clock""",
72603,01030210,v,9,"cause to sit or seat or be in a settled position or place: ""set down your bags here""",
72602,01030106,v,9,place side by side or in close proximity,
72604,01030410,v,9,"set down: ""He planked the money on the table""; ""He planked himself into the sofa""",
72576,01025075,v,9,"crus or bruise: ""jam a toe""",1781
72549,01021270,v,9,"remove: ""Empty the water""",
72609,01031142,v,9,"place or position wrongly; put in the wrong position: ""misplaced modifiers""",
72607,01030978,v,9,seed again or anew,
72608,01031060,v,9,sow by scattering,"2314,2876"
72610,01031291,v,9,"place side by side: ""The fauvists juxtaposed strong colors""",
72611,01031417,v,9,"erect and fix firmly in place: ""They pitched the roof at a steep slant""",
72617,01032070,v,9,"confine or restrict to the ground: ""After the accident, they grounded the plane and the pilot""",
72627,01033610,v,9,"engage in a wrestling match: ""The children wrestled in the garden""",2642
72614,01031821,v,9,put into a bucket,
72615,01031902,v,9,put in barrels,
72616,01031980,v,9,place or out on the ground,
72619,01032350,v,9,"place (something) where one cannot find it again; ""I misplaced my eyeglasses""",
72618,01032236,v,9,"rest on or as if on a pillow, of one's head",
72620,01032517,v,9,"arrange in stacks: ""heap firewood around the fireplace""; ""stack your books up on the shelves""",
72623,01032948,v,9,"load or cover with stacks: ""stack a truck with boxes""",
72621,01032777,v,9,"pile in ricks, as of hay",
72622,01032863,v,9,"stack in cords, of wood",
72624,01033090,v,9,"to arrange in a stack or pile: ""stagger the chairs in the lecture hall""",
72625,01033263,v,9,"arrange into piles or stacks: ""She piled up her books in my living room""",
72626,01033445,v,9,"fight or struggle in a confused way at close quarters: ""the drunken men started to scuffle""",
72634,01035010,v,9,"fold inwards, of certain animals"" organs",2188
72654,01038156,v,9,"release from something that holds fast. connects, or entangles; ""I want to disengage myself from his influence""; ""disengage the gears""",1787
72629,01033901,v,9,"to exert strenuous effort against opposition: ""he struggled to get free from the rope""",
72630,01034097,v,9,"direct toward itself or oneself: ""Her good looks attract the stares of many men""",
72631,01034389,v,9,"attract and fix: ""His look caught her""; ""She caught his eye""; ""Catch the attention of the waiter""",
72632,01034588,v,9,"cause to move back by force or influence: ""repel the enemy""; ""push back the urge to smoke""; ""beat back the invaders""",
72648,01037123,v,9,"cause to go on or t be engaged; set in operation: ""switch on the light""; ""throw the lever""",1787
72633,01034889,v,9,as of a plane's landing gear,
72636,01035304,v,9,"hurl or thrust violently: ""He dashed the plate against the wall""; ""Waves were dashing against the rock""",
72635,01035130,v,9,throw forcefully,
72639,01035671,v,9,"cast, hurl, or throw repeatedly with some missile: ""They pelted each other with snowballs""",
72637,01035493,v,9,hurl or throw violently,
72638,01035585,v,9,throw with great effort,
72642,01036035,v,9,"project through the air: ""throw a frisbee""",
72640,01035869,v,9,throw snowballs at,
72641,01035953,v,9,throw eggs at,
72643,01036480,v,9,"cause to move rapidly by striking or throwing with force: ""drive the ball far out into the field""",
72646,01036899,v,9,"through soil toward (a crop row) from both sides: ""He ridged his corn""",
72647,01037032,v,9,throw as from an airplane,1946
72645,01036757,v,9,"propel while in the air and before touching the ground, as of a ball in a game",
72649,01037328,v,9,"cause to operate by flipping a switch: ""switch on the light""",1787
72774,01056793,v,9,"of buildings, before painting",2415
72651,01037711,v,9,"keep engaged: ""engaged the gears""",1787
72644,01036648,v,9,throw from a boat,1946
72652,01037910,v,9,"keep partially engaged by slightly depressing a pedal with the foot: ""Don't ride the clutch!""",1787
72653,01038065,v,9,set free or release,
72655,01038428,v,9,"release a trigger: ""trigger a gun""",
72656,01038527,v,9,"cause to move forward with force: ""Steam propels this ship""",
72657,01038864,v,9,"push or propel: ""Drive the cows into the stable""",
72658,01038983,v,9,"throw with force or recklessness: ""fling the frisbee""",
72659,01039125,v,9,"throw or toss with a light motion: ""flip me the beachball""; ""toss me newspaper""",
72613,01031708,v,9,put into bottles; of liquids such a milk or water,1957
72628,01033767,v,9,"wrestle in mud: ""some people enjoy watching people who mudwrestle""",2642
72606,01030829,v,9,"place seeds in (the ground); ""sow the ground with sunflower seeds""","2314,2876"
72662,01039562,v,9,"get rid of: ""he shed his image as a pushy boss""",
72665,01040024,v,9,"erect and fasten: ""pitch a tent""",
72663,01039803,v,9,"cast off in scales, laminae, or splinters",
72664,01039919,v,9,cause a body part to undergo autotomy,
72667,01040233,v,9,"throw carelessly: ""chuck the ball""",
72666,01040128,v,9,hurl as if with a sling,
72668,01040345,v,9,"propel with force: ""launch the space shuttle""",
72669,01040489,v,9,"launch with great force: ""launch the rockets""",
72672,01040954,v,9,"shoot forth or launch, as if from a catapult: ""the enemy catapulted rocks towards the fort""",
72673,01041143,v,9,"throw, send, or cast forward: ""project a missile""",
72674,01041276,v,9,"cause to skip over a surface: ""Skip a stone across the pond""",
72676,01041534,v,9,"issue in a jet; come out in a jet; stream or spring forth: ""Water jetted forth""; ""flames were jetting out of the building""",
72675,01041423,v,9,"push or shove upward, as if from below or behind",
72677,01041724,v,9,"physical or metaphorical, as in ""She rammed her mind into focus""",
72678,01041943,v,9,"drive obliquely: ""toe a nail""",
72680,01042123,v,9,"intertwine: ""fold one's hands, arms, or legs""",
72679,01042033,v,9,form into a wreath,
72681,01042230,v,9,"decorate or deck with wreathes: ""wreathe the grave site""","2425,2875"
72682,01042351,v,9,"decorate with frosting: ""frost a cake""",
72684,01042567,v,9,"twine or twist together: ""intertwine the threads""",
72683,01042458,v,9,decorate or cover lavishly with gems,"2474,2875"
72685,01042856,v,9,"undo what has been twined together: ""untwine the strings""",
72689,01043294,v,9,"interlace the shoots of: ""pleach a hedge""",
72686,01042996,v,9,interlace to form wattle,
72687,01043084,v,9,weave together into a fabric or design,
72688,01043187,v,9,"twist or braid together, interlace",
72690,01043407,v,9,"work natural fibers into a thread: ""spin silk""",
72693,01043863,v,9,"interweave with tinsel: ""tinseled velvet""",
72691,01043523,v,9,interlace as if weaving,
72692,01043738,v,9,undo strands that have been woven together,
72694,01043968,v,9,"form or weave into a braid or braids: ""braid hair""",
72695,01044108,v,9,"decorate with braids or ribbons: ""braid a collar""","2425,2875"
72696,01044220,v,9,"undo the braids of: ""unbraid my hair""",
72697,01044340,v,9,"cancel or reverse an action or its effect: ""I wish I could undo my actions""",
72698,01044791,v,9,"destroy wantonly, as through acts of vandalism: ""vandalize the park""",
72699,01044957,v,9,"vandalize a car by scratching the sides with a key""",
72700,01045069,v,9,"become or cause to become undone by separating the fibers or threads of: ""the sweater unravelled""",
72701,01045335,v,9,"tangle or complicate: ""a ravelled story""",
72702,01045506,v,9,"disentangle: ""can you unravel the mystery?"" ""unravel the ball or yarn""",
72703,01045661,v,9,"draw through eyes or holes: ""lace the shoelaces""",
72704,01045818,v,9,"lace again: ""She relaced her boots""",
72705,01045917,v,9,"pass a thread through: ""thread a needle""",
72708,01046365,v,9,"form a circle around: ""encircle the errors""",
72706,01046021,v,9,of springs,
72707,01046121,v,9,"wrap around, move around",
72714,01047033,v,9,"unwind from or as if from a reel: ""unreel the tape""",
72709,01046491,v,9,wind onto a spool or a reel,
72710,01046599,v,9,"wind onto a cheese, as of yarn",
72711,01046693,v,9,wind onto or off a reel,
72712,01046804,v,9,"form into a ball by winding, rolling, etc; ball wool, for example",
72713,01046932,v,9,roll into a ball,
72715,01047168,v,9,"reverse the winding or twisting of: ""unwinda ball of yarn""",
72719,01047721,v,9,"crowd or pack to capacity: ""the theater was jampacked""",
72716,01047336,v,9,separate the tangles of,
72717,01047481,v,9,wind around something in coils or loops,
72718,01047622,v,9,unwind or untwist,
72775,01056905,v,9,wash in suds,
72661,01039458,v,9,"propel in a high arc: ""lob the tennis ball""",
72722,01048331,v,9,"stuff too much: ""The pillow was overstuffed""",
72723,01048442,v,9,"get stuck and immobilized: ""the mechanism jammed""","1787,2098"
72724,01048560,v,9,"fail to function or function improperly: ""the coffee maker malfunctioned""","1787,2098"
72725,01048752,v,9,"do double duty; serve two purposes or have two functions: ""She doubles as his wife and secretary""",
72726,01048914,v,9,"function properly: ""The washing machine won't go unless it's plugged in""","1787,2098"
72727,01049188,v,9,"begin operating or running: ""The cameras were rolling""; ""The presses are already rolling""",
72757,01053591,v,9,raise the nap of (fabrics),2401
72728,01049339,v,9,"be running or functioning, as of engines or machines: ""Is the computer running?""",2098
72732,01049907,v,9,"line or stuff with soft material: ""pad a bra""",
72730,01049609,v,9,"start running, functioning, or operating, as of lights or power",
72731,01049773,v,9,"stop running, functioning, or operating, as of power",
72734,01050168,v,9,"squeeze like a wedge into a tight space: ""I squeezed myself into the corner""",
72733,01050050,v,9,give (hair) the appearance of being fuller by using a rat,
72735,01050369,v,9,"remove or force from a position of dwelling previously occupied: ""The new employee dislodged her by moving into her office space""",
72736,01050608,v,9,"cause to fall off: ""The horse threw its unexperienced rider""",
72738,01050882,v,9,"fix, force, or implant: ""lodge a bullet in the table""",
72739,01051078,v,9,"sit or recline comfortably: ""He was lounging on the sofa""",
72741,01051506,v,9,"to fix or set securely or deeply: ""Kneeling, Cobb planted a sturdy knee in the small of his back,""",
72744,01051958,v,9,"plant in a pot: ""He potted the palm""",
72742,01051765,v,9,"dip into mud before planting, of young plants","2158,2172"
72750,01052666,v,9,in surgery,2259
72748,01052416,v,9,"embed deeply: ""She sank her fingers into the soft sand""",
72745,01052073,v,9,"put in a new, usually larger, pot, as of a plant that has grown",
72746,01052199,v,9,fit together or fit inside,
72747,01052287,v,9,insert or squeeze tightly between two people or objects,
72751,01052778,v,9,"cause to grow together parts from different plants: ""graft the cherry tree branch onto the plum tree""",
72749,01052558,v,9,insert (a nail below the surface),
72764,01055044,v,9,"make the house clean: ""She housecleans every week""",2353
72752,01052962,v,9,"thoroughly work in: ""His hands were grained with dirt""",
72754,01053188,v,9,"occupy a trench or secured area: ""The troops dug in for the night""",
72753,01053089,v,9,fix firmly or securely,
72755,01053311,v,9,"raise in a relief: ""embossed stationary""",
72756,01053448,v,9,"stamp or emboss a title or design on a book with a block: ""block the book cover""",
72758,01053698,v,9,"mark or stamp with or as if with pressure: ""To make a batik, you impress a design with wax""",
72765,01055238,v,9,"thoroughly clean the entire house, often done only once a year",2353
72759,01053918,v,9,"make a spot or mark onto: ""The wine spotted the tablecloth""",
72761,01054290,v,9,"remove while making clean: ""Clean the spots off the rug""",
72760,01054203,v,9,blotch or spot,
72762,01054427,v,9,"make clean by removing dirt, filth, or unwanted substances from: ""Clean the stove!""; ""The dentist cleaned my teeth""",
72729,01049499,v,9,"run disconnected or idle: ""the engine is idling""",2098
72763,01054932,v,9,"whiten or clean with pipe-clay, as of leather",
72766,01055370,v,9,"clean refuse from: ""Scavenge a street""",
72737,01050731,v,9,expel through adjuration or prayers; of evil spirits; in certain religions,1565
72767,01055474,v,9,"make soiled, filthy, or dirty: ""don't soil your clothes when you play outside!""",
72769,01055946,v,9,"soil with mud, muck, or mire: ""The child mucked up his shirt while playing ball in the garden""",
72768,01055846,v,9,soil or stain with a splashed liquid,
72772,01056327,v,9,"cleanse with a cleaning agent, such as soap, and water: ""Wash the towels, please!""",
72770,01056149,v,9,soil with soot,
72771,01056234,v,9,clean with chemical agents,
72743,01051874,v,9,plant in checkrows,2172
72773,01056679,v,9,"wash free from unwanted substances, such as dirt",
72721,01048139,v,9,"fill completely: ""The child stuffed his pockets with candy""",
72777,01057119,v,9,separate dirt or gravel from (precious minerals),
72778,01057265,v,9,wash dirt in a pan to separate out the precious minerals,
72779,01057402,v,9,wash in a cradle; of gold,
72780,01057491,v,9,wash with stones to achieve a worn appearance; of blue jeans,
72782,01057751,v,9,wash by machine,2353
72796,01059968,v,9,"take into solution, as of gas, light, or heat",2111
72783,01057854,v,9,wash with acid so as to achieve a bleached look; of blue jeans,
72786,01058412,v,9,"place under suspicion or cast doubt upon: ""sully someone's reputation""",
72787,01058596,v,9,"mar or impair with a flaw: ""her face was blemished""",
72788,01058727,v,9,"mark with small spots: ""speckle the wall with tiny yellow spots""",
72797,01060090,v,9,"accumulate of the surface; of liquids or gases, in chemistry",2111
72790,01059010,v,9,"spot, splash, or soil: ""The baby spattered the bib with food""",
72793,01059371,v,9,"be able to take in, as of liquids: ""The sponge absorbs water well""",
72791,01059148,v,9,"become permanently attached, as of mollusks or oysters",
72792,01059272,v,9,dry (ink) with blotting paper,
72800,01060535,v,9,"accept: ""The cloth takes up the liquid""",
72794,01059717,v,9,"absorb as if with a sponge, of liquids",
72781,01057618,v,9,wash or launder by hand instead of with a machine,2353
72801,01060691,v,9,"unite or merge with something already in existence: ""incorporate this document with those pertaining to the same case""",1946
72798,01060214,v,9,take up a liquid or a gas either by adsorption or by absorption; in chemistry,2111
72799,01060417,v,9,remove body fluids such as blood,
72817,01063367,v,9,"lay eggs; of female animals: ""This hen doesn't lay""",2188
72802,01060886,v,9,"cause to flow out or over: ""spill the beans all over the table""",
72803,01061056,v,9,"pour in drops: ""shed tears""; ""spill blood""; also metaphorically, as in ""God shed His grace on Thee""",
72804,01061238,v,9,"go to seed; shed seeds: ""The dandelions went to seed""",
72805,01061371,v,9,"cause to flow or overflow: ""spill blood""",
72806,01061500,v,9,"arrange in a particular way: ""drape a cloth""",
72807,01061625,v,9,"fall or flow in a certain way: ""This dress hangs well""; ""Her long black hair flowed down her back""",
72808,01061781,v,9,"place casually: ""The cat draped herself on the sofa""",
72812,01062411,v,9,"sit, as on a branch: ""The birds perched high in the treee""",
72809,01061911,v,9,be seated,
72810,01062160,v,9,sit or lie with one's limbs spread out,
72811,01062306,v,9,stand with arms and legs spread out,
72813,01062571,v,9,"show to a seat; assign a seat for: ""The host seated me next to Mrs. Smith""",
72815,01062881,v,9,"show to a different seat: ""The usher insisted on reseating us""",
72814,01062768,v,9,"dislodge from one's seat, as from a horse",
72816,01063016,v,9,"put in a horizontal position: ""lay the books on the table""; ""lay the patient carefully onto the bed""",
72818,01063497,v,9,lay eggs; of certain insects,2188
72819,01063587,v,9,"sit on one's heels; ""In some cultures, the women give birth while squatting""",
72789,01058868,v,9,"produce a mottled effect: ""The sunlight stippled the trees""",1422
72820,01063788,v,9,"rest one's weight on one's knees; ""In church you have to kneel during parts of the service""",
72822,01064160,v,9,"be standing; be upright: ""We had to stand for the entire performance!""",
72821,01063950,v,9,not move; be in a resting position,
72824,01064574,v,9,"stand away from an object or person: ""He stood back to look at her""",
72823,01064454,v,9,"stand with arms or forelegs raised, as if menacing",
72825,01064709,v,9,"put into an upright position: ""Can you stand the bookshelf up?""",
72826,01064888,v,9,"be lying, be prostrate; be in a horizontal position: ""The sick man lay in bed all day'l ""the books are lying on the shelf""",
72828,01065358,v,9,"lie in a comfortable resting position: ""He was reposing on the couch""",
72827,01065170,v,9,"assume a resting position, as on a flat surface",
72829,01065509,v,9,"lie upon; lie on top of: ""the granite overlies the older rocks""",
72830,01065637,v,9,"lie without sleeping: ""She was so worried, she lay awake all night long""",
72795,01059830,v,9,"become imbued; of liquids, light, or gases, in chemistry",2111
72785,01058282,v,9,"tarnish or stain: ""a scandal that darkened the family's good name""",
72834,01066124,v,9,"undo the buckle of: ""Unbuckle your seat belt""",
72833,01066003,v,9,fasten with a buckle or buckles,
72838,01066739,v,9,"remove or make invisible: ""Please delete my name from your list""",
72835,01066254,v,9,fasten with or as if with a brooch,
72837,01066627,v,9,erase with a sponge; as of words on a blackboard,
72839,01066937,v,9,"remove by erasing or crossing out: ""Please strike this remark from the record""",
72840,01067122,v,9,"strike or cancel by or as if by rubbing or crossing out: ""scratch out my name on that list""",
72841,01067308,v,9,"mar or spoil the appearance of: ""scars defaced her cheeks""",
72849,01068582,v,9,"scar (the body) in certain cultures; ""Some African tribes scarify their faces""",1675
