οσδεκτέος προσδεκτέα προσδεκτέον,προσδεκτέος,0
89234,σ00135,σαλευομένως,r,----------,,σαλευομένως,0
89242,σ00142,σαλιούγκα,n,n-s---fn1l,σαλιούγκας,σαλιούγκα,0
89253,σ00153,σαλπίγγιον,n,n-s---nn2-,σαλπιγγίου,σαλπίγγιον,0
89271,σ00171,σαλώμη,n,n-s---fn1e,σαλώμης,σαλώμη,0
89290,,Σαμοθρᾴκη,n,n-s---fn1e,Σαμοθρᾴκης,Σαμοθρᾴκη,0
89300,σ00193,σαμψούχινος,a,aps---mn1-,σαμψούχινος σαμψουχίνη σαμψούχινον,σαμψούχινος,0
89329,σ00221,σάννορος,n,----------,,σάννορος,0
89335,σ00228,σαόμβροτος,a,aps---cn2-,σαόμβροτος σαόμβροτος σαόμβροτον,σαόμβροτος,0
89350,σ00244,σαπρίζω,v,----------,,σαπρίζω,0
89352,σ00246,σαπρόκνημος,a,aps---cn2-,σαπρόκνημος σαπρόκνημος σαπρόκνημον,σαπρόκνημος,0
89362,σ00256,σαπφείρινος,a,aps---mn1-,σαπφείρινος σαπφειρίνη σαπφείρινον,σαπφείρινος,0
89380,σ00272,σαράπους,n,----------,,σαράπους,0
89389,σ00281,σάρδα,n,n-s---fn1l,σάρδας,σάρδα,0
89396,σ00288,σαρδισμός,n,----------,,σαρδισμός,0
32264,ε06205,ἐμμενετέον,v,----------,,ἐμμενετέον,0
89407,σ00297,σάρισα,n,n-s---fn1s,σάρισας,σάρισα,0
89429,σ00318,σαρκοειδής,a,aps---cn5s,σαρκοειδής σαρκοειδής σαρκοειδές,σαρκοειδής,0
89437,σ00326,σαρκολιπής,a,aps---cn5s,σαρκολιπής σαρκολιπής σαρκολιπές,σαρκολιπής,0
89445,σ00334,σαρκοπυώδης,a,aps---cn3s,σαρκοπυώδης σαρκοπυώδης σαρκοπυώ͂δες,σαρκοπυώδης,0
89453,σ00344,σαρκοφανής,a,aps---cn5s,σαρκοφανής σαρκοφανής σαρκοφανές,σαρκοφανής,0
89467,σ00358,σαρμός,n,----------,,σαρμός,0
89475,,Σαρπηδών,n,----------,,Σαρπηδών,0
89492,σ00381,σατραπεῖον,n,n-s---nn2-,σατραπείου,σατραπεῖον,0
89501,σ00390,σατυρίασις,n,n-s---fn3v,σατυριασέως,σατυρίασις,0
89513,,Σατυρόφηρ,n,----------,,Σατυρόφηρ,0
89518,σ00148,σαῦλος,a,aps---mn1-,σαῦλος σαύλη σαῦλον,σαῦλος,0
89529,σ00408,σαυριεῖον,n,n-s---nn2-,σαυριείου,σαυριεῖον,0
89545,σ00421,σαφηγορίς,n,----------,,σαφηγορίς,0
89569,σ00446,σβεστός,a,aps---mn1-,σβεστός σβεστή σβεστόν,σβεστός,0
89579,σ00459,σέβασμα,n,n-s---nn3t,σεβάσματος,σέβασμα,0
89587,,Σεβαστιάς,n,----------,,Σεβαστιάς,0
89590,,Σεβαστόγνωστος,a,aps---cn2-,Σεβαστόγνωστος Σεβαστόγνωστος Σεβαστόγνωστον,Σεβαστόγνωστος,0
89605,σ00466,σεβιστός,a,aps---mn1-,σεβιστός σεβιστή σεβιστόν,σεβιστός,0
89618,σ00478,σειραγωγεύς,n,n-s---mn3v,σειραγωγέως,σειραγωγεύς,0
89629,,Σειρήνειος,a,aps---cn2-,Σειρήνειος Σειρήνειος Σειρήνειον,Σειρήνειος,0
89638,σ00495,σειριόκαυτος,a,aps---cn2-,σειριόκαυτος σειριόκαυτος σειριόκαυτον,σειριόκαυτος,0
89656,σ00511,σεισοκέφαλος,a,aps---cn2-,σεισοκέφαλος σεισοκέφαλος σεισοκέφαλον,σεισοκέφαλος,0
89670,σ00523,σεκουνδοκέριος,n,n-s---mn2-,σεκουνδοκερίου,σεκουνδοκέριος,0
89683,σ00536,σελάσσομαι,v,----------,,σελάσσομαι,0
89689,σ00542,σελαχώδης,a,aps---cn3s,σελαχώδης σελαχώδης σελαχώ͂δες,σελαχώδης,0
89720,σ00569,σελίνινος,a,aps---cn2-,σελίνινος σελίνινος σελίνινον,σελίνινος,0
89733,σ00581,σελλάστρωσις,n,n-s---fn3v,σελλαστρωσέως,σελλάστρωσις,0
89745,σ00593,σεμνεῖον,n,n-s---nn2-,σεμνείου,σεμνεῖον,0
89755,σ00603,σεμνολόγημα,n,n-s---nn3t,σεμνολογήματος,σεμνολόγημα,0
89763,σ00611,σεμνοπανοῦργος,n,n-s---mn2-,σεμνοπανούργου,σεμνοπανοῦργος,0
89769,σ00617,σεμνοπρεπής,a,aps---cn5s,σεμνοπρεπής σεμνοπρεπής σεμνοπρεπές,σεμνοπρεπής,0
89780,σ00628,σεμσέλλιον,n,----------,,σεμσέλλιον,0
89787,,Σεπτέμβριος,a,aps---mn1-,Σεπτέμβριος Σεπτέμβρια Σεπτέμβριον,Σεπτέμβριος,0
89804,σ00653,σεσοφισμένως,r,----------,,σεσοφισμένως,0
89823,σ00669,σήκαλιν,n,----------,,σήκαλιν,0
89832,σ00678,σηκώδης,a,aps---cn3s,σηκώδης σηκώδης σηκώ͂δες,σηκώδης,0
89844,σ00689,σήμανσις,n,n-s---fn3v,σημανσέως,σήμανσις,0
84077,π11112,πρόκρουσις,n,n-s---fn3v,προκρουσέως,πρόκρουσις,0
89875,σ00719,σημερινός,a,aps---mn1-,σημερινός σημερινή σημερινόν,σημερινός,0
89885,σ00729,σηπεδονώδης,a,aps---cn3s,σηπεδονώδης σηπεδονώδης σηπεδονώ͂δες,σηπεδονώδης,0
89932,σ00775,σησαμοτυροπαγής,a,aps---cn5s,σησαμοτυροπαγής σησαμοτυροπαγής σησαμοτυροπαγές,σησαμοτυροπαγής,0
89946,σ00784,σητάνειος,a,aps---mn1-,σητάνειος σητάνεια σητάνειον,σητάνειος,0
89955,σ00792,σηψιδακής,a,aps---cn5s,σηψιδακής σηψιδακής σηψιδακές,σηψιδακής,0
89978,σ00814,σιαλοχόος,a,aps---cn2-,σιαλοχόος σιαλοχόος σιαλοχόον,σιαλοχόος,0
89990,,Σιβυλλιστής,n,n-s---mn1e,Σιβυλλιστού,Σιβυλλιστής,0
90001,σ00830,σιγάλωμα,n,n-s---nn3t,σιγαλώματος,σιγάλωμα,0
90013,σ00841,σιγητικός,a,aps---mn1-,σιγητικός σιγητική σιγητικόν,σιγητικός,0
90023,σ00851,σιγματοειδής,a,aps---cn5s,σιγματοειδής σιγματοειδής σιγματοειδές,σιγματοειδής,0
90044,σ00872,σιδηρήεις,a,aps---mn4i,σιδηρήεις σιδηρήεσσα σιδηρήεν,σιδηρήεις,0
90053,σ00881,σιδηροβόρος,a,aps---cn2-,σιδηροβόρος σιδηροβόρος σιδηροβόρον,σιδηροβόρος,0
90060,σ00888,σιδηρόεις,a,aps---mn4i,σιδηρόεις σιδηρόεσσα σιδηρόεν,σιδηρόεις,0
90068,σ00896,σιδηρόκωπος,a,aps---cn2-,σιδηρόκωπος σιδηρόκωπος σιδηρόκωπον,σιδηρόκωπος,0
90074,σ00902,σιδηρόπλαστος,a,aps---cn2-,σιδηρόπλαστος σιδηρόπλαστος σιδηρόπλαστον,σιδηρόπλαστος,0
90083,σ00912,σιδηρόσπαρτος,a,aps---cn2-,σιδηρόσπαρτος σιδηρόσπαρτος σιδηρόσπαρτον,σιδηρόσπαρτος,0
90091,σ00920,σιδηρότρωτος,a,aps---cn2-,σιδηρότρωτος σιδηρότρωτος σιδηρότρωτον,σιδηρότρωτος,0
90102,σ00930,σιδηρόχαλκος,a,aps---cn2-,σιδηρόχαλκος σιδηρόχαλκος σιδηρόχαλκον,σιδηρόχαλκος,0
90112,σ00940,σιδιοειδής,a,aps---cn5s,σιδιοειδής σιδιοειδής σιδιοειδές,σιδιοειδής,0
90131,,Σικελικός,r,----------,,Σικελικός,0
90138,σ00955,σικιννιστής,n,n-s---mn1e,σικιννιστού,σικιννιστής,0
90147,σ00964,σικυήλατον,n,n-s---nn2-,σικυηλάτου,σικυήλατον,0
90158,σ00972,σικχάζομαι,v,----------,,σικχάζομαι,0
90175,σ00984,σιλιγνοπώλιον,n,n-s---nn2-,σιλιγνοπωλίου,σιλιγνοπώλιον,0
90193,σ01002,σίλφιον,n,n-s---nn2-,σιλφίου,σίλφιον,0
90203,σ01012,σιμβλήϊος,a,aps---mn1-,σιμβλήϊος σιμβληΐη σιμβλήϊον,σιμβλήϊος,0
90213,σ01022,σιμός,a,aps---mn1-,σιμός σιμή σιμόν,σιμός,0
90225,,Σιμωνίδης,n,,,Σιμωνίδης,0
90231,σ01033,σινάμωρος,a,aps---cn2-,σινάμωρος σινάμωρος σινάμωρον,σινάμωρος,0
90251,σ01052,σινδονίσκος,n,----------,,σινδονίσκος,0
90256,σ01057,σινδονοφόρος,n,n-s---mn2-,σινδονοφόρου,σινδονοφόρος,0
90268,σ01069,σινόδους,n,n-s---cn3t,σινόδοντος,σινόδους,0
90282,,Σινωπίζω,v,----------,,Σινωπίζω,0
90286,σ01084,σιοκόμος,a,aps---cn2-,σιοκόμος σιοκόμος σιοκόμον,σιοκόμος,0
90310,σ01107,σιρώτρια,n,n-s---fn1s,σιρώτριας,σιρώτρια,0
32267,ε06208,ἐμμενής,a,aps---cn5s,ἐμμενής ἐμμενής ἐμμενές,ἐμμενής,0
32268,ε06209,ἐμμένω,v,----------,,ἐμμένω,0
90328,σ01125,σισυρνοφόρος,a,aps---cn2-,σισυρνοφόρος σισυρνοφόρος σισυρνοφόρον,σισυρνοφόρος,0
90341,σ01137,σιταλετικός,a,aps---mn1-,σιταλετικός σιταλετική σιταλετικόν,σιταλετικός,0
90363,σ01158,σιτευτός,a,aps---mn1-,σιτευτός σιτευτή σιτευτόν,σιτευτός,0
90372,σ01167,σιτήγονος,a,aps---cn2-,σιτήγονος σιτήγονος σιτήγονον,σιτήγονος,0
90385,σ01180,σιτισμός,n,----------,,σιτισμός,0
90393,σ01188,σιτοδόκη,n,n-s---fn1e,σιτοδόκης,σιτοδόκη,0
90399,σ01194,σιτοδοχεῖον,n,n-s---nn2-,σιτοδοχείου,σιτοδοχεῖον,0
90413,σ01208,σιτολογία,n,n-s---fn1l,σιτολογίας,σιτολογία,0
90419,σ01214,σιτομέτρης,n,n-s---mn1e,σιτομέτρου,σιτομέτρης,0
90437,σ01231,σιτοπομπός,n,----------,,σιτοπομπός,0
90446,σ01239,σιτουργία,n,n-s---fn1l,σιτουργίας,σιτουργία,0
90451,σ01244,σιτοφορικός,a,aps---mn1-,σιτοφορικός σιτοφορική σιτοφορικόν,σιτοφορικός,0
90469,σ01261,σιτώνιον,n,n-s---nn2-,σιτωνίου,σιτώνιον,0
90479,σ01271,σίφνις,n,----------,,σίφνις,0
90485,σ01276,σιφωνολογία,n,n-s---fn1l,σιφωνολογίας,σιφωνολογία,0
90497,σ01291,σκαιολόγος,a,aps---cn2-,σκαιολ]όγος σκαιολ]όγος σκαιολ]όγον,σκαιολόγος,0
90509,σ01303,σκαλαβώτης,n,n-s---mn1e,σκαλαβώτου,σκαλαβώτης,0
90530,σ01324,σκαλισμός,n,----------,,σκαλισμός,0
90537,σ01331,σκαλοβάτης,n,n-s---mn1e,σκαλοβάτου,σκαλοβάτης,0
90546,σ01339,σκάμμα,n,n-s---nn3t,σκάμματος,σκάμμα,0
90555,σ01349,σκανδάληθρον,n,n-s---nn2-,σκανδαλήθρου,σκανδάληθρον,0
90587,σ01378,σκαπτοφόρος,a,aps---cn2-,σκαπτοφόρος σκαπτοφόρος σκαπτοφόρον,σκαπτοφόρος,0
90601,σ01391,σκαριφησμός,n,----------,,σκαριφησμός,0
90608,σ01400,σκατόφαγος,a,aps---cn2-,σκατόφαγος σκατόφαγος σκατόφαγον,σκατόφαγος,0
90623,σ01414,σκαφηφορέω,v,----------,,σκαφηφορέω,0
90641,σ01432,σκαφόπλωρος,n,n-s---mn2-,σκαφοπλώρου,σκαφόπλωρος,0
90651,σ01442,σκεδαστός,a,aps---mn1-,σκεδαστός σκεδαστή σκεδαστόν,σκεδαστός,0
90661,σ01452,σκελετώδης,a,aps---cn3s,σκελετώδης σκελετώδης σκελετώ͂δες,σκελετώδης,0
90674,σ01465,σκελοπέδη,n,n-s---fn1e,σκελοπέδης,σκελοπέδη,0
90692,σ01485,σκέπασις,n,n-s---fn3v,σκεπασέως,σκέπασις,0
90696,σ01489,σκεπαστήριος,a,aps---mn1-,σκεπαστήριος σκεπαστήρια σκεπαστήριον,σκεπαστήριος,0
90713,σ01506,σκέρβολος,n,----------,,σκέρβολος,0
90719,σ01513,σκεύασις,n,n-s---fn3v,σκευασέως,σκεύασις,0
90751,σ01544,σκευώρημα,n,n-s---nn3t,σκευωρήματος,σκευώρημα,0
90764,σ01556,σκήνημα,n,n-s---nn3t,σκηνήματος,σκήνημα,0
90773,σ01565,σκηνογραφέω,v,----------,,σκηνογραφέω,0
90778,σ01570,σκηνοπαγής,a,aps---cn5s,σκηνοπαγής σκηνοπαγής σκηνοπαγές,σκηνοπαγής,0
32269,ε06210,ἐμμερίζομαι,v,----------,,ἐμμερίζομαι,0
84078,π11113,προκρούω,v,----------,,προκρούω,0
90798,σ01588,σκηπτοφόρος,a,aps---cn2-,σκηπτοφόρος σκηπτοφόρος σκηπτοφόρον,σκηπτοφόρος,0
90810,σ01599,σκιαγράφημα,n,n-s---nn3t,σκιαγραφήματος,σκιαγράφημα,0
90831,σ01619,σκιαρός,a,aps---mn1-,σκιαρός σκιαρά σκιαρόν,σκιαρός,0
90839,σ01627,σκιατραφής,a,aps---cn5s,σκιατραφής σκιατραφής σκιατραφές,σκιατραφής,0
90855,σ01643,σκιλλομαχία,n,n-s---fn1l,σκιλλομαχίας,σκιλλομαχία,0
90867,σ01655,σκίναρ,n,----------,,σκίναρ,0
90869,σ01657,σκινδαλαμοφράστης,n,n-s---mn1e,σκινδαλαμοφράστου,σκινδαλαμοφράστης,0
90882,σ01669,σκιοειδής,a,aps---cn5s,σκιοειδής σκιοειδής σκιοειδές,σκιοειδής,0
90893,σ01681,σκιόπρυμνον,n,n-s---nn2-,σκιοπρύμνου,σκιόπρυμνον,0
90908,σ01692,σκιραφευτής,n,n-s---mn1e,σκιραφευτού,σκιραφευτής,0
