 ἁλιστεφής ἁλιστεφές,ἁλιστεφής,0
8836,α09443,ἀνταναβιβάζω,v,----------,,ἀνταναβιβάζω,0
8837,α09444,ἀνταναβοάω,v,----------,,ἀνταναβοάω,0
8839,α09446,ἀντανάγω,v,----------,,ἀντανάγω,0
8842,α09449,ἀνταναιρετικός,a,aps---mn1-,ἀνταναιρετικός ἀνταναιρετική ἀνταναιρετικόν,ἀνταναιρετικός,0
8843,α09450,ἀνταναιρέω,v,----------,,ἀνταναιρέω,0
8844,α09451,ἀντανάκλασις,n,n-s---fn3v,ἀντανακλασέως,ἀντανάκλασις,0
8845,α09452,ἀντανακλασμός,n,----------,,ἀντανακλασμός,0
8847,α09454,ἀντανακλάω,v,----------,,ἀντανακλάω,0
8848,α09455,ἀντανακοπή,n,n-s---fn1e,ἀντανακοπῆς,ἀντανακοπή,0
8849,α09456,ἀντανακόπτω,v,----------,,ἀντανακόπτω,0
8850,α09457,ἀντανακράζω,v,----------,,ἀντανακράζω,0
8851,α09458,ἀνταναλαμβάνω,v,----------,,ἀνταναλαμβάνω,0
8852,α09459,ἀνταναλίσκω,v,----------,,ἀνταναλίσκω,0
8854,α09461,ἀνταναλύω,v,----------,,ἀνταναλύω,0
8855,α09462,ἀνταναμένω,v,----------,,ἀνταναμένω,0
8857,α09464,ἀνταναπίμπλημι,v,----------,,ἀνταναπίμπλημι,0
8858,α09465,ἀνταναπλέκω,v,----------,,ἀνταναπλέκω,0
8859,α09466,ἀνταναπληρόω,v,----------,,ἀνταναπληρόω,0
8860,α09467,ἀνταναπλήρωσις,n,n-s---fn3v,ἀνταναπληρωσέως,ἀνταναπλήρωσις,0
8861,α09468,ἀντανασηκόω,v,----------,,ἀντανασηκόω,0
8862,α09469,ἀντανατρέχω,v,----------,,ἀντανατρέχω,0
8864,α09471,ἀνταναχωρέω,v,----------,,ἀνταναχωρέω,0
8866,α09473,ἀντάνειμι,v,----------,,ἀντάνειμι,0
8867,α09474,ἀντανεμία,n,n-s---fn1l,ἀντανεμίας,ἀντανεμία,0
8868,α09475,ἀντανέχω,v,----------,,ἀντανέχω,0
8869,α09476,ἀντανισόω,v,----------,,ἀντανισόω,0
8870,α09477,ἀντανίστημι,v,----------,,ἀντανίστημι,0
8872,α09479,ἀντανίσωσις,n,n-s---fn3v,ἀντανισωσέως,ἀντανίσωσις,0
8873,α09480,ἀντανοίγω,v,----------,,ἀντανοίγω,0
8874,α09481,ἀντανύω,v,----------,,ἀντανύω,0
8876,α09483,ἀνταξιόω,v,----------,,ἀνταξιόω,0
8826,α09433,ἀνταλλάσσω,v,----------,,ἀνταλλάσσω,0
8880,α09488,ἀνταπειλέω,v,----------,,ἀνταπειλέω,0
8881,α09489,ἀνταπερύκω,v,----------,,ἀνταπερύκω,0
8882,α09490,ἀνταπέχω,v,----------,,ἀνταπέχω,0
8884,α09492,ἀνταποδίδωμι,v,----------,,ἀνταποδίδωμι,0
8885,α09493,ἀνταπόδομα,n,n-s---nn3t,ἀνταποδόματος,ἀνταπόδομα,0
8886,α09494,ἀνταπόδοσις,n,n-s---fn3v,ἀνταποδοσέως,ἀνταπόδοσις,0
8887,α09495,ἀνταποδοτέον,v,----------,,ἀνταποδοτέον,0
8890,α09498,ἀνταποθνήσκω,v,----------,,ἀνταποθνήσκω,0
8891,α09499,ἀντάποινα,n,----------,,ἀντάποινα,0
8894,α09502,ἀνταποκρίνομαι,v,----------,,ἀνταποκρίνομαι,0
8895,α09503,ἀνταπόκρισις,n,n-s---fn3v,ἀνταποκρισέως,ἀνταπόκρισις,0
8896,α09504,ἀνταποκτείνω,v,----------,,ἀνταποκτείνω,0
8897,α09505,ἀνταπολαμβάνω,v,----------,,ἀνταπολαμβάνω,0
8898,α09506,ἀνταπόλλυμι,v,----------,,ἀνταπόλλυμι,0
8900,α09508,ἀνταποπαίζω,v,----------,,ἀνταποπαίζω,0
8902,α09510,ἀνταποπέρδω,v,----------,,ἀνταποπέρδω,0
8903,α09511,ἀνταπορέω,v,----------,,ἀνταπορέω,0
8904,α09512,ἀνταποστέλλω,v,----------,,ἀνταποστέλλω,0
8905,α09513,ἀνταποστρέφω,v,----------,,ἀνταποστρέφω,0
8906,α09514,ἀνταποστροφή,n,n-s---fn1e,ἀνταποστροφῆς,ἀνταποστροφή,0
8907,α09515,ἀνταποταφρεύω,v,----------,,ἀνταποταφρεύω,0
8909,α09517,ἀνταποτίνω,v,----------,,ἀνταποτίνω,0
8910,α09518,ἀνταποφαίνω,v,----------,,ἀνταποφαίνω,0
8912,α09520,ἀντάποχον,n,n-s---nn2-,ἀνταπόχου,ἀντάποχον,0
8913,α09521,ἀντάπτομαι,v,----------,,ἀντάπτομαι,0
8914,α09522,ἀνταπωθέω,v,----------,,ἀνταπωθέω,0
8915,α09523,ἀντάπωσις,n,n-s---fn3v,ἀνταπωσέως,ἀντάπωσις,0
8916,α09524,ἀντάρης,n,n-s---mn1e,ἀντάρου,ἀντάρης,0
8918,α09526,ἀνταριθμητέον,n,----------,,ἀνταριθμητέον,0
8919,α09527,ἀνταρκέω,v,----------,,ἀνταρκέω,0
8921,α09529,ἀνταρσία,n,n-s---fn1l,ἀνταρσίας,ἀνταρσία,0
8922,α09530,ἄνταρσις,n,n-s---fn3v,ἀνταρσέως,ἄνταρσις,0
8923,α09531,ἄνταρχος,n,n-s---mn2-,ἀντάρχου,ἄνταρχος,0
8925,α09533,ἀντασπάζομαι,v,----------,,ἀντασπάζομαι,0
8926,α09534,ἀνταστράπτω,v,----------,,ἀνταστράπτω,0
8927,α09535,ἀντάτας,n,n-s---mn1a,ἀντάτου,ἀντάτας,0
8928,α09536,ἀντατιμάζω,v,----------,,ἀντατιμάζω,0
8929,α09537,ἀνταυγάζω,v,----------,,ἀνταυγάζω,0
8930,α09538,ἀνταυγασία,n,n-s---fn1l,ἀνταυγασίας,ἀνταυγασία,0
8878,α09486,ἀνταπαμείβομαι,v,----------,,ἀνταπαμείβομαι,0
8934,α09542,ἀνταυλέω,v,----------,,ἀνταυλέω,0
8935,α09543,ἀνταύ̈ω,v,----------,,ἀνταύ̈ω,0
8936,α09544,ἀνταφαιρέω,v,----------,,ἀνταφαιρέω,0
8937,α09545,ἀνταφεστιάω,v,----------,,ἀνταφεστιάω,0
8938,α09546,ἀνταφίημι,v,----------,,ἀνταφίημι,0
8939,α09547,ἀντάω,v,----------,,ἀντάω,0
8941,α09552,ἀντεγείρω,v,----------,,ἀντεγείρω,0
8943,α09554,ἀντέγκειμαι,v,----------,,ἀντέγκειμαι,0
8946,α09557,ἀντεγχειρίζω,v,----------,,ἀντεγχειρίζω,0
8947,α09558,ἀντεγχέω,v,----------,,ἀντεγχέω,0
8948,α09559,ἀντεικάζω,v,----------,,ἀντεικάζω,0
8949,α09560,ἀντειλέω,v,----------,,ἀντειλέω,0
8950,α09561,ἀντείνω,v,----------,,ἀντείνω,0
8951,α09723,ἀντεῖπον,v,----------,,ἀντεῖπον,0
8952,α09562,ἀντείρομαι,v,----------,,ἀντείρομαι,0
8953,α09563,ἀντεισάγω,v,----------,,ἀντεισάγω,0
8956,α09566,ἀντεισβάλλω,v,----------,,ἀντεισβάλλω,0
8957,α09567,ἀντεισδύνω,v,----------,,ἀντεισδύνω,0
8958,α09568,ἀντείσειμι,v,----------,,ἀντείσειμι,0
8959,α09569,ἀντεισενεκτέον,v,----------,,ἀντεισενεκτέον,0
8960,α09570,ἀντεισέρχομαι,v,----------,,ἀντεισέρχομαι,0
8962,α09572,ἀντεισοδιάζω,v,----------,,ἀντεισοδιάζω,0
8963,α09573,ἀντεισφέρω,v,----------,,ἀντεισφέρω,0
8965,α09575,ἀντεκβάλλομαι,v,----------,,ἀντεκβάλλομαι,0
8966,α09576,ἀντέκδικος,n,n-s---mn2-,ἀντεκδίκου,ἀντέκδικος,0
8967,α09577,ἀντεκθέω,v,----------,,ἀντεκθέω,0
8969,α09579,ἀντεκκαίω,v,----------,,ἀντεκκαίω,0
8970,α09580,ἀντεκκλέπτω,v,----------,,ἀντεκκλέπτω,0
8971,α09581,ἀντεκκομίζω,v,----------,,ἀντεκκομίζω,0
8972,α09582,ἀντεκκόπτω,v,----------,,ἀντεκκόπτω,0
8973,α09583,ἀντεκκρίνω,v,----------,,ἀντεκκρίνω,0
8974,α09584,ἀντεκπέμπω,v,----------,,ἀντεκπέμπω,0
8976,α09586,ἀντεκπλήσσω,v,----------,,ἀντεκπλήσσω,0
8977,α09587,ἀντεκπνέω,v,----------,,ἀντεκπνέω,0
8978,α09588,ἀντεκρέω,v,----------,,ἀντεκρέω,0
8980,α09590,ἀντεκτείνω,v,----------,,ἀντεκτείνω,0
8982,α09592,ἀντεκτίνω,v,----------,,ἀντεκτίνω,0
8983,α09593,ἀντέκτισις,n,n-s---fn3v,ἀντεκτισέως,ἀντέκτισις,0
8985,α09595,ἀντεκτρέφω,v,----------,,ἀντεκτρέφω,0
8986,α09596,ἀντεκτρέχω,v,----------,,ἀντεκτρέχω,0
8987,α09597,ἀντεκφέρω,v,----------,,ἀντεκφέρω,0
8988,α09598,ἀντεκφύομαι,v,----------,,ἀντεκφύομαι,0
8933,α09541,ἀνταυδάω,v,----------,,ἀνταυδάω,0
8993,α09603,ἀντελλογισμός,n,----------,,ἀντελλογισμός,0
8994,α09604,ἀντέλλογος,n,n-s---mn2-,ἀντελλόγου,ἀντέλλογος,0
8995,α09605,ἀντελπίζω,v,----------,,ἀντελπίζω,0
8996,α09606,ἀντεμβαίνω,v,----------,,ἀντεμβαίνω,0
8997,α09607,ἀντεμβάλλω,v,----------,,ἀντεμβάλλω,0
8998,α09608,ἀντέμβασις,n,----------,,ἀντέμβασις,0
9000,α09610,ἀντεμβοάω,v,----------,,ἀντεμβοάω,0
9001,α09611,ἀντεμβοή,n,n-s---fn1e,ἀντεμβοῆς,ἀντεμβοή,0
9002,α09612,ἀντεμβολή,n,n-s---fn1e,ἀντεμβολῆς,ἀντεμβολή,0
9005,α09615,ἀντεμπαίζω,v,----------,,ἀντεμπαίζω,0
9006,α09616,ἀντεμπείρω,v,----------,,ἀντεμπείρω,0
9007,α09617,ἀντεμπήγνυμαι,v,----------,,ἀντεμπήγνυμαι,0
9008,α09618,ἀντεμπίπλημι,v,----------,,ἀντεμπίπλημι,0
9009,α09619,ἀντεμπίπρημι,v,----------,,ἀντεμπίπρημι,0
9012,α09622,ἀντεμπλοκή,n,n-s---fn1e,ἀντεμπλοκῆς,ἀντεμπλοκή,0
9013,α09623,ἀντεμφαίνω,v,----------,,ἀντεμφαίνω,0
9014,α09624,ἀντεμφανίζω,v,----------,,ἀντεμφανίζω,0
9015,α09625,ἀντέμφασις,n,n-s---fn3v,ἀντεμφασέως,ἀντέμφασις,0
9016,α09626,ἀντεμφράττω,v,----------,,ἀντεμφράττω,0
9017,α09627,ἀντεμφύομαι,v,----------,,ἀντεμφύομαι,0
9020,α09630,ἀντένδειξις,n,n-s---fn3v,ἀντενδειξέως,ἀντένδειξις,0
9021,α09631,ἀντενδίδωμι,v,----------,,ἀντενδίδωμι,0
9022,α09632,ἀντενδύομαι,v,----------,,ἀντενδύομαι,0
9023,α09633,ἀντενέδρα,n,n-s---fn1l,ἀντενέδρας,ἀντενέδρα,0
9024,α09634,ἀντενεδρεύω,v,----------,,ἀντενεδρεύω,0
9025,α09635,ἀντενεργέω,v,----------,,ἀντενεργέω,0
9027,α09637,ἀντένθεσις,n,n-s---fn3v,ἀντενθεσέως,ἀντένθεσις,0
9028,α09638,ἀντενίστημι,v,----------,,ἀντενίστημι,0
9029,α09639,ἀντενοικίζω,v,----------,,ἀντενοικίζω,0
9030,α09640,ἀντεντίθημι,v,----------,,ἀντεντίθημι,0
9031,α09641,ἀντεξάγω,v,----------,,ἀντεξάγω,0
9034,α09644,ἀντεξανίσταμαι,v,----------,,ἀντεξανίσταμαι,0
9036,α09646,ἀντέξαρμα,n,n-s---nn3t,ἀντεξάρματος,ἀντέξαρμα,0
9037,α09647,ἀντέξειμι,v,----------,,ἀντέξειμι,0
9038,α09648,ἀντεξελαύνω,v,----------,,ἀντεξελαύνω,0
9039,α09649,ἀντεξέρχομαι,v,----------,,ἀντεξέρχομαι,0
9040,α09650,ἀντεξετάζω,v,----------,,ἀντεξετάζω,0
9042,α09652,ἀντεξεταστέον,a,----------,,ἀντεξεταστέον,0
9045,α09655,ἀντεξηγητής,n,n-s---mn1e,ἀντεξηγητού,ἀντεξηγητής,0
8992,α09602,ἀντελλογέω,v,----------,,ἀντελλογέω,0
9048,α09658,ἀντεξίσταμαι,v,----------,,ἀντεξίσταμαι,0
9049,α09659,ἀντέξοδος,n,----------,,ἀντέξοδος,0
9050,α09660,ἀντεξορμάω,v,----------,,ἀντεξορμάω,0
9052,α09662,ἀντέξωσις,n,n-s---fn3v,ἀντεξωσέως,ἀντέξωσις,0
9053,α09663,ἀντεπάγω,v,----------,,ἀντεπάγω,0
9055,α09664,ἀντεπάδω,v,----------,,ἀντεπάδω,0
9056,α09665,ἀντεπαινέω,v,----------,,ἀντεπαινέω,0
9058,α09668,ἀντέπαρχος,n,n-s---mn2-,ἀντεπάρχου,ἀντέπαρχος,0
9059,α09669,ἀντεπαφίημι,v,----------,,ἀντεπαφίημι,0
9060,α09670,ἀντέπειμι,v,----------,,ἀντέπειμι,0
9061,α09671,ἀντεπεισάγομαι,v,----------,,ἀντεπεισάγομαι,0
9063,α09673,ἀντεπείσοδος,n,----------,,ἀντεπείσοδος,0
9065,α09675,ἀντεπέκτασις,n,n-s---fn3v,ἀντεπεκτασέως,ἀντεπέκτασις,0
9066,α09676,ἀντεπεκτείνω,v,----------,,ἀντεπεκτείνω,0
9067,α09677,ἀντεπελαύνω,v,----------,,ἀντεπελαύνω,0
9068,α09678,ἀντεπεξάγω,v,----------,,ἀντεπεξάγω,0
9070,α09680,ἀντεπεξελαύνω,v,----------,,ἀντεπεξελαύνω,0
9071,α09681,ἀντεπεξέρχομαι,v,----------,,ἀντεπεξέρχομαι,0
9072,α09682,ἀντεπέξοδος,n,----------,,ἀντεπέξοδος,0
9073,α09683,ἀντεπέρχομαι,v,----------,,ἀντεπέρχομαι,0
9075,α09685,ἀντεπηχέω,v,----------,,ἀντεπηχέω,0
9077,α09687,ἀντεπιγράφω,v,----------,,ἀντεπιγράφω,0
9079,α09689,ἀντεπίθεσις,n,n-s---fn3v,ἀντεπιθεσέως,ἀντεπίθεσις,0
9080,α09691,ἀντεπιθύω,v,----------,,ἀντεπιθύω,0
9081,α09690,ἀντεπιθυμέω,v,----------,,ἀντεπιθυμέω,0
9082,α09692,ἀντεπικαλέω,v,----------,,ἀντεπικαλέω,0
9084,α09694,ἀντεπικηρύσσω,v,----------,,ἀντεπικηρύσσω,0
9085,α09695,ἀντεπικουρέω,v,----------,,ἀντεπικουρέω,0
9087,α09697,ἀντεπικρατέω,v,----------,,ἀντεπικρατέω,0
9089,α09699,ἀντεπιμελέομαι,v,----------,,ἀντεπιμελέομαι,0
9090,α09700,ἀντεπιμέλλω,v,----------,,ἀντεπιμέλλω,0
9091,α09701,ἀντεπιμετρέω,v,----------,,ἀντεπιμετρέω,0
9092,α09702,ἀντεπινοέω,v,----------,,ἀντεπινοέω,0
9093,α09703,ἀντεπιπλέω,v,----------,,ἀντεπιπλέω,0
9094,α09704,ἀντεπιρρέω,v,----------,,ἀντεπιρρέω,0
9096,α09706,ἀντεπισκώπτω,v,----------,,ἀντεπισκώπτω,0
9097,α09707,ἀντεπισπάω,v,----------,,ἀντεπισπάω,0
9100,α09710,ἀντεπιστάτης,n,n-s---mn1e,ἀντεπιστάτου,ἀντεπιστάτης,0
9047,α09657,ἀντεξισάζω,v,----------,,ἀντεξισάζω,0
9103,α09713,ἀντεπιστρέφω,v,----------,,ἀντεπιστρέφω,0
9105,α09715,ἀντεπιτάσσω,v,----------,,ἀντεπιτάσσω,0
9106,α09716,ἀντεπιτείνω,v,----------,,ἀντεπιτείνω,0
9107,α09717,ἀντεπιτειχίζω,v,----------,,ἀντεπιτειχίζω,0
9108,α09718,ἀντεπιτίθημι,v,----------,,ἀντεπιτίθημι,0
9109,α09719,ἀντεπίτροπος,n,----------,,ἀντεπίτροπος,0
9113,α09724,ἀντεπόπτευσις,n,----------,,ἀντεπόπτευσις,0
9114,α09726,ἀντέραμαι,v,----------,,ἀντέραμαι,0
9115,α09727,ἀντερανίζω,v,----------,,ἀντερανίζω,0
9116,α09728,ἀντεραστής,n,n-s---mn1e,ἀντεραστού,ἀντεραστής,0
9117,α09729,ἀντεράω,v,----------,,ἀντεράω,0
9119,α09731,ἀντεργολαβέω,v,----------,,ἀντεργολαβέω,0
9120,α09732,ἀντερεθίζω,v,----------,,ἀντερεθίζω,0
9121,α09733,ἀντερείδω,v,----------,,ἀντερείδω,0
9123,α09735,ἀντέρεισμα,n,n-s---nn3t,ἀντερείσματος,ἀντέρεισμα,0
9125,α09737,ἀντερέσσω,v,----------,,ἀντερέσσω,0
9126,α09738,ἀντερίζω,v,----------,,ἀντερίζω,0
9128,α09725,ἀντερῶ,n,----------,,ἀντερῶ,0
9129,α09740,ἀντέρως,n,n-s---mn3d,ἀντέρωτος,ἀντέρως,0
9130,α09741,ἀντερωτάω,v,----------,,ἀντερωτάω,0
9131,α09742,ἀντεστραμμένως,r,----------,,ἀντεστραμμένως,0
9132,α09743,ἀντεταγών,r,----------,,ἀντεταγών,0
9134,α09745,ἀντευεργετέω,v,----------,,ἀντευεργετέω,0
9136,α09747,ἀντευεργέτης,n,n-s---mn1e,ἀντευεργέτου,ἀντευεργέτης,0
9138,α09749,ἀντεύκρατος,n,----------,,ἀντεύκρατος,0
9139,α09750,ἀντευνοέω,v,----------,,ἀντευνοέω,0
9140,α09751,ἀντευπάσχω,v,----------,,ἀντευπάσχω,0
9141,α09752,ἀντευποιί̈α,n,n-s---fn1l,ἀντευποιί̈ας,ἀντευποιί̈α,0
9142,α09753,ἀντεύφρασμα,n,n-s---nn3t,ἀντευφράσματος,ἀντεύφρασμα,0
9143,α09754,ἀντευχαριστητέον,v,----------,,ἀντευχαριστητέον,0
9144,α09755,ἀντεφεστιάω,v,----------,,ἀντεφεστιάω,0
9145,α09756,ἀντεφευρίσκω,v,----------,,ἀντεφευρίσκω,0
9146,α09757,ἀντεφήδομαι,v,----------,,ἀντεφήδομαι,0
9148,α09759,ἀντεφοδεύω,v,----------,,ἀντεφοδεύω,0
9149,α09760,ἀντεφοδιάζομαι,v,----------,,ἀντεφοδιάζομαι,0
9150,α09761,ἀντεφοράω,v,----------,,ἀντεφοράω,0
