έλλις,0
12442,α13034,ἀπομάκτης,n,n-s---mn1e,ἀπομάκτου,ἀπομάκτης,0
12458,α13050,ἀπομαστιγόω,v,----------,,ἀπομαστιγόω,0
12469,α13061,ἀπομείρομαι,v,----------,,ἀπομείρομαι,0
12479,α13071,ἀπομερμηρίζω,v,----------,,ἀπομερμηρίζω,0
12490,α13082,ἀπομιμέομαι,v,----------,,ἀπομιμέομαι,0
12448,α13040,ἀπομαντεία,n,n-s---fn1l,ἀπομαντείας,ἀπομαντεία,0
12504,α13096,ἀπομνησικακέω,v,----------,,ἀπομνησικακέω,0
12517,α13109,ἀπομόρφωσις,n,n-s---fn3v,ἀπομορφωσέως,ἀπομόρφωσις,0
12530,α13121,ἀπομυξία,n,n-s---fn1l,ἀπομυξίας,ἀπομυξία,0
12544,α13135,ἀποναρκόομαι,v,----------,,ἀποναρκόομαι,0
12552,α13143,ἀπονεμητικός,a,aps---mn1-,ἀπονεμητικός ἀπονεμητική ἀπονεμητικόν,ἀπονεμητικός,0
12565,α13156,ἀπονηρευσία,n,n-s---fn1l,ἀπονηρευσίας,ἀπονηρευσία,0
12583,α13174,ἀπόνοια,n,n-s---fn1s,ἀπόνοιας,ἀπόνοια,0
12592,α13183,ἀπονυκτερεύω,v,----------,,ἀπονυκτερεύω,0
12604,α13195,ἀποξένωσις,n,n-s---fn3v,ἀποξενωσέως,ἀποξένωσις,0
12620,α13211,ἄποξυς,a,aps---cn5u,ἄποξυς ἄποξυς ἄποξυ,ἄποξυς,0
12635,α13226,ἀποπαλτικός,a,aps---mn1-,ἀποπαλτικός ἀποπαλτική ἀποπαλτικόν,ἀποπαλτικός,0
12650,α13241,ἀπόπειρα,n,n-s---fn1s,ἀπόπειρας,ἀπόπειρα,0
12659,α13250,ἀπόπεμπτος,a,aps---cn2-,ἀπόπεμπτος ἀπόπεμπτος ἀπόπεμπτον,ἀπόπεμπτος,0
12675,α13266,ἀποπετάννυμι,v,----------,,ἀποπετάννυμι,0
12687,α13278,ἀποπιμπλάνω,v,----------,,ἀποπιμπλάνω,0
12699,α13290,ἀποπλάνησις,n,n-s---fn3v,ἀποπλανησέως,ἀποπλάνησις,0
12709,α13300,ἀποπληκτικός,a,aps---mn1-,ἀποπληκτικός ἀποπληκτική ἀποπληκτικόν,ἀποπληκτικός,0
12727,α13318,ἀπόπλυνσις,n,n-s---fn3v,ἀποπλυνσέως,ἀπόπλυνσις,0
12734,α13326,ἀποπνευμάτωσις,n,n-s---fn3v,ἀποπνευματωσέως,ἀποπνευμάτωσις,0
12755,α13346,ἀπόπραμα,n,n-s---nn3t,ἀποπράματος,ἀπόπραμα,0
12769,α13360,ἀποπροαιρέω,v,----------,,ἀποπροαιρέω,0
12778,α13369,ἀποπρονοσφίζω,v,----------,,ἀποπρονοσφίζω,0
12795,α13386,ἄποπτος,a,aps---cn2-,ἄποπτος ἄποπτος ἄποπτον,ἄποπτος,0
12809,α13400,ἀποπυί̈σκω,v,----------,,ἀποπυί̈σκω,0
12820,α13411,ἀποπωματίζω,v,----------,,ἀποπωματίζω,0
12781,α13372,ἀποπροσωπίζομαι,v,----------,,ἀποπροσωπίζομαι,0
12848,α13440,ἄπορος,a,aps---cn2-,ἄπορος ἄπορος ἄπορον,ἄπορος,0
12861,α13451,ἀπορραπιστέον,a,----------,,ἀπορραπιστέον,0
12874,α13464,ἀπόρρημα,n,n-s---nn3t,ἀπορρήματος,ἀπόρρημα,0
12884,α13476,ἀπορρινήματα,n,n-p---nn2-,ἀπορρινημάτων,ἀπορρινήματα,0
12899,α13491,ἀπορρυπόω,v,----------,,ἀπορρυπόω,0
12910,α13502,ἀποσαλεύω,v,----------,,ἀποσαλεύω,0
12919,α13511,ἀπόσεισις,n,n-s---fn3v,ἀποσεισέως,ἀπόσεισις,0
12932,α13525,ἀπόσηψις,n,n-s---fn3v,ἀποσηψέως,ἀπόσηψις,0
12946,α13539,ἀποσκαμυνθίξειν,n,----------,,ἀποσκαμυνθίξειν,0
12953,α13546,ἀποσκεπαρνισμός,n,----------,,ἀποσκεπαρνισμός,0
12969,α13562,ἀποσκίμπτω,v,----------,,ἀποσκίμπτω,0
12979,α13571,ἀποσκολοπίζω,v,----------,,ἀποσκολοπίζω,0
12990,α13583,ἀποσκότωσις,n,n-s---fn3v,ἀποσκοτωσέως,ἀποσκότωσις,0
13003,α13596,ἀποσμηκτέον,a,----------,,ἀποσμηκτέον,0
13015,α13608,ἀποσοβητήρ,a,----------,,ἀποσοβητήρ,0
13025,α13617,ἀποσπάραγμα,n,n-s---nn3t,ἀποσπαράγματος,ἀποσπάραγμα,0
13035,α13627,ἀπόσπαστος,a,aps---cn2-,ἀπόσπαστος ἀπόσπαστος ἀπόσπαστον,ἀπόσπαστος,0
13049,α13641,ἀποσπογγισμά,n,n-s---nn3t,ἀποσπογγίσματος,ἀποσπογγισμά,0
13066,α13658,ἀπόσταλμα,n,n-s---nn3t,ἀποστάλματος,ἀπόσταλμα,0
13077,α13669,ἀποστατικός,a,aps---mn1-,ἀποστατικός ἀποστατική ἀποστατικόν,ἀποστατικός,0
13099,α13691,ἀποστέρεσις,n,n-s---fn3v,ἀποστερεσέως,ἀποστέρεσις,0
13108,α13700,ἀποστεφανόω,v,----------,,ἀποστεφανόω,0
13117,α13709,ἀποστήριξις,n,n-s---fn3v,ἀποστηριξέως,ἀποστήριξις,0
13127,α13719,ἀποστολικός,a,aps---mn1-,ἀποστολικός ἀποστολική ἀποστολικόν,ἀποστολικός,0
13144,α13736,ἀποστρατοπεδεύομαι,v,----------,,ἀποστρατοπεδεύομαι,0
13157,α13749,ἀποστυφελίζω,v,----------,,ἀποστυφελίζω,0
13165,α13757,ἀποσυμβουλεύω,v,----------,,ἀποσυμβουλεύω,0
13178,α13770,ἀποσυσσιτέω,v,----------,,ἀποσυσσιτέω,0
13186,α13778,ἀποσφακέλισις,n,n-s---fn3v,ἀποσφακελισέως,ἀποσφακέλισις,0
13201,α13793,ἀποσφράγισμα,n,n-s---nn3t,ἀποσφραγίσματος,ἀποσφράγισμα,0
13213,α13805,ἀποσχετλιάζω,v,----------,,ἀποσχετλιάζω,0
13235,α13826,ἀποταμία,n,n-s---fn1l,ἀποταμίας,ἀποταμία,0
13246,α13837,ἀποτάφρευσις,n,n-s---fn3v,ἀποταφρευσέως,ἀποτάφρευσις,0
13261,α13852,ἀποτέλειος,n,n-s---mn2-,ἀποτελείου,ἀποτέλειος,0
13269,α13860,ἀποτελεσματολόγος,n,n-s---mn2-,ἀποτελεσματολόγου,ἀποτελεσματολόγος,0
13280,α13871,ἀποτερατεύομαι,v,----------,,ἀποτερατεύομαι,0
13295,α13885,ἀποτηλοῦ,n,----------,,ἀποτηλοῦ,0
13305,α13896,ἀποτίμαστος,a,aps---cn2-,ἀποτίμαστος ἀποτίμαστος ἀποτίμαστον,ἀποτίμαστος,0
13324,α13916,ἀπότμησις,n,n-s---fn3v,ἀποτμησέως,ἀπότμησις,0
13333,α13925,ἀποτομεύς,n,n-s---mn3v,ἀποτομέως,ἀποτομεύς,0
13345,α13937,ἀποτραχηλίζω,v,----------,,ἀποτραχηλίζω,0
13358,α13950,ἀπότριμμα,n,n-s---nn3t,ἀποτρίμματος,ἀπότριμμα,0
13366,α13958,ἀποτρόπαιος,a,aps---cn2-,ἀποτρόπαιος ἀποτρόπαιος ἀποτρόπαιον,ἀποτρόπαιος,0
13380,α13972,ἀπότροφος,a,aps---cn2-,ἀπότροφος ἀπότροφος ἀπότροφον,ἀπότροφος,0
13396,α13988,ἀποτυμπανίζω,v,----------,,ἀποτυμπανίζω,0
13411,α14003,ἀπούλωσις,n,n-s---fn3v,ἀπουλωσέως,ἀπούλωσις,0
13420,α14011,ἀπούρησις,n,n-s---fn3v,ἀπουρησέως,ἀπούρησις,0
13435,α14026,ἀπόφαντος,a,aps---cn2-,ἀπόφαντος ἀπόφαντος ἀπόφαντον,ἀπόφαντος,0
13450,α14041,ἀπόφημος,a,aps---cn2-,ἀπόφημος ἀπόφημος ἀπόφημον,ἀπόφημος,0
13463,α14054,ἀπόφθισις,n,n-s---fn3v,ἀποφθισέως,ἀπόφθισις,0
13471,α14062,ἀποφλεγματιστέον,v,----------,,ἀποφλεγματιστέον,0
13483,α14074,ἀπόφονος,a,aps---cn2-,ἀπόφονος ἀπόφονος ἀπόφονον,ἀπόφονος,0
13502,α14093,ἀποφυγή,n,n-s---fn1e,ἀποφυγῆς,ἀποφυγή,0
13511,α14102,ἀπόφυσις,n,n-s---fn3v,ἀποφυσέως,ἀπόφυσις,0
13523,α14114,ἀποχαλινόω,v,----------,,ἀποχαλινόω,0
13532,α14123,ἀποχειμάζω,v,----------,,ἀποχειμάζω,0
13487,α14078,ἀποφόρητος,a,aps---cn2-,ἀποφόρητος ἀποφόρητος ἀποφόρητον,ἀποφόρητος,0
13545,α14136,ἀποχηρόομαι,v,----------,,ἀποχηρόομαι,0
13555,α14146,ἀποχρέμπτομαι,v,----------,,ἀποχρέμπτομαι,0
13569,α14160,ἀποχύλισμα,n,n-s---nn3t,ἀποχυλίσματος,ἀποχύλισμα,0
13581,α14172,ἀποχωρήματα,n,n-p---nn2-,ἀποχωρημάτων,ἀποχωρήματα,0
13596,α14187,ἀποψεύδομαι,v,----------,,ἀποψεύδομαι,0
13604,α14195,ἀποψήφισις,n,n-s---fn3v,ἀποψηφισέως,ἀποψήφισις,0
13617,α14208,ἀπόψυχος,a,aps---cn2-,ἀπόψυχος ἀπόψυχος ἀπόψυχον,ἀπόψυχος,0
13634,α14224,ἄπρακτος,a,aps---cn2-,ἄπρακτος ἄπρακτος ἄπρακτον,ἄπρακτος,0
13649,α14239,ἀπροαίρετος,a,aps---cn2-,ἀπροαίρετος ἀπροαίρετος ἀπροαίρετον,ἀπροαίρετος,0
13653,α14243,ἀπροβούλευτος,a,aps---cn2-,ἀπροβούλευτος ἀπροβούλευτος ἀπροβούλευτον,ἀπροβούλευτος,0
13672,α14262,ἀπρόληπτος,a,aps---cn2-,ἀπρόληπτος ἀπρόληπτος ἀπρόληπτον,ἀπρόληπτος,0
13688,α14278,ἀπρόπτωτος,a,aps---cn2-,ἀπρόπτωτος ἀπρόπτωτος ἀπρόπτωτον,ἀπρόπτωτος,0
13697,α14287,ἀπροσδέητος,a,aps---cn2-,ἀπροσδέητος ἀπροσδέητος ἀπροσδέητον,ἀπροσδέητος,0
23096,δ01129,διαγελάω,v,----------,,διαγελάω,0
13711,α14301,ἀπροσήγορος,a,aps---cn2-,ἀπροσήγορος ἀπροσήγορος ἀπροσήγορον,ἀπροσήγορος,0
13721,α14311,ἀπροσκόλλητος,a,aps---cn2-,ἀπροσκόλλητος ἀπροσκόλλητος ἀπροσκόλλητον,ἀπροσκόλλητος,0
13739,α14329,ἀπροσόρατος,a,aps---cn2-,ἀπροσόρατος ἀπροσόρατος ἀπροσόρατον,ἀπροσόρατος,0
13751,α14341,ἀπροστάτευτος,a,aps---cn2-,ἀπροστάτευτος ἀπροστάτευτος ἀπροστάτευτον,ἀπροστάτευτος,0
13766,α14356,ἀπροσωπόληπτος,a,aps---cn2-,ἀπροσωπόληπτος ἀπροσωπόληπτος ἀπροσωπόληπτον,ἀπροσωπόληπτος,0
13789,α14380,ἁπτικός,a,aps---mn1-,ἁπτικός ἁπτική ἁπτικόν,ἁπτικός,0
13805,α14396,ἄπυγος,a,aps---cn2-,ἄπυγος ἄπυγος ἄπυγον,ἄπυγος,0
13819,α14410,ἀπυρηνομήλη,n,n-s---fn1e,ἀπυρηνομήλης,ἀπυρηνομήλη,0
13830,α14421,ἀπώγων,n,n-s---mn3n,ἀπώγωνος,ἀπώγων,0
13841,α14431,ἀπώλευτος,a,aps---cn2-,ἀπώλευτος ἀπώλευτος ἀπώλευτον,ἀπώλευτος,0
13861,α14451,ἀπωστός,a,aps---mn1-,ἀπωστός ἀπωστή ἀπωστόν,ἀπωστός,0
13877,,Ἀραβία,n,n-s---fn1l,Ἀραβίας,Ἀραβία,0
13899,α14483,ἀραιόστυλος,a,aps---cn2-,ἀραιόστυλος ἀραιόστυλος ἀραιόστυλον,ἀραιόστυλος,0
13916,α14501,ἀρακόσπερμον,n,n-s---nn2-,ἀρακοσπέρμου,ἀρακόσπερμον,0
13932,α14516,ἀρατήριον,n,n-s---nn2-,ἀρατηρίου,ἀρατήριον,0
13950,α14533,ἀραχνώδης,a,aps---cn3s,ἀραχνώδης ἀραχνώδης ἀραχνώ͂δες,ἀραχνώδης,0
13970,,Ἀργειφοντίαδας,n,----------,,Ἀργειφοντίαδας,0
13986,α14563,ἀργήεις,a,----------,,ἀργήεις,0
13941,α14524,ἀραχνήεις,a,aps---mn4i,ἀραχνήεις ἀραχνήεσσα ἀραχνήεν,ἀραχνήεις,0
14004,α14580,ἀργινεφής,a,aps---cn5s,ἀργινεφής ἀργινεφής ἀργινεφές,ἀργινεφής,0
14024,α14594,ἀργόπρακτος,a,aps---cn2-,ἀργόπρακτος ἀργόπρακτος ἀργόπρακτον,ἀργόπρακτος,0
14040,α14612,ἀργυρήλατος,a,aps---cn2-,ἀργυρήλατος ἀργυρήλατος ἀργυρήλατον,ἀργυρήλατος,0
14062,α14634,ἀργυροκοπεῖον,n,n-s---nn2-,ἀργυροκοπείου,ἀργυροκοπεῖον,0
14071,α14643,ἀργυρολόγος,a,aps---cn2-,ἀργυρολόγος ἀργυρολόγος ἀργυρολόγον,ἀργυρολόγος,0
14085,α14657,ἀργυροστερής,a,aps---cn5s,ἀργυροστερής ἀργυροστερής ἀργυροστερές,ἀργυροστερής,0
14106,α14678,ἀργυρωμάτιον,n,n-s---nn2-,ἀργυρωματίου,ἀργυρωμάτιον,0
14128,α14699,ἀρδιοθήρα,n,----------,,ἀρδιοθήρα,0
14141,α14708,ἀρέϊνος,a,aps---mn1-,ἀρέϊνος ἀρεΐνη ἀρέϊνον,ἀρέϊνος,0
14156,α14716,ἀρέσκευμα,n,n-s---nn3t,ἀρεσκεύματος,ἀρέσκευμα,0
14174,α14734,ἀρετηφόρος,a,----------,,ἀρετηφόρος,0
14188,,Ἀρηί̈φιλος,a,aps---mn1-,Ἀρηί̈φιλος Ἀρηϊφίλη Ἀρηί̈φιλον,Ἀρηί̈φιλος,0
14208,α14761,ἀρθρέμβολέω,v,----------,,ἀρθρέμβολέω,0
14213,α14766,ἀρθριτικός,a,aps---mn1-,ἀρθριτικός ἀρθριτική ἀρθριτικόν,ἀρθριτικός,0
14232,α14785,ἀριδείκετος,a,aps---cn2-,ἀριδείκετος ἀριδείκετος ἀριδείκετον,ἀριδείκετος,0
14250,α14804,ἀρικύμων,a,aps---cn3n,ἀρικύμων ἀρικύμων ἀρικύμον,ἀρικύμων,0
14267,α14818,ἀρισθάρματος,n,----------,,ἀρισθάρματος,0
14280,α14829,ἀριστεραχόθεν,r,----------,,ἀριστεραχόθεν,0
14296,α14845,ἀριστητής,n,n-s---mn1e,ἀριστητού,ἀριστητής,0
14304,α14853,ἀριστογένεθλος,a,aps---cn2-,ἀριστογένεθλος ἀριστογένεθλος ἀριστογένεθλον,ἀριστογένεθλος,0
14314,α14863,ἀριστόλοχος,a,aps---cn2-,ἀριστόλοχος ἀριστόλοχος ἀριστόλοχον,ἀριστόλοχος,0
14325,α14874,ἀριστοπολιτευτής,n,----------,,ἀριστοπολιτευτής,0
14334,α14882,ἀριστοτόκος,a,aps---cn2-,ἀριστοτόκος ἀριστοτόκος ἀριστοτόκον,ἀριστοτόκος,0
14353,α14803,ἀριίηθεν,a,aps---mn1-,ἀριίηθεν ἀριίηθή ἀριίηθόν,ἀριίηθεν,0
14362,α14905,ἀρκετός,a,aps---mn1-,ἀρκετός ἀρκετή ἀρκετόν,ἀρκετός,0
14380,α14924,ἄρκτειος,a,aps---mn1-,ἄρκτειος ἄρκτεια ἄρκτειον,ἄρκτειος,0
14399,α14939,ἀρκυοστασία,n,----------,,ἀρκυοστασία,0
14359,α14902,ἀρκέσιμος,a,aps---mn1-,ἀρκέσιμος ἀρκεσίμη ἀρκέσιμον,ἀρκέσιμος,0
14415,α14955,ἁρματαρχία,n,n-s---fn1l,ἁρματαρχίας,ἁρματαρχία,0
14423,α14963,ἁρματήλατος,a,aps---cn2-,ἁρματήλατος ἁρματήλατος ἁρματήλατον,ἁρματήλατος,0
14438,α14978,ἁρματοποιέω,v,----------,,ἁρματοποιέω,0
14449,,Ἀρμενιάρχης,n,n-s---mn1e,Ἀρμενιάρχου,Ἀρμενιάρχης,0
14460,α14997,ἁρμόδιος,a,aps---mn1-,ἁρμόδιος ἁρμόδια ἁρμόδιον,ἁρμόδιος,0
14469,α15005,ἁρμονία,n,n-s---fn1l,ἁρμονίας,ἁρμονία,0
14481,α15012,ἁρμοστής,n,n-s---mn1e,ἁρμοστού,ἁρμοστής,0
14498,α15029,ἀρνευτήρ,n,n-s---mn3r,ἀρνευτῆρος,ἀρνευτήρ,0
14512,α15042,ἀρνόγλωσσον,n,n-s---nn2-,ἀρνογλώσσου,ἀρνόγλωσσον,0
14536,α15065,ἀρότρευμα,n,n-s---nn3t,ἀροτρεύματος,ἀρότρευμα,0
14550,α15079,ἀροτροδίαυλος,n,n-s---mn2-,ἀροτροδιαύλου,ἀροτροδίαυλος,0
