ης κρημνώ͂δες,κρημνώδης,0
84166,π11201,προμάθεια,n,----------,,προμάθεια,0
84167,π11202,πρόμακρος,a,aps---cn2-,πρόμακρος πρόμακρος πρόμακρον,πρόμακρος,0
84168,π11203,προμάλαγγες,n,----------,,προμάλαγγες,0
84170,π11205,προμαλακύνω,v,----------,,προμαλακύνω,0
84171,π11206,προμάλαξις,n,n-s---fn3v,προμαλαξέως,προμάλαξις,0
84172,π11207,προμαλάσσω,v,----------,,προμαλάσσω,0
84173,π11208,πρόμαλος,n,----------,,πρόμαλος,0
84118,π11152,πρόλαλος,a,aps---cn2-,πρόλαλος πρόλαλος πρόλαλον,πρόλαλος,0
84177,π11214,προμαντηί̈α,n,n-s---fn1l,προμαντηί̈ας,προμαντηί̈α,0
84178,π11212,προμάντευμα,n,n-s---nn3t,προμαντεύματος,προμάντευμα,0
84179,π11213,προμαντεύομαι,v,----------,,προμαντεύομαι,0
84180,π11215,προμάντιον,n,n-s---nn2-,προμαντίου,προμάντιον,0
84181,π11216,πρόμαντις,n,----------,,πρόμαντις,0
84182,π11217,προμαντίων,n,----------,,προμαντίων,0
84183,π11218,προμάξιμον,n,n-s---nn2-,προμαξίμου,προμάξιμον,0
84184,π11220,προμαραίνω,v,----------,,προμαραίνω,0
84185,π11221,προμαρτύρομαι,v,----------,,προμαρτύρομαι,0
84186,π11222,προμασάομαι,v,----------,,προμασάομαι,0
84187,π11223,προμάσσω,v,----------,,προμάσσω,0
84189,π11225,προμάτωρ,n,----------,,προμάτωρ,0
84191,π11227,προμαχέω,v,----------,,προμαχέω,0
84192,π11228,προμαχεών,n,n-s---mn3n,προμαχεῶνος,προμαχεών,0
84193,π11229,προμαχητικός,a,aps---mn1-,προμαχητικός προμαχητική προμαχητικόν,προμαχητικός,0
84194,π11230,προμαχίζω,v,----------,,προμαχίζω,0
84195,π11231,προμαχιόνιον,n,----------,,προμαχιόνιον,0
84196,π11232,προμάχομαι,v,----------,,προμάχομαι,0
84198,π11234,πρόμαχος,a,aps---cn2-,πρόμαχος πρόμαχος πρόμαχον,πρόμαχος,0
84199,π11235,προμεθίημι,v,----------,,προμεθίημι,0
84200,π11236,προμεθύσκομαι,v,----------,,προμεθύσκομαι,0
84201,π11237,προμείγνυμι,v,----------,,προμείγνυμι,0
84202,π11238,προμελαίνομαι,v,----------,,προμελαίνομαι,0
84203,π11239,προμελετάω,v,----------,,προμελετάω,0
84204,,Προμένειος,n,----------,,Προμένειος,0
84206,π11241,προμεριμνάω,v,----------,,προμεριμνάω,0
84207,π11242,προμεσόζευξις,n,n-s---fn3v,προμεσοζευξέως,προμεσόζευξις,0
84209,π11244,προμεταβάλλω,v,----------,,προμεταβάλλω,0
84211,π11246,προμετρέω,v,----------,,προμετρέω,0
84212,π11247,προμέτρης,n,n-s---mn1e,προμέτρου,προμέτρης,0
84213,π11248,προμετρητής,n,n-s---mn1e,προμετρητού,προμετρητής,0
84214,π11249,προμετρητός,a,aps---mn1-,προμετρητός προμετρητή προμετρητόν,προμετρητός,0
84215,π11250,πρόμετρος,a,aps---cn2-,πρόμετρος πρόμετρος πρόμετρον,πρόμετρος,0
84217,π11252,προμετωπίς,n,n-s---fn3d,προμετωπίδος,προμετωπίς,0
84218,π11253,προμέτωπος,a,aps---cn2-,προμέτωπος προμέτωπος προμέτωπον,προμέτωπος,0
84219,π11254,προμήθεια,n,----------,,προμήθεια,0
84221,π11256,προμηθέομαι,v,----------,,προμηθέομαι,0
84222,π11257,προμηθεύομαι,v,----------,,προμηθεύομαι,0
84223,π11258,προμηθεύς,n,----------,,προμηθεύς,0
84224,π11259,προμηθευτικός,a,aps---mn1-,προμηθευτικός προμηθευτική προμηθευτικόν,προμηθευτικός,0
84225,π11260,προμηθής,a,aps---cn5s,προμηθής προμηθής προμηθές,προμηθής,0
84175,π11210,προμανθάνω,v,----------,,προμανθάνω,0
84230,π11265,προμηκικῶς,r,----------,,προμηκικῶς,0
84231,π11266,προμηλόω,v,----------,,προμηλόω,0
84233,π11268,προμήνυσις,n,n-s---fn3v,προμηνυσέως,προμήνυσις,0
84234,π11269,προμηνυτής,n,n-s---mn1e,προμηνυτού,προμηνυτής,0
84235,π11270,προμηνύτρια,n,n-s---fn1s,προμηνύτριας,προμηνύτρια,0
84236,π11271,προμηνύω,v,----------,,προμηνύω,0
84237,π11272,προμήτωρ,n,n-s---fn3r,προμήτορος,προμήτωρ,0
84238,π11273,προμηχανάομαι,v,----------,,προμηχανάομαι,0
84239,π11274,προμιαίνω,v,----------,,προμιαίνω,0
84241,π11276,προμικκιχιδδόμενος,n,----------,,προμικκιχιδδόμενος,0
84242,π11277,προμιμνήσκω,v,----------,,προμιμνήσκω,0
84243,π11278,προμισθόομαι,v,----------,,προμισθόομαι,0
84245,π11280,προμισθωτής,n,n-s---mn1e,προμισθωτού,προμισθωτής,0
84246,π11281,προμνάμων,n,n-s---mn3n,προμνάμονος,προμνάμων,0
84247,π11282,προμνάομαι,v,----------,,προμνάομαι,0
84248,π11283,προμνημονεύω,v,----------,,προμνημονεύω,0
84249,π11284,προμνηστεύομαι,v,----------,,προμνηστεύομαι,0
84251,π11286,προμνηστῖνοι,a,----------,,προμνηστῖνοι,0
84252,π11287,προμνήστρια,n,n-s---fn1s,προμνήστριας,προμνήστρια,0
84254,π11291,προμοιχεύω,v,----------,,προμοιχεύω,0
84255,π11292,προμολεῖν,n,----------,,προμολεῖν,0
84256,π11293,προμολή,n,n-s---fn1e,προμολῆς,προμολή,0
84257,π11294,πρόμος,n,n-s---mn2-,πρόμου,πρόμος,0
84258,π11295,προμόσχευσις,n,n-s---fn3v,προμοσχευσέως,προμόσχευσις,0
84259,π11296,προμοσχεύω,v,----------,,προμοσχεύω,0
84260,π11297,πρόμουλον,n,n-s---nn2-,προμούλου,πρόμουλον,0
84261,π11298,προμοχθέω,v,----------,,προμοχθέω,0
84262,π11299,πρόμοχθοι,n,n-p---mn2-,προμόχθων,πρόμοχθοι,0
84263,π11300,προμυέω,v,----------,,προμυέω,0
84265,π11302,προμυθία,n,----------,,προμυθία,0
84266,π11288,προμνθίκτρια,n,n-s---fn1s,προμνθίκτριας,προμνθίκτρια,0
84267,π11303,προμύθιον,n,n-s---nn2-,προμυθίου,προμύθιον,0
84268,π11304,προμυκτήριον,n,----------,,προμυκτήριον,0
84269,π11305,προμυλαία,n,n-s---fn1l,προμυλαίας,προμυλαία,0
84270,π11306,προμύλιος,n,----------,,προμύλιος,0
84271,π11307,προμυλλαίνω,v,----------,,προμυλλαίνω,0
84273,π11309,προμύσσω,v,----------,,προμύσσω,0
84275,π11311,προμυχθίζω,v,----------,,προμυχθίζω,0
84276,π11312,πρόμωλον,n,n-s---nn2-,προμώλου,πρόμωλον,0
84277,π11313,πρόναος,a,aps---mn1-,πρόναος πρόναα πρόναον,πρόναος,0
84278,π11314,προναυκληρέω,v,----------,,προναυκληρέω,0
84280,π11316,προναυμαχέω,v,----------,,προναυμαχέω,0
84281,π11317,προνέμω,v,----------,,προνέμω,0
84227,π11262,προμηθία,n,----------,,προμηθία,0
84285,π11321,προνέω,v,----------,,προνέω,0
84286,π11322,πρόνεως,n,----------,,πρόνεως,0
84287,π11323,προνήσιον,n,n-s---nn2-,προνησίου,προνήσιον,0
84288,π11324,προνηστεύω,v,----------,,προνηστεύω,0
84289,π11325,προνήχομαι,v,----------,,προνήχομαι,0
84290,π11326,προνίζω,v,----------,,προνίζω,0
84291,π11327,προνικάω,v,----------,,προνικάω,0
84294,π11330,προνοέω,v,----------,,προνοέω,0
84295,π11331,προνοησία,n,n-s---fn1l,προνοησίας,προνοησία,0
84296,π11332,προνοητέον,v,----------,,προνοητέον,0
84297,π11333,προνοητεύω,v,----------,,προνοητεύω,0
84298,π11334,προνοητής,n,n-s---mn1e,προνοητού,προνοητής,0
84300,π11336,πρόνοια,n,n-s---fn1s,πρόνοιας,πρόνοια,0
84301,π11337,προνομαία,n,n-s---fn1l,προνομαίας,προνομαία,0
84302,π11338,προνομεία,n,n-s---fn1l,προνομείας,προνομεία,0
84303,π11339,προνομευτής,n,n-s---mn1e,προνομευτού,προνομευτής,0
84304,π11340,προνομεύω,v,----------,,προνομεύω,0
84305,π11341,προνομή,n,n-s---fn1e,προνομῆς,προνομή,0
84306,π11342,προνομία,n,n-s---fn1l,προνομίας,προνομία,0
84307,π11343,προνόμιον,n,n-s---nn2-,προνομίου,προνόμιον,0
84308,π11344,προνομοθετέω,v,----------,,προνομοθετέω,0
84311,π11347,προνοσέω,v,----------,,προνοσέω,0
84312,π11348,προνοτίζω,v,----------,,προνοτίζω,0
84313,π11349,προνουμηνία,n,n-s---fn1l,προνουμηνίας,προνουμηνία,0
84314,π11350,προνύμφιος,a,aps---cn2-,προνύμφιος προνύμφιος προνύμφιον,προνύμφιος,0
84315,π11351,προνύξ,r,----------,,προνύξ,0
84316,π11352,προνύττω,v,----------,,προνύττω,0
84317,π11353,προνωπής,a,aps---cn5s,προνωπής προνωπής προνωπές,προνωπής,0
84318,π11354,προνώπια,n,n-p---nn2-,προνωπίων,προνώπια,0
84319,π11355,πρόξ,a,----------,,πρόξ,0
84320,π11356,πρόξεινος,n,n-s---mn2-,προξείνου,πρόξεινος,0
84321,π11357,προξενέω,v,----------,,προξενέω,0
84322,π11358,προξένησις,n,n-s---fn3v,προξενησέως,προξένησις,0
84325,π11361,προξενήτρια,n,----------,,προξενήτρια,0
84326,π11362,προξενία,n,n-s---fn1l,προξενίας,προξενία,0
84327,π11363,προξενίζω,v,----------,,προξενίζω,0
84328,π11365,πρόξενος,n,n-s---mn2-,προξένου,πρόξενος,0
84329,π11364,προξενόομαι,v,----------,,προξενόομαι,0
84330,π11366,προξηραίνω,v,----------,,προξηραίνω,0
84331,π11367,προξηροτριβέομαι,v,----------,,προξηροτριβέομαι,0
84332,π11368,προξυράω,v,----------,,προξυράω,0
84334,π11370,προξυρητέον,a,----------,,προξυρητέον,0
84335,π11371,προξυρίζω,v,----------,,προξυρίζω,0
84336,π11372,προογκάομαι,v,----------,,προογκάομαι,0
84337,π11373,προόδευσις,n,n-s---fn3v,προοδευσέως,προόδευσις,0
84283,π11319,προνεύω,v,----------,,προνεύω,0
84342,π11378,προοδοιπορέω,v,----------,,προοδοιπορέω,0
84343,π11379,προοδοίπορος,n,n-s---mn2-,προοδοιπόρου,προοδοίπορος,0
84344,π11380,προοδοποιέω,v,----------,,προοδοποιέω,0
84346,π11382,προοδοποιός,a,aps---cn2-,προοδοποιός προοδοποιός προοδοποιόν,προοδοποιός,0
84347,π11384,πρόοδος,a,aps---cn2-,πρόοδος πρόοδος πρόοδον,πρόοδος,0
84348,π11383,πρόοδος,n,----------,,πρόοδος,0
84349,π11385,προόδους,n,n-s---cn3t,προόδοντος,προόδους,0
84350,π11386,προοδυνάομαι,v,----------,,προοδυνάομαι,0
84351,π11387,προοδύρομαι,v,----------,,προοδύρομαι,0
84352,π11389,πρόοιδα,v,----------,,πρόοιδα,0
84354,π11391,προοικέω,v,----------,,προοικέω,0
84355,π11392,προοικία,n,n-s---fn1l,προοικίας,προοικία,0
84356,π11393,προοικοδομέω,v,----------,,προοικοδομέω,0
84357,π11394,προοικονομέω,v,----------,,προοικονομέω,0
84359,π11395,προοικονομικῶς,r,----------,,προοικονομικῶς,0
84360,π11397,πρόοικος,n,n-s---mn2-,προοίκου,πρόοικος,0
84362,π11399,προοιμιακός,a,aps---mn1-,προοιμιακός προοιμιακή προοιμιακόν,προοιμιακός,0
84363,π11400,προοιμιαστέον,a,----------,,προοιμιαστέον,0
84365,π11402,προοίμιον,n,n-s---nn2-,προοιμίου,προοίμιον,0
84366,π11403,προοινοποιέω,v,----------,,προοινοποιέω,0
84367,π11404,προοιστέον,n,----------,,προοιστέον,0
84368,π11405,προοιστός,a,aps---mn1-,προοιστός προοιστή προοιστόν,προοιστός,0
