-----,,ἀντιπεριάγω,0
15086,α15601,ἀρχιεταῖρος,n,n-s---mn2-,ἀρχιεταίρου,ἀρχιεταῖρος,0
15136,α15650,ἀρχιπολιάρχέω,v,----------,,ἀρχιπολιάρχέω,0
15139,α15653,ἀρχιπροστατέω,v,----------,,ἀρχιπροστατέω,0
15141,α15655,ἀρχιπρουρέω,v,----------,,ἀρχιπρουρέω,0
15142,α15656,ἀρχιπροφήτης,n,n-s---cn1e,ἀρχιπροφήτου,ἀρχιπροφήτης,0
15143,α15657,ἀρχιπρύτανις,n,----------,,ἀρχιπρύτανις,0
15144,α15658,ἀρχιραβδοῦχος,n,n-s---mn2-,ἀρχιραβδούχου,ἀρχιραβδοῦχος,0
15145,α15659,ἀρχιρεύς,n,----------,,ἀρχιρεύς,0
15146,α15660,ἀρχίς,n,----------,,ἀρχίς,0
15148,α15662,ἀρχισκηπτοῦχος,n,n-s---mn2-,ἀρχισκηπτούχου,ἀρχισκηπτοῦχος,0
15149,α15663,ἀρχιστάτωρ,a,----------,,ἀρχιστάτωρ,0
15152,α15666,ἀρχισωματοφύλαξ,n,----------,,ἀρχισωματοφύλαξ,0
15153,α15667,ἀρχιταβλάριος,n,n-s---mn2-,ἀρχιταβλαρίου,ἀρχιταβλάριος,0
15155,α15669,ἀρχιτεκτονεύω,v,----------,,ἀρχιτεκτονεύω,0
15156,α15670,ἀρχιτεκτονέω,v,----------,,ἀρχιτεκτονέω,0
15157,α15671,ἀρχιτεκτόνημα,n,n-s---nn3t,ἀρχιτεκτονήματος,ἀρχιτεκτόνημα,0
15158,α15672,ἀρχιτεκτονία,n,n-s---fn1l,ἀρχιτεκτονίας,ἀρχιτεκτονία,0
15160,α15674,ἀρχιτεκτοσύνη,n,n-s---fn1e,ἀρχιτεκτοσύνης,ἀρχιτεκτοσύνη,0
15161,α15675,ἀρχιτέκτων,n,n-s---mn3n,ἀρχιτέκτονος,ἀρχιτέκτων,0
15162,α15676,ἀρχιτελώνης,n,n-s---mn1e,ἀρχιτελώνου,ἀρχιτελώνης,0
15164,α15678,ἀρχιυπασπιστής,n,n-s---mn1e,ἀρχιυπασπιστού,ἀρχιυπασπιστής,0
15165,α15679,ἀρχιυπηρέτης,n,n-s---mn1e,ἀρχιυπηρέτου,ἀρχιυπηρέτης,0
15166,α15680,ἀρχιφερεκίτης,n,n-s---mn1e,ἀρχιφερεκίτου,ἀρχιφερεκίτης,0
15167,α15681,ἀρχίφιλος,n,n-s---mn2-,ἀρχιφίλου,ἀρχίφιλος,0
15168,α15682,ἀρχιφρουρέω,v,----------,,ἀρχιφρουρέω,0
15169,α15683,ἀρχίφρουρος,n,n-s---mn2-,ἀρχιφρούρου,ἀρχίφρουρος,0
15170,α15684,ἀρχιφυλακέω,v,----------,,ἀρχιφυλακέω,0
15172,α15686,ἀρχιφυλακίτης,n,----------,,ἀρχιφυλακίτης,0
15173,α15687,ἀρχιφύλαξ,n,----------,,ἀρχιφύλαξ,0
15175,α15689,ἀρχίφυλος,n,n-s---mn2-,ἀρχιφύλου,ἀρχίφυλος,0
15176,α15690,ἀρχίφωρ,n,n-s---mn3r,ἀρχίφωρος,ἀρχίφωρ,0
15177,α15691,ἀρχίχορος,n,n-s---mn2-,ἀρχιχόρου,ἀρχίχορος,0
15180,α15694,ἀρχοινόχοος,n,n-s---mn2-,ἀρχοινοχόου,ἀρχοινόχοος,0
15181,α15696,ἀρχονηλάτης,n,----------,,ἀρχονηλάτης,0
15182,α15695,ἀρχολίπαρος,n,----------,,ἀρχολίπαρος,0
15183,α15697,ἀρχοντεύω,v,----------,,ἀρχοντεύω,0
15184,α15698,ἀρχοντιάω,v,----------,,ἀρχοντιάω,0
16029,α16520,ἀσωτεύω,v,----------,,ἀσωτεύω,0
15135,α15649,ἀρχιποίμην,n,----------,,ἀρχιποίμην,0
15187,α15701,ἀρχός,n,n-s---mn2-,ἀρχοῦ,ἀρχός,0
15188,α15702,ἀρχοστάσια,n,n-p---nn2-,ἀρχοστασίων,ἀρχοστάσια,0
15189,α15703,ἀρχοστάσιος,a,----------,,ἀρχοστάσιος,0
15190,α15704,ἀρχοστάται,n,----------,,ἀρχοστάται,0
15191,α15705,ἀρχυπηρέτης,n,----------,,ἀρχυπηρέτης,0
15192,,Ἀρχύτειος,n,----------,,Ἀρχύτειος,0
15193,α15706,ἄρχω,v,----------,,ἄρχω,0
15194,α15707,ἄρχων,n,n-s---mn3t,ἄρχοντος,ἄρχων,0
15195,α15708,ἀρχωνέω,v,----------,,ἀρχωνέω,0
15196,α15709,ἀρχώνης,n,n-s---mn1e,ἀρχώνου,ἀρχώνης,0
15197,α15710,ἀρχωνίδας,n,----------,,ἀρχωνίδας,0
15198,α15711,ἀρωγή,n,n-s---fn1e,ἀρωγῆς,ἀρωγή,0
15200,α15713,ἀρωγός,a,----------,,ἀρωγός,0
15202,α15714,ἄρωμα,n,----------,,ἄρωμα,0
15203,α15715,ἄρωμα,n,n-s---nn3t,,ἄρωμα,0
15204,α15716,ἀρωματίζω,v,----------,,ἀρωματίζω,0
15207,α15719,ἀρωματίτης,n,----------,,ἀρωματίτης,0
15210,α15722,ἀρωματώδης,a,----------,,ἀρωματώδης,0
15211,α15723,ἀρώμεναι,n,----------,,ἀρώμεναι,0
15212,α15724,ἀρωνία,n,n-s---fn1l,ἀρωνίας,ἀρωνία,0
15213,α15725,ἀρωραῖος,n,----------,,ἀρωραῖος,0
15214,α15726,ἀρώσιμος,n,----------,,ἀρώσιμος,0
15215,α15727,ἄρωσις,n,n-s---fn3v,ἀρωσέως,ἄρωσις,0
15216,α15728,ἄρωστος,n,----------,,ἄρωστος,0
15217,α15729,ἆς,a,----------,,ἆς,0
15218,α15730,ἀσαγεύω,v,----------,,ἀσαγεύω,0
15219,α15732,ἆσαι,n,----------,,ἆσαι,0
15220,α15731,ἆσαι,n,----------,,ἆσαι,0
15221,,ᾆσαι,n,----------,,ᾆσαι,0
15224,α15735,ἀσάλεια,n,n-s---fn1s,ἀσάλειας,ἀσάλεια,0
15225,α15736,ἀσάλειν,n,----------,,ἀσάλειν,0
15226,α15737,ἀσάλευτος,a,----------,,ἀσάλευτος,0
15227,α15738,ἀσαλής,a,aps---cn5s,ἀσαλής ἀσαλής ἀσαλές,ἀσαλής,0
15228,α15739,ἄσαλος,a,aps---cn2-,ἄσαλος ἄσαλος ἄσαλον,ἄσαλος,0
15230,α15741,ἀσάμβαλος,n,----------,,ἀσάμβαλος,0
15231,α15742,ἀσάμινθος,a,----------,,ἀσάμινθος,0
15232,α15744,ἄσαμος,n,----------,,ἄσαμος,0
15233,,Ἀσάνα,n,----------,,Ἀσάνα,0
15234,α15745,ἀσάνδαλος,a,aps---cn2-,ἀσάνδαλος ἀσάνδαλος ἀσάνδαλον,ἀσάνδαλος,0
15235,α15746,ἄσαντος,a,aps---cn2-,ἄσαντος ἄσαντος ἄσαντον,ἄσαντος,0
15236,α15747,ἀσαπής,a,aps---cn5s,ἀσαπής ἀσαπής ἀσαπές,ἀσαπής,0
15237,α15748,ἄσαρ,n,----------,,ἄσαρ,0
15238,α15749,ἀσαρίτης,a,----------,,ἀσαρίτης,0
15239,α15750,ἀσαρκέω,v,----------,,ἀσαρκέω,0
15240,α15751,ἀσαρκία,n,n-s---fn1l,ἀσαρκίας,ἀσαρκία,0
15186,α15700,ἀρχοντίς,n,n-s---fn3d,ἀρχοντίδος,ἀρχοντίς,0
15246,α15757,ἄσασθαι,n,----------,,ἄσασθαι,0
15247,α15758,ἄσατο,n,----------,,ἄσατο,0
15248,α15759,ἀσαυτόν,n,----------,,ἀσαυτόν,0
15249,α15760,ἀσάφεια,n,n-s---fn1l,ἀσαφείας,ἀσάφεια,0
15251,α15762,ἀσαφής,a,aps---cn5s,ἀσαφής ἀσαφής ἀσαφές,ἀσαφής,0
15252,α15763,ἀσάω,v,----------,,ἀσάω,0
15255,α15766,ἄσβεστος,a,aps---cn2-,ἄσβεστος ἄσβεστος ἄσβεστον,ἄσβεστος,0
15256,α15767,ἀσβέστωσις,n,n-s---fn3v,ἀσβεστωσέως,ἀσβέστωσις,0
15257,α15768,ἀσβολάω,v,----------,,ἀσβολάω,0
15258,α15769,ἀσβόλη,n,n-s---fn1e,ἀσβόλης,ἀσβόλη,0
15259,α15770,ἀσβολοποιός,a,aps---cn2-,ἀσβολοποιός ἀσβολοποιός ἀσβολοποιόν,ἀσβολοποιός,0
15260,α15771,ἄσβολος,n,n-s---fn2-,ἀσβόλου,ἄσβολος,0
15261,α15772,ἀσβολόω,v,----------,,ἀσβολόω,0
15263,,Ἀσγελάτας,n,n-p---nn2-,Ἀσγελατάων,Ἀσγελάτας,0
15264,α15774,ἄσδος,n,----------,,ἄσδος,0
15265,α15775,ἆσε,n,----------,,ἆσε,0
15266,α15776,ἀσέβεια,n,n-s---fn1s,ἀσέβειας,ἀσέβεια,0
15267,α15777,ἀσεβέω,v,----------,,ἀσεβέω,0
15268,α15778,ἀσέβημα,n,n-s---nn3t,ἀσεβήματος,ἀσέβημα,0
15269,α15779,ἀσεβής,a,aps---cn5s,ἀσεβής ἀσεβής ἀσεβές,ἀσεβής,0
15270,α15780,ἄσειρος,a,aps---cn2-,ἄσειρος ἄσειρος ἄσειρον,ἄσειρος,0
15271,α15781,ἀσείρωτος,a,aps---cn2-,ἀσείρωτος ἀσείρωτος ἀσείρωτον,ἀσείρωτος,0
15272,α15782,ἄσειστος,a,aps---cn2-,ἄσειστος ἄσειστος ἄσειστον,ἄσειστος,0
15273,α15783,ἄσεκτος,a,aps---cn2-,ἄσεκτος ἄσεκτος ἄσεκτον,ἄσεκτος,0
15274,α15784,ἀσελγαίνω,v,----------,,ἀσελγαίνω,0
15275,α15785,ἀσέλγεια,n,n-s---fn1s,ἀσέλγειας,ἀσέλγεια,0
15276,α15786,ἀσελγέω,v,----------,,ἀσελγέω,0
15279,α15789,ἀσελγόκερως,n,----------,,ἀσελγόκερως,0
15280,α15790,ἀσελγομανέω,v,----------,,ἀσελγομανέω,0
15282,α15792,ἀσέληνος,a,aps---cn2-,ἀσέληνος ἀσέληνος ἀσέληνον,ἀσέληνος,0
15283,α15793,ἀσέλινος,a,aps---cn2-,ἀσέλινος ἀσέλινος ἀσέλινον,ἀσέλινος,0
15285,α15795,ἄσεμνος,a,aps---cn2-,ἄσεμνος ἄσεμνος ἄσεμνον,ἄσεμνος,0
15286,α15796,ἀσεπτέω,v,----------,,ἀσεπτέω,0
15287,α15797,ἄσεπτος,a,aps---cn2-,ἄσεπτος ἄσεπτος ἄσεπτον,ἄσεπτος,0
15288,α15798,ἄση,n,n-s---fn1e,ἄσης,ἄση,0
15290,α15800,ἀσήμαντος,a,aps---cn2-,ἀσήμαντος ἀσήμαντος ἀσήμαντον,ἀσήμαντος,0
15291,α15801,ἀσήμαντρος,a,aps---cn2-,ἀσήμαντρος ἀσήμαντρος ἀσήμαντρον,ἀσήμαντρος,0
15292,α15802,ἀσημείωτος,a,aps---cn2-,ἀσημείωτος ἀσημείωτος ἀσημείωτον,ἀσημείωτος,0
15293,α15803,ἀσημοκλέπτης,n,n-s---mn1e,ἀσημοκλέπτου,ἀσημοκλέπτης,0
15294,α15804,ἄσημος,a,aps---cn2-,ἄσημος ἄσημος ἄσημον,ἄσημος,0
15245,α15756,ἀσάρωτος,n,----------,,ἀσάρωτος,0
15297,α15807,ἄσηπτος,a,aps---cn2-,ἄσηπτος ἄσηπτος ἄσηπτον,ἄσηπτος,0
15298,α15808,ἀσηρής,a,aps---cn5s,ἀσηρής ἀσηρής ἀσηρές,ἀσηρής,0
15299,α15810,ἀσηρός,n,----------,,ἀσηρός,0
15300,α15809,ἄσηρος,a,aps---cn2-,ἄσηρος ἄσηρος ἄσηρον,ἄσηρος,0
15303,α15813,ἀσθένημα,n,n-s---nn3t,ἀσθενήματος,ἀσθένημα,0
15304,α15814,ἀσθενής,a,aps---cn5s,ἀσθενής ἀσθενής ἀσθενές,ἀσθενής,0
15306,α15816,ἀσθενοποιέω,v,----------,,ἀσθενοποιέω,0
15307,α15817,ἀσθενοποιός,a,aps---cn2-,ἀσθενοποιός ἀσθενοποιός ἀσθενοποιόν,ἀσθενοποιός,0
15308,α15818,ἀσθενόρριζος,a,aps---cn2-,ἀσθενόρριζος ἀσθενόρριζος ἀσθενόρριζον,ἀσθενόρριζος,0
15309,α15819,ἀσθενόφθαλμον,n,----------,,ἀσθενόφθαλμον,0
15311,α15821,ἀσθενόω,v,----------,,ἀσθενόω,0
15312,α15822,ἀσθένωσις,n,n-s---fn3v,ἀσθενωσέως,ἀσθένωσις,0
15313,α15823,ἄσθμα,n,n-s---nn3t,ἄσθματος,ἄσθμα,0
15314,α15825,ἀσθμαίνω,v,----------,,ἀσθμαίνω,0
15315,α15826,ἀσθμάομαι,v,----------,,ἀσθμάομαι,0
15316,α15827,ἀσθματίας,n,n-s---mn1a,ἀσθματίου,ἀσθματίας,0
15319,α15830,ἄσθμησις,n,n-s---fn3v,ἀσθμησέως,ἄσθμησις,0
15320,,Ἀσία,n,n-s---fn1l,Ἀσίας,Ἀσία,0
15321,,Ἀσιαγενής,a,aps---cn5s,Ἀσιαγενής Ἀσιαγενής Ἀσιαγενές,Ἀσιαγενής,0
15322,α15835,ἀσίδαρος,n,----------,,ἀσίδαρος,0
15323,,Ἀσιάρχης,n,n-s---mn1e,Ἀσιάρχου,Ἀσιάρχης,0
15324,,Ἀσιαρχία,n,n-s---fn1l,Ἀσιαρχίας,Ἀσιαρχία,0
15325,,Ἀσίαρχος,n,n-s---mn2-,Ἀσιάρχου,Ἀσίαρχος,0
15327,α15831,ἀσιγησία,n,n-s---fn1l,ἀσιγησίας,ἀσιγησία,0
15328,α15832,ἀσίγητος,a,aps---cn2-,ἀσίγητος ἀσίγητος ἀσίγητον,ἀσίγητος,0
15329,α15833,ἄσιγμος,a,aps---cn2-,ἄσιγμος ἄσιγμος ἄσιγμον,ἄσιγμος,0
15330,α15834,ἀσίδα,n,n-s---fn1l,ἀσίδας,ἀσίδα,0
15331,α15836,ἀσίδηρος,v,----------,,ἀσίδηρος,0
15332,,Ἀσιῆτις,n,----------,,Ἀσιῆτις,0
15333,α15837,ἄσικχος,a,aps---cn2-,ἄσικχος ἄσικχος ἄσικχον,ἄσικχος,0
15334,α15838,ἄσιλλα,n,n-s---fn1s,ἄσιλλας,ἄσιλλα,0
15335,α15839,ἀσιλλοφορέω,v,----------,,ἀσιλλοφορέω,0
15337,α15841,ἄσιλος,a,aps---cn2-,ἄσιλος ἄσιλος ἄσιλον,ἄσιλος,0
15338,α15842,ἀσινής,a,aps---cn5s,ἀσινής ἀσινής ἀσινές,ἀσινής,0
15339,α15843,ἀσινότης,n,n-s---fn3t,ἀσινότητος,ἀσινότης,0
15341,α15845,ἄσιος,a,aps---mn1-,ἄσιος ἄσια ἄσιον,ἄσιος,0
15342,α15846,ἀσίρακος,n,n-s---mn2-,ἀσιράκου,ἀσίρακος,0
15343,α15847,ἄσις,n,----------,,ἄσις,0
15344,,ᾆσις,n,n-s---fn3v,ᾄσεως,ᾆσις,0
15345,,Ἀσίς,n,----------,,Ἀσίς,0
15346,α15848,ἀσιτέω,v,----------,,ἀσιτέω,0
15296,α15806,ἀσημωνία,n,n-s---fn1l,ἀσημωνίας,ἀσημωνία,0
15350,α15852,ἀσκαίρω,v,----------,,ἀσκαίρω,0
15352,α15854,ἀσκαλαβώτης,n,n-s---mn1e,ἀσκαλαβώτου,ἀσκαλαβώτης,0
15353,α15855,ἀσκάλαφος,n,n-s---mn2-,ἀσκαλάφου,ἀσκάλαφος,0
15354,α15856,ἀσκάλευτος,n,----------,,ἀσκάλευτος,0
15356,α15858,ἀσκάληρον,n,n-s---nn2-,ἀσκαλήρου,ἀσκάληρον,0
15357,α15859,ἀσκαλίζω,v,----------,,ἀσκαλίζω,0
15358,α15860,ἀσκάλιστος,n,----------,,ἀσκάλιστος,0
15360,α15862,ἀσκαλώνιον,n,----------,,ἀσκαλώνιον,0
15361,α15863,ἀσκαλώπας,n,n-s---mn1a,,ἀσκαλώπας,0
15363,α15865,ἀσκανδάλιστος,n,----------,,ἀσκανδάλιστος,0
15364,α15866,ἀσκάντης,n,n-s---mn1e,ἀσκάντου,ἀσκάντης,0
15366,α15868,ἀσκαρδαμύκτης,n,n-s---mn1e,ἀσκαρδαμύκτου,ἀσκαρδαμύκτης,0
15367,α15869,ἀσκαρδαμυκτί,r,----------,,ἀσκαρδαμυκτί,0
15369,α15871,ἀσκαρής,a,aps---cn5s,ἀσκαρής ἀσκαρής ἀσκαρές,ἀσκαρής,0
15371,α15873,ἀσκαρίζω,v,----------,,ἀσκαρίζω,0
15372,α15874,ἀσκαρίς,n,n-s---fn3d,ἀσκαρίδος,ἀσκαρίς,0
15373,α15875,ἀσκάριστος,a,aps---cn2-,ἀσκάριστος ἀσκάριστος ἀσκάριστον,ἀσκάριστος,0
15374,α15876,ἄσκαρος,n,n-s---mn2-,ἀσκάρου,ἄσκαρος,0
15375,α15877,ἄσκαστος,n,----------,,ἄσκαστος,0
15376,α15878,ἀσκαύλης,n,n-s---mn1e,ἀσκαύλου,ἀσκαύλης,0
15377,α15879,ἄσκαφος,a,aps---cn2-,ἄσκαφος ἄσκαφος ἄσκαφον,ἄσκαφος,0
15379,α15881,ἀσκεθής,a,aps---cn5s,ἀσκεθής ἀσκεθής ἀσκεθές,ἀσκεθής,0
15380,α15882,ἀσκεία,n,n-s---fn1l,ἀσκείας,ἀσκεία,0
15381,α15883,ἀσκελής,a,aps---cn5s,ἀσκελής ἀσκελής ἀσκελές,ἀσκελής,0
15382,α15884,ἀσκελοποιός,a,aps---cn2-,ἀσκελοποιός ἀσκελοποιός ἀσκελοποιόν,ἀσκελοποιός,0
15383,α15885,ἀσκέπαρνος,a,aps---cn2-,ἀσκέπαρνος ἀσκέπαρνος ἀσκέπαρνον,ἀσκέπαρνος,0
15385,α15887,ἀσκεπής,a,aps---cn5s,ἀσκεπής ἀσκεπής ἀσκεπές,ἀσκεπής,0
15386,α15888,ἄσκεπτος,a,aps---cn2-,ἄσκεπτος ἄσκεπτος ἄσκεπτον,ἄσκεπτος,0
15387,α15889,ἀσκέρα,n,----------,,ἀσκέρα,0
15388,α15890,ἀσκεύαστος,a,aps---cn2-,ἀσκεύαστος ἀσκεύαστος ἀσκεύαστον,ἀσκεύαστος,0
15389,α15891,ἀσκευής,a,aps---cn5s,ἀσκευής ἀσκευής ἀσκευές,ἀσκευής,0
15390,α15892,ἄσκευος,a,aps---cn2-,ἄσκευος ἄσκευος ἄσκευον,ἄσκευος,0
15392,α15894,ἀσκεψία,n,n-s---fn1l,ἀσκεψίας,ἀσκεψία,0
15393,α15895,ἀσκέω,v,----------,,ἀσκέω,0
15394,α15896,ἄσκη,n,n-s---fn1e,ἄσκης,ἄσκη,0
15395,α15897,ἀσκηθής,a,aps---cn5s,ἀσκηθής ἀσκηθής ἀσκηθές,ἀσκηθής,0
15396,α15898,ἄσκημα,n,n-s---nn3t,ἀσκήματος,ἄσκημα,0
15397,α15899,ἄσκηνος,a,aps---cn2-,ἄσκηνος ἄσκηνος ἄσκηνον,ἄσκηνος,0
15349,α15851,ἀσιώπητος,a,aps---cn2-,ἀσιώπητος ἀσιώπητος ἀσιώπητον,ἀσιώπητος,0
15400,α15902,ἀσκητέος,a,aps---mn1-,ἀσκητέος ἀσκητέα ἀσκητέον,ἀσκητέος,0
15401,α15903,ἀσκητήρ,n,n-s---mn3r,ἀσκητῆρος,ἀσκητήρ,0
15402,α15904,ἀσκητής,n,n-s---mn1e,ἀσκητού,ἀσκητής,0
15403,α15905,ἀσκητικός,a,aps---mn1-,ἀσκητικός ἀσκητική ἀσκητικόν,ἀσκητικός,0
15404,α15906,ἀσκητός,a,aps---mn1-,ἀσκητός ἀσκητή ἀσκητόν,ἀσκητός,0
15405,α15907,ἀσκήτρια,n,n-s---fn1s,ἀσκήτριας,ἀσκήτρια,0
15406,α15908,ἀσκήτωρ,n,----------,,ἀσκήτωρ,0
15407,α15909,ἀσκίαστος,a,----------,,ἀσκίαστος,0
15409,α15911,ἀσκίδιον,n,n-s---nn2-,ἀσκιδίου,ἀσκίδιον,0
15410,α15912,ἀσκίον,n,n-s---nn2-,ἀσκίου,ἀσκίον,0
15411,α15913,ἄσκιος,a,aps---mn1-,ἄσκιος ἄσκια ἄσκιον,ἄσκιος,0
15412,α15914,ἀσκίπων,v,----------,,ἀσκίπων,0
15413,α15915,ἀσκίτης,n,n-s---mn1e,ἀσκίτου,ἀσκίτης,0
15415,α15917,ἀσκληπιασμός,n,----------,,ἀσκληπιασμός,0
15416,,Ἀσκληπιός,n,,,Ἀσκληπιός,0
15418,α15919,ἀσκοδορέω,v,----------,,ἀσκοδορέω,0
15420,α15921,ἀσκόπευτος,a,aps---cn2-,ἀσκόπευτος ἀσκόπευτος ἀσκόπευτον,ἀσκόπευτος,0
15421,α15922,ἀσκοπήρα,n,n-s---fn1l,ἀσκοπήρας,ἀσκοπήρα,0
15422,α15923,ἄσκοπος,a,aps---cn2-,ἄσκοπος ἄσκοπος ἄσκοπον,ἄσκοπος,0
15423,α15924,ἄσκοπος,a,----------,,ἄσκοπος,0
15425,α15926,ἀσκορδίνητος,n,----------,,ἀσκορδίνητος,0
15426,α15927,ἀσκός,n,----------,,ἀσκός,0
15427,α15928,ἀσκοφορέω,v,----------,,ἀσκοφορέω,0
15428,α15929,ἀσκύλευτος,a,----------,,ἀσκύλευτος,0
15430,α15931,ἀσκυροειδές,n,----------,,ἀσκυροειδές,0
15431,α15932,ἄσκυρον,n,n-s---nn2-,ἀσκύρου,ἄσκυρον,0
15434,,Ἀσκώλια,n,n-p---nn2-,Ἀσκωλίων,Ἀσκώλια,0
15435,α15935,ἀσκωλιάζω,v,----------,,ἀσκωλιάζω,0
15436,α15936,ἀσκωλιασμός,n,----------,,ἀσκωλιασμός,0
15437,α15937,ἀσκωλίζω,v,----------,,ἀσκωλίζω,0
15438,α15938,ἄσκωμα,n,n-s---nn3d,ἀσκώματος,ἄσκωμα,0
15439,α15939,ἄσμα,n,n-s---nn3t,ἄσματος,ἄσμα,0
15440,,ᾆσμα,n,n-s---nn3t,ᾄσματος,ᾆσμα,0
15441,α15940,ἀσμάραγος,a,----------,,ἀσμάραγος,0
15442,,ᾀσμάτιον,n,n-s---nn2-,ᾀσματίου,ᾀσμάτιον,0
15444,,ᾀσματολογέω,v,----------,,ᾀσματολογέω,0
15445,,ᾀσματοποιός,n,----------,,ᾀσματοποιός,0
15446,α15941,ἀσμεναίτατα,n,----------,,ἀσμεναίτατα,0
15447,α15942,ἀσμενέω,v,----------,,ἀσμενέω,0
15449,α15944,ἀσμενίζω,v,----------,,ἀσμενίζω,0
15450,α15945,ἀσμενισμός,n,----------,,ἀσμενισμός,0
15451,α15946,ἀσμενιστέον,v,----------,,ἀσμενιστέον,0
15399,α15901,ἄσκησις,n,n-s---fn3v,ἀσκησέως,ἄσκησις,0
15456,α15950,ἀσολοίκιστος,r,----------,,ἀσολοίκιστος,0
15458,α15952,ἀσοῦρ,n,----------,,ἀσοῦρ,0
15459,α15953,ἀσοφία,n,n-s---fn1l,ἀσοφίας,ἀσοφία,0
15460,α15954,ἀσόφιστος,a,aps---cn2-,ἀσόφιστος ἀσόφιστος ἀσόφιστον,ἀσόφιστος,0
15461,α15955,ἄσοφος,a,aps---cn2-,ἄσοφος ἄσοφος ἄσοφον,ἄσοφος,0
15462,α15956,ἀσπάζομαι,v,----------,,ἀσπάζομαι,0
15463,α15957,ἀσπάθητος,v,----------,,ἀσπάθητος,0
15464,α15958,ἀσπαίρω,v,----------,,ἀσπαίρω,0
15465,α15959,ἀσπακάζομαι,v,----------,,ἀσπακάζομαι,0
15466,α15960,ἀσπάλαθος,n,n-s---cn2-,ἀσπαλάθου,ἀσπάλαθος,0
15467,α15961,ἀσπάλαξ,n,----------,,ἀσπάλαξ,0
15468,α15962,ἀσπαλία,n,n-s---fn1l,ἀσπαλίας,ἀσπαλία,0
15470,α15964,ἀσπαλιεύς,n,n-s---mn3v,ἀσπαλιέως,ἀσπαλιεύς,0
15473,α15967,ἀσπανιστία,n,n-s---fn1l,ἀσπανιστίας,ἀσπανιστία,0
15474,α15968,ἀσπαραγία,n,----------,,ἀσπαραγία,0
15475,α15969,ἀσπάρακτος,n,----------,,ἀσπάρακτος,0
15476,α15970,ἀσπαρίζω,v,----------,,ἀσπαρίζω,0
15478,α15972,ἀσπάσιος,v,----------,,ἀσπάσιος,0
15479,α15973,ἄσπασμα,n,n-s---nn3t,ἀσπάσματος,ἄσπασμα,0
15480,α15974,ἀσπασμός,n,----------,,ἀσπασμός,0
15481,α15975,ἀσπαστέον,a,----------,,ἀσπαστέον,0
15482,α15976,ἀσπαστικός,a,aps---mn1-,ἀσπαστικός ἀσπαστική ἀσπαστικόν,ἀσπαστικός,0
15483,α15977,ἀσπαστός,a,aps---mn1-,ἀσπαστός ἀσπαστή ἀσπαστόν,ἀσπαστός,0
15484,α15978,ἀσπαστύς,n,n-s---fn3v,ἀσπαστύος,ἀσπαστύς,0
15485,α15979,ἄσπεδος,a,----------,,ἄσπεδος,0
15487,α15981,ἀσπερμί,r,----------,,ἀσπερμί,0
15489,α15983,ἀσπερχές,r,----------,,ἀσπερχές,0
15490,α15984,ἄσπετος,a,aps---cn2-,ἄσπετος ἄσπετος ἄσπετον,ἄσπετος,0
15491,α15985,ἀσπιδαποβλής,n,----------,,ἀσπιδαποβλής,0
15492,α15986,ἀσπιδεῖον,n,n-s---nn2-,ἀσπιδείου,ἀσπιδεῖον,0
15493,α15987,ἀσπιδής,n,----------,,ἀσπιδής,0
15495,α15989,ἀσπιδηφόρος,a,aps---cn2-,ἀσπιδηφόρος ἀσπιδηφόρος ἀσπιδηφόρον,ἀσπιδηφόρος,0
15496,α15990,ἀσπίδιον,a,----------,,ἀσπίδιον,0
15497,α15992,ἀσπιδίσκος,n,n-s---cn2-,ἀσπιδίσκου,ἀσπιδίσκος,0
15498,α15991,ἀσπιδίσκιον,n,n-s---nn2-,ἀσπιδισκίου,ἀσπιδίσκιον,0
15501,α15995,ἀσπιδόδουπος,a,aps---cn2-,ἀσπιδόδουπος ἀσπιδόδουπος ἀσπιδόδουπον,ἀσπιδόδουπος,0
15502,α15996,ἀσπιδοειδής,a,aps---cn5s,ἀσπιδοειδής ἀσπιδοειδής ἀσπιδοειδές,ἀσπιδοειδής,0
15503,α15997,ἀσπιδόεις,a,aps---mn4i,ἀσπιδόεις ἀσπιδόεσσα ἀσπιδόεν,ἀσπιδόεις,0
15504,α15998,ἀσπιδοθήρας,n,n-s---mn1a,ἀσπιδοθήρου,ἀσπιδοθήρας,0
15455,,ᾀσμός,n,----------,,ᾀσμός,0
15507,α16001,ἀσπιδοπηγός,n,----------,,ἀσπιδοπηγός,0
15508,α16002,ἀσπιδοποιί̈α,n,n-s---fn1l,ἀσπιδοποιί̈ας,ἀσπιδοποιί̈α,0
15509,α16003,ἀσπιδοποιός,n,----------,,ἀσπιδοποιός,0
15510,α16004,ἀσπιδότροφος,a,aps---cn2-,ἀσπιδότροφος ἀσπιδότροφος ἀσπιδότροφον,ἀσπιδότροφος,0
15511,α16009,ἀσπιδοῦχος,n,n-s---mn2-,ἀσπιδούχου,ἀσπιδοῦχος,0
15513,α16006,ἀσπιδοφορέω,v,----------,,ἀσπιδοφορέω,0
15514,α16007,ἀσπιδοφορικός,n,----------,,ἀσπιδοφορικός,0
15516,α16010,ἀσπίζω,v,----------,,ἀσπίζω,0
15517,α16011,ἄσπιλος,a,aps---cn2-,ἄσπιλος ἄσπιλος ἄσπιλον,ἄσπιλος,0
