s of flowers, such as hyacinths",2172
69203,00509569,v,9,burden with too much work or responsibility,
69209,00510337,v,9,"be in command of: ""The general commanded a huge army""",
69205,00509840,v,9,charge someone with too many tasks,
69206,00509970,v,9,assign authority to,
69207,00510062,v,9,make someone do something,
69211,00510623,v,9,direct or command as an officer,1781
69212,00510727,v,9,"make a request or demand for something to somebody: ""She asked him for a loan""",
69210,00510499,v,9,"command as a general: ""We are generaled by an incompetent!""",1781
69213,00510998,v,9,"express the need or desire for; ask for: ""She requested an extra bed in her room""",
69214,00511577,v,9,"ask (a person) to do something: ""She asked him to be here at noon""; ""I requested that she type the entire manuscript""",
69215,00511847,v,9,"order or request for a specific duty or role: ""He was already called 4 times for jury duty""",
69216,00512000,v,9,"order or request or give a command for: ""The unions called a general strike for Sunday""",
69221,00512630,v,9,"request urgently and forcefully: ""The victim's family is demanding compensation""; ""The boss demanded that he be fired immediately""; ""She demanded to see the manager""",
69217,00512157,v,9,"request an encore, from a performer",
69218,00512256,v,9,make a formal request for official services,
69219,00512368,v,9,call out somebody's name over a P.A. system,
69220,00512473,v,9,write a petition for something to somebody; request formally and in writing,
69222,00512983,v,9,"exert oneself continuously, vigorously, or obtrusively to gain an end: ""The liberal party pushed for reforms""",
69224,00513250,v,9,"request earnestly (something from somebody); ""appeal to somebody for help""",
69223,00513170,v,9,command solemnly,
69226,00513719,v,9,"take as an undesirable consequence of some event or state of affairs: ""the accident claimed three lives""; ""The hard work took its toll on her""",
69227,00513974,v,9,"assert or affirm strongly; state to be true or existing: ""He claimed that he killed the burglar""; ""The guru claimed many followers",
69228,00514283,v,9,"maintain or assert: ""He contended that Communism ahd no future""",
69229,00514423,v,9,"try to establish: ""She made out that she know nothing about the crime""",
69230,00514559,v,9,"have the often specious appearance of being, intending, or claiming: ""The letter purports to express people's opinion""",
69231,00514743,v,9,"make a disclaimer about: ""He disclaimed any responsibility""",
69232,00514894,v,9,"cast off or disown: ""She renounced her husband""; ""The parents repudiated their son""",
69234,00515285,v,9,"deny or renounce: ""They abnegated their gods""",
69233,00515153,v,9,abandon one's beliefs or allegiances,"1565,1718"
69236,00515522,v,9,"lay claim to; as of an idea: ""She took credit for the whole idea""",
69235,00515404,v,9,renounce a legal claim or title to,
69239,00515892,v,9,"call upon in supplication; entreat: ""I beg you to stop!""",
69237,00515709,v,9,plead or ask for earnestly,
69238,00515798,v,9,ask humbly (for something),
69240,00516106,v,9,"appeal or request earnestly: ""I pleaded with him to stop""",
69241,00516262,v,9,"ask for or request earnestly: ""The prophet bid all people to become good persons""",
69242,00516449,v,9,address God; say a prayer,1565
69201,00509145,v,9,"instruct (a jury) about the law, its application, and the weighing of evidence",1802
69193,00507843,v,9,"inflict as a punishment: ""She gave the boy a good spanking""; ""The judge gave me 10 years""",
69281,00522959,v,9,convert to another faith or religion,1565
69246,00516991,v,9,"confess one's faith in, or allegiance to; ""The terrorists professed allegiance to the Muslim faith""; ""he professes to be a Communist""","1565,1718"
69247,00517197,v,9,"act between parties with a view to reconciling differences: ""He interceded in the family dispute""",
69248,00517401,v,9,"settle a dispute: ""He mediated a settlement""",
69249,00517522,v,9,"settle, as of a debt: ""clear a debt""",
69250,00517621,v,9,"settle by agreement: ""concert one's differences""",
69251,00517734,v,9,"discuss the terms of an arrangement: ""They negotiated the terms""",
69256,00518436,v,9,"settle conclusively; come to terms: ""We finally settled the argument""",
69252,00517980,v,9,negociate with much give and take,
69253,00518082,v,9,"discuss, as between enemies",
69254,00518191,v,9,"hold a powwow, talk, conference or meeting",
69255,00518297,v,9,"have a lengthy discussion, usually between people of different backgrounds",
69259,00519033,v,9,"consent or assent to a condition, or agree to do something: ""She agreed to all my conditions""; ""He agreed to leave her alone""",
69260,00519247,v,9,"come to terms: ""After some discussion we finally made up""",
69262,00519543,v,9,"ask (for something); ""He applied for a leave of absence""; ""She applied for college""; ""apply for a job""",
69261,00519450,v,9,make peace with,
69263,00519742,v,9,"force or impel in an indicated direction: ""I urged him to finish his studies""",
69264,00519945,v,9,"press, drive, or impel to action: ""He pushed her to finish her doctorate""",
69266,00520277,v,9,"cause somebody to adopt a certain position, belief, or course of action; twist somebody's arm; ""You can't persuade me to buy this ugly vase!""",
69265,00520166,v,9,push into action by pestering or annoying gently,
69267,00520770,v,9,"cause to adopt an opinion or course of action: ""His urgent letter finally brought me around to give money to the school""",
69268,00520982,v,9,"induce or persuade: ""The confession of one of the accused brought the others to admit to the crime as well""",
69270,00521283,v,9,"persuade somebody to accept something: ""The French try to sell us their image as great lovers""",
69269,00521178,v,9,persuade through constant efforts,
69272,00521566,v,9,"speak with fire and passion: ""He blazed away at his opponents in the Senate""",
69271,00521455,v,9,talk to someone with the aim of persuading him,
69276,00522057,v,9,"draw in as if with a rope; lure: ""The agent had roped in several customers""",
69273,00521710,v,9,give the keynote address to (an audience),
69274,00521816,v,9,persuade someone not to do something,
69275,00521939,v,9,persuade somebody to do something,
69277,00522215,v,9,"influence or urge by gentle urging, caressing, or flattering: ""He palavered her into going along""",
69280,00522671,v,9,"make (someone) agree, understand, or realize the truth or validity of something; ""He had finally convinced several customers of the advantages of his product""",
69278,00522473,v,9,use flattering talk on somebody,
69279,00522571,v,9,persuade someone through flattery,
69282,00523082,v,9,"persuade completely, often through coercion: ""The propaganda brainwashed many people""",
69258,00518879,v,9,"end a legal dispute by arriving at a settlement: ""The two parties finally settled""",1802
69283,00523234,v,9,"turn away from by persuasion: ""Negative campaigning will only dissuade people""",
69284,00523422,v,9,"cause to do; cause to act in a specified manner: ""The ads induced me to buy a VCR""; ""My children finally got me to buy a computer""; ""My wife made me buy a new sofa""",
69285,00523848,v,9,"spur on: ""His financial success encouraged him to look for a wife""",
69286,00523981,v,9,"actively cause something to happen: ""I let it be known that I was not interested""",
69287,00524123,v,9,"cause to undertake a certain action: ""Her greed led her to forge the checks""",
69288,00524279,v,9,"guide or direct, as by behavior of persuasion: ""You gave me to think that you agreed with me""",
69289,00524434,v,9,"serve as the inciting cause of: ""She prompted me to call my relatives""",
69291,00524745,v,9,"argue again: ""This politician will be forced into re-arguing an old national campaign""",
69290,00524590,v,9,present reasons and arguments,
69292,00524897,v,9,"give evidence of: ""The evidence argues for your claim""; ""The results indicate the need for more work""",
69244,00516749,v,9,"receive Communion, in the Catholic church",1565
69245,00516869,v,9,"enter a plea, as in courts of law: ""She pleaded not guilty""",
69294,00525249,v,9,reason with (somebody) for the purpose of dissuasion,
69295,00525378,v,9,have an argument about something,
69296,00525624,v,9,"dispute or argue stubbornly, esp. minor points",
69298,00525851,v,9,"argue over petty things: ""Let's not quibble over pennies""",
69300,00526239,v,9,"make loud demands: ""he clamored for justice and tolerance""",
69302,00526476,v,9,"engage in a controversy: ""The two historians polemicized for years""",
69301,00526379,v,9,engage in a brief and petty quarrel,
69303,00526635,v,9,"have a disagreement over something: ""We quarreled over the question as to who discovered America""",
69304,00526908,v,9,"have a breach in relations: ""We fell out over a trivial question""",
69305,00527047,v,9,"be against; express opposition to: ""We oppose the ban on abortion""",
69306,00527203,v,9,"be resistant to: ""The board opposed his motion.""",
69307,00527377,v,9,"assure somebody of the truth of something: ""I assured him that traveling to Combodia was safe""",
69308,00527561,v,9,"induce into action by using one's charm; ""She charmed him into giving her all his money""",
69312,00528182,v,9,"attract strongly, as if with a magnet: ""She magnetized the audience with her tricks""",
69310,00527864,v,9,cast a spell over someone or something; put a hex on someone or something,1477
69311,00528087,v,9,bewitch by or as if by a voodoo,1477
69332,00531688,v,9,"seek alms, as for religious purposes",1565
69313,00528375,v,9,"use persuasion successfully: ""He prevailed upon her to visit his parents""",
69314,00528513,v,9,"beg persistently and urgently: ""I importune you to help them""",
69315,00528650,v,9,"make a break in: ""We interrupt the program for the following messages""",
69316,00529048,v,9,"interrupt the flow of current in: ""break a circuit""",
69317,00529170,v,9,"turn away from and put aside, perhaps temporarily: ""She turned away from her painting""",
69318,00529322,v,9,"cease an action temporarily: ""We pause for station identification""; ""let's break for lunch""",
69320,00529679,v,9,"give a rest to: ""He rested his bad leg""; ""Rest the dogs for a moment""",
69319,00529549,v,9,take a short breath,
69321,00529828,v,9,"allow to regain its breath: ""blow a horse""",
69322,00529932,v,9,"take a five-minute break; ""The musicians took five during the rehearsal""",
69323,00530071,v,9,"take a ten minute break: ""The players took ten during the long rehearsal""",
69324,00530210,v,9,"break into a conversation: ""her husband always chimes in, even wehn he is not involved in the conversation""",
69325,00530451,v,9,"spring suddenly: ""He burst upon our conversation""",
69327,00530824,v,9,"continue to speak: ""I know it's hard,"" he continued, ""but there is no choice.""",
69328,00531049,v,9,"continue: ""He went ahead with the project""",
69329,00531178,v,9,"proceed without interruption; in music or talk: ""He segued into another discourse""",
69334,00532052,v,9,"lure by imitating the characteristic call of an animal: ""Call ducks""",
69331,00531494,v,9,make a solicitation or entreaty for something; request urgently,
69336,00532355,v,9,"lure with a stool, as of wild fowl",2188
69333,00531787,v,9,provoke someone to do something through promises or persuasion,
69335,00532182,v,9,"persuade to to come away from something attractive or interesting: ""He dragged me away from the television set""",
69339,00532674,v,9,"try presumptuously: ""St. Anthony was tempted in the desert""",
69338,00532570,v,9,entice through the use of music,2536
69337,00532452,v,9,entice or induce esp. when unwise or mistaken,
69330,00531339,v,9,"offer one's body for sex in return for money; ""he was solicited by a prostitute""",1703
69340,00532796,v,9,"inquire about: ""I asked about their special today""; ""He had to ask directions several times""",
69341,00533091,v,9,"direct or put; seek an answer to: ""ask a question""; ""pose a problem to one's students""",
69342,00533263,v,9,"be nosey: ""Don't pry into my personal matters!""",
69345,00533715,v,9,"secretly collect sensitive or classified information; engage in espionage: ""spy for the Russians""",
69343,00533379,v,9,pose a question,
69344,00533592,v,9,question formally about policy or government business,"1718,1802"
69309,00527758,v,9,chatter inarticulately; of monkeys,2188
69297,00525735,v,9,"fight verbally: ""They were sparring all night""",
69349,00534420,v,9,question closely,
69351,00534801,v,9,examine through questioning and answering,
69352,00534921,v,9,give religious instructions to,"1565,1898"
69361,00536527,v,9,"operate a dial to select a telephone number: ""You must take the receive off the hook before you dial""",1939
69355,00535337,v,9,"question persistently: ""She pumped the witnesses for information",
69356,00535464,v,9,"pose a series of questions to: ""The suspect was questioned by the police""; ""We questioned the survivor about the details of the explosion""",
69358,00535831,v,9,"investigate scientifically: ""Let's investigate the syntax of Chinese""",
69357,00535682,v,9,question or examine thoroughly and closely,
69362,00536690,v,9,"hold the phone line open: ""Please hang on while I get yoour folder""",1939
69364,00537104,v,9,"communicate by telex: ""We telexed the information to our sister company""",1935
69369,00537862,v,9,"summon into court to defend a lawsuit against another and to be made liable to pay any judgment secured for the plaintiff: ""the defendant couches in his own insurance liability company to defend a negligence case aginst him""",1802
69368,00537741,v,9,summon (a vouchee) into court to warrant or defend a title,1802
69372,00538725,v,9,"call to stop the hunt or to retire, as of hunting dogs",2188
69365,00537255,v,9,"call in an official matter, such as to attend court",1802
69366,00537468,v,9,"summon to return: ""The ambassador was recalled to his country""",
69353,00535030,v,9,"strengthen and support with rewards: ""Let's reinforce good behavior""",1898
69367,00537594,v,9,"summon to a particular activity or employment: ""Experts were called in""",
69360,00536377,v,9,"communicate (with) by telephone; ""call in to a radio station""; ""call in sick""",1939
69370,00538152,v,9,"call with a buzzer: ""he buzzed the servant""",
69371,00538265,v,9,"order, request, or command to come: ""He has been called to active military duty""; ""She was called into the director's office""; ""Call the police!""",
69373,00538841,v,9,"call together: ""The students were convened in the auditorium""",
69383,00540315,v,9,arrange a program of or for,1753
69375,00539096,v,9,"serve or summon with a subpoena: ""The witness and her records were subpoenaed""","1802,1935"
69374,00538985,v,9,"call to duty, military service, jury duty, etc.",
69379,00539705,v,9,"stimulate to remember: ""jog my memory""",
69376,00539240,v,9,ask someone in a friendly way to do something,
69377,00539391,v,9,entice to do,
69378,00539509,v,9,provide the needed stimulus for,
69380,00539812,v,9,"make an appeal of request to: ""She called on her Representative to help her""",
69382,00540104,v,9,"make a schedule; plan the time and place for events: ""I scheduled an exam for this afternoon""",
69381,00540003,v,9,book all available places or tickets,
69384,00540419,v,9,"assign a new time and place for an event: ""We had to reschedule the doctor's appointment""",
69395,00542416,v,9,consent in writing to pay money to a trade union for political use,1718
69385,00540576,v,9,"obtain or arrange in advance: ""We managed to reserve a table at Maxim's""",
69386,00540739,v,9,"command against: ""I forbid you to call me late at night""",
69387,00541028,v,9,"prohibit esp. by legal means or social pressure; ""Smoking is banned in this building""",
69388,00541183,v,9,"prevent from entering; keep out: ""He was barred from membership in the club""",
69390,00541445,v,9,"reject with contempt: ""She spurned his advances""",
69389,00541362,v,9,issue an injunction,
69391,00541647,v,9,"speak in a blustering or scornful manner: ""A puffing kind of man""",
69393,00541962,v,9,"give an affirmative reply to; respond favorably to: ""I cannot accept your invitation""; ""I go for this resolution""",
69392,00541774,v,9,show unwillingness towards,
69394,00542284,v,9,"accept despite complete satisfaction: ""We settled for a lower price""",
69398,00542832,v,9,"reject: ""He retracted his earlier statements about his beliefs""",
69396,00542569,v,9,refuse to pay a levy to a union for political use,1718
69354,00535174,v,9,"teach without challenging the students: ""This professir spoonfeeds his students""",1898
69397,00542706,v,9,reject outright and bluntly,
69363,00536866,v,9,"communicate long-distance, as via the telephone or e-mail",1935
69359,00536087,v,9,"get or try to get into communication by telephone: ""I tried to call you all night""; ""Take two aspirin and call me in the morning""",1939
69401,00543260,v,9,"make a retreat: ""We'll have to crawfish out from meeting with him""; ""He backed out of his earlier promise""",
69402,00543473,v,9,"annul by recalling or rescinding: ""He revoked the ban on smoking""; ""lift an embargo""",
69403,00543716,v,9,"fail to fulfill a promise or obligation: ""She backed out of her promise""",
69428,00548424,v,9,"approve officially: ""The list of speakers must be visaed""",1820
69404,00543917,v,9,of cheques or tickets,
69406,00544143,v,9,"remove from a list: ""Cross the name of the dead person off the list""",
69407,00544324,v,9,"bar from attention or consideration: ""She dismissed his advances""",
69408,00544641,v,9,"disregard: ""She passed off the insult""",
69409,00544745,v,9,"cease to consider; put out of judicial consideration: ""This case is dismissed!""",
69410,00544883,v,9,"treat with contemptuous disregard: ""flout the rules""",
69412,00545165,v,9,"deal with a problem by laughing or pretending to be amused by it: ""She laughs away all these problems""",
69413,00545347,v,9,"give permission: ""She permitted her son to visit her estranged husband""; ""I won't let the police search her basement""; ""I cannot allow you to see your exam""",
69414,00545801,v,9,"allow the presence of: ""We don't allow dogs here""; ""Children are not permitted beyond this point""",
69415,00545978,v,9,"grant authorization or clearance for: ""Clear the manuscript fpr publication""",
69418,00546534,v,9,"to agree or express agreement: ""Yes, the Maestro assented.""",
69416,00546336,v,9,approve or sanction officially,"1802,1820"
69432,00549164,v,9,raise a formal objection in a court of law,1802
69420,00546908,v,9,"withhold assent: ""Several Republicans dissented""",
69419,00546749,v,9,consent reluctantly,
69421,00547039,v,9,"be at loggerheads: ""I beg to differ!""",
69422,00547234,v,9,"disagree violently: ""We clashed over the new farm policies""",
69423,00547364,v,9,"be in accord; be in agreement: ""We agreed on the terms of the settlement""; ""I can't agree with you!""",
69424,00547704,v,9,"be in agreement: ""We never saw eye to eye on this question""",
69425,00547843,v,9,"be willing to concede: ""I grant you this much...""",
69426,00548039,v,9,"adopt as a belief: ""I subscribe to your view on abortion""",
69427,00548199,v,9,"give sanction to: ""I approve of his educational policies""",
69433,00549308,v,9,"ask for identification: ""The illegal immigrant was challenged by the border guard""",1802
69429,00548543,v,9,"refuse to approve: ""I disapprove of her child rearing methods""",
69430,00548744,v,9,"express or raise an objection or protest; express dissent: ""She never objected to the amount of work her boss charged her with""",
69431,00549067,v,9,take exception to,
69405,00544015,v,9,"place into brackets: ""Please bracket this remark""",1422
69434,00549475,v,9,"challenge in turn: """"The authentication was counterchallenged""",
69437,00549875,v,9,"try to learn someone's opinions and intentions; ""I have to sound out the new professor""",
69435,00549619,v,9,raise trivial objections,
69436,00549731,v,9,"conduct an interview in television, newspaper, and radio reporting",
69438,00550052,v,9,"discuss formally with (somebody) for the purpose of an evaluation; ""We interviewed the job candidates""",
69439,00550221,v,9,"go for an interview in the hope of being hired: ""The job candidate interviewed everywhere""",
69440,00550404,v,9,"avoid or try to avoid, as of duties, questions and issues: ""He dodged the issue""",
69441,00550636,v,9,"fail to experience: ""Fortunately, I missed the hurricane""",
69443,00551045,v,9,"avoid something unpleasant or laborious: ""You cannot bypass these rules!""",
69444,00551242,v,9,"stay clear from; keep away from; keep out of the way of someone or something: ""Her former friends now avoid her""",
69445,00551551,v,9,"avoid dealing with: ""She shirks her duties""",
69446,00551672,v,9,"avoid having to deal with some unpleasant task: ""I shy away from this task""",
69448,00551957,v,9,"come to grips with face (something unpleasant) head on; ""You must confront your problems""",
69447,00551826,v,9,avoid and stay away from deliberately; stay clear of,
69450,00552303,v,9,"think about carefully; weigh: ""They considered the possibility of a strike""",
69449,00552181,v,9,discuss the pros and cons of an issue,
69417,00546433,v,9,authorize by certificate,1820
69400,00543138,v,9,"state something incorrectly: ""You misstated my position""",
69453,00552866,v,9,"preside over: ""John moderated the discussion""",
69454,00553000,v,9,"speak with others about (something); talk (something) over in detail; have a discussion; ""We discussed our household budget""",
69456,00553491,v,9,"overthrow by argument, evidence, or proof: ""The speaker refuted his opponent's arguments""",
69455,00553397,v,9,talk or hold forth formally,
69457,00553715,v,9,"give a defence or refutation of (a charge) or in (an argument); ""The defendant answered to all the charges of the prosecution""",
69458,00553905,v,9,"speak in response: ""He countered with some very persuasive arguments""",
69459,00554047,v,9,"answer adequately or successfully: ""The lawyer fileded all questions from the press""",
69460,00554194,v,9,"reply or respond to: ""She didn't want to answer""; ""answer the question""; ""We answered that we would accept the invitation""",
69462,00554625,v,9,"declare untrue; contradict: ""He denied the allegations""; ""She denied that she had taken money""",
69461,00554494,v,9,answer back,
69463,00554843,v,9,"refuse to accept or believe: ""He denied his fatal illness""",
69464,00554989,v,9,"refuse to recognize or acknowledge: ""Peter denied Jesus""",
69465,00555115,v,9,"declare or acknowledge to be true: ""He admitted his errors""; ""She acknowledged that she might have forgotten""",
69468,00555619,v,9,"admit as valid: ""The court sustained the motion""",
69466,00555417,v,9,declare to be obsolete,
69470,00555893,v,9,"confess to God in the presence of a priest, as in the Catholic faith",1565
69469,00555732,v,9,"make a clean breast of: ""She confessed that she had taken the money""",
69471,00556026,v,9,"be insistent and refuse to budge: ""I must insist!""",
69473,00556340,v,9,"confess to a punishable or reprehensible deed, usually under pressure",1802
69477,00556981,v,9,"affirm to be true,genuine, or correct, asin an official capacity: ""I attest this signature""",
69472,00556186,v,9,refuse to abandon one's opinion or belief,
69491,00559457,v,9,"criticize harshly, on the e-mail",1355
69474,00556500,v,9,claim to be proficient,
69475,00556587,v,9,admit openly and bluntly; make no bones about,
69485,00558560,v,9,"in the Catholic church; declare to be a saint: ""On Sunday, the martyr will be beatified by the Vatican""",1565
69479,00557342,v,9,"state firmly: ""He declared that he was innocent""",
69480,00557499,v,9,"provide evidence for; stand as proof of: ""His high fever attested to his illness""; ""The buildings in Rome manifest a high level of architectural sophistication""",
69481,00557831,v,9,"authenticate as a notary: ""We had to have the signature notarized""",
69483,00558050,v,9,"declare to be: ""She was declared incompetent""; "" judge held that the defendant was innocent""",
69482,00557963,v,9,declare legally insane,
69501,00561518,v,9,"praise or celebrate in song: ""All tongues shall troll you""",2536
69488,00558976,v,9,"criticize harshly or violently: ""The press savaged the new President""",
69486,00558747,v,9,deny the truth of,
69487,00558872,v,9,rebuke formally,
69489,00559117,v,9,"take to task: ""He admonished the child for his bad behavior""",
69490,00559253,v,9,"censure severely: ""She chastized him for his insensitive remarks""",
69492,00559552,v,9,"censure severely or angrily: ""The mother scolded the child for entering the stranger's car""; ""The deputy ragged the Prime Minister""; ""The customer dressed down the waiter for bringing cold soup""; ""check"" is archaic",
69478,00557170,v,9,"establish or verify the usage of: ""This word is not attested until 1993""",2098
69493,00560060,v,9,"reprimand: ""She told the misbehaving student off""",
69495,00560318,v,9,"utter a reproach to: ""The president reproached the general for his irresponsible behavior""",
69494,00560188,v,9,speak spontaneously and without restraint,
69497,00560580,v,9,"express strong disapproval of: ""We deplore the government's treatment of political prisoners""",
69496,00560484,v,9,express strong disapproval of,
69498,00560756,v,9,"express criticism of; point out real or perceived flaws: ""The paper criticized the new movie""",
69499,00561219,v,9,"attack verbally with harsh criticism: ""She was belabored by her fellow students""",
69500,00561375,v,9,"criticize or reprimand harshly: ""The critics came down hard on the new play""",
69484,00558412,v,9,"declare in the capacity of an umpire or referee: ""call a runner out""",2638
69467,00555517,v,9,declare a child to be illegitimate,1675
69452,00552727,v,9,"discuss lightly: ""We bandied around these difficult questions""",
69504,00561961,v,9,preach the gospel (to),"1565,1898"
69506,00562221,v,9,"talk in a dogmatic and pompous manner: ""The new professor always pontificates""",
69511,00563274,v,9,"cause to unlearn: ""teach somebody to unlearn old habits or methods""",1898
69507,00562369,v,9,talk pompously,
69513,00563537,v,9,"deliver a lecture or talk: ""She will talk at Rutgers next week""; ""Did you ever lecture at Harvard?""",1898
69510,00563124,v,9,cause to disbelieve; teach someone the contrary of what he or she had learned earlier,1898
69525,00566099,v,9,knowingly tell an untruth in a legal court and render oneself guilty of perjury,1802
69508,00562446,v,9,"impart skills or knowledge to: ""I taught them French""; ""He instructed me in building a boat""; ""learn"" is not standard",1898
69514,00563742,v,9,"make aware of: ""Have the students been apprised of the tuition hike?""",
69515,00563942,v,9,"give essential information to someone: ""The reporters were briefed about the President's plan to invade""",
69516,00564109,v,9,"put someone through a debriefing and make him report: ""The released hostages were debriefed""",
69517,00564266,v,9,"give information: ""I informed him of his rights""",
69518,00564954,v,9,"act as an informer: ""She had informed on her own parents for years""",
69519,00565093,v,9,"supply with information on a specific topic: ""He filled me in on the latest developments""",
69524,00565947,v,9,"tell romantic or exaggerated lies: ""This author romanced his trip to an exotic country""",
69520,00565247,v,9,bring up to date; supply with recent information,
69521,00565367,v,9,"teach and supervise, as in sports or acting","1898,2638"
69522,00565489,v,9,give false or misleading information to,
69526,00566261,v,9,"tell a relatively insignificant lie: ""Fibbing is not acceptable, even if you don't call it lying""",
69535,00567914,v,9,frighten someone by pretending to be stronger than one really is,1502
69529,00566766,v,9,"express indirectly; be a symbol of: ""What does the Statue of Liberty symbolize?""",
69527,00566419,v,9,be deliberately ambiguous or unclear in order to mislead or withhold information,
69528,00566613,v,9,make false by mutilation or addition; as of a message or story,
69530,00566991,v,9,"represent falsely: ""This statement misrepresents my intentions""",
69531,00567230,v,9,"distort: ""My personal feelings color my judgment in this case""",
69532,00567365,v,9,"gloss or excuse: ""color a lie""",
69533,00567466,v,9,"pretend to be someone you are not; with fraudulent intentions: ""She posed as the Czar's daughter""",
69534,00567677,v,9,"pretend to be someone or something that you are not: ""he is masquerading as the expert on th Internet""; ""This silly novel is masquerading as a serious historical treaty""",
69536,00568049,v,9,"make believe: ""He feigned that he was ill""; ""He shammed a headache""",
69539,00568508,v,9,of a boxer: pretend to be knocked out,2642
69537,00568305,v,9,"pretend to be; imitate: ""She makes like an actress""",
69540,00568614,v,9,"conceal one's true motives from esp. by elaborately feigning good intentions so as to gain an end; ""He bamboozled his professors into thinking that he knew the subject well""",
69538,00568418,v,9,to pretend to be dead,
69509,00562981,v,9,"be a tutor to someone; give individual instruction: ""She tutored me in Spanish""",1898
69542,00569024,v,9,"to enlarge beyond bounds or the truth: "" tended to romanticize and exaggerate this """"gracious Old South"""" imagery.""",
69541,00568905,v,9,talk through one's hat,
69543,00569337,v,9,"play down or obscure: ""His advisers soft-pedaled the president's blunder""",
69544,00569498,v,9,"make trivial or insignificant: ""Don't trivialize the seriousness of the issue!""",
69545,00569645,v,9,"place special or excessive emphasis on: ""I cannot overemphasize the importance of this book""",
69546,00569841,v,9,"emphasize anew: ""The director re-emphasized the need for greater productivity""",
69547,00570012,v,9,"pay special attention to: ""The lectures bore down on the political background""",
69549,00570314,v,9,"speak out against: ""He denounced the Nazis""",
69548,00570157,v,9,represent as less significant or important,
69550,00570483,v,9,"criticize severely: ""He fulminated against the Republicans"" plan to cut Medicare""; ""She railed against the bad social policies""",
69551,00570684,v,9,"give away information about somebody: ""He told on his classmate who had cheated on the exam""",
69512,00563424,v,9,instruct someone in the fundamentals of a subject,1898
69552,00570999,v,9,"announce the termination of, as of treaties",
69505,00562059,v,9,"speak as if delivering a sermon: ""This man always sermonizes""",
69556,00571723,v,9,"blame for, make a claim of wrongdoing or misbehavior against: ""he charged me director with indifference""",
69597,00579058,v,9,"indulge in horseplay: ""Enough horsing around--let's get back to work!""",2633
69557,00571962,v,9,accuse of a wrong or an inadequacy,
69561,00572479,v,9,"charge with an offense or misdemeanor: ""The public officials were impeached""",
69559,00572217,v,9,charge with a crime or misdemeanor,
69560,00572324,v,9,return an accusation against someone or engage in mutual accusations; charge in return,
69562,00572620,v,9,"bother persistently with trivial complaints: ""She nags her husband all day long""",
69563,00572787,v,9,"persistently ask for overdue payment: ""The grocer dunned his customers every day by telephone""",
69564,00572942,v,9,"use foul or abusive language towards: ""The actress abused the policeman who gave her a parking ticket""; ""The angry mother shouted at the teacher""",
69566,00573336,v,9,"attack as if with claws: ""The politician clawed his rival""",
69565,00573247,v,9,abuse with coarse language,
69567,00573480,v,9,"express a negative opinion of: ""She disparaged her student's efforts""",
69569,00573861,v,9,"express a totally negative opinion of: ""The critics panned the performance""",
69568,00573753,v,9,be overly critical; criticize minor details,
69572,00574499,v,9,"damage the reputation of: ""This newspaper story discredits the politicians""",
69571,00574386,v,9,bring (information) out of concealment,
69573,00574669,v,9,"make slanderous statements against: ""The paper was accused of libeling him""",
69574,00574815,v,9,"spread negative information about: ""The Nazi propaganda vilified the Jews""",
69575,00574990,v,9,"speak unfavorably about: ""She badmouthes her husband everywhere""",
69598,00579251,v,9,"play jokes or romp; play boisterously: ""The children were skylarking in the forest""",2633
69577,00575328,v,9,"be offended or bothered by; take offense with, be bothered by: ""I don't mind your behavior""",
69578,00575515,v,9,"show anger or indignation: ""She bristled at his insolent remarks""",
69579,00575715,v,9,"treat with contempt: ""The new constitution mocks all democratic principles""",
69580,00575931,v,9,"imitate with mockery and derision: ""The children mocked their handicapped classmate""",
69581,00576155,v,9,"represent in or produce a caricature of: ""The drawing caricatured the President""",
69583,00576448,v,9,"make a parody of: ""The students spoofed the teachers""",
69582,00576333,v,9,represent another person with comic intentions,
69584,00576593,v,9,"laugh or scoff at: ""The crowd jeered at the speaker""",
69585,00576741,v,9,"harass with persistent criticism or carping: ""The children teased the new teacher""; ""Don't ride me so hard over my failure""",
69586,00577024,v,9,"tell false information to for fun: ""Are you pulling my leg?""",
69587,00577163,v,9,"provoke or stir up: ""incite a riot""; ""set off great unrest among the people""",
69588,00577387,v,9,"activate or stir up: ""raise a mutiny""",
69589,00577495,v,9,"goad or provoke,as by constant criticism: ""He needled her with his sarcastic remarks""",
69590,00577669,v,9,"subject to laughter or ridicule: ""The satirists ridiculed the plans for a new opera house""; ""The students poked fun at the inexperienced teacher""",
69591,00578042,v,9,"ridicule with satire: ""The writer satirized the politician's proposal""",
69592,00578196,v,9,"treat or speak of with contempt: ""He derided his student's attempt to solve the biggest problem in mathematics""",
69593,00578397,v,9,"expose while ridiculing; esp. of pretentious or false claims and ideas; ""The physicist debunked the psychic's claims""",
69596,00578920,v,9,"make jokes or quips: ""The students were gagging during dinner""",2633
69594,00578606,v,9,cause to appear foolish,
69576,00575170,v,9,"treat, mention, or speak to rudely: ""He insulted her with his rude remarks""",1502
69595,00578703,v,9,"tell a joke; speak humorously: ""He often jokes even when he appears serious""",2633
69599,00579423,v,9,"cause someone to believe an untruth: ""The insurance company deceived me when they told me they were covering my house""",
69601,00579817,v,9,"fool or hoax: ""The immigrant was duped because he trusted everyone""; ""You can't fool me!""",
69600,00579701,v,9,free from deception or illusion,
