οτάω,v,----------,,σκοτάω,0
95750,σ06499,συνεκδημέω,v,----------,,συνεκδημέω,0
95752,σ06501,συνεκδημία,n,n-s---fn1l,συνεκδημίας,συνεκδημία,0
95753,σ06502,συνέκδημος,n,n-s---mn2-,συνεκδήμου,συνέκδημος,0
95755,σ06504,συνεκδιδάσκω,v,----------,,συνεκδιδάσκω,0
95756,σ06505,συνεκδίδωμι,v,----------,,συνεκδίδωμι,0
95757,σ06506,συνέκδικος,n,n-s---mn2-,συνεκδίκου,συνέκδικος,0
95759,σ06508,συνεκδοχή,n,n-s---fn1e,συνεκδοχῆς,συνεκδοχή,0
95761,σ06510,συνεκδρομή,n,n-s---fn1e,συνεκδρομῆς,συνεκδρομή,0
95762,σ06511,συνεκδρομικῶς,r,----------,,συνεκδρομικῶς,0
95763,σ06512,συνεκδύομαι,v,----------,,συνεκδύομαι,0
95764,σ06513,συνεκζέω,v,----------,,συνεκζέω,0
95765,σ06514,συνεκθειάζω,v,----------,,συνεκθειάζω,0
95766,σ06515,συνεκθερμαίνω,v,----------,,συνεκθερμαίνω,0
95767,σ06516,συνεκθέω,v,----------,,συνεκθέω,0
95768,σ06517,συνεκθηλύνω,v,----------,,συνεκθηλύνω,0
95769,σ06518,συνεκθλίβω,v,----------,,συνεκθλίβω,0
95770,σ06519,συνεκθνῄσκω,v,----------,,συνεκθνῄσκω,0
95772,σ06521,συνεκκαίω,v,----------,,συνεκκαίω,0
95774,σ06523,συνεκκάμνω,v,----------,,συνεκκάμνω,0
95775,σ06524,συνέκκειμαι,v,----------,,συνέκκειμαι,0
95776,σ06525,συνεκκενόω,v,----------,,συνεκκενόω,0
95777,σ06526,συνεκκεντέω,v,----------,,συνεκκεντέω,0
95779,σ06528,συνεκκλησιάζω,v,----------,,συνεκκλησιάζω,0
95780,σ06529,συνεκκλίνω,v,----------,,συνεκκλίνω,0
95782,σ06531,συνεκκλύζω,v,----------,,συνεκκλύζω,0
95784,σ06533,συνεκκομίζω,v,----------,,συνεκκομίζω,0
95785,σ06534,συνεκκόπτω,v,----------,,συνεκκόπτω,0
95786,σ06535,συνεκκρίνω,v,----------,,συνεκκρίνω,0
95787,σ06536,συνεκκρούομαι,v,----------,,συνεκκρούομαι,0
95788,σ06537,συνεκλαλέω,v,----------,,συνεκλαλέω,0
95789,σ06538,συνεκλαμβάνω,v,----------,,συνεκλαμβάνω,0
95790,σ06539,συνεκλάμπω,v,----------,,συνεκλάμπω,0
95791,σ06540,συνεκλεαίνω,v,----------,,συνεκλεαίνω,0
95792,σ06541,συνεκλέγομαι,v,----------,,συνεκλέγομαι,0
95793,σ06542,συνεκλειόω,v,----------,,συνεκλειόω,0
95796,σ06545,συνεκλέπω,v,----------,,συνεκλέπω,0
95797,σ06546,συνεκλύω,v,----------,,συνεκλύω,0
95799,σ06548,συνεκμαρτυρέω,v,----------,,συνεκμαρτυρέω,0
95800,σ06549,συνεκμαχέω,v,----------,,συνεκμαχέω,0
95801,σ06550,συνεκμοχλεύω,v,----------,,συνεκμοχλεύω,0
95749,σ06498,συνεκδέχομαι,v,----------,,συνεκδέχομαι,0
95806,σ06555,συνεκπηδάω,v,----------,,συνεκπηδάω,0
95807,σ06556,συνεκπιαστέον,n,----------,,συνεκπιαστέον,0
95809,σ06558,συνεκπικραίνομαι,v,----------,,συνεκπικραίνομαι,0
95810,σ06559,συνεκπίμπρημι,v,----------,,συνεκπίμπρημι,0
95811,σ06560,συνεκπίνω,v,----------,,συνεκπίνω,0
95812,σ06561,συνεκπίπτω,v,----------,,συνεκπίπτω,0
95813,σ06562,συνεκπλέω,v,----------,,συνεκπλέω,0
95816,σ06565,συνεκπνέω,v,----------,,συνεκπνέω,0
95817,σ06566,συνεκποιέω,v,----------,,συνεκποιέω,0
95818,σ06567,συνεκπολεμέω,v,----------,,συνεκπολεμέω,0
95819,σ06568,συνεκπολεμόω,v,----------,,συνεκπολεμόω,0
95820,σ06569,συνεκπονέω,v,----------,,συνεκπονέω,0
95823,σ06572,συνεκπορίζω,v,----------,,συνεκπορίζω,0
95824,σ06573,συνεκποτέα,n,----------,,συνεκποτέα,0
95826,σ06575,συνέκπτωμα,n,n-s---nn3t,συνεκπτώματος,συνέκπτωμα,0
95827,σ06576,συνεκπυρόω,v,----------,,συνεκπυρόω,0
95829,σ06578,συνεκρέω,v,----------,,συνεκρέω,0
95830,σ06579,συνεκροφέω,v,----------,,συνεκροφέω,0
95831,σ06580,συνεκσάττω,v,----------,,συνεκσάττω,0
95832,σ06582,συνεκστρατεύω,v,----------,,συνεκστρατεύω,0
95833,σ06581,συνεκσῴζω,v,----------,,συνεκσῴζω,0
95834,σ06583,συνεκτανύω,v,----------,,συνεκτανύω,0
95836,σ06585,συνεκτάσσω,v,----------,,συνεκτάσσω,0
95837,σ06586,συνεκτείνω,v,----------,,συνεκτείνω,0
95838,σ06587,συνεκτελέω,v,----------,,συνεκτελέω,0
95840,σ06589,συνεκτέον,n,----------,,συνεκτέον,0
95841,σ06590,συνεκτήκω,v,----------,,συνεκτήκω,0
95843,σ06592,συνεκτιθηνέομαι,v,----------,,συνεκτιθηνέομαι,0
95845,σ06594,συνεκτίκτω,v,----------,,συνεκτίκτω,0
95846,σ06595,συνεκτίνω,v,----------,,συνεκτίνω,0
95847,σ06596,συνεκτοκίζω,v,----------,,συνεκτοκίζω,0
95848,σ06597,συνεκτομή,n,n-s---fn1e,συνεκτομῆς,συνεκτομή,0
95851,σ06600,συνεκτρέπομαι,v,----------,,συνεκτρέπομαι,0
95852,σ06601,συνεκτρέφω,v,----------,,συνεκτρέφω,0
95853,σ06602,συνεκτρέχω,v,----------,,συνεκτρέχω,0
95854,σ06603,συνεκτρίβω,v,----------,,συνεκτρίβω,0
95856,σ06605,συνεκτροχάζω,v,----------,,συνεκτροχάζω,0
95857,σ06606,συνεκφαίνω,v,----------,,συνεκφαίνω,0
95859,σ06608,συνεκφέρω,v,----------,,συνεκφέρω,0
95804,σ06553,συνεκπεράω,v,----------,,συνεκπεράω,0
95862,σ06611,συνεκφλογόομαι,v,----------,,συνεκφλογόομαι,0
95863,σ06612,συνεκφοιτάω,v,----------,,συνεκφοιτάω,0
95864,σ06613,συνεκφορά,n,n-s---fn1l,συνεκφορᾶς,συνεκφορά,0
95866,σ06615,συνεκφρύγω,v,----------,,συνεκφρύγω,0
95867,σ06616,συνεκφύομαι,v,----------,,συνεκφύομαι,0
95868,σ06617,συνεκφωνέω,v,----------,,συνεκφωνέω,0
95870,σ06619,συνεκφωτίζω,v,----------,,συνεκφωτίζω,0
95871,σ06620,συνεκχέω,v,----------,,συνεκχέω,0
95873,σ06622,συνέλασις,n,n-s---fn3v,συνελασέως,συνέλασις,0
95874,σ06623,συνελαύνω,v,----------,,συνελαύνω,0
95875,σ06624,συνελέγχω,v,----------,,συνελέγχω,0
95877,σ06626,συνελευθερόω,v,----------,,συνελευθερόω,0
95880,σ06629,συνεληλυθότως,r,----------,,συνεληλυθότως,0
95881,σ06630,συνελίσσω,v,----------,,συνελίσσω,0
95882,σ06631,συνελκυστέον,n,----------,,συνελκυστέον,0
95883,σ06632,συνέλκω,v,----------,,συνέλκω,0
95884,σ06633,συνελπίζω,v,----------,,συνελπίζω,0
95885,σ06634,συνεμβαίνω,v,----------,,συνεμβαίνω,0
95886,σ06635,συνεμβάλλω,v,----------,,συνεμβάλλω,0
95890,σ06639,συνεμβολή,n,n-s---fn1e,συνεμβολῆς,συνεμβολή,0
95891,σ06640,συνέμεν,n,----------,,συνέμεν,0
95892,σ06641,συνεμέω,v,----------,,συνεμέω,0
95893,σ06642,συνεμπάσσω,v,----------,,συνεμπάσσω,0
95894,σ06643,συνεμπίπρημι,v,----------,,συνεμπίπρημι,0
95896,σ06645,συνεμπλέκω,v,----------,,συνεμπλέκω,0
95897,σ06646,συνεμπνέω,v,----------,,συνεμπνέω,0
95898,σ06647,συνέμπορος,n,n-s---cn2-,συνεμπόρου,συνέμπορος,0
95899,σ06648,συνέμπτωσις,n,n-s---fn3v,συνεμπτωσέως,συνέμπτωσις,0
95900,σ06649,συνεμπυρίζω,v,----------,,συνεμπυρίζω,0
95903,σ06652,συνέμφασις,n,n-s---fn3v,συνεμφασέως,συνέμφασις,0
95904,σ06653,συνεμφέρω,v,----------,,συνεμφέρω,0
95905,σ06654,συνεμφύρομαι,v,----------,,συνεμφύρομαι,0
95906,σ06655,συνεμφύω,v,----------,,συνεμφύω,0
95907,σ06656,συνενδείκνυμι,v,----------,,συνενδείκνυμι,0
95909,σ06658,συνένδησις,n,n-s---fn3v,συνενδησέως,συνένδησις,0
95910,σ06659,συνενδίδωμι,v,----------,,συνενδίδωμι,0
95911,σ06660,συνένδοσις,n,n-s---fn3v,συνενδοσέως,συνένδοσις,0
95912,σ06661,συνενδύομαι,v,----------,,συνενδύομαι,0
95914,σ06663,συνένειμι,v,----------,,συνένειμι,0
95973,σ06722,συνεξερευνάω,v,----------,,συνεξερευνάω,0
95861,σ06610,συνεκφλεγμαίνω,v,----------,,συνεκφλεγμαίνω,0
95919,σ06668,συνενθουσιάζω,v,----------,,συνενθουσιάζω,0
95920,σ06669,συνενθουσιάω,v,----------,,συνενθουσιάω,0
95921,σ06670,συνενίζω,v,----------,,συνενίζω,0
95922,σ06671,συνεννέπω,v,----------,,συνεννέπω,0
95923,σ06672,συνεννοέω,v,----------,,συνεννοέω,0
95925,σ06674,συνενοχλέω,v,----------,,συνενοχλέω,0
95926,σ06675,συνενόω,v,----------,,συνενόω,0
95928,σ06677,συνενταφή,n,n-s---fn1e,συνενταφῆς,συνενταφή,0
95929,σ06678,συνεντείνω,v,----------,,συνεντείνω,0
95931,σ06680,συνέντης,n,n-s---mn1e,συνέντου,συνέντης,0
95932,σ06681,συνεξάγω,v,----------,,συνεξάγω,0
95934,σ06683,συνεξαιθριάζω,v,----------,,συνεξαιθριάζω,0
95935,σ06684,συνεξαιματόω,v,----------,,συνεξαιματόω,0
95936,σ06685,συνεξαιρέω,v,----------,,συνεξαιρέω,0
95937,σ06686,συνεξαίρω,v,----------,,συνεξαίρω,0
95940,σ06689,συνεξακούω,v,----------,,συνεξακούω,0
95941,σ06690,συνεξαλαπάζω,v,----------,,συνεξαλαπάζω,0
95942,σ06691,συνεξαλείφω,v,----------,,συνεξαλείφω,0
95943,σ06692,συνεξαλλάσσω,v,----------,,συνεξαλλάσσω,0
95944,σ06693,συνεξαλλοιόω,v,----------,,συνεξαλλοιόω,0
95945,σ06694,συνεξάλλομαι,v,----------,,συνεξάλλομαι,0
95947,σ06696,συνεξαμείβω,v,----------,,συνεξαμείβω,0
95949,σ06698,συνεξαναλίσκομαι,v,----------,,συνεξαναλίσκομαι,0
95950,σ06699,συνεξαναπληρόω,v,----------,,συνεξαναπληρόω,0
95951,σ06700,συνεξανθέω,v,----------,,συνεξανθέω,0
95954,σ06703,συνεξανοίγω,v,----------,,συνεξανοίγω,0
95955,σ06704,συνεξανύω,v,----------,,συνεξανύω,0
95956,σ06705,συνεξαπατάω,v,----------,,συνεξαπατάω,0
95957,σ06706,συνεξαποστέλλω,v,----------,,συνεξαποστέλλω,0
95958,σ06707,συνεξάπτω,v,----------,,συνεξάπτω,0
95959,σ06708,συνεξαριθμέω,v,----------,,συνεξαριθμέω,0
95961,σ06710,συνεξάρχω,v,----------,,συνεξάρχω,0
95962,σ06711,συνεξατμίζω,v,----------,,συνεξατμίζω,0
95964,σ06713,συνεξεγείρομαι,v,----------,,συνεξεγείρομαι,0
95965,σ06714,συνέξειμι,v,----------,,συνέξειμι,0
95968,σ06717,συνεξελίττομαι,v,----------,,συνεξελίττομαι,0
95969,σ06718,συνεξέλκομαι,v,----------,,συνεξέλκομαι,0
95970,σ06719,συνεξεμέω,v,----------,,συνεξεμέω,0
95971,σ06720,συνεξεργάζομαι,v,----------,,συνεξεργάζομαι,0
95972,σ06721,συνεξερεύθω,v,----------,,συνεξερεύθω,0
95976,σ06725,συνεξετάζω,v,----------,,συνεξετάζω,0
95978,σ06727,συνεξευπορέω,v,----------,,συνεξευπορέω,0
95980,σ06729,συνεξηγέομαι,v,----------,,συνεξηγέομαι,0
95981,σ06730,συνεξημερόομαι,v,----------,,συνεξημερόομαι,0
95982,σ06731,συνεξιάομαι,v,----------,,συνεξιάομαι,0
95984,σ06733,συνεξικμάζω,v,----------,,συνεξικμάζω,0
95985,σ06734,συνεξικνέομαι,v,----------,,συνεξικνέομαι,0
95987,σ06736,συνεξισάζω,v,----------,,συνεξισάζω,0
95988,σ06737,συνεξισόω,v,----------,,συνεξισόω,0
95989,σ06738,συνεξίσταμαι,v,----------,,συνεξίσταμαι,0
95992,σ06741,συνεξοδεύω,v,----------,,συνεξοδεύω,0
95993,σ06742,συνεξόζω,v,----------,,συνεξόζω,0
95994,σ06743,συνεξοιδέω,v,----------,,συνεξοιδέω,0
95995,σ06744,συνεξοικονομέω,v,----------,,συνεξοικονομέω,0
95996,σ06745,συνεξοκέλλω,v,----------,,συνεξοκέλλω,0
95998,σ06747,συνεξολισθάνω,v,----------,,συνεξολισθάνω,0
95999,σ06748,συνεξόμνυμι,v,----------,,συνεξόμνυμι,0
96000,σ06749,συνεξομοιόω,v,----------,,συνεξομοιόω,0
96002,σ06751,συνεξορθιάζω,v,----------,,συνεξορθιάζω,0
96003,σ06752,συνεξορίζω,v,----------,,συνεξορίζω,0
96005,σ06754,συνεξορούω,v,----------,,συνεξορούω,0
96006,σ06755,συνεξοτρύνω,v,----------,,συνεξοτρύνω,0
96007,σ06756,συνεξουρέω,v,----------,,συνεξουρέω,0
96009,σ06758,συνεξυγραίνω,v,----------,,συνεξυγραίνω,0
96010,σ06759,συνεξυμνέω,v,----------,,συνεξυμνέω,0
96011,σ06760,συνεξωθέω,v,----------,,συνεξωθέω,0
96013,σ06762,συνέορσις,n,----------,,συνέορσις,0
96014,σ06763,συνεορτάζω,v,----------,,συνεορτάζω,0
96016,σ06765,συνεοχμός,n,----------,,συνεοχμός,0
96017,σ06766,συνεπάγω,v,----------,,συνεπάγω,0
96019,σ06789,συνεπᾴδω,v,----------,,συνεπᾴδω,0
96020,σ06769,συνεπαινέω,v,----------,,συνεπαινέω,0
96021,σ06770,συνέπαινος,a,aps---cn2-,συνέπαινος συνέπαινος συνέπαινον,συνέπαινος,0
96022,σ06771,συνεπαίρω,v,----------,,συνεπαίρω,0
96023,σ06772,συνεπαισθάνομαι,v,----------,,συνεπαισθάνομαι,0
96025,σ06774,συνεπαιτιάομαι,v,----------,,συνεπαιτιάομαι,0
96026,σ06775,συνεπαιωρέομαι,v,----------,,συνεπαιωρέομαι,0
96027,σ06776,συνεπακολουθέω,v,----------,,συνεπακολουθέω,0
96029,σ06778,συνεπαλαλάζω,v,----------,,συνεπαλαλάζω,0
95975,σ06724,συνεξέρχομαι,v,----------,,συνεξέρχομαι,0
96032,σ06781,συνεπανίσταμαι,v,----------,,συνεπανίσταμαι,0
96033,σ06782,συνεπανορθόω,v,----------,,συνεπανορθόω,0
96034,σ06783,συνεπάπτομαι,v,----------,,συνεπάπτομαι,0
96035,σ06784,συνεπαρήγω,v,----------,,συνεπαρήγω,0
96038,σ06787,συνεπαύξω,v,----------,,συνεπαύξω,0
96040,σ06790,συνέπεια,n,n-s---fn1s,συνέπειας,συνέπεια,0
96041,σ06791,συνεπείγω,v,----------,,συνεπείγω,0
96042,σ06792,συνέπειμι,v,----------,,συνέπειμι,0
96043,σ06793,συνέπειξις,n,n-s---fn3v,συνεπειξέως,συνέπειξις,0
96044,σ06794,συνεπείσειμι,v,----------,,συνεπείσειμι,0
96046,σ06796,συνεπεισπίπτω,v,----------,,συνεπεισπίπτω,0
96047,σ06797,συνεπεισρέω,v,----------,,συνεπεισρέω,0
96048,σ06798,συνεπεισφέρω,v,----------,,συνεπεισφέρω,0
96050,σ06800,συνεπεκτείνω,v,----------,,συνεπεκτείνω,0
96052,σ06802,συνεπελαφρύνω,v,----------,,συνεπελαφρύνω,0
96055,σ06805,συνεπερείδω,v,----------,,συνεπερείδω,0
96056,σ06806,συνεπερίζω,v,----------,,συνεπερίζω,0
96057,σ06807,συνεπέρχομαι,v,----------,,συνεπέρχομαι,0
96058,σ06808,συνεπεσπόμην,n,----------,,συνεπεσπόμην,0
96059,σ06809,συνεπευδοκέω,v,----------,,συνεπευδοκέω,0
96062,σ06812,συνεπεύχομαι,v,----------,,συνεπεύχομαι,0
96063,σ06813,συνεπέχω,v,----------,,συνεπέχω,0
96064,σ06814,συνεπηχέω,v,----------,,συνεπηχέω,0
96065,σ06815,συνεπιβαίνω,v,----------,,συνεπιβαίνω,0
96066,σ06816,συνεπιβάλλω,v,----------,,συνεπιβάλλω,0
96068,σ06818,συνεπιβλέπω,v,----------,,συνεπιβλέπω,0
96069,σ06819,συνεπιβοηθέω,v,----------,,συνεπιβοηθέω,0
96072,σ06822,συνεπιγαυρόω,v,----------,,συνεπιγαυρόω,0
96073,σ06823,συνεπιγελάω,v,----------,,συνεπιγελάω,0
96074,σ06824,συνεπιγίγνομαι,v,----------,,συνεπιγίγνομαι,0
96076,σ06826,συνεπιγραφή,n,n-s---fn1e,συνεπιγραφῆς,συνεπιγραφή,0
96077,σ06827,συνεπιγράφω,v,----------,,συνεπιγράφω,0
96078,σ06828,συνεπιδείκνυμι,v,----------,,συνεπιδείκνυμι,0
96079,σ06829,συνεπιδεσμέω,v,----------,,συνεπιδεσμέω,0
96080,σ06830,συνεπιδέω,v,----------,,συνεπιδέω,0
96081,σ06831,συνεπιδημέω,v,----------,,συνεπιδημέω,0
96084,σ06834,συνεπιζητέω,v,----------,,συνεπιζητέω,0
96085,σ06835,συνεπιθειάζω,v,----------,,συνεπιθειάζω,0
96086,σ06836,συνεπίθεσις,n,n-s---fn3v,συνεπιθεσέως,συνεπίθεσις,0
96031,σ06780,συνεπανήκω,v,----------,,συνεπανήκω,0
96089,σ06839,συνεπιθήγω,v,----------,,συνεπιθήγω,0
96091,σ06841,συνεπιθορυβέω,v,----------,,συνεπιθορυβέω,0
96092,σ06842,συνεπιθρηνέω,v,----------,,συνεπιθρηνέω,0
96095,σ06845,συνεπιθυμέω,v,----------,,συνεπιθυμέω,0
96096,σ06846,συνεπιθυμητής,n,n-s---mn1e,συνεπιθυμητού,συνεπιθυμητής,0
96097,σ06847,συνεπιθωύ̈σσω,v,----------,,συνεπιθωύ̈σσω,0
96098,σ06848,συνεπικαίω,v,----------,,συνεπικαίω,0
96100,σ06850,συνεπίκειμαι,v,----------,,συνεπίκειμαι,0
96101,σ06851,συνεπικελεύω,v,----------,,συνεπικελεύω,0
96103,σ06853,συνεπικλίνω,v,----------,,συνεπικλίνω,0
96104,σ06854,συνεπικοσμέω,v,----------,,συνεπικοσμέω,0
96105,σ06855,συνεπικούρειος,n,n-s---mn2-,συνεπικουρείου,συνεπικούρειος,0
96106,σ06856,συνεπικουρέω,v,----------,,συνεπικουρέω,0
96107,σ06857,συνεπικουφίζω,v,----------,,συνεπικουφίζω,0
96109,σ06859,συνεπικρατέω,v,----------,,συνεπικρατέω,0
96111,σ06861,συνεπικροτέω,v,----------,,συνεπικροτέω,0
96112,σ06862,συνεπικρύπτω,v,----------,,συνεπικρύπτω,0
96113,σ06863,συνεπικυρόω,v,----------,,συνεπικυρόω,0
96114,σ06864,συνεπικωμάζω,v,----------,,συνεπικωμάζω,0
96117,σ06867,συνεπιλάμπω,v,----------,,συνεπιλάμπω,0
96118,σ06868,συνεπιλέγω,v,----------,,συνεπιλέγω,0
96119,σ06869,συνεπιλείπω,v,----------,,συνεπιλείπω,0
96121,σ06871,συνεπιλογίζομαι,v,----------,,συνεπιλογίζομαι,0
96123,σ06873,συνεπιλύομαι,v,----------,,συνεπιλύομαι,0
96124,σ06874,συνεπιμαρτυρέω,v,----------,,συνεπιμαρτυρέω,0
96125,σ06875,συνεπιμαρτύρησις,n,n-s---fn3v,συνεπιμαρτυρησέως,συνεπιμαρτύρησις,0
96126,σ06876,συνεπιμείγνυμι,v,----------,,συνεπιμείγνυμι,0
96127,σ06877,συνεπιμειδιάω,v,----------,,συνεπιμειδιάω,0
96130,σ06880,συνεπιμερίζω,v,----------,,συνεπιμερίζω,0
96131,σ06881,συνεπιμεριστέον,n,----------,,συνεπιμεριστέον,0
96132,σ06882,συνεπινεύω,v,----------,,συνεπινεύω,0
96133,σ06883,συνεπινήχομαι,v,----------,,συνεπινήχομαι,0
96134,σ06884,συνεπινοέω,v,----------,,συνεπινοέω,0
96136,σ06886,συνεπιορκέω,v,----------,,συνεπιορκέω,0
96137,σ06887,συνεπιπάσχω,v,----------,,συνεπιπάσχω,0
96138,σ06888,συνεπιπλέκω,v,----------,,συνεπιπλέκω,0
96139,σ06889,συνεπιπλέω,v,----------,,συνεπιπλέω,0
96141,σ06891,συνεπιπονέω,v,----------,,συνεπιπονέω,0
96144,σ06894,συνεπιρρέω,v,----------,,συνεπιρρέω,0
96145,σ06895,συνεπιρρώννυμι,v,----------,,συνεπιρρώννυμι,0
96146,σ06896,συνεπισημαίνω,v,----------,,συνεπισημαίνω,0
96148,σ06898,συνεπισκέπω,v,----------,,συνεπισκέπω,0
96150,σ06900,συνεπισκοπέω,v,----------,,συνεπισκοπέω,0
96152,σ06902,συνεπισκυθρωπάζω,v,----------,,συνεπισκυθρωπάζω,0
96153,σ06903,συνεπισπάω,v,----------,,συνεπισπάω,0
96154,σ06904,συνεπίσταμαι,v,----------,,συνεπίσταμαι,0
96156,σ06906,συνεπιστατέω,v,----------,,συνεπιστατέω,0
96157,σ06907,συνεπιστέλλω,v,----------,,συνεπιστέλλω,0
96158,σ06908,συνεπιστενάζω,v,----------,,συνεπιστενάζω,0
96159,σ06909,συνεπιστένω,v,----------,,συνεπιστένω,0
96161,σ06911,συνεπιστρατεύω,v,----------,,συνεπιστρατεύω,0
96163,σ06913,συνεπισυκοφαντέω,v,----------,,συνεπισυκοφαντέω,0
96164,σ06914,συνεπισύρομαι,v,----------,,συνεπισύρομαι,0
96165,σ06915,συνεπισφάζω,v,----------,,συνεπισφάζω,0
96166,σ06916,συνεπισφραγίζω,v,----------,,συνεπισφραγίζω,0
96167,σ06917,συνεπισχύω,v,----------,,συνεπισχύω,0
96170,σ06920,συνεπιτείνω,v,----------,,συνεπιτείνω,0
96172,σ06922,συνεπιτέλλω,v,----------,,συνεπιτέλλω,0
96173,σ06923,συνεπιτέμνω,v,----------,,συνεπιτέμνω,0
96174,σ06924,συνεπιτίθημι,v,----------,,συνεπιτίθημι,0
96175,σ06925,συνεπιτιμάω,v,----------,,συνεπιτιμάω,0
96176,σ06926,συνεπιτρέπω,v,----------,,συνεπιτρέπω,0
96178,σ06928,συνεπιτρίβω,v,----------,,συνεπιτρίβω,0
96180,σ06930,συνεπίτροπος,n,n-s---mn2-,συνεπιτρόπου,συνεπίτροπος,0
96181,σ06931,συνεπιτροχάζομαι,v,----------,,συνεπιτροχάζομαι,0
96182,σ06932,συνεπιτυφόω,v,----------,,συνεπιτυφόω,0
96184,σ06934,συνεπιφάσκω,v,----------,,συνεπιφάσκω,0
96185,σ06935,συνεπιφέρω,v,----------,,συνεπιφέρω,0
96186,σ06936,συνεπίφημι,v,----------,,συνεπίφημι,0
96189,σ06939,συνεπιφύομαι,v,----------,,συνεπιφύομαι,0
96190,σ06940,συνεπιφωνέω,v,----------,,συνεπιφωνέω,0
96191,σ06941,συνεπιχειρέω,v,----------,,συνεπιχειρέω,0
96193,σ06943,συνεπιχωρέω,v,----------,,συνεπιχωρέω,0
96194,σ06944,συνεπιψεύδομαι,v,----------,,συνεπιψεύδομαι,0
96195,σ06945,συνεπιψηφίζω,v,----------,,συνεπιψηφίζω,0
96197,σ06947,συνεποκέλλω,v,----------,,συνεποκέλλω,0
96143,σ06893,συνεπιρρέπω,v,----------,,συνεπιρρέπω,0
96200,σ06951,συνεποπτεύω,v,----------,,συνεποπτεύω,0
96202,σ06953,συνεπουλόομαι,v,----------,,συνεπουλόομαι,0
96204,σ06955,συνεπουρίζω,v,----------,,συνεπουρίζω,0
96206,σ06768,συνεπῳάζω,v,----------,,συνεπῳάζω,0
96207,σ06957,συνεπωθέω,v,----------,,συνεπωθέω,0
96208,σ06958,συνερανίζω,v,----------,,συνερανίζω,0
96209,σ06959,συνερανισμός,n,----------,,συνερανισμός,0
96212,σ06962,συνεραστής,n,n-s---mn1e,συνεραστού,συνεραστής,0
96213,σ06963,συνεράω,n,----------,,συνεράω,0
96214,σ06964,συνεράω,n,----------,,συνεράω,0
96215,σ06965,συνεργάζομαι,v,----------,,συνεργάζομαι,0
96216,σ06966,συνεργασία,n,n-s---fn1l,συνεργασίας,συνεργασία,0
96217,σ06967,συνεργάτης,n,n-s---mn1e,συνεργάτου,συνεργάτης,0
96218,σ06968,συνεργατίνης,n,n-s---mn1e,συνεργατίνου,συνεργατίνης,0
96219,σ06969,συνέργεια,n,----------,,συνέργεια,0
96220,σ06970,συνέργειον,n,----------,,συνέργειον,0
96222,σ06972,συνεργέω,v,----------,,συνεργέω,0
96223,σ06973,συνέργημα,n,n-s---nn3t,συνεργήματος,συνέργημα,0
96225,σ06975,συνεργητέον,n,----------,,συνεργητέον,0
96226,σ06976,συνεργήτης,n,n-s---mn1e,συνεργήτου,συνεργήτης,0
96228,σ06978,συνεργία,n,n-s---fn1l,συνεργίας,συνεργία,0
96229,σ06979,συνέργιον,n,n-s---nn2-,συνεργίου,συνέργιον,0
96230,σ06980,συνεργολάβος,n,----------,,συνεργολάβος,0
96232,σ06982,συνεργοπονέω,v,----------,,συνεργοπονέω,0
96233,σ06983,συνεργός,a,----------,,συνεργός,0
96234,σ06984,συνέργω,v,----------,,συνέργω,0
96235,σ06985,συνέρδω,v,----------,,συνέρδω,0
96236,σ06986,συνερείδω,v,----------,,συνερείδω,0
96237,σ06987,συνερείπω,v,----------,,συνερείπω,0
96240,σ06990,συνερέω,v,----------,,συνερέω,0
96241,σ06991,συνέρημα,n,n-s---nn3t,συνερήματος,συνέρημα,0
96242,σ06992,συνερίζω,v,----------,,συνερίζω,0
96243,σ06993,συνέριθος,n,----------,,συνέριθος,0
96245,σ06995,συνερμαϊσταί,n,n-p---mn2-,συνερμαϊστῶν,συνερμαϊσταί,0
96246,σ06996,σύνερξις,n,n-s---fn3v,συνερξέως,σύνερξις,0
96247,σ06997,συνέρομαι,v,----------,,συνέρομαι,0
96248,σ06998,συνερπύζω,v,----------,,συνερπύζω,0
96250,σ07000,συνέρρωγα,n,----------,,συνέρρωγα,0
96251,σ07001,συνερτικός,n,----------,,συνερτικός,0
96252,σ07002,συνερύω,v,----------,,συνερύω,0
96253,σ07003,συνέρχομαι,v,v1spid--1-,,συνέρχομαι,0
96199,σ06949,συνεπόμνυμι,v,----------,,συνεπόμνυμι,0
96256,σ07006,συνερώτησις,n,n-s---fn3v,συνερωτησέως,συνερώτησις,0
96257,σ07007,συνερωτητέον,n,----------,,συνερωτητέον,0
96258,σ07008,συνεσθίω,v,----------,,συνεσθίω,0
96259,σ07009,σύνεσις,n,n-s---fn3v,συνεσέως,σύνεσις,0
96262,σ07012,συνεσπουδασμένως,r,----------,,συνεσπουδασμένως,0
96263,σ07013,συνεσσάδδω,v,----------,,συνεσσάδδω,0
96264,σ07014,συνεσταλμένως,r,----------,,συνεσταλμένως,0
96265,σ07015,συνεστέον,n,----------,,συνεστέον,0
96267,σ07017,συνεστιάζω,v,----------,,συνεστιάζω,0
96268,σ07018,συνεστίασις,n,n-s---fn3v,συνεστιασέως,συνεστίασις,0
96269,σ07019,συνεστιάτωρ,n,----------,,συνεστιάτωρ,0
96271,σ07021,συνέστιος,a,aps---cn2-,συνέστιος συνέστιος συνέστιον,συνέστιος,0
96272,σ07022,συνεστραμμένως,r,----------,,συνεστραμμένως,0
