n systems,2410
17679,02909822,n,9,a narrow thin strip of wood used as backing for plaster or to make latticework,"2415,2446"
17651,02906039,n,9,"a small pinion having cylindrical bars instead of teeth, used chiefly in inexpensive clocks",2098
17668,02908295,n,9,"rope that is used for fastening something to something else: ""the boats were held together by lashings""",
17683,02910443,n,9,a public toilet in a military area,2415
17685,02910700,n,9,a tincture of opium or any preparation in which opium is the main ingredient,2248
17684,02910531,n,9,an ornamental design made of strips of wood or metal,
17687,02910943,n,9,a device capable of launching a rocket,1781
17686,02910851,n,9,an open-deck (or half-decked) motorboat,"1942,2772"
17689,02911253,n,9,a laundry where coin-operated washing machines are available to individual customers,2415
17688,02911072,n,9,a platform from which rockets or space craft are launched,
17690,02911395,n,9,where clothes are washed and ironed,2415
17692,02911668,n,9,a handcart for moving a load of laundry,1946
17691,02911520,n,9,garments or white goods that can be cleaned by laundering,"2353,2875"
17696,02912212,n,9,a jewelled pendant worn on a chain around the neck,2875
17693,02911766,n,9,any of various detergents designed for use in a clothes-washing machine,"1787,2353"
17733,02917243,n,9,"a section of something that is long and narrow: ""a length of timber""; ""a length of tubing""",
17695,02912042,n,9,(in ancient Greece) a wreath of laurel foliage worn on the head as an emblem of victory,
17722,02915625,n,9,a primary cell; produces approximately 1.5 volts,2284
17698,02912496,n,9,a room in which justice is administered according to the laws,"1802,2415"
17700,02912737,n,9,a tool for cutting grass on lawns,2415
17701,02912890,n,9,a paved area beside a main road where cars can stop temporarily,1946
17703,02913251,n,9,a complete outfit (clothing and accessories) for a new baby,1898
17702,02913016,n,9,a single thickness of usually some homogeneous substance,
17706,02913636,n,9,long chain stitches arranged in flower patterns,2425
17704,02913364,n,9,an artist's jointed model of the human body,
17705,02913464,n,9,a hospital for persons with infectious diseases (especially leprosy),"1707,2232,2415,2446"
17708,02913930,n,9,a thin strip of metal used to separate lines of type in printing,1422
17707,02913747,n,9,a mixture of graphite with clay in different degrees of hardness; the marking substance in a pencil,
17709,02914055,n,9,a wire connecting an antenna to a receiver or a transmitter to a transmission line,2107
17710,02914191,n,9,the forward edge of an airfoil,1942
17712,02914405,n,9,(nautical) a plumb line for determining depth,1942
17699,02912612,n,9,a chair left outside for use on a lawn or in a garden,2410
17714,02914669,n,9,hinged or detachable flat section (as of a table or door),2410
17713,02914541,n,9,a pencil that has graphite as the marking substance,
17717,02915054,n,9,a tent that is attached to the side of a building,2772
17715,02914814,n,9,a long narrow spring consisting of several layers of metal springs bracketed together,
17716,02914957,n,9,rough shelter whose roof has only one slope,
17719,02915280,n,9,a fabric made to look like leather,1787
17718,02915162,n,9,a rope (or light chain) used to restrain an animal,
17723,02915752,n,9,a desk or stand with a slanted top used to hold a text at the proper height for a lecturer,2410
17720,02915406,n,9,an implement consisting of a strip of leather,
17721,02915547,n,9,work made of leather,"1787,2425"
17711,02914299,n,9,a rein to direct the horse's head left or right,2188
17725,02916006,n,9,the top rail of a fence or balustrade,2415
17724,02915911,n,9,a classroom where lectures are given,"1919,2415"
17727,02916249,n,9,the part of a garment that covers the leg,2875
17729,02916661,n,9,a covering for the leg (usually extending from the knee to the ankle),2875
17728,02916415,n,9,one of the supports for a piece of furniture,"1787,2410"
17730,02916879,n,9,an electrostatic capacitor of historical interest,2284
17731,02916998,n,9,informal clothing designed to be worn when you are relaxing,2875
17734,02917386,n,9,remedy that eases pain and discomfort,2248
17732,02917116,n,9,provides books for use outside the building,
17694,02911901,n,9,"a truck that picks up and delivers laundry: ""a laundry truck stops by every week""",1946
17735,02917478,n,9,a transparent optical device used to converge or diverge transmitted light and to form images,2102
17736,02917907,n,9,equipment that uses a magnetic or electric field in order to focus a beam of electrons,2107
17726,02916121,n,9,the part of the outfield on the catcher's left,2871
17682,02910329,n,9,a cross with the lowest arm being longer than the others,2425
17741,02918528,n,9,establishes the horizontal when a bubble is centered in a tube of liquid,2415
17739,02918267,n,9,a case for carrying letters,
17745,02919378,n,9,a simple machine that gives a mechanical advantage when given a fulcrum,2098
17742,02918723,n,9,the intersection of a railway and a road on the same level; barriers close road when trains pass,"1707,1946"
17743,02918897,n,9,a rigid bar pivoted about a fulcrum,"2098,2415"
17744,02919255,n,9,a flat metal tumbler in a lever lock,
17749,02919941,n,9,close-fitting conical cap worn as a symbol of liberty during the French Revolution and in the U.S. before 1800,2875
17746,02919501,n,9,a lock whose tumblers are levers that must be raised to a given position so that the bolt can move,
17752,02920454,n,9,"a room where books are kept: ""they had brandy in the library""",2415
17758,02921370,n,9,a condenser: during distillation the vapor passes through a tube that is cooled by water,2097
17750,02920109,n,9,a slow cargo ship built during World War II,1942
17753,02920588,n,9,a building that houses a collection of books and other materials,"1707,2415,2446"
17751,02920211,n,9,a facility built to contain books and other materials for reading and study,
17773,02923368,n,9,"any device serving as a source of visible light: ""he stopped the car and turned off the lights""",
17756,02921067,n,9,(British) a recreational facility including a swimming pool for water sports,2600
17738,02918174,n,9,the size dose that will cause death,2248
17755,02920866,n,9,a movable cover (hinged or separate) for closing the opening of a container,
17757,02921213,n,9,a local anesthetic (trade name Xylocaine) used topically on the skin and mucous membranes,2248
17759,02921521,n,9,detects bodily changes sometimes associated with lying,1802
17784,02925434,n,9,a metallic conductor that is attached to a high point and leads to the ground; protects the building from destruction by lightning,2107
17760,02921634,n,9,a strong boat designed to rescue people from a sinking ship,1942
17761,02921748,n,9,a life preserver in the form of a ring of buoyant material,1942
17762,02921917,n,9,a sleeveless jacket of buoyant or inflatable design,1942
17764,02922235,n,9,line that raises or lowers a deep-sea diver,1942
17763,02922070,n,9,line thrown from a vessel that people can cling to in order to save themselves from drowning,
17766,02922434,n,9,(British) life assurance office,1896
17765,02922333,n,9,a cast taken from the face of a living person,
17768,02922712,n,9,a raft to use if a ship must be abandoned in an emergency,1946
17767,02922523,n,9,a buoyant belt or jacket to keep a person from drowning,
17769,02922841,n,9,a device for lifting heavy loads,2098
17770,02923006,n,9,used to lift rather than force a liquid up,2098
17775,02923951,n,9,wiring that provides power to electric lights,2284
17771,02923104,n,9,any connection or unifying bond,
17772,02923244,n,9,used by surgeons to bind a vessel (as to constrict the flow of blood),
17777,02924270,n,9,"a device for lighting or igniting fuel or charges or fires: ""do you have a light?""",
17774,02923710,n,9,a glass bulb containing a wire filament (usually tungsten) that emits light when heated,
17778,02924506,n,9,aircraft supported by its own buoyancy,1946
17776,02924075,n,9,light emitted at a p-n junction is proportional to the bias current; color depends on the material used,"2107,2284"
17747,02919675,n,9,(Levi's is a trademark) a brand of jeans,2875
17780,02924824,n,9,apparatus for supplying artificial light effects for the stage or a film,2606
17781,02924951,n,9,a fixture providing artificial light,2410
17782,02925105,n,9,equipment that measures the intensity of light,2527
17783,02925239,n,9,an optical instrument that magnifies the image of an object,2097
17785,02925646,n,9,(computer science) a device that when pointed at a computer display senses whether or not the spot is illuminated,1355
17786,02925835,n,9,a ship equipped like a lighthouse and anchored where a permanent lighthouse would be impracticable,1942
17788,02926128,n,9,(trademark) a type of inflatable air mattress,2410
17787,02925989,n,9,a graphic image of a person or thing,
17789,02926224,n,9,a kiln used to reduce naturally occuring forms of calcium carbonate to lime,"1787,2353,2446"
17748,02919776,n,9,the bell of Independence Hall; rung 8 July 1776 to announce the signing of the Declaration of Independence,2101
17754,02920706,n,9,a plate mounted on the front and back of car and bearing the car's registration number,1946
17796,02927421,n,9,railroad track and roadbed,1946
17808,02929451,n,9,women's underwear and nightclothes,2875
17793,02926820,n,9,a pin inserted through an axletree to hold a wheel on,
17795,02927117,n,9,something long and thin and flexible,
17799,02928043,n,9,ions are accelerated along a linear path by voltage differences on electrodes along the path,2097
17797,02927599,n,9,a commercial organization serving as a common carrier,"1753,1946"
17811,02929916,n,9,"a fastener that serves to join or link: ""the walls are held together with metal links placed in the wet mortar during construction""",
17800,02928226,n,9,a block that has been etched or engraved,2456
17801,02928350,n,9,a print obtained from a line drawing,2518
17802,02928457,n,9,white goods or clothing made with linen cloth,2353
17803,02928626,n,9,a fabric woven with fibers from the flax plant,1787
17804,02928743,n,9,a barrier that can be employed for defense against attack,1781
17805,02928898,n,9,an output device on a computer that prints a whole line of characters at a time,1422
17809,02929594,n,9,a medicinal liquid that is rubbed into the skin to relieve muscular stiffness and pain,2248
17807,02929304,n,9,a piece of material that is used as the inside surface of a garment,"1787,2875"
17791,02926575,n,9,a circuit that limits the amplitude of a waveform,2284
17812,02930140,n,9,an interconnecting circuit between two or more locations for the purpose of transmitting and receiving data,2284
17810,02929749,n,9,a covering that protects an inside surface,
17831,02932528,n,9,printing by lithography; a flat surface (of stone or metal) is treated to absorb or repel ink in the desired pattern,1422
17813,02930310,n,9,a mechanical system of rods or springs or pivots that transmits power or motion,2098
17814,02930443,n,9,a design carved in relief into a block of linoleum,2425
17833,02932828,n,9,absorbent paper full of litmus; it is turned red by acids and blue by alkalis,2111
17817,02930787,n,9,a keyboard-operated typesetting machine that casts an entire line as a single slug of metal,1422
17816,02930628,n,9,a knife having a short stiff blade with a curved point used for cutting linoleum,
17818,02930933,n,9,a rough fabric of linen warp and wool or cotton woof,1787
17820,02931173,n,9,a type of forceps,2232
17824,02931570,n,9,a digital display that uses liquid crystal cells that change reflectivity in an applied electric field; used for portable computer displays and watches etc.,1355
17821,02931253,n,9,a balm applied to the lips,2248
17822,02931334,n,9,a cosmetic used to color the lips,2371
17825,02931837,n,9,a detergent in liquid form,2353
17823,02931434,n,9,a small glass for serving a small amount of liqueur (typically after dinner),
17840,02933800,n,9,"space available for people to live in: ""he found quarters for his family""; ""I visited his bachelor quarters""",2415
17827,02932003,n,9,an antihypertensive drug (trade name Zestril),2248
17826,02931926,n,9,soap in liquid form,
17829,02932242,n,9,a fabric woven with lisle thread,1787
17828,02932115,n,9,a strong tightly twisted cotton thread (usually made of long-staple cotton),
17832,02932722,n,9,a print produced by lithography,2518
17830,02932326,n,9,a plow with a double moldboard designed to move dirt to either side of a central furrow,"2314,2876"
17834,02932973,n,9,a chair or bed carried on two poles by bearers,1946
17815,02930547,n,9,a print made from a linocut,2518
17836,02933300,n,9,the axle of a self-propelled vehicle that provides the driving power,2098
17835,02933144,n,9,a bin (usually in or outside a public building) into which the public can put rubbish,
17838,02933595,n,9,a uniform worn by some menservants and chauffeurs,2875
17837,02933458,n,9,a variable load on a structure (e.g. a bridge) such as moving traffic,
17839,02933697,n,9,where horses and vehicles are kept for hire,2415
17841,02934089,n,9,a room in a private house where people can sit and talk and relax,2415
17798,02927812,n,9,"a particular kind of product: ""a nice line of shoes""",2872
17843,02934556,n,9,a device to which electrical power is delivered,2284
17842,02934345,n,9,something to be borne or conveyed,
17819,02931046,n,9,cotton or linen fabric with the nap raised on one side; used to dress wounds,1787
17792,02926688,n,9,a large luxurious car; usually drive by a chauffeur,1946
17845,02934804,n,9,an office where loans are negotiated and repaid,
17846,02934909,n,9,trap for catching lobsters,
17847,02934993,n,9,bus or train that stops at all stations or stops,"1707,1946"
17856,02936896,n,9,a room containing lockers for the temporary storage of clothing and personal possessions,2415
17850,02935691,n,9,an oscillator whose output heterodynes with the incoming radio signal to produce sum and difference tones,"2107,2284"
17851,02935902,n,9,a battle-ax formerly used by Scottish Highlanders,
17852,02936009,n,9,a fastener fitted to a door or drawer to keep it firmly closed,"2415,2446"
17853,02936381,n,9,a device incorporated into the ignition switch to prevent the use of a vehicle by persons who do not have the key,"1946,2098"
17881,02940432,n,9,an iron with a long shaft and a steep face; for hitting long low shots,2871
17855,02936780,n,9,a mechanism that detonates the charge of a gun,"1781,2098"
17862,02937656,n,9,a machine stitch in which the top thread interlocks with the bobbin thread,2425
17857,02937080,n,9,a small ornamental case; usually contains a picture or a lock of hair and is worn on a necklace,
17858,02937228,n,9,a gate that can be locked,
17859,02937309,n,9,pliers that can be locked in place,"1787,2415"
17860,02937404,n,9,a supplementary nut that is screwed down on a primary nut to prevent it from loosening,
17861,02937544,n,9,a washer that prevents a nut from loosening,
17863,02937787,n,9,a jail in a local police station,1802
17864,02937872,n,9,self-propelled engine used to draw trains along railway tracks,1940
17865,02938278,n,9,magnetite that has polarity,2097
17866,02938373,n,9,any of various native American dwellings,2415
17867,02938552,n,9,a small (rustic) house used as a temporary shelter,2415
17871,02939099,n,9,a large unpartitioned space over a factory or warehouse or other commercial space,2415
17868,02938670,n,9,a house where rooms are rented,"2415,2772"
17848,02935093,n,9,an anesthetic that numbs a local area of the body,2248
17870,02938992,n,9,a raised shelter in which pigeons are kept,
17873,02939459,n,9,a cabin built with logs,2415
17872,02939231,n,9,a float that trails from a ship by a knotted line in order to measure the ship's speed through the water,"1942,1951"
17874,02939538,n,9,the forward section of a theater mezzanine,2610
17887,02941072,n,9,"a mirror; usually a ladies"" dressing mirror",2410
17875,02939650,n,9,an open-sided roofed arcade or gallery along the front or side of a building; often at an upper level,
17876,02939804,n,9,an electronic device that performs an elementary logic operation,"2107,2284"
17878,02940102,n,9,trade name of an antidiarrheal,2248
17879,02940186,n,9,the largest boat carried by a merchant sailing vessel,1942
17882,02940558,n,9,(informal) warm underwear with long legs,2875
17854,02936580,n,9,section of canal that can be closed to control the water level; used to raise or lower vessels that pass through it,1946
17893,02941928,n,9,a railway line that branches from the trunk line and then rejoins it later on,1946
17883,02940655,n,9,a photograph taken from a distance,2527
17884,02940744,n,9,a long swivel cannon formerly used by the navy,1781
17885,02940845,n,9,trousers reaching to the foot,2875
17886,02940947,n,9,an undergarment with shirt and drawers in one piece,2875
17890,02941561,n,9,an intrauterine contraceptive device in the shape of a loop,1703
17869,02938794,n,9,an open space at the top of a house just below roof; often used for storage,2415
17888,02941183,n,9,a structure commanding a wide view of its surroundings,
17889,02941379,n,9,a machine for weaving yarn into a textile,"1787,2446"
17894,02942061,n,9,protective trousers,2875
17897,02942446,n,9,a large truck designed to carry heavy loads; usually without sides,1946
17892,02941798,n,9,any of various knots used to make a fixed loop in a rope,
17895,02942141,n,9,eyeglasses that are held to the eyes with a long handle,2102
17896,02942252,n,9,"a cross with two crossbars, one above and one below the midpoint of the vertical, the lower longer than the upper",2425
17880,02940294,n,9,a powerful wooden bow drawn by hand; usually 5-6 feet long; used in medieval England,1781
17877,02939946,n,9,a knotted cord that runs out from a reel to a piece of wood that is attached to it,1951
17891,02941671,n,9,a small hole in a fortified wall; for observation or discharging weapons,2446
17899,02942668,n,9,a globular water bottle used in Asia,
17903,02943529,n,9,a public waiting room (as in a hotel or airport),2415
17902,02943222,n,9,converts electrical signals into sounds loud enough to be heard at a distance,"1935,2284"
17905,02943814,n,9,pajamas worn while lounging,2875
17900,02942755,n,9,any of various cosmetic preparations that are applied to the skin,2371
17908,02944245,n,9,a window with glass louvers,2415
17906,02943923,n,9,a small magnifying glass (usually set in an eyepiece) used by jewelers and horologists,"2097,2474"
17907,02944079,n,9,one of a set of parallel slats in a door or window to admit air and reject rain,"2415,2446"
17912,02944788,n,9,small sofa that seats two people,2410
17909,02944345,n,9,an art museum that is a famous tourist attraction in Paris,"1820,2772"
17917,02945324,n,9,a handloom in which the warp is carried horizontally; for weaving tapestry,1787
17911,02944676,n,9,a stylized knot used as an emblem of love,
17914,02944993,n,9,a large vessel (usually with two handles) that people drink out of in turn at a banquet,2410
17913,02944902,n,9,something given as a token of love,
17915,02945137,n,9,the lower of two berths,2410
17916,02945226,n,9,the deck below the main deck,1942
17919,02945580,n,9,(British) a square plate bearing the letter L that is attached to both ends of a car to indicate that the driver is a learner,1948
17918,02945458,n,9,a long-playing phonograph record; designed to be played at 33.3 rpm,2536
17904,02943678,n,9,a man's soft jacket usually with a tie belt; worn at home,2875
17920,02945759,n,9,hole in a platform on a mast through which a sailor can climb without going out on the shrouds,1942
17921,02945932,n,9,a method of lubricating internal combustion engines in which a pump forces oil into the engine bearings,2098
17923,02946390,n,9,a racing sled for one or two people,1946
17922,02946253,n,9,a projecting piece that is used to lift or support or turn something,"1787,2415"
17924,02946476,n,9,(trademark) a German semiautomatic pistol,1781
17927,02946822,n,9,a small fishing boat rigged with one or more lugsails,1942
17925,02946569,n,9,a rack (as behind a bicycle seat) for luggage,
17926,02946676,n,9,a carrier for holding luggage above the seats of a train or on top of a car,
17930,02947258,n,9,a mill for dressing logs and lumber,"1787,1794,2446"
17928,02946947,n,9,a four-cornered sail hoisted from a yard that is oblique to the mast,"1787,1942"
17929,02947094,n,9,a wrench with jaws that have projecting lugs to engage the object that is to be rotated,"1787,2415"
17931,02947360,n,9,(British) a room in a house where odds and ends can be stored (especially furniture),2415
17936,02948037,n,9,temporary fortification like a detached bastion,1781
17932,02947502,n,9,a place where lumber is stocked for sale,
17933,02947599,n,9,a spacecraft that carries astronauts from the command module to the surface of the moon and back,"1946,2873"
17934,02947785,n,9,a restaurant (in a facility) where lunch can be purchased,"1707,2415,2446,2772"
17939,02948451,n,9,pottery with a metallic sheen produced by adding metallic oxides to the glaze,2446
17938,02948348,n,9,a crescent-shaped metal ornament of the Bronze Age,
17940,02948585,n,9,"a plucked instrument having a pear-shaped body, a usually bent neck, and a fretted fingerboard",2536
17941,02948749,n,9,a liner equipped for sumptuous living,1942
17942,02948868,n,9,a public building for lectures and concerts,2415
17944,02949126,n,9,a harp used by ancient Greeks for accompaniment,2536
17943,02948964,n,9,"a roofed gate to a churchyard, formerly used as a temporary shelter for the bier during funerals",
17945,02949224,n,9,a powerful hallucinogenic drug,2248
17946,02949358,n,9,a large heavy knife used in Central and South America as a weapon or for cutting vegetation,1781
17947,02949521,n,9,any mechanical or electrical device that transmits or modifies energy to perform or assist in the performance of human tasks,2415
17948,02950365,n,9,a device for overcoming resistance at one point by applying force at some other point,2098
17950,02950759,n,9,a rapid-firing automatic gun (usually mounted),1781
17949,02950593,n,9,a threaded hexagonal or square-headed bolt with a nut; tightened with a wrench; used to connect metal parts,
17935,02947898,n,9,oval or circular; to allow light into a dome or vault,2415
17910,02944491,n,9,an oral drug (trade name Mevacor) to reduce blood cholesterol levels; used when dietary changes have proved inadequate,2248
17954,02951366,n,9,made by a sewing machine using two threads,2425
17955,02951529,n,9,a power-driven machine for cutting or shaping or finishing metals or other materials,2415
17957,02951868,n,9,an instrument for measuring the speed of an aircraft relative to the speed of sound,1951
17956,02951726,n,9,a vise with two parallel iron jaws and a wide opening below,
17958,02952007,n,9,a waterproof raincoat made of rubberized fabric,2875
17959,02952173,n,9,a suspension bridge across the channel between the lower and upper peninsulas of Michigan,1946
17960,02952343,n,9,"a heavy woolen cloth heavily napped and felted, often with a plaid design",1787
17961,02952471,n,9,a flat-bottomed boat used on upper Great Lakes,1942
17963,02952706,n,9,a short plaid coat made of made of thick woolen material,2875
17962,02952588,n,9,a thick plaid blanket formerly used in NW US,
17964,02952833,n,9,"a lightweight waterproof, usually rubberized, fabric",1787
17966,02953076,n,9,a light patterned cotton cloth,1787
17983,02955676,n,9,a slender magnet suspended in a magnetic compass on a low-friction mounting; used to indicate the direction of the earth's magnetic pole,1942
17967,02953159,n,9,an inflatable life jacket,1942
17973,02953993,n,9,an early form of slide projector,2102
17968,02953252,n,9,a store house (as a compartment on a warship) where weapons and ammunition are stored,"2446,2872"
17970,02953569,n,9,a light-tight container holding the film and supplying it for exposure as required,"2098,2527"
17971,02953737,n,9,a rack for displaying magazines,"1422,2872"
17985,02956039,n,9,"a long thin plastic strip coated with iron oxide; used to record audio or video signals or to store computer information: ""he took along a dozen tapes to record the interview""","1355,2606"
17974,02954085,n,9,(trademark) a felt-tipped pen,1422
17975,02954173,n,9,meticulously realistic painting of imaginary scenes and fantastic images,2425
17977,02954440,n,9,a device that attracts iron and produces a magnetic field,2107
17953,02951255,n,9,"where metal is cut and shaped etc., by machine tools",2446
17979,02954880,n,9,an indicator (as a magnetic needle) points to the magnetic north,1942
17978,02954696,n,9,any configuration of magnetic fields used to contain a plasma during controlled thermonuclear reactions,
17980,02955026,n,9,(computer science) a memory device consisting of a flat disk covered with a magnetic coating on which information is stored,1355
17982,02955505,n,9,a marine mine that is detonated by a mechanism that responds to magnetic material (as the steel hull of a ship),2110
17984,02955893,n,9,equipment for making records on magnetic media,1935
17969,02953425,n,9,"a paperback periodic publication as a physical object: ""tripped over a pile of magazines""",1422
17986,02956346,n,9,a small dynamo with a secondary winding that produces a high voltage enabling a spark to jump between the poles of a spark plug in a gasoline engine,2098
17992,02957268,n,9,a rolling hitch similar to a clove hitch,
17987,02956593,n,9,an instrument to compare strengths of magnetic fields,1951
17989,02956962,n,9,an instrument that magnifies an image,2097
17988,02956718,n,9,a diode vacuum tube in which the flow of electrons from a central cathode to a cylindrical anode is controlled by crossed magnetic and electric fields; used mainly in microwave oscillators,"2107,2284"
17991,02957177,n,9,a great work of art or literature,2425
17990,02957091,n,9,a large bottle for liquor or wine,
17993,02957367,n,9,a conveyance that transports mail,1946
17994,02957451,n,9,"letter carrier's shoulder bag; ""in England they call a mailbag a postbag""",
17996,02957701,n,9,a boat for carrying mail,1942
17965,02952973,n,9,a coarse lace; made by weaving and knotting cords,1787
17995,02957588,n,9,used in the shipment of mail,
17997,02957815,n,9,a private box for delivery of mail,1707
17998,02957916,n,9,a railway car in which mail is transported and sorted,1940
18000,02958151,n,9,a container for something to be mailed,1934
17999,02958043,n,9,a place where mail can be deposited,
18001,02958242,n,9,for dancers or gymnasts,2875
18263,03001134,n,9,"a cantilever bridge at Osaka, Japan","1820,1946,2772"
18002,02958319,n,9,a woman's one-piece bathing suit,"2649,2875"
17972,02953828,n,9,"a drug or therapy or preventive that cures or prevents a disease: ""there is no magic bullet against cancer",2248
17976,02954305,n,9,a fortification built before World War II to protect France's eastern border,1781
18005,02958643,n,9,a train that carries mail,1946
18008,02959058,n,9,the uppermost sheltered deck that runs the entire length of a large vessel,1942
18007,02958983,n,9,a square mainsail,"1787,1942"
18010,02959302,n,9,a large digital computer serving 100-400 users and occupying a special air-conditioned room,1355
18009,02959202,n,9,(informal) the main street of a town or city,"1707,1946"
18012,02959572,n,9,the chief mast of a sailing vessel with two or more masts,1942
18011,02959470,n,9,the principal route of a transportation system,
18016,02960194,n,9,the forestay that braces the mainmast,1942
18013,02959684,n,9,the large rotating airfoils on a single-rotor helicopter that produce the lift to support the helicopter in the air,"2098,2772"
18014,02959894,n,9,the lowermost sail on the mainmast,"1787,1942"
18004,02958535,n,9,a machine for sorting mail according to the address,1934
18018,02960395,n,9,the mast next above the mainmast,1942
18017,02960286,n,9,a main thoroughfare,"1707,1946"
18020,02960574,n,9,yard for a square mainsail,1942
18019,02960486,n,9,a topsail set on the mainmast,"1787,1942"
18021,02960656,n,9,a small house,2415
18023,02960811,n,9,highly decorated earthenware with a glaze of tin oxide,2446
18022,02960727,n,9,an apartment on two floors,"1707,2415"
18024,02960931,n,9,"(in bridge) a suit of superior scoring value, either spades or hearts",2637
18025,02961095,n,9,cosmetics applied to the face to improve or change your appearance,2371
18031,02962091,n,9,a light hammer with a rounded head that is used to strike percussion instruments,2536
18026,02961416,n,9,a weight added to the scale to reach a required weight,
18053,02965137,n,9,"projects from wall above fireplace: ""in England they call a mantel a chimneypiece""","2410,2446"
18028,02961687,n,9,aberration of the concave mirror is reduced by a meniscus lens,"2076,2097"
18029,02961814,n,9,a cane made from the stem of a rattan palm,
18030,02961925,n,9,a short-handled hammer with a wooden head used to strike a chisel or wedge,"2415,2425"
18033,02962399,n,9,a cross with triangular or arrow-shaped arms and the points toward the center,2425
18036,02962904,n,9,an early type of mandolin,2536
18034,02962536,n,9,X-ray film of the soft tissue of the breast,"2232,2527"
18037,02962983,n,9,"a stringed instrument related to the lute, usually played with a plectrum",2536
18038,02963148,n,9,a container (usually in a barn or stable) from which cattle or horses feed,2446
18039,02963302,n,9,a machine for drying and ironing laundry by passing it between two heavy heated rollers,2353
18042,02963745,n,9,a pipe that has several lateral outlets to or from other pipes,2306
18040,02963442,n,9,a hole (usually with a flush cover) through which a person can gain access to an underground structure,"1946,2446"
18041,02963617,n,9,a flush iron cover for a manhole (as in a street),"1946,2446"
18043,02963916,n,9,a life-size dummy used to display clothes,2875
18044,02964051,n,9,a diuretic (trade name Osmitrol) used to promote the excretion of urine,2248
18046,02964290,n,9,an instrument for comparing pressures,1951
18045,02964188,n,9,a ship intended for combat,"1781,1942"
18047,02964401,n,9,the house of the lord of the manor,2415
18048,02964501,n,9,the large room of a manor or castle,2415
18050,02964747,n,9,the residence of a clergyman (especially a Presbyterian clergyman),2415
18015,02960001,n,9,the most important spring in a mechanical device (especially a clock or watch); as it uncoils it drives the mechanism,2098
18051,02964865,n,9,a large and imposing house,2415
18056,02965526,n,9,a woman's silk or lace scarf,2875
18052,02965043,n,9,a blanket that is used as a cloak or shawl,
18049,02964619,n,9,a hip roof having two slopes on each side,2415
18058,02965694,n,9,loose gown of the 17th and 18th centuries,2875
18055,02965433,n,9,portable bulletproof shelter,
18054,02965343,n,9,short cape worn by women,2875
18057,02965609,n,9,a trap for catching trespassers,
18032,02962224,n,9,an implement with a long handle and a head like a hammer; used in sports to hit a ball,2638
99949,N0000871,n,10,,
18027,02961527,n,9,"anything added to fill out a whole: ""some of the items in the collection are mere makeweights""",
18060,02965978,n,9,a projection of the globe onto a flat map using a grid of lines of latitude and longitude,
18062,02966407,n,9,a small ball of glass that is used in various games,"2633,2638"
18065,02966800,n,9,a fancy docking facility for small yachts and cabin cruisers,1942
18083,02969101,n,9,Microwave Amplification by Stimulated Emission of Radiation; a device that works on same principle as a laser and emits coherent microwave radiation,2107
18072,02967710,n,9,a pointed iron tool that is used to separate strands of a rope or cable (as in splicing),2415
18066,02966913,n,9,a commercial aquarium featuring trained dolphins,
18104,02971928,n,9,"thin piece of wood or cardboard tipped with combustible chemical; ignites with friction: ""he always carries matches to light his pipe""",
18068,02967192,n,9,an implement for making a mark,
18069,02967275,n,9,a garden where fruit and vegetables are grown for marketing,"2314,2876"
18070,02967394,n,9,an area in a town where a public market is set up,"2446,2872"
18071,02967616,n,9,a small usually tarred line of 2 strands,
18073,02967886,n,9,a large pot especially one with legs used e.g. for cooking soup,1957
18075,02968113,n,9,an exploding firework used as a warning signal,2110
18081,02968825,n,9,a harness strap that connects the nose piece to the girth; prevents the horse from throwing back its head,2651
18078,02968498,n,9,the bed shared by a newly wed couple,2410
18076,02968212,n,9,permanent canopy over an entrance of a hotel etc.,
18077,02968326,n,9,inlaid veneers are fitted together to form a design or picture that is then used to ornament furniture,
18079,02968593,n,9,a railway yard in which trains are assembled and goods are loaded,1940
18080,02968721,n,9,a circular masonry fort for coastal defence,1781
18082,02969006,n,9,used to darken and thicken the eye lashes,2371
18098,02971195,n,9,the principal bedroom in a house; usually occupied by the head of the household,2415
18084,02969319,n,9,a utensil for mashing (e.g. potatoes),1957
18094,02970524,n,9,an instrument for obtaining a mass spectrum by deflecting ions into a thin slit and measuring the ion current with an electrometer,2102
18085,02969409,n,9,a middle-distance iron,2871
18086,02969496,n,9,an iron with a lofted face for hitting high shots to the green,2871
18087,02969632,n,9,a covering to disguise or conceal the face,2875
18089,02969924,n,9,(trademark) a type of fiberboard,2415
18088,02969779,n,9,a protective covering worn over the face,
18093,02970379,n,9,a mass spectrometer that produces a graphical representation of the mass spectrum,2102
18090,02970011,n,9,a glass jar with an air-tight screw top; used in home canning,
18091,02970128,n,9,something built of stone or brick by a mason,
18064,02966612,n,9,a percussion instrument with wooden bars tuned to produce a chromatic scale and with resonators; played with small mallets,2536
18095,02970751,n,9,a vertical spar for supporting sails,1942
18097,02971058,n,9,an original (audio recording) from which copies can be made,1935
18096,02970984,n,9,any sturdy upright pole,
18099,02971335,n,9,the most outstanding piece of work of a creative artist or craftsman,2425
18110,02972849,n,9,an early style of musket; had a slow burning wick that could be lowered into a hole in the breech to ignite the charge,1781
18100,02971477,n,9,the head or top of a mast,1942
18102,02971685,n,9,a piece of thick padding up on the floor for gymnastic sports,2638
18101,02971576,n,9,a thick flat pad used as a floor covering,
