---,,ματαϊσμός,0
65518,μ04220,μοσχομάγειρος,n,n-s---mn2-,μοσχομαγείρου,μοσχομάγειρος,0
65519,μ04221,μοσχοποιέω,v,----------,,μοσχοποιέω,0
65520,μ04222,μόσχος,n,----------,,μόσχος,0
65521,μ04223,μόσχος,n,----------,,μόσχος,0
65522,μ04224,μόσχος,n,n-s---cn2-,μόσχου,μόσχος,0
65524,μ04226,μοσχόταυρος,n,n-s---mn2-,μοσχοταύρου,μοσχόταυρος,0
65525,μ04227,μοσχοτομέα,n,n-s---fn1l,μοσχοτομέας,μοσχοτομέα,0
65527,μ04229,μοσχοτρόφια,n,n-p---nn2-,μοσχοτροφίων,μοσχοτρόφια,0
65528,μ04230,μοσχοτρόφος,a,aps---cn2-,μοσχοτρόφος μοσχοτρόφος μοσχοτρόφον,μοσχοτρόφος,0
65529,μ04231,μοσχοφάγος,n,----------,,μοσχοφάγος,0
65530,μ04232,μότα,n,n-p---nn2-,μότων,μότα,0
65531,μ04233,μοτάριον,n,n-s---nn2-,μοταρίου,μοτάριον,0
65532,μ04234,μότημα,n,n-s---nn3t,μοτήματος,μότημα,0
65533,μ04236,μοτός,n,----------,,μοτός,0
65535,μ04238,μοτοφύλαξ,n,----------,,μοτοφύλαξ,0
65536,μ04239,μοτόω,v,----------,,μοτόω,0
65538,μ04241,μοτώ,n,----------,,μοτώ,0
65539,μ04242,μοτώδης,a,aps---cn3s,μοτώδης μοτώδης μοτώ͂δες,μοτώδης,0
65540,μ04243,μότωμα,n,n-s---nn3t,μοτώματος,μότωμα,0
65541,μ04244,μότωσις,n,n-s---fn3v,μοτωσέως,μότωσις,0
65542,μ04245,μουγκρίζω,v,----------,,μουγκρίζω,0
65543,μ04246,μουία,n,n-s---fn1l,μουίας,μουία,0
65544,μ04247,μουκτηριᾷ,n,----------,,μουκτηριᾷ,0
65546,μ04249,μούλη,n,n-s---fn1e,μούλης,μούλη,0
65549,μ04252,μουνάξ,r,----------,,μουνάξ,0
65550,μ04253,μουναρχέω,v,----------,,μουναρχέω,0
65552,μ04255,μουνιάς,n,n-s---fn3d,μουνιάδος,μουνιάς,0
65554,μ04257,μουνοέτις,n,----------,,μουνοέτις,0
65556,,Μουνυχίαζε,r,----------,,Μουνυχίαζε,0
65557,,Μουνυχίαθεν,r,----------,,Μουνυχίαθεν,0
65558,,Μουνυχίασι,r,----------,,Μουνυχίασι,0
65559,,Μουνυχιών,n,n-s---mn3n,Μουνυχιῶνος,Μουνυχιών,0
65560,μ04258,μουνώψ,n,----------,,μουνώψ,0
65561,μ04259,μούρσινος,a,aps---mn1-,μούρσινος μουρσίνη μούρσινον,μούρσινος,0
65562,,Μοῦσα,n,n-s---fn1-,Μούσης,Μοῦσα,0
65563,,Μουσαγέτας,n,n-s---mn1a,Μουσαγέτου,Μουσαγέτας,0
65566,,Μούσαρχος,n,n-s---mn2-,Μουσάρχου,Μούσαρχος,0
65567,,Μουσεῖον,n,,,Μουσεῖον,0
65569,,Μουσηγέτης,n,----------,,Μουσηγέτης,0
65570,μ04262,μουσιάζω,v,----------,,μουσιάζω,0
65571,μ04263,μουσιάριος,n,n-s---mn2-,μουσιαρίου,μουσιάριος,0
65572,μ04264,μουσίδδει,n,----------,,μουσίδδει,0
65573,μ04265,μουσίζω,v,----------,,μουσίζω,0
65574,μ04266,μουσικεύομαι,v,----------,,μουσικεύομαι,0
65575,μ04267,μουσική,a,aps---cn3-,μουσική,μουσική,0
65576,μ04269,μουσικός,a,----------,,μουσικός,0
65577,μ04270,μουσικτάς,n,----------,,μουσικτάς,0
65578,μ04271,μουσίσδω,v,----------,,μουσίσδω,0
65581,μ04274,μουσοδόνημα,n,n-s---nn3t,μουσοδονήματος,μουσοδόνημα,0
65582,μ04275,μουσοεργός,n,----------,,μουσοεργός,0
65583,μ04276,μουσοκόλαξ,n,n-s---mn3e,μουσοκόλακος,μουσοκόλαξ,0
65584,μ04277,μουσοληπτέομαι,v,----------,,μουσοληπτέομαι,0
65586,μ04279,μουσομανέω,v,----------,,μουσομανέω,0
65588,μ04281,μουσομανία,n,n-s---fn1l,μουσομανίας,μουσομανία,0
65589,μ04282,μουσόμαντις,n,----------,,μουσόμαντις,0
65590,μ04283,μουσομήτωρ,n,n-s---fn3r,μουσομήτορος,μουσομήτωρ,0
65591,μ04284,μουσοπαλαιολύμας,a,----------,,μουσοπαλαιολύμας,0
65592,μ04285,μουσοπάτακτος,a,----------,,μουσοπάτακτος,0
65594,μ04287,μουσόπνοος,a,----------,,μουσόπνοος,0
65595,μ04288,μουσοποιέω,v,----------,,μουσοποιέω,0
65596,μ04289,μουσοποιός,a,aps---cn2-,μουσοποιός μουσοποιός μουσοποιόν,μουσοποιός,0
65597,μ04290,μουσοπόλος,a,aps---cn2-,μουσοπόλος μουσοπόλος μουσοπόλον,μουσοπόλος,0
65598,μ04291,μουσοπρόσωπος,a,aps---cn2-,μουσοπρόσωπος μουσοπρόσωπος μουσοπρόσωπον,μουσοπρόσωπος,0
65599,μ04292,μουσόρρυτος,a,aps---cn2-,μουσόρρυτος μουσόρρυτος μουσόρρυτον,μουσόρρυτος,0
65548,μ04251,μουναδόν,r,----------,,μουναδόν,0
65602,μ04295,μουσουργέω,v,----------,,μουσουργέω,0
65606,μ04299,μουσόφθαρτος,a,aps---cn2-,μουσόφθαρτος μουσόφθαρτος μουσόφθαρτον,μουσόφθαρτος,0
65607,μ04300,μουσοφιλής,a,aps---cn5s,μουσοφιλής μουσοφιλής μουσοφιλές,μουσοφιλής,0
65608,μ04301,μουσοφίλητος,a,----------,,μουσοφίλητος,0
65609,μ04302,μουσοχαρής,a,aps---cn5s,μουσοχαρής μουσοχαρής μουσοχαρές,μουσοχαρής,0
65610,μ04303,μουσόω,v,----------,,μουσόω,0
65611,μ04304,μουστάκιον,n,n-s---nn2-,μουστακίου,μουστάκιον,0
65612,μ04305,μουστάριον,n,n-s---nn2-,μουσταρίου,μουστάριον,0
65613,μ04306,μουστόπιττα,n,n-s---fn1s,μουστόπιττας,μουστόπιττα,0
65614,μ04201,μοῦστος,n,n-s---mn2-,μούστου,μοῦστος,0
65616,μ04307,μοχθέω,v,----------,,μοχθέω,0
65618,μ04309,μόχθημα,n,n-s---nn3t,μοχθήματος,μόχθημα,0
65619,μ04310,μοχθηρία,n,n-s---fn1l,μοχθηρίας,μοχθηρία,0
65620,μ04311,μοχθηρόομαι,v,----------,,μοχθηρόομαι,0
65621,μ04312,μοχθηρός,a,----------,,μοχθηρός,0
65622,μ04313,μοχθητέον,a,----------,,μοχθητέον,0
65623,μ04314,μοχθίζω,v,----------,,μοχθίζω,0
65625,μ04316,μοχθόω,v,----------,,μοχθόω,0
65626,μ04317,μοχθώδης,a,aps---cn3s,μοχθώδης μοχθώδης μοχθώ͂δες,μοχθώδης,0
65627,μ04318,μοχλεία,n,n-s---fn1l,μοχλείας,μοχλεία,0
65628,μ04319,μόχλευσις,n,n-s---fn3v,μοχλευσέως,μόχλευσις,0
65629,μ04320,μοχλευτής,n,n-s---mn1e,μοχλευτού,μοχλευτής,0
65631,μ04322,μοχλεύω,v,----------,,μοχλεύω,0
65632,μ04323,μοχλέω,v,----------,,μοχλέω,0
65633,μ04324,μοχλία,n,----------,,μοχλία,0
65635,μ04326,μοχλίον,n,n-s---nn2-,μοχλίου,μοχλίον,0
65636,μ04327,μοχλίσκος,n,n-s---mn2-,μοχλίσκου,μοχλίσκος,0
65638,μ04329,μοχλόλιθος,n,n-s---mn2-,μοχλολίθου,μοχλόλιθος,0
65639,μ04330,μοχλός,n,n-s---mn2-,,μοχλός,0
65640,μ04331,μοχλόω,v,----------,,μοχλόω,0
65641,,Μοψοπία,n,n-s---fn1l,Μοψοπίας,Μοψοπία,0
65642,μ00010,μῦ,n,n-s----n--,,μῦ,0
65643,μ00012,μῦα,n,----------,,μῦα,0
65644,μ04344,μυάγρα,n,n-s---fn1l,μυάγρας,μυάγρα,0
65645,μ04345,μύαγρος,n,n-s---mn2-,μυάγρου,μύαγρος,0
65647,μ04347,μυάκιον,n,n-s---nn2-,μυακίου,μυάκιον,0
65648,μ04348,μυαλός,n,----------,,μυαλός,0
65649,μ04349,μύαξ,n,n-s---mn3e,μύακος,μύαξ,0
65650,μ04350,μυάω,v,----------,,μυάω,0
65651,μ04351,μυγαλῆ,n,----------,,μυγαλῆ,0
65652,μ04352,μύγαλος,n,n-s---mn2-,μυγάλου,μύγαλος,0
65653,μ04353,μυγμός,n,----------,,μυγμός,0
65654,μ04354,μυδάζομαι,v,----------,,μυδάζομαι,0
65659,μ04359,μύδησις,n,n-s---fn3v,μυδησέως,μύδησις,0
65660,μ04360,μύδιον,n,n-s---nn2-,μυδίου,μύδιον,0
65661,μ04361,μυδόεις,a,aps---mn4i,μυδόεις μυδόεσσα μυδόεν,μυδόεις,0
65662,μ04363,μύδος,n,n-s---mn2-,μύδου,μύδος,0
65663,μ04362,μύδος,a,aps---cn2-,μύδος μύδος μύδον,μύδος,0
65664,μ04364,μυδρίασις,n,----------,,μυδρίασις,0
65665,μ04365,μυδροκτυπέω,v,----------,,μυδροκτυπέω,0
65666,μ04366,μυδροκτύπος,n,----------,,μυδροκτύπος,0
65667,μ04367,μύδρος,n,n-s---mn2-,μύδρου,μύδρος,0
65668,μ04368,μυδών,n,n-s---mn3n,μυδῶνος,μυδών,0
65672,μ04372,μυελόεις,a,aps---mn4i,μυελόεις μυελόεσσα μυελόεν,μυελόεις,0
65673,μ04373,μυελόθεν,r,----------,,μυελόθεν,0
65674,μ04374,μυελόομαι,v,----------,,μυελόομαι,0
65675,μ04375,μυελοποιός,a,aps---cn2-,μυελοποιός μυελοποιός μυελοποιόν,μυελοποιός,0
65676,μ04376,μυελός,n,n-s---mn2-,,μυελός,0
65678,μ04378,μυελώδης,a,aps---cn3s,μυελώδης μυελώδης μυελώ͂δες,μυελώδης,0
65679,μ04379,μυέω,v,----------,,μυέω,0
65680,μ04380,μυζάω,v,----------,,μυζάω,0
65681,μ04381,μύζησις,n,n-s---fn3v,μυζησέως,μύζησις,0
65682,μ04382,μυζητής,n,n-s---mn1e,μυζητού,μυζητής,0
65684,μ04385,μύζω,v,----------,,μύζω,0
65685,μ04384,μύζω,n,----------,,μύζω,0
65686,μ04386,μύησις,n,----------,,μύησις,0
65687,μ04387,μυηφόνον,n,n-s---nn2-,μυηφόνου,μυηφόνον,0
65688,μ04388,μυθαρεύομαι,v,----------,,μυθαρεύομαι,0
65689,μ04389,μυθάριον,n,n-s---nn2-,μυθαρίου,μυθάριον,0
65690,μ04391,μυθέομαι,v,----------,,μυθέομαι,0
65691,μ04392,μύθευμα,n,n-s---nn3t,μυθεύματος,μύθευμα,0
65692,μ04393,μυθεύω,v,----------,,μυθεύω,0
65693,μ04394,μυθέω,v,----------,,μυθέω,0
65694,μ04395,μυθηγορέω,v,----------,,μυθηγορέω,0
65698,μ04399,μυθίαμβοι,n,n-p---mn2-,μυθιάμβων,μυθίαμβοι,0
65699,μ04400,μυθίδιον,n,n-s---nn2-,μυθιδίου,μυθίδιον,0
65700,μ04401,μυθίζω,v,----------,,μυθίζω,0
65701,μ04402,μυθιήτης,n,n-s---mn1e,μυθιήτου,μυθιήτης,0
65702,μ04403,μυθικός,a,aps---mn1-,μυθικός μυθική μυθικόν,μυθικός,0
65703,μ04404,μυθίσδω,v,----------,,μυθίσδω,0
65706,μ04407,μυθογραφέω,v,----------,,μυθογραφέω,0
65708,μ04409,μυθογράφος,n,n-s---mn2-,μυθογράφου,μυθογράφος,0
65709,μ04410,μυθοειδῶς,r,----------,,μυθοειδῶς,0
65710,μ04411,μυθολέσχης,n,n-s---mn1e,μυθολέσχου,μυθολέσχης,0
65711,μ04412,μυθολογεύω,v,----------,,μυθολογεύω,0
65712,μ04413,μυθολογέω,v,----------,,μυθολογέω,0
65657,μ04357,μυδαλόεις,a,aps---mn4i,μυδαλόεις μυδαλόεσσα μυδαλόεν,μυδαλόεις,0
65717,μ04418,μυθόλογος,n,n-s---mn2-,μυθολόγου,μυθόλογος,0
65718,μ04419,μυθόομαι,v,----------,,μυθόομαι,0
65719,μ04420,μυθοπλάνος,a,----------,,μυθοπλάνος,0
65720,μ04421,μυθοπλαστέω,v,----------,,μυθοπλαστέω,0
65721,μ04422,μυθοπλάστης,n,n-s---mn1e,μυθοπλάστου,μυθοπλάστης,0
65722,μ04423,μυθοπλόκος,a,aps---cn2-,μυθοπλόκος μυθοπλόκος μυθοπλόκον,μυθοπλόκος,0
65723,μ04424,μυθοποιέω,v,----------,,μυθοποιέω,0
65724,μ04425,μυθοποίημα,n,n-s---nn3t,μυθοποιήματος,μυθοποίημα,0
65726,μ04427,μυθοποιία,n,n-s---fn1l,μυθοποιίας,μυθοποιία,0
65727,μ04428,μυθοποιός,n,----------,,μυθοποιός,0
65728,μ03082,μῦθος,n,n-s---mn2-,μύθου,μῦθος,0
65730,μ04430,μυθούργημα,n,n-s---nn3t,μυθουργήματος,μυθούργημα,0
65731,μ04431,μυθουργία,n,n-s---fn1l,μυθουργίας,μυθουργία,0
65732,μ04432,μυθύδριον,n,n-s---nn2-,μυθυδρίου,μυθύδριον,0
65733,μ04433,μυθώδης,a,aps---cn3s,μυθώδης μυθώδης μυθώ͂δες,μυθώδης,0
65735,μ04390,μυθῳδός,n,----------,,μυθῳδός,0
65736,μ04343,μυῖα,n,n-s---fn1s,μυῖης,μυῖα,0
65737,μ04435,μυίαγρος,n,n-s---mn2-,μυιάγρου,μυίαγρος,0
65738,μ04436,μυί̈διον,n,n-s---nn2-,μυϊδίου,μυί̈διον,0
65740,μ04438,μυί̈νδα,v,----------,,μυί̈νδα,0
65741,μ04439,μύϊνος,n,----------,,μύϊνος,0
65743,μ04441,μυιοθήρας,n,n-s---mn1a,μυιοθήρου,μυιοθήρας,0
65744,μ04442,μυιοκέφαλον,n,n-s---nn2-,μυιοκεφάλου,μυιοκέφαλον,0
65745,μ04443,μυιόπτερον,n,n-s---nn2-,μυιοπτέρου,μυιόπτερον,0
65746,μ04444,μυιοσόβη,n,n-s---fn1e,μυιοσόβης,μυιοσόβη,0
65748,μ04446,μυιοσόβος,a,aps---cn2-,μυιοσόβος μυιοσόβος μυιοσόβον,μυιοσόβος,0
65749,μ04447,μυί̈σκη,n,----------,,μυί̈σκη,0
65750,μ04839,μυῖτις,n,n-s---fn3d,μυίτιδος,μυῖτις,0
65751,μ04448,μυιώδης,a,aps---cn3s,μυιώδης μυιώδης μυιώ͂δες,μυιώδης,0
65752,μ04449,μυιών,n,----------,,μυιών,0
65753,μ04450,μυκάμων,v,----------,,μυκάμων,0
65754,μ04451,μυκάομαι,v,----------,,μυκάομαι,0
65755,μ04453,μυκή,n,n-s---fn1e,μυκῆς,μυκή,0
65756,μ04452,μύκη,n,n-s---fn1e,μύκης,μύκη,0
65757,μ04454,μυκηδόν,r,----------,,μυκηδόν,0
65758,μ04455,μυκηθμός,n,----------,,μυκηθμός,0
65760,,Μυκήνη,n,----------,,Μυκήνη,0
65761,μ04457,μύκηρος,n,n-s---mn2-,μυκήρου,μύκηρος,0
65762,μ04458,μύκης,n,n-s---mn3d,μύκητος,μύκης,0
65763,μ04459,μύκησις,n,----------,,μύκησις,0
65766,μ04462,μυκητικός,a,aps---mn1-,μυκητικός μυκητική μυκητικόν,μυκητικός,0
65768,μ04464,μυκήτωρ,n,n-s---mn3r,μυκήτορος,μυκήτωρ,0
65714,μ04415,μυθολογητέον,v,----------,,μυθολογητέον,0
65771,μ04466,μυκόομαι,v,----------,,μυκόομαι,0
65773,μ04468,μυκτηριάζω,v,----------,,μυκτηριάζω,0
65774,μ04469,μυκτηρίζω,v,----------,,μυκτηρίζω,0
65775,μ04470,μυκτήρισμα,n,n-s---nn3t,μυκτηρίσματος,μυκτήρισμα,0
65776,μ04471,μυκτηρισμός,n,----------,,μυκτηρισμός,0
65777,μ04472,μυκτηριστής,n,n-s---mn1e,μυκτηριστού,μυκτηριστής,0
