,,,
396683,61803,60111,,,
396684,61803,44239,,,
396685,61803,15692,,,
396686,61803,24011,,,
396687,61803,57675,,,
396688,61803,15689,,,
396690,61803,21956,,,
396691,61803,46656,,,
396692,61803,31225,,,
396693,61803,37678,,,
396694,61803,39341,,,
396695,61803,1307,,,
396697,61803,13449,,,
396698,61803,9,,,
396699,61803,13448,,,
396700,61803,27650,,,
396701,61803,31362,,,
396702,61747,33022,,,
396704,61747,59644,,,
396705,61747,3707,,,
396706,61747,15994,,,
396707,61747,15993,,,
396708,61747,15992,,,
396709,61747,46838,,,
396711,61747,27376,,,
396712,61747,30961,,,
396713,61747,30962,,,
396714,61747,32626,,,
396715,61747,62577,,,
396716,61747,22768,,,
396718,61747,31598,,,
396719,61747,3821,,,
396720,61747,18667,,,
396721,61747,31595,,,
396722,61747,25063,,,
396723,61747,3555,,,
396725,61747,36576,,,
396726,61747,43870,,,
396727,61747,37854,,,
396728,61747,3544,,,
396729,61747,31322,,,
396730,61747,31191,,,
396732,61747,42837,,,
396733,61747,26710,,,
396734,61747,26709,,,
396735,61747,26961,,,
396736,61747,22993,,,
396737,61747,24270,,,
396739,61747,27389,,,
396740,61747,23877,,,
396741,61747,31300,,,
396742,61747,57538,,,
396743,61747,31610,,,
396744,61747,31164,,,
396746,61747,31030,,,
396747,61747,4532,,,
396748,61747,27383,,,
396749,61747,27819,,,
396750,61747,64046,,,
396751,61747,33068,,,
396753,61747,27818,,,
396754,61747,27432,,,
396755,61747,39080,,,
396756,61747,32936,,,
396758,61747,33702,,,
396759,61747,27810,,,
396760,61747,19743,,,
396762,61747,27679,,,
396763,61747,101023,,,
396764,61747,48795,,,
396765,61747,44315,,,
396766,61747,27507,,,
396767,61747,23449,,,
396769,61747,31509,,,
396770,61747,28306,,,
396771,61747,21137,,,
396772,61747,46840,,,
396773,61747,60299,,,
396774,61747,27404,,,
396776,61747,26761,,,
396777,61747,24969,,,
396778,61747,59635,,,
396779,61747,22790,,,
396780,61747,22788,,,
396781,61747,31364,,,
396783,61747,27394,,,
396784,61747,3200,,,
396785,61994,15869,,,
396786,61994,32921,,,
396787,61994,32917,,,
396788,61994,3633,,,
396790,61994,32933,,,
396791,61994,33283,,,
396792,61994,30402,,,
396793,62008,3795,,,
396794,62008,32339,,,
396795,62008,26834,,,
396797,62008,26826,,,
396798,62008,13065,,,
396799,62008,65221,,,
396800,61488,79066,,,
396801,61488,79080,,,
396802,61154,1023,,,
396804,61154,34556,,,
396805,61154,28027,,,
396806,61154,69241,,,
396807,61154,62200,,,
396808,61154,77171,,,
396809,61154,68976,,,
396811,61154,86126,,,
396812,61154,73966,,,
396813,61154,86124,,,
396814,61154,45547,,,
396815,61154,3562,,,
396816,61154,62440,,,
396818,61154,27106,,,
396819,61154,33120,,,
396820,61154,73821,,,
396821,61154,73819,,,
396822,61154,74025,,,
396823,61154,76120,,,
396825,61154,42194,,,
396826,61154,75861,,,
396827,61154,77907,,,
396828,61154,69075,,,
396829,61154,76113,,,
396830,61154,68945,,,
396832,61154,27084,,,
396833,61154,76876,,,
396834,61154,77514,,,
396835,61154,60233,,,
396836,61154,71743,,,
396837,61154,71103,,,
396839,61154,68932,,,
396840,61154,3193,,,
396841,61154,34624,,,
396842,61154,75969,,,
396843,61154,38080,,,
396844,61154,69183,,,
396846,61154,30510,,,
396847,61154,27572,,,
396848,61154,62258,,,
396849,61154,69811,,,
396850,61154,69810,,,
396851,61154,69809,,,
396853,61154,74031,,,
396854,61154,73773,,,
396855,61154,74029,,,
396856,61154,30122,,,
396857,61154,74026,,,
396858,61154,89898,,,
396860,61154,75814,,,
396861,61154,23719,,,
396862,61154,74022,,,
396863,61154,74021,,,
396865,61154,3362,,,
396866,61154,69024,,,
396867,61154,69023,,,
396869,61154,34427,,,
396870,61154,26905,,,
396871,61154,28185,,,
396872,61154,33046,,,
396873,61154,75409,,,
396874,61154,60690,,,
396876,61154,34706,,,
396877,61154,69009,,,
396878,61154,57616,,,
396879,61154,33035,,,
396880,61154,23946,,,
396881,61154,30983,,,
396883,61154,77700,,,
396884,61154,34727,,,
396885,61154,69376,,,
396886,61456,90264,,,
396887,61456,87003,,,
396888,61456,88152,,,
396890,61456,88150,,,
396891,61456,86289,,,
396892,61456,88170,,,
396893,61456,91099,,,
396894,61543,67071,,,
396895,61543,73662,,,
396897,61543,74038,,,
396898,61543,73939,,,
396899,61543,66994,,,
396900,61543,66991,,,
396901,61543,66446,,,
396902,61543,67050,,,
396904,61543,67070,,,
396905,61543,66565,,,
396906,61620,67839,,,
396907,61620,67837,,,
396908,61620,27764,,,
396909,61620,84340,,,
396911,61620,83174,,,
396912,61620,77908,,,
396913,61620,66131,,,
396914,61620,90579,,,
396915,61620,77906,,,
396916,61620,77904,,,
396918,61620,59340,,,
396919,61620,80970,,,
396920,61620,82108,,,
396921,61620,90679,,,
396922,61620,90676,,,
396923,61620,89901,,,
396925,61620,85664,,,
396926,61620,87706,,,
396927,61620,67840,,,
396928,61700,18490,,,
396929,61724,72676,,,
396930,61724,69715,,,
396932,61724,75124,,,
396933,61938,72156,,,
396934,61938,76963,,,
396935,61075,42283,,,
396936,61075,62000,,,
396937,61075,61694,,,
396939,61075,3437,,,
396940,61075,9966,,,
396941,61075,42475,,,
396942,61075,9836,,,
396943,61075,10347,,,
396944,61075,23782,,,
396946,61075,34401,,,
396947,61075,34399,,,
396948,61075,3918,,,
396949,61075,24395,,,
396950,61075,24392,,,
396951,61075,62014,,,
396953,61075,28854,,,
396954,61075,62001,,,
396955,61075,22448,,,
396956,61075,41133,,,
396957,61075,34605,,,
396958,61075,48166,,,
396960,61075,22557,,,
396961,61075,8479,,,
396962,61075,34719,,,
396963,61075,37790,,,
396964,61075,61981,,,
396965,61075,34587,,,
396967,61075,27545,,,
396968,61075,60437,,,
396969,61075,43925,,,
396970,61075,60436,,,
396972,61075,34442,,,
396973,61075,58506,,,
396974,61075,60680,,,
396976,61075,28038,,,
396977,62360,89577,,,
396978,62085,91772,,,
396979,62085,83707,,,
396980,62085,91768,,,
396981,62085,89462,,,
396983,62085,86767,,,
396984,62085,92017,,,
396985,62085,88049,,,
396986,62085,92016,,,
396987,62085,88047,,,
396988,62085,86766,,,
396990,62085,91756,,,
396991,62085,87656,,,
396992,62085,86758,,,
396993,62085,84195,,,
396994,62085,84191,,,
396995,62085,90840,,,
396997,62085,78669,,,
396998,62085,79946,,,
396999,62085,88395,,,
397000,62085,78666,,,
397001,62085,89161,,,
397002,62085,87620,,,
397004,62085,81860,,,
397005,62085,83264,,,
397006,62085,81599,,,
397007,62085,85182,,,
397008,62085,83260,,,
397009,62085,84664,,,
397011,62085,85176,,,
397012,62085,79919,,,
397013,62085,90798,,,
397014,62085,83244,,,
397015,62085,89258,,,
397016,62085,92069,,,
397018,62085,88091,,,
397019,62085,88090,,,
397020,62085,79639,,,
397021,62085,88459,,,
397022,62085,79365,,,
397023,62085,83843,,,
397025,62467,31601,,,
397026,63203,27519,,,
397027,63203,39134,,,
397028,63203,65885,,,
397029,63203,3285,,,
397030,63203,27758,,,
397032,62321,44295,,,
397033,62321,101126,,,
397034,62321,42842,,,
397035,62321,101128,,,
397036,62546,80664,,,
397037,63160,29199,,,
397039,63160,10,,,
397040,63160,27538,,,
397041,63244,86015,,,
397042,63244,86014,,,
397043,63244,86013,,,
397044,63244,86012,,,
397046,63244,86010,,,
397047,63244,86009,,,
397048,63244,86008,,,
397049,63244,86007,,,
397050,63244,81393,,,
397051,63244,87538,,,
397053,63244,90095,,,
397054,63244,87529,,,
397055,63244,79848,,,
397056,63244,80870,,,
397057,63244,80869,,,
397058,63244,79843,,,
397060,63244,79835,,,
397061,63244,79836,,,
397062,63244,79837,,,
397063,63244,86492,,,
397064,63244,86491,,,
397065,63244,84440,,,
397067,63244,90577,,,
397068,63244,78289,,,
397069,63244,78288,,,
397070,63244,81401,,,
397071,63244,84428,,,
397072,63244,86985,,,
397074,63244,86983,,,
397075,63244,84422,,,
397076,63244,89539,,,
397077,63244,84416,,,
397079,63244,86463,,,
397080,63244,90046,,,
397081,63244,82360,,,
397083,63244,86451,,,
397084,63244,86450,,,
397085,63244,81326,,,
397086,63244,84389,,,
397087,63244,84388,,,
397088,63244,78241,,,
397090,63244,87961,,,
397091,63244,85406,,,
397092,63244,89499,,,
397093,63244,81308,,,
397094,63244,78235,,,
397095,63244,87962,,,
397097,63244,82328,,,
397098,63244,81303,,,
397099,63244,82325,,,
397100,63244,84885,,,
397101,63244,82324,,,
397102,63244,82323,,,
397104,63244,82317,,,
397105,63244,78730,,,
397106,63244,88714,,,
397107,63244,86407,,,
397108,63244,95619,,,
397109,63244,85375,,,
397111,63244,85372,,,
397112,63244,82293,,,
397113,63244,87691,,,
397114,63244,85359,,,
397115,63244,90480,,,
397116,63244,87406,,,
397118,63244,86381,,,
397119,63244,90476,,,
397120,63244,85353,,,
397121,63244,90474,,,
397122,63244,86377,,,
397123,63244,83816,,,
397125,63244,83813,,,
397126,63244,90469,,,
397127,63244,83812,,,
397128,63244,83811,,,
397129,63244,90970,,,
397130,63244,80726,,,
397132,63244,83817,,,
397133,63244,86844,,,
397134,63244,86846,,,
397135,63244,86847,,,
397136,63244,86850,,,
397137,63244,86849,,,
397139,63244,92478,,,
397140,63244,86334,,,
397141,63244,86845,,,
397142,63244,81212,,,
397143,63244,86843,,,
397144,63244,81210,,,
397146,63244,82736,,,
397147,63244,91435,,,
397148,63244,81194,,,
397149,63244,81191,,,
397150,63244,91431,,,
397151,63244,91429,,,
397153,63244,86307,,,
397154,63244,83743,,,
397155,63244,90399,,,
397156,63244,82716,,,
397157,63244,82715,,,
397158,63244,82714,,,
397160,63244,91416,,,
397161,63244,82195,,,
397162,63244,82701,,,
397163,63244,91404,,,
397164,63244,91403,,,
397165,63244,86279,,,
397167,63244,84227,,,
397168,63244,88829,,,
397169,63244,85755,,,
397170,63244,80629,,,
397171,63244,80628,,,
397172,63244,81650,,,
397174,63244,79594,,,
397175,63244,87782,,,
397176,63244,82150,,,
397177,63244,85732,,,
397178,63244,87778,,,
397179,63244,81120,,,
397181,63244,80087,,,
397182,63244,80086,,,
397183,63244,80085,,,
397184,63244,80084,,,
397186,63244,80082,,,
397187,63244,80078,,,
397188,63244,80080,,,
397190,63244,83150,,,
397191,63244,80077,,,
397192,63244,83146,,,
397193,63244,90310,,,
397194,63244,86719,,,
397195,63244,87230,,,
397197,63244,87232,,,
397198,63244,87231,,,
397199,63244,82622,,,
397200,63244,87229,,,
397201,63244,86716,,,
397202,63244,87227,,,
397204,63244,81080,,,
397205,63244,80055,,,
397206,63244,81078,,,
397207,63244,79538,,,
397208,63244,81039,,,
397209,63244,87959,,,
397211,63244,83117,,,
397212,63244,80555,,,
397213,63244,88747,,,
397214,63244,88746,,,
397215,63244,80551,,,
397216,63244,87208,,,
397218,63244,81062,,,
397219,63244,89253,,,
397220,63244,81060,,,
397221,63244,82079,,,
397222,63244,87199,,,
397223,63244,87196,,,
397225,63244,88724,,,
397226,63244,88725,,,
397227,63244,81046,,,
397228,63244,88721,,,
397229,63244,87697,,,
397230,63244,87694,,,
397232,63244,90767,,,
397233,63244,87696,,,
397234,63244,87695,,,
397235,63244,81038,,,
397236,63244,87693,,,
397237,63244,87692,,,
397239,63244,87690,,,
397240,63244,81032,,,
397241,63244,88712,,,
397242,63244,89735,,,
397243,63244,90246,,,
397244,63244,86149,,,
397246,63244,79487,,,
397247,63244,86654,,,
397248,63244,86135,,,
397249,63244,94328,,,
397250,63244,94327,,,
397251,63244,84996,,,
397253,63244,90739,,,
397254,63244,91757,,,
397255,63244,91752,,,
397256,63244,86633,,,
397257,63244,90728,,,
397258,63244,82532,,,
397260,63244,88164,,,
397261,63244,91747,,,
397262,63244,91745,,,
397263,63244,89697,,,
397264,63244,89696,,,
397265,63244,86110,,,
397267,63244,89691,,,
397268,63244,88666,,,
397269,63244,79446,,,
397270,63244,84481,,,
397271,63244,82518,,,
397272,63244,82517,,,
397274,63244,79443,,,
397275,63244,88658,,,
397276,63244,88657,,,
397277,63244,86091,,,
397278,63244,84039,,,
397279,63244,89154,,,
397281,63244,85042,,,
397282,63244,82478,,,
397283,63244,94764,,,
397284,63244,83964,,,
397285,63244,83455,,,
397286,63244,84009,,,
397288,63244,83454,,,
397289,63244,82467,,,
397290,63244,83492,,,
397291,63244,86559,,,
397293,63244,83489,,,
397294,63244,83488,,,
397295,63244,84511,,,
397297,63244,87581,,,
397298,63244,83452,,,
397299,63244,90135,,,
397300,63244,90133,,,
397301,63244,84496,,,
397302,63244,83469,,,
397304,63244,86027,,,
397305,63244,86026,,,
397306,63244,86025,,,
397307,63244,86024,,,
397308,63244,86023,,,
397309,63244,86022,,,
397311,63244,86020,,,
397312,63244,86019,,,
397313,63244,86018,,,
397314,63244,86017,,,
397315,63244,86016,,,
397316,63269,94336,,,
397318,76987,44378,,,
397319,76987,44377,,,
397320,76987,43633,,,
397321,76987,3313,,,
397322,76987,37952,,,
397323,63174,80743,,,
397325,63174,80744,,,
397326,62415,95243,,,
397327,62415,87666,,,
397328,62415,87665,,,
397329,62415,87664,,,
397330,62415,80749,,,
397332,62415,87652,,,
397333,62415,92123,,,
397334,62415,91859,,,
397335,62415,79051,,,
397336,62415,79048,,,
397337,62415,78532,,,
397339,62415,79159,,,
397340,62415,82355,,,
397341,62415,90792,,,
397342,62415,89126,,,
397343,62415,89125,,,
397344,62415,90778,,,
397346,62415,89878,,,
397347,62415,88721,,,
397348,62415,91652,,,
397349,62415,91651,,,
397350,62415,91650,,,
397351,62415,91649,,,
397353,62165,22982,,,
397354,62165,24825,,,
397355,62165,34404,,,
397356,62165,28033,,,
397357,63229,41847,,,
397358,63229,59526,,,
397360,62294,23678,,,
397361,62294,27644,,,
397362,62294,379,,,
397363,62294,24698,,,
397364,62294,60280,,,
397365,62294,37367,,,
397367,62294,26737,,,
397368,62294,27374,,,
397369,62294,15854,,,
397370,62294,34538,,,
397371,62294,33898,,,
397372,62294,27625,,,
397374,62294,1511,,,
397375,62294,41316,,,
397376,62294,34659,,,
397377,62294,24793,,,
397378,62294,46166,,,
397379,62294,27338,,,
397381,62294,28064,,,
397382,62294,59798,,,
397383,62294,28181,,,
397384,62294,26768,,,
397385,62294,24975,,,
397386,62294,23686,,,
397388,62236,89693,,,
397389,62236,80411,,,
397390,62236,84218,,,
397391,62236,87701,,,
397392,62236,86391,,,
397393,62236,92342,,,
397395,62236,78226,,,
397396,62236,89681,,,
397397,62236,91723,,,
397398,62236,89704,,,
397400,62236,88769,,,
397401,62698,42879,,,
397402,62698,13620,,,
397404,62698,24006,,,
397405,62698,60453,,,
397406,62698,64610,,,
397407,62196,80831,,,
397408,62196,99613,,,
397409,62196,84626,,,
397411,62196,78411,,,
397412,62196,78185,,,
397413,62196,84039,,,
397414,62196,88610,,,
397415,62196,96225,,,
397416,62196,89920,,,
397418,62685,79773,,,
397419,62685,80732,,,
397420,62685,80440,,,
397421,62685,79601,,,
397422,62685,84528,,,
397423,62685,83087,,,
397425,62685,78365,,,
397426,62685,80261,,,
397427,62685,81120,,,
397428,62685,83812,,,
397429,62685,84547,,,
397430,62685,79586,,,
397432,62685,87520,,,
397433,63025,89483,,,
397434,63025,81410,,,
397435,62238,66665,,,
397436,62238,77671,,,
397437,62238,74080,,,
397439,62238,73558,,,
397440,62238,67028,,,
397441,62238,67909,,,
397442,62238,77251,,,
397443,62238,77249,,,
397444,62238,73148,,,
397446,62238,67128,,,
397447,62238,67127,,,
397448,62238,67126,,,
397449,62238,77222,,,
397450,62238,73895,,,
397451,62238,69542,,,
397453,62238,77215,,,
397454,62238,77853,,,
397455,62238,70032,,,
397456,62238,66190,,,
397457,62238,70030,,,
397458,62238,77452,,,
397460,62238,67339,,,
397461,62238,76169,,,
397462,62238,77060,,,
397463,62967,62079,,,
397464,62967,31229,,,
397465,62967,33145,,,
397467,62967,32492,,,
397468,62967,18150,,,
397469,62967,4325,,,
397470,62967,4323,,,
397471,62967,32482,,,
397472,62967,61921,,,
397474,62967,33239,,,
397475,62967,217,,,
397476,62967,598,,,
397477,62967,31318,,,
397478,62967,28374,,,
397479,62967,32846,,,
397481,62967,30277,,,
397482,62967,5187,,,
397483,62967,2242,,,
397484,62967,2625,,,
397485,62967,2240,,,
397486,62967,2236,,,
397488,62967,4795,,,
397489,62967,32436,,,
397490,62967,37677,,,
397491,62967,49069,,,
397492,62967,27183,,,
397493,62967,27182,,,
397495,62967,61609,,,
397496,62967,23847,,,
397497,62967,32550,,,
397498,62967,31268,,,
397499,62967,13603,,,
397500,62967,27932,,,
397502,62967,32662,,,
397503,62967,37648,,,
397504,62967,28815,,,
397505,62967,2575,,,
397507,62967,33155,,,
397508,62967,33154,,,
397509,62967,33277,,,
397511,62389,77050,,,
397512,62389,75892,,,
397513,62389,66416,,,
397514,62389,71789,,,
397515,62389,71788,,,
397516,62389,69096,,,
397518,62389,77669,,,
397519,62389,73957,,,
397520,62389,72163,,,
397521,62389,75488,,,
397522,62389,75102,,,
397523,62389,68571,,,
397525,62389,73944,,,
397526,62389,69205,,,
397527,62389,75088,,,
397528,62389,77007,,,
397529,62389,75342,,,
397530,62389,76613,,,
397532,62389,71232,,,
397533,62389,66358,,,
397534,62389,72506,,,
397535,62389,70714,,,
397536,62389,72631,,,
397537,62389,68408,,,
397539,62389,73654,,,
397540,62389,75823,,,
397541,62389,71217,,,
397542,62389,68531,,,
397543,62389,67118,,,
397544,62389,72058,,,
397546,62389,70703,,,
397547,62389,70702,,,
397548,62389,75821,,,
397549,62389,67494,,,
397550,62389,69415,,,
397551,62389,75048,,,
397553,62389,71848,,,
397554,62389,75815,,,
397555,62389,77734,,,
397556,62389,74661,,,
397557,62389,75044,,,
397558,62389,75039,,,
397560,62389,74265,,,
397561,62389,70679,,,
397562,62389,74385,,,
397563,62389,77843,,,
397564,62389,77068,,,
397565,62389,72336,,,
397567,62389,67853,,,
397568,62389,75148,,,
397569,62389,75661,,,
397570,62389,75660,,,
397571,62389,75785,,,
397572,62389,77064,,,
397574,62389,76805,,,
397575,62389,77061,,,
397576,62389,77056,,,
397577,62404,74591,,,
397578,62404,75260,,,
397579,62404,74107,,,
397581,62404,74070,,,
397582,62404,78035,,,
397583,62404,69585,,,
397584,62404,72652,,,
397585,62404,74599,,,
397586,62404,72291,,,
397588,62404,77728,,,
397589,62161,86461,,,
397590,62161,79190,,,
397591,62161,89651,,,
397592,62161,81391,,,
397593,62161,85962,,,
397595,62161,90471,,,
397596,62161,81094,,,
397597,63393,96039,,,
397598,62571,72189,,,
397599,62571,72571,,,
397600,62571,71929,,,
397602,62571,71927,,,
397603,62571,77942,,,
397604,62571,76914,,,
397605,62571,78062,,,
397606,62571,67041,,,
397607,62571,76766,,,
397609,62571,71643,,,
397610,62571,73301,,,
397611,62571,70739,,,
397612,62571,77392,,,
397614,62571,77507,,,
397615,62571,71620,,,
397616,62571,72259,,,
397618,62571,77121,,,
397619,62571,67007,,,
397620,62571,76477,,,
397621,62571,76476,,,
397622,62571,69043,,,
397623,62571,77999,,,
397625,62571,71594,,,
397626,62571,67622,,,
397627,62571,71334,,,
397628,62571,66597,,,
397629,62571,77474,,,
397630,62571,77338,,,
397632,62571,76819,,,
397633,62571,70546,,,
397634,62571,70545,,,
397635,62571,70020,,,
397636,62571,67843,,,
397637,62571,77697,,,
397639,62621,66164,,,
397640,62621,75411,,,
397641,62621,77167,,,
397642,62621,69069,,,
397643,62621,75499,,,
397644,62621,67209,,,
397646,62621,69921,,,
397647,62621,77761,,,
397648,62622,67209,,,
397649,63398,82714,,,
397650,63398,88724,,,
397651,63398,80081,,,
397653,63398,83814,,,
397654,63398,83938,,,
397655,62770,69119,,,
397656,62770,70142,,,
397657,62770,31229,,,
397658,62770,77307,,,
397660,62770,75246,,,
397661,62770,75245,,,
397662,62770,77291,,,
397663,62770,66512,,,
397664,62770,73157,,,
397665,62770,67012,,,
397667,62770,54199,,,
397668,62770,73143,,,
397669,62770,70063,,,
397670,62770,69551,,,
397671,62770,70058,,,
397672,62770,73638,,,
397674,62770,77215,,,
397675,62770,68510,,,
397676,62770,68509,,,
397677,62770,73628,,,
397678,62770,75160,,,
397679,62770,73623,,,
397681,62770,69513,,,
397682,62770,70536,,,
397683,62770,75655,,,
397684,62770,70019,,,
397685,62770,68482,,,
397686,62770,70525,,,
397688,62770,77691,,,
397689,62770,75633,,,
397690,62770,68975,,,
397691,62770,68974,,,
397692,62770,69978,,,
397693,62770,77651,,,
397695,62770,1353,,,
397696,62770,68423,,,
397697,62770,69957,,,
397698,62770,47417,,,
397699,62770,66361,,,
397700,62770,66355,,,
397702,62770,74026,,,
397703,62770,89898,,,
397704,62770,74022,,,
397705,62770,32550,,,
397706,62770,76069,,,
397707,62770,70406,,,
397709,62770,70403,,,
397710,62770,57087,,,
397711,62770,34042,,,
397712,62770,78069,,,
397713,62770,78068,,,
397714,62770,67308,,,
397716,62770,76519,,,
397717,62770,70373,,,
397718,62770,68836,,,
397719,62770,78050,,,
397721,62770,76508,,,
397722,62770,77011,,,
397723,62770,30402,,,
397725,62770,4795,,,
397726,62770,32436,,,
397727,62770,2221,,,
397728,62770,66728,,,
397729,62770,32425,,,
397730,62770,86696,,,
397732,62770,69284,,,
397733,62770,86691,,,
397734,62770,77470,,,
397735,62770,77468,,,
397736,62770,32917,,,
397737,62770,74903,,,
397739,62770,75412,,,
397740,62770,86676,,,
397741,62770,74899,,,
397742,62770,74898,,,
397743,62770,70143,,,
397744,62770,94342,,,
397746,62770,76921,,,
397747,62770,67186,,,
397748,62770,73328,,,
397749,62770,86126,,,
397750,62770,86124,,,
397751,62770,86119,,,
397753,62770,73821,,,
397754,62770,73819,,,
397755,62770,31318,,,
397756,62770,76370,,,
397757,62770,33361,,,
397758,62770,77390,,,
397760,62770,73283,,,
397761,62770,3633,,,
397762,62770,27183,,,
397763,62770,27182,,,
397764,62770,31273,,,
397765,62770,31268,,,
397767,62770,73247,,,
397768,62770,18973,,,
397769,62770,66559,,,
397770,62770,27671,,,
397771,62770,66063,,,
397772,62770,73742,,,
397774,62770,73740,,,
397775,62770,73223,,,
397776,62770,33283,,,
397777,62777,73723,,,
397778,62777,68242,,,
397779,62777,73262,,,
397781,62777,66280,,,
397782,62777,17128,,,
397783,62777,68358,,,
397784,62777,71296,,,
397785,63010,59468,,,
397786,63010,1339,,,
397788,63010,33768,,,
397789,62913,77560,,,
397790,62913,27764,,,
397791,62913,84340,,,
397792,62913,65907,,,
397793,62913,101356,,,
397795,62913,77908,,,
397796,62913,90579,,,
397797,62913,77906,,,
397798,62913,77904,,,
397799,62913,59340,,,
397800,62913,80970,,,
397802,62913,68026,,,
397803,62913,90679,,,
397804,62913,68022,,,
397805,62913,90676,,,
397806,62913,89901,,,
397807,62913,92194,,,
397809,62913,87706,,,
397810,62913,4369,,,
397811,63081,72877,,,
397812,63081,72874,,,
397813,63081,76809,,,
397814,63081,74950,,,
397816,63081,77472,,,
397817,63322,69881,,,
397818,63322,68856,,,
397819,63322,67956,,,
397820,63322,76525,,,
397821,63322,72430,,,
397823,63322,68972,,,
397824,63322,73577,,,
397825,63322,69348,,,
397826,63322,68839,,,
397828,63322,69349,,,
397829,63322,78052,,,
397830,63322,74723,,,
397832,63322,68833,,,
397833,63322,73684,,,
397834,63322,77522,,,
397835,63322,70722,,,
397836,63322,66234,,,
397837,63322,73910,,,
397839,63322,73908,,,
397840,63322,75438,,,
397841,63322,72493,,,
397842,63322,77096,,,
397843,63322,76967,,,
397844,63322,76965,,,
397846,63322,77087,,,
397847,63322,70812,,,
397848,63322,68751,,,
397849,63322,75400,,,
397850,63322,70279,,,
397851,63335,66558,,,
397853,63335,47865,,,
397854,63335,27764,,,
397855,63335,84340,,,
397856,63335,753,,,
397857,63335,101356,,,
397858,63335,1257,,,
397860,63335,83174,,,
397861,63335,68452,,,
397862,63335,68451,,,
397863,63335,75225,,,
397864,63335,66521,,,
397865,63335,77908,,,
397867,63335,77906,,,
397868,63335,75217,,,
397869,63335,77904,,,
397870,63335,76492,,,
397871,63335,59340,,,
397872,63335,716,,,
397874,63335,80970,,,
397875,63335,4549,,,
397876,63335,33599,,,
397877,63335,68474,,,
397878,63335,82108,,,
397879,63335,30010,,,
397881,63335,90676,,,
397882,63335,75825,,,
397883,63335,27311,,,
397884,63335,89901,,,
397885,63335,92194,,,
397886,63335,23074,,,
397888,63335,66718,,,
397889,63335,75931,,,
397890,63335,66686,,,
397891,63335,87706,,,
397892,63335,57749,,,
397893,63335,74132,,,
397895,63335,57745,,,
397896,63335,75784,,,
397897,63335,66567,,,
397898,63335,59907,,,
397899,63335,66692,,,
397900,63335,14467,,,
397902,63363,67676,,,
397903,63363,73531,,,
397904,63363,68474,,,
397905,63363,66552,,,
397906,63363,70134,,,
397907,63363,68464,,,
397909,63431,66718,,,
397910,63431,75931,,,
397911,63431,66686,,,
397912,63431,66521,,,
397913,63431,66558,,,
397914,63431,72813,,,
397916,63431,77801,,,
397917,63431,76457,,,
397918,63431,66567,,,
397919,63431,76254,,,
397920,63431,66692,,,
397921,63431,68452,,,
397923,63431,76256,,,
397924,63459,72318,,,
397925,63459,68474,,,
397926,63459,75225,,,
397927,63459,74132,,,
397928,63459,75825,,,
397930,63459,76492,,,
397931,63459,74856,,,
397932,63459,75784,,,
397933,63475,65887,,,
397935,63475,65881,,,
397936,63475,16184,,,
397937,63475,58512,,,
397939,63475,59212,,,
397940,63475,5228,,,
397941,63475,33578,,,
397942,63475,13865,,,
397943,63475,17671,,,
397944,63475,65282,,,
397946,63475,59873,,,
397947,63475,59840,,,
397948,63477,67198,,,
397949,63477,70102,,,
397950,63477,70293,,,
397951,63477,67313,,,
397953,63477,77709,,,
397954,63477,66855,,,
397955,63477,66726,,,
397956,63477,66720,,,
397957,63530,68572,,,
397958,63530,69880,,,
397960,63530,68566,,,
397961,63530,68565,,,
397962,63530,68563,,,
397963,63530,68592,,,
397964,63530,66885,,,
397965,63530,70692,,,
397967,63530,66882,,,
397968,64700,82108,,,
397969,64700,87706,,,
397970,64700,86425,,,
397971,64700,90679,,,
397972,64700,84340,,,
397974,64700,90579,,,
397975,64700,89901,,,
397976,64700,80970,,,
397977,64700,83174,,,
397978,64700,92194,,,
397979,64700,85664,,,
397981,63783,2905,,,
397982,63783,4662,,,
397983,63783,2742,,,
397984,63783,31509,,,
397985,63783,500,,,
397986,63783,59635,,,
397988,63783,59629,,,
397989,63783,32937,,,
397990,63783,29129,,,
397991,63783,23879,,,
397992,63783,23877,,,
397993,63783,573,,,
397995,64489,91135,,,
397996,64489,86014,,,
397997,64489,82429,,,
397998,64489,78844,,,
397999,64489,86011,,,
398000,64489,82425,,,
398002,64489,85496,,,
398003,64489,87543,,,
398004,64489,87542,,,
398005,64489,87541,,,
398006,64489,87540,,,
398007,64489,87539,,,
398009,64489,87537,,,
398010,64489,87536,,,
398011,64489,87535,,,
398012,64489,87534,,,
398013,64489,87533,,,
398014,64489,87532,,,
398016,64489,87530,,,
398017,64489,87529,,,
398018,64489,79848,,,
398019,64489,80870,,,
398020,64489,79843,,,
398021,64489,86497,,,
398023,64489,86492,,,
398024,64489,86493,,,
398025,64489,86491,,,
398026,64489,92635,,,
398027,64489,82726,,,
398028,64489,84440,,,
398030,64489,86487,,,
398031,64489,84949,,,
398032,64489,86485,,,
398033,64489,86483,,,
398034,64489,86481,,,
398035,64489,85456,,,
398037,64489,90763,,,
398038,64489,84428,,,
398039,64489,90572,,,
398040,64489,86983,,,
398042,64489,86985,,,
398043,64489,86984,,,
398044,64489,87495,,,
398046,64489,84416,,,
398047,64489,86464,,,
398048,64489,86465,,,
398049,64489,86466,,,
398050,64489,84417,,,
398051,64489,92096,,,
398053,64489,81194,,,
398054,64489,91403,,,
