649983,26683,59413,,,
649984,26683,71700,,,
649985,26683,21011,,,
649987,26683,76304,,,
649988,26683,70672,,,
649989,26683,73743,,,
649990,26683,75785,,,
649991,26683,72198,,,
649992,26683,76805,,,
649994,26683,76288,,,
649995,26683,74243,,,
649996,26683,91137,,,
649997,26683,74241,,,
649999,26684,47793,,,
650001,26686,92597,,,
650002,26686,81516,,,
650003,26686,84114,,,
650004,26717,59498,,,
650005,26717,59464,,,
650006,26717,27518,,,
650008,26717,27764,,,
650009,26717,65907,,,
650010,26717,58610,,,
650011,26717,16879,,,
650012,26717,60526,,,
650013,26717,45418,,,
650015,26717,59236,,,
650016,26717,4963,,,
650017,26717,3286,,,
650018,26717,59222,,,
650019,26717,62931,,,
650020,26717,17106,,,
650022,26717,26830,,,
650024,26717,59340,,,
650025,26717,45515,,,
1209101,47278,68654,,,
650027,26717,59451,,,
650028,26717,39604,,,
650029,26717,27699,,,
650031,26717,26545,,,
650033,26717,14245,,,
650034,26717,21666,,,
650035,26717,21665,,,
650036,26717,58913,,,
650038,26717,44061,,,
650039,26717,58780,,,
650040,26717,29592,,,
650041,26717,59523,,,
650042,26717,16899,,,
650043,26717,58625,,,
650045,26689,72677,,,
650046,26689,67552,,,
650047,26689,73688,,,
650048,26689,74198,,,
650049,26689,70607,,,
650050,26689,68045,,,
650052,26689,68011,,,
650053,26689,77226,,,
650054,26689,77736,,,
650055,26689,77734,,,
650057,26689,74661,,,
650059,26689,76704,,,
650060,26689,69023,,,
650061,26689,75162,,,
650062,26689,75161,,,
650063,26689,70552,,,
650064,26689,75157,,,
650066,26689,75150,,,
650067,26689,75148,,,
650068,26689,67463,,,
650069,26689,66439,,,
650070,26689,67955,,,
650071,26689,68976,,,
650073,26689,76134,,,
650074,26689,77669,,,
650075,26689,73571,,,
650076,26689,68444,,,
650077,26689,75089,,,
650078,26689,77136,,,
650080,26689,76613,,,
650082,26689,66879,,,
650083,26689,76606,,,
650084,26689,77111,,,
650085,26689,77110,,,
650087,26689,76589,,,
650088,26689,68393,,,
650089,26689,75048,,,
650090,26689,69415,,,
650091,26689,75044,,,
650092,26689,75039,,,
650094,26689,71450,,,
650095,26689,77584,,,
650096,26689,77583,,,
650097,26689,77069,,,
650098,26689,67853,,,
650099,26689,77068,,,
650101,26689,76794,,,
650102,26689,76792,,,
650103,26689,76275,,,
650104,26689,70641,,,
650106,26689,77056,,,
650108,26689,70896,,,
650109,26689,77551,,,
650110,26689,74461,,,
650111,26689,74460,,,
650112,26689,74458,,,
650113,26689,74455,,,
650115,26689,68274,,,
650116,26689,74415,,,
650117,26689,74398,,,
650118,26689,77953,,,
650119,26689,77429,,,
650120,26689,77924,,,
650122,26689,72286,,,
650123,26689,75869,,,
650124,26689,77915,,,
650125,26689,77907,,,
650126,26689,66634,,,
650127,26689,69183,,,
650129,26689,69166,,,
650131,26689,75822,,,
650132,26689,75821,,,
1209105,47278,5161,,,
650134,26689,75815,,,
650135,26689,74278,,,
650136,26689,72230,,,
650138,26689,75292,,,
650140,26689,72728,,,
650141,26689,72726,,,
650142,26689,77843,,,
650143,26689,73227,,,
650145,26689,68614,,,
650146,26689,76805,,,
650147,26682,27,,,
650148,26682,17535,,,
650149,26682,46203,,,
650150,26682,2936,,,
650152,26682,4208,,,
650153,26682,38508,,,
650154,26682,25063,,,
650155,26682,2271,,,
650156,26682,43614,,,
650157,26682,59875,,,
650159,26682,38497,,,
650160,26682,43872,,,
650161,26682,43871,,,
650162,26682,37854,,,
650164,26682,30550,,,
650166,26682,60743,,,
650167,26682,31300,,,
650168,26682,45764,,,
650169,26682,45762,,,
650170,26682,25023,,,
650171,26682,24383,,,
650173,26682,3192,,,
650174,26682,26555,,,
650175,26682,24378,,,
650176,26682,2612,,,
650177,26682,48824,,,
650178,26682,29875,,,
650180,26682,18613,,,
650181,26682,62386,,,
650182,26682,37939,,,
650183,26682,37938,,,
650184,26682,30126,,,
650185,26682,37933,,,
650187,26682,4779,,,
650189,26682,297,,,
650190,26682,39,,,
650191,26682,24359,,,
650192,26682,58402,,,
650194,26682,29342,,,
650195,26682,23326,,,
650196,26682,29341,,,
650197,26682,29340,,,
650198,26682,48795,,,
650199,26682,60310,,,
650201,26682,4628,,,
650202,26682,29327,,,
650203,26682,29324,,,
650204,26682,60299,,,
650205,26682,25098,,,
650206,26682,26761,,,
650208,26682,2435,,,
650209,26682,17536,,,
650210,26722,73283,,,
650211,26722,73272,,,
650213,26722,73268,,,
650215,26722,77360,,,
650216,26722,73258,,,
650217,26722,73257,,,
650218,26722,75304,,,
650219,26722,73248,,,
650220,26722,73247,,,
650222,26722,69143,,,
650223,26722,77332,,,
650224,26722,73225,,,
650225,26722,73223,,,
650226,26722,67078,,,
650227,26722,3586,,,
650229,26722,77307,,,
650230,26722,46584,,,
650231,26722,67063,,,
650232,26722,30193,,,
650233,26722,73186,,,
650234,26722,73187,,,
650236,26722,34271,,,
650238,26722,69067,,,
650239,26722,34250,,,
1209112,47278,72736,,,
650241,26722,69060,,,
650242,26722,77249,,,
650243,26722,73148,,,
650245,26722,77228,,,
650247,26722,71078,,,
650248,26722,71077,,,
650249,26722,77219,,,
650250,26722,77218,,,
650252,26722,77215,,,
650253,26722,71069,,,
650254,26722,73114,,,
650255,26722,75160,,,
650256,26722,71064,,,
650257,26722,69011,,,
650259,26722,77178,,,
650260,26722,68982,,,
650261,26722,85363,,,
650262,26722,83315,,,
650263,26722,71026,,,
650264,26722,68975,,,
650266,26722,68961,,,
650267,26722,42327,,,
650268,26722,79190,,,
650269,26722,70997,,,
650271,26722,77136,,,
650273,26722,1358,,,
650274,26722,1353,,,
650275,26722,1327,,,
650276,26722,34092,,,
650277,26722,77096,,,
650278,26722,23847,,,
650280,26722,77090,,,
650281,26722,77087,,,
650282,26722,15644,,,
650283,26722,27932,,,
650284,26722,77079,,,
650285,26722,77073,,,
650287,26722,77060,,,
650288,26722,77059,,,
650289,26722,68867,,,
650290,26722,68865,,,
650291,26722,68864,,,
650292,26722,27901,,,
650294,26722,70905,,,
650296,26722,77045,,,
650297,26722,77039,,,
650298,26722,72940,,,
650299,26722,68839,,,
650301,26722,68836,,,
650302,26722,74976,,,
650303,26722,68833,,,
650304,26722,83168,,,
650305,26722,74974,,,
650306,26722,72915,,,
650308,26722,68809,,,
650309,26722,76967,,,
650310,26722,76965,,,
650311,26722,3232,,,
650312,26722,83096,,,
650313,26722,74903,,,
650315,26722,74899,,,
650316,26722,3218,,,
650317,26722,3217,,,
650318,26722,68751,,,
650320,26722,3198,,,
650322,26722,3192,,,
650323,26722,3189,,,
650324,26722,68720,,,
650325,26722,68715,,,
650326,26722,83034,,,
650327,26722,76887,,,
650329,26722,70738,,,
650330,26722,68687,,,
650331,26722,74831,,,
650332,26722,74830,,,
650333,26722,74828,,,
650334,26722,33867,,,
650336,26722,70722,,,
650337,26722,3134,,,
650338,26722,1084,,,
650339,26722,27707,,,
650340,26722,72749,,,
650341,26722,21548,,,
650343,26722,87080,,,
650345,26722,33820,,,
650346,26722,27671,,,
1209119,47278,27671,,,
650348,26722,66561,,,
650349,26722,84986,,,
650350,26722,68598,,,
650352,26722,70645,,,
650354,26722,66546,,,
650355,26722,33778,,,
650356,26722,66545,,,
650357,26722,74723,,,
650359,26722,76768,,,
650360,26722,68568,,,
650361,26722,66512,,,
650362,26722,86980,,,
650363,26722,86973,,,
650364,26722,27579,,,
650366,26722,33716,,,
650367,26722,74676,,,
650368,26722,66476,,,
650369,26722,66480,,,
650370,26722,70573,,,
650371,26722,31661,,,
650373,26722,60332,,,
650374,26722,70569,,,
650375,26722,76711,,,
650376,26722,2977,,,
650378,26722,76701,,,
650380,26722,68509,,,
650381,26722,70549,,,
650382,26722,72584,,,
650383,26722,60294,,,
650384,26722,68482,,,
650385,26722,76670,,,
650387,26722,70507,,,
650388,26722,70506,,,
650389,26722,70496,,,
650390,26722,27488,,,
650391,26722,859,,,
650392,26722,66394,,,
650394,26722,76622,,,
650395,26722,13128,,,
650396,26722,68423,,,
650397,26722,66361,,,
650398,26722,68407,,,
650399,26722,31540,,,
650401,26722,66355,,,
650403,26722,68393,,,
650404,26722,33570,,,
650405,26722,33562,,,
650406,26722,37648,,,
650408,26722,72450,,,
650409,26722,4864,,,
650410,26722,72444,,,
650411,26722,82675,,,
650412,26722,72428,,,
650413,26722,62188,,,
650415,26722,72422,,,
650416,26722,66277,,,
650417,26722,76508,,,
650418,26722,86748,,,
650419,26722,25280,,,
650420,26722,66238,,,
650422,26722,66231,,,
650423,26722,66226,,,
650424,26722,66220,,,
650425,26722,4779,,,
650427,26722,68263,,,
650429,26722,70304,,,
650430,26722,70300,,,
650431,26722,84635,,,
650432,26722,68249,,,
650433,26722,27285,,,
650434,26722,72340,,,
650436,26722,72334,,,
650437,26722,76426,,,
650438,26722,70279,,,
650439,26722,76420,,,
650440,26722,70273,,,
650441,26722,62079,,,
650443,26722,27252,,,
650444,26722,76398,,,
650445,26722,615,,,
650446,26722,72289,,,
650447,26722,39520,,,
650448,26722,2654,,,
650450,26722,604,,,
650452,26722,72280,,,
650453,26722,72279,,,
1209126,47278,70664,,,
650455,26722,76370,,,
650456,26722,66126,,,
650457,26722,2626,,,
650459,26722,78406,,,
650461,26722,43588,,,
650462,26722,43587,,,
650463,26722,78402,,,
650464,26722,2625,,,
650466,26722,78398,,,
650467,26722,70203,,,
650468,26722,78391,,,
650469,26722,2612,,,
650470,26722,78381,,,
650471,26722,78377,,,
650473,26722,27169,,,
650474,26722,68124,,,
650475,26722,66076,,,
650476,26722,66071,,,
650477,26722,4628,,,
650478,26722,78356,,,
650480,26722,76304,,,
650481,26722,66063,,,
650482,26722,66060,,,
650483,26722,78348,,,
650485,26722,84486,,,
650487,26722,37374,,,
650488,26722,78334,,,
650489,26722,68085,,,
650490,26722,61922,,,
650491,26722,61921,,,
650492,26722,27100,,,
650494,26722,72148,,,
650495,26722,70100,,,
650496,26722,76241,,,
650497,26722,76233,,,
650498,26722,14783,,,
650499,26722,444,,,
650501,26722,86453,,,
650502,26722,33184,,,
650503,26722,74134,,,
650504,26722,33171,,,
650505,26722,74118,,,
650506,26722,76163,,,
650508,26722,76161,,,
650510,26722,67956,,,
650511,26722,26990,,,
650512,26722,67947,,,
650513,26722,69994,,,
650515,26722,26977,,,
650516,26722,74080,,,
650517,26722,33117,,,
650518,26722,74071,,,
650519,26722,2391,,,
650520,26722,74067,,,
650522,26722,76113,,,
650523,26722,26959,,,
650524,26722,76110,,,
650525,26722,76109,,,
650526,26722,76108,,,
650527,26722,76107,,,
650529,26722,74052,,,
650530,26722,76089,,,
650531,26722,65842,,,
650532,26722,2351,,,
650534,26722,69930,,,
650536,26722,31015,,,
650537,26722,71974,,,
650538,26722,76069,,,
650539,26722,31003,,,
650540,26722,30994,,,
650541,26722,33033,,,
650543,26722,59638,,,
650544,26722,78069,,,
650545,26722,78068,,,
650546,26722,78054,,,
650547,26722,78052,,,
650548,26722,78050,,,
650550,26722,78048,,,
650551,26722,2271,,,
650552,26722,78044,,,
650553,26722,78042,,,
650554,26722,78040,,,
650555,26722,30936,,,
650557,26722,67786,,,
650559,26722,90305,,,
650560,26722,2240,,,
1209133,47278,66548,,,
650562,26722,22514,,,
650563,26722,34792,,,
650564,26722,85983,,,
650566,26722,73685,,,
650568,26722,67516,,,
650569,26722,75700,,,
650570,26722,67506,,,
650571,26722,67501,,,
650573,26722,49067,,,
650574,26722,77737,,,
650575,26722,44967,,,
650576,26722,73638,,,
650577,26722,77733,,,
650578,26722,75684,,,
650580,26722,73634,,,
650581,26722,69537,,,
650582,26722,75678,,,
650583,26722,75677,,,
650584,26722,32667,,,
650585,26722,75672,,,
650587,26722,73596,,,
650588,26722,77691,,,
650589,26722,42871,,,
650590,26722,73588,,,
650592,26722,77673,,,
650594,26722,73581,,,
650595,26722,73580,,,
650596,26722,77675,,,
650597,26722,10089,,,
650598,26722,73577,,,
650599,26722,77671,,,
650601,26722,73564,,,
650602,26722,73558,,,
650603,26722,69460,,,
650604,26722,77651,,,
650605,26722,69457,,,
650606,26722,73552,,,
650608,26722,71486,,,
650609,26722,73528,,,
650610,26722,75577,,,
650611,26722,77624,,,
650612,26722,20276,,,
650613,26722,75572,,,
650615,26722,3850,,,
650617,26722,75508,,,
650618,26722,69357,,,
650619,26722,46827,,,
650620,26722,71403,,,
650622,26722,67304,,,
650623,26722,69349,,,
650624,26722,69348,,,
650625,26722,71390,,,
650626,26722,67294,,,
650627,26722,77522,,,
650629,26722,81596,,,
650630,26722,65211,,,
650631,26722,73402,,,
650632,26722,34485,,,
650633,26722,77492,,,
650634,26722,69299,,,
650636,26722,77483,,,
650637,26722,69284,,,
650638,26722,28324,,,
650639,26722,87711,,,
650641,26722,77468,,,
650643,26722,75412,,,
650644,26722,32399,,,
650645,26722,77452,,,
650646,26722,75400,,,
650647,26722,1657,,,
650648,26722,32378,,,
650650,26722,77432,,,
650651,26722,67186,,,
650652,26722,73328,,,
650653,26722,69229,,,
650654,26722,34396,,,
650655,26722,77393,,,
650657,26722,73286,,,
650658,26722,87620,,,
650659,26722,8384,,,
650660,26722,24767,,,
650661,26722,73910,,,
650662,26722,78005,,,
650664,26722,90287,,,
650666,26722,26790,,,
650667,26722,77981,,,
1209140,47278,74719,,,
650669,26722,77965,,,
650670,26722,92291,,,
650671,26722,57469,,,
650673,26722,30838,,,
650675,26722,94321,,,
650676,26722,71778,,,
650677,26722,63585,,,
650678,26722,77909,,,
650680,26722,71763,,,
650681,26722,69704,,,
650682,26722,69702,,,
650683,26722,73793,,,
650684,26722,34880,,,
650685,26722,71741,,,
650687,26722,73780,,,
650688,26722,75821,,,
650689,26722,39,,,
650690,26722,69670,,,
650691,26722,36,,,
650692,26722,77853,,,
650694,26722,83993,,,
650695,26722,83991,,,
650696,26722,57364,,,
650697,26722,73742,,,
650699,26697,66548,,,
650701,26697,66282,,,
650702,26697,77671,,,
650703,26697,69092,,,
650704,26697,69091,,,
650705,26697,75746,,,
650706,26697,74080,,,
650708,26697,73558,,,
650709,26697,77906,,,
650710,26697,76370,,,
650711,26697,77263,,,
650712,26697,77904,,,
650713,26697,75727,,,
650715,26697,69577,,,
650716,26697,75722,,,
650717,26697,78025,,,
650718,26697,77249,,,
650719,26697,75840,,,
650720,26697,77504,,,
650722,26697,70961,,,
650724,26697,77222,,,
650725,26697,73638,,,
650726,26697,69284,,,
650727,26697,73247,,,
650729,26697,77853,,,
650730,26697,66326,,,
650731,26697,66324,,,
650732,26697,76435,,,
650733,26697,66190,,,
650734,26697,77452,,,
650736,26697,68617,,,
650737,26697,77060,,,
650738,26697,76674,,,
650739,26698,22591,,,
650740,26698,12766,,,
650741,26698,37757,,,
650743,26698,1653,,,
650744,26698,4863,,,
650745,26698,23443,,,
650746,26698,22578,,,
650748,26698,4862,,,
650750,26698,60557,,,
650751,26698,43,,,
650752,26698,58173,,,
650753,26698,24360,,,
650754,26698,48998,,,
650755,26698,62595,,,
650757,26698,24387,,,
650758,26698,60738,,,
650759,26698,57920,,,
650760,26730,20139,,,
650761,26703,763,,,
650762,26703,16250,,,
650764,26703,114,,,
650765,26703,113,,,
650766,26703,38001,,,
650767,26703,38000,,,
650768,26703,37999,,,
650769,26703,1750,,,
650771,26703,3021,,,
650773,26703,101698,,,
650774,26703,4672,,,
1209147,47278,58326,,,
650776,26703,26799,,,
650777,26703,1191,,,
650778,26703,1186,,,
650780,26703,48926,,,
650782,26703,2309,,,
650783,26703,1154,,,
650784,26704,73726,,,
650785,26704,73725,,,
650787,26704,77797,,,
650788,26704,75749,,,
650789,26704,77796,,,
650790,26704,75745,,,
650791,26704,75746,,,
650792,26704,69601,,,
650794,26704,75740,,,
650795,26704,75739,,,
650796,26704,75738,,,
650797,26704,75737,,,
650798,26704,67543,,,
650799,26704,75733,,,
650801,26704,75728,,,
650802,26704,75727,,,
650803,26704,75725,,,
650804,26704,75722,,,
650806,26704,75719,,,
650808,26704,75713,,,
650809,26704,75712,,,
650810,26704,75711,,,
650811,26704,73662,,,
650812,26704,75709,,,
650813,26704,73658,,,
650815,26704,69551,,,
650816,26704,67496,,,
650817,26704,73638,,,
650818,26704,77733,,,
650819,26704,69537,,,
650820,26704,77722,,,
650822,26704,75660,,,
650823,26704,75661,,,
650824,26704,77708,,,
650825,26704,71559,,,
650826,26704,77699,,,
650827,26704,71547,,,
650829,26704,67443,,,
650831,26704,77671,,,
650832,26704,73567,,,
650833,26704,73566,,,
650834,26704,67419,,,
650836,26704,77651,,,
650837,26704,73530,,,
650838,26704,77619,,,
650839,26704,69415,,,
650840,26704,77587,,,
650841,26704,69378,,,
650843,26704,77564,,,
650844,26704,69362,,,
650845,26704,73457,,,
650846,26704,75507,,,
650847,26704,75285,,,
650848,26704,73236,,,
650850,26704,77326,,,
650851,26704,75274,,,
650852,26704,67081,,,
650853,26704,67080,,,
650855,26704,75272,,,
650857,26704,69125,,,
650858,26704,69119,,,
650859,26704,77307,,,
650860,26704,73208,,,
650861,26704,73205,,,
650862,26704,69108,,,
650864,26704,71151,,,
650865,26704,73199,,,
650866,26704,77289,,,
650867,26704,69096,,,
650868,26704,69095,,,
650869,26704,77283,,,
650871,26704,73187,,,
650872,26704,75224,,,
650873,26704,73166,,,
650874,26704,73157,,,
650875,26704,77249,,,
650876,26704,73148,,,
650878,26704,75185,,,
650880,26704,77229,,,
650881,26704,77223,,,
1209154,47278,76738,,,
650883,26704,75173,,,
650884,26704,75170,,,
650885,26704,77215,,,
650887,26704,75160,,,
650889,26704,68998,,,
650890,26704,71042,,,
650891,26704,71031,,,
650892,26704,73077,,,
650894,26704,77167,,,
650895,26704,68974,,,
650896,26704,66909,,,
650897,26704,68956,,,
650898,26704,68943,,,
650899,26704,66883,,,
650901,26704,70961,,,
650902,26704,70960,,,
650903,26704,68910,,,
650904,26704,75054,,,
650905,26704,70953,,,
650906,26704,70947,,,
650908,26704,66847,,,
650909,26704,75037,,,
650910,26704,77077,,,
650911,26704,70938,,,
650913,26704,72982,,,
650915,26704,70934,,,
650916,26704,72981,,,
650917,26704,66836,,,
650918,26704,77073,,,
650919,26704,68875,,,
650920,26704,68874,,,
650922,26704,77060,,,
650923,26704,68868,,,
650924,26704,77050,,,
650925,26704,70905,,,
650926,26704,72952,,,
650927,26704,68855,,,
650929,26704,68836,,,
650930,26704,68833,,,
650931,26704,72926,,,
650932,26704,68823,,,
650933,26704,66770,,,
650934,26704,77007,,,
650936,26704,72905,,,
650938,26704,66745,,,
650939,26704,66738,,,
650940,26704,68780,,,
650941,26704,74923,,,
650943,26704,74910,,,
650944,26704,70813,,,
650945,26704,70811,,,
650946,26704,76952,,,
650947,26704,74903,,,
650948,26704,74899,,,
650950,26704,68753,,,
650951,26704,74887,,,
650952,26704,76929,,,
650953,26704,76927,,,
650954,26704,70781,,,
650955,26704,68731,,,
650957,26704,68724,,,
650958,26704,68723,,,
650959,26704,68721,,,
650960,26704,72817,,,
650962,26704,66669,,,
650964,26704,76909,,,
650965,26704,68711,,,
650966,26704,66663,,,
650967,26704,76899,,,
650968,26704,76898,,,
650969,26704,74848,,,
650971,26704,72793,,,
650972,26704,70739,,,
650973,26704,74831,,,
650974,26704,76879,,,
650975,26704,74829,,,
650976,26704,74828,,,
650978,26704,68677,,,
650979,26704,70721,,,
650980,26704,70720,,,
650981,26704,70717,,,
650982,26704,68669,,,
650983,26704,68668,,,
650985,26704,68661,,,
650987,26704,76849,,,
650988,26704,66604,,,
1209161,47278,72636,,,
650990,26704,66601,,,
650991,26704,72742,,,
650992,26704,72736,,,
650994,26704,68635,,,
650996,26704,74752,,,
650997,26704,68604,,,
650998,26704,66548,,,
650999,26704,66547,,,
651001,26704,68587,,,
651002,26704,68586,,,
651003,26704,68583,,,
651004,26704,74719,,,
651005,26704,68572,,,
651006,26704,68571,,,
651008,26704,68568,,,
651009,26704,66519,,,
651010,26704,72662,,,
651011,26704,76757,,,
651012,26704,66512,,,
651013,26704,72648,,,
651015,26704,72642,,,
651016,26704,70593,,,
651017,26704,76726,,,
651018,26704,68537,,,
651020,26704,74679,,,
651022,26704,68531,,,
651023,26704,70576,,,
651024,26704,68527,,,
651025,26704,76702,,,
651026,26704,68510,,,
651027,26704,68509,,,
651029,26704,76694,,,
651030,26704,72597,,,
651031,26704,70547,,,
651032,26704,66446,,,
651033,26704,72584,,,
651034,26704,70535,,,
651036,26704,68482,,,
651037,26704,68481,,,
651038,26704,66415,,,
651039,26704,76648,,,
651040,26704,74596,,,
651041,26704,74595,,,
651043,26704,70495,,,
651045,26704,68445,,,
651046,26704,76630,,,
651047,26704,72526,,,
651048,26704,68423,,,
651050,26704,72506,,,
651051,26704,66361,,,
651052,26704,68408,,,
651053,26704,76598,,,
651054,26704,66355,,,
651055,26704,72475,,,
651057,26704,66324,,,
651058,26704,72465,,,
651059,26704,72464,,,
651060,26704,66307,,,
651061,26704,76531,,,
651062,26704,66282,,,
651064,26704,76508,,,
651065,26704,76506,,,
651066,26704,68312,,,
651067,26704,76497,,,
651069,26704,68303,,,
651071,26704,72383,,,
651072,26704,66229,,,
651073,26704,70328,,,
651074,26704,72375,,,
651075,26704,76470,,,
651076,26704,70325,,,
651078,26704,74410,,,
651079,26704,72359,,,
651080,26704,74406,,,
651081,26704,68260,,,
651082,26704,66201,,,
651083,26704,72340,,,
651085,26704,72336,,,
651086,26704,74383,,,
651087,26704,66190,,,
651088,26704,72326,,,
651089,26704,72311,,,
651090,26704,68206,,,
651092,26704,76393,,,
651094,26704,74338,,,
651095,26704,76386,,,
1209168,47278,72631,,,
651097,26704,72281,,,
651098,26704,70233,,,
651099,26704,70227,,,
651101,26704,76369,,,
651103,26704,66114,,,
651104,26704,72251,,,
651105,26704,66106,,,
651106,26704,76336,,,
651108,26704,70162,,,
651109,26704,74257,,,
651110,26704,76304,,,
651111,26704,66063,,,
651112,26704,66060,,,
651113,26704,76288,,,
651115,26704,68086,,,
651116,26704,66035,,,
651117,26704,72163,,,
651118,26704,72162,,,
651119,26704,68023,,,
651120,26704,74150,,,
651122,26704,76191,,,
651123,26704,74129,,,
651124,26704,72079,,,
651125,26704,67981,,,
651127,26704,67979,,,
651129,26704,67965,,,
651130,26704,74111,,,
651131,26704,76158,,,
651132,26704,76157,,,
651133,26704,76155,,,
651134,26704,72058,,,
651136,26704,76143,,,
651137,26704,69995,,,
651138,26704,76140,,,
651139,26704,69994,,,
651140,26704,76138,,,
651141,26704,76135,,,
651143,26704,76129,,,
651144,26704,74080,,,
651145,26704,72032,,,
651146,26704,69982,,,
651147,26704,76102,,,
651148,26704,78147,,,
651150,26704,75774,,,
651152,26704,67890,,,
651153,26704,76080,,,
651154,26704,76078,,,
651155,26704,76074,,,
651157,26704,76072,,,
651158,26704,76069,,,
651159,26704,76068,,,
651160,26704,76065,,,
651161,26704,76058,,,
651162,26704,74007,,,
651164,26704,76042,,,
651165,26704,76040,,,
651166,26704,73990,,,
651167,26704,69880,,,
651168,26704,78069,,,
651169,26704,78068,,,
651171,26704,78057,,,
651172,26704,73957,,,
651173,26704,67810,,,
651174,26704,78050,,,
651176,26704,73951,,,
651178,26704,78034,,,
651179,26704,75983,,,
651180,26704,78030,,,
651181,26704,78025,,,
651182,26704,67783,,,
651183,26704,67781,,,
651185,26704,75954,,,
651186,26704,71855,,,
651187,26704,77982,,,
651188,26704,73878,,,
651189,26704,73458,,,
651190,26704,75505,,,
651192,26704,75488,,,
651193,26704,73440,,,
651194,26704,75486,,,
651195,26704,73436,,,
651196,26704,73435,,,
651197,26704,71366,,,
651199,26704,69312,,,
651201,26704,77503,,,
651202,26704,69310,,,
1209175,47278,70559,,,
651204,26704,77497,,,
651205,26704,77496,,,
651206,26704,75443,,,
651208,26704,77479,,,
651210,26704,71327,,,
651211,26704,77470,,,
651212,26704,77468,,,
651213,26704,69276,,,
651215,26704,75412,,,
651216,26704,69260,,,
651217,26704,77452,,,
651218,26704,75402,,,
651219,26704,75398,,,
651220,26704,71297,,,
651222,26704,75395,,,
651223,26704,75394,,,
651224,26704,75393,,,
651225,26704,75392,,,
651226,26704,69236,,,
651227,26704,73332,,,
651229,26704,73328,,,
651230,26704,73324,,,
651231,26704,69226,,,
651232,26704,71272,,,
651234,26704,77397,,,
651236,26704,75342,,,
651237,26704,71239,,,
651238,26704,71238,,,
651239,26704,69194,,,
651240,26704,69193,,,
651241,26704,75336,,,
651243,26704,73286,,,
651244,26704,71235,,,
651245,26704,73283,,,
651246,26704,73282,,,
651247,26704,71232,,,
651248,26704,71231,,,
651250,26704,71226,,,
651251,26704,73274,,,
651252,26704,73273,,,
651253,26704,69169,,,
651254,26704,75311,,,
651255,26704,75308,,,
651257,26704,67113,,,
651259,26704,75306,,,
651260,26704,73255,,,
651261,26704,73256,,,
651262,26704,75303,,,
651264,26704,75301,,,
651265,26704,71204,,,
651266,26704,71203,,,
651267,26704,73248,,,
651268,26704,69152,,,
651269,26704,73247,,,
651271,26704,69147,,,
651272,26704,73243,,,
651273,26704,71195,,,
651274,26704,73242,,,
651275,26704,71188,,,
651276,26704,73237,,,
651278,26704,77332,,,
651279,26704,70527,,,
651280,26704,66416,,,
651281,26704,73869,,,
651283,26704,75912,,,
651285,26704,73846,,,
651286,26704,75893,,,
651287,26704,75892,,,
651288,26704,75888,,,
651289,26704,69744,,,
651290,26704,69743,,,
651292,26704,71788,,,
651293,26704,75876,,,
651294,26704,69731,,,
651295,26704,77910,,,
651296,26704,77906,,,
651297,26704,77904,,,
651299,26704,69703,,,
651300,26704,77889,,,
651301,26704,75840,,,
651302,26704,69699,,,
651303,26704,75841,,,
651304,26704,75839,,,
651306,26704,73791,,,
651308,26704,75821,,,
651309,26704,71720,,,
1209182,47278,66448,,,
651311,26704,71713,,,
651312,26704,77853,,,
651313,26704,73756,,,
651315,26704,73751,,,
651317,26704,73742,,,
651318,26704,73740,,,
651319,26704,77833,,,
651320,26704,73732,,,
651322,26704,73728,,,
651323,26708,4863,,,
651324,26708,4862,,,
651325,26708,37757,,,
651326,26708,1653,,,
651327,26708,363,,,
651329,26708,48993,,,
651330,26708,49119,,,
651331,26708,12766,,,
651332,26708,1095,,,
651333,26708,24387,,,
651334,26708,19523,,,
651336,26708,57920,,,
651337,26708,22591,,,
651338,26708,58173,,,
651339,26708,24250,,,
651341,26708,22578,,,
651343,26708,24360,,,
651344,26708,3876,,,
651345,26708,48794,,,
651346,26708,23443,,,
651347,26708,29454,,,
651348,26708,23438,,,
651350,26708,62595,,,
651351,26701,763,,,
651352,26701,16250,,,
651353,26701,761,,,
651354,26701,58359,,,
651355,26701,114,,,
651357,26701,115,,,
651358,26701,633,,,
651359,26701,38001,,,
651360,26701,38000,,,
651361,26701,37999,,,
651362,26701,61550,,,
651364,26701,33250,,,
651366,26701,58196,,,
651367,26701,49235,,,
651368,26701,31058,,,
651369,26701,3021,,,
651371,26701,101698,,,
651372,26701,4672,,,
651373,26701,1726,,,
651374,26701,41904,,,
651375,26701,26799,,,
651376,26701,1191,,,
651378,26701,34207,,,
651379,26701,48926,,,
651380,26701,60565,,,
651381,26701,41359,,,
651382,26701,2309,,,
651383,26701,1154,,,
651385,26732,20191,,,
651386,26732,20139,,,
651387,26732,21297,,,
651388,26706,44478,,,
651390,26723,48797,,,
651392,26723,31540,,,
651393,26723,27300,,,
651394,26723,34250,,,
651395,26723,2426,,,
651396,26723,22428,,,
651397,26723,30838,,,
651399,26728,75127,,,
651400,26728,6270,,,
651401,26728,66043,,,
651402,26728,71160,,,
651403,26728,71159,,,
651404,26728,77811,,,
651406,26728,32878,,,
651407,26728,35308,,,
651408,26728,20456,,,
651409,26728,70887,,,
651410,26728,20454,,,
651411,26728,20453,,,
651413,26728,54237,,,
651415,26728,32859,,,
651416,26728,75095,,,
1209189,47278,19342,,,
