1,,,
595152,24495,77712,,,
595154,24495,75148,,,
595155,24495,69002,,,
595156,24495,77697,,,
595157,24495,74112,,,
595158,24495,70526,,,
595159,24495,77178,,,
595161,24495,66908,,,
595162,24495,73558,,,
595163,24495,75602,,,
595164,24495,74066,,,
595166,24495,77648,,,
595168,24495,67910,,,
595169,24495,76611,,,
595170,24495,77632,,,
595171,24495,70963,,,
595172,24495,70961,,,
595173,24495,76589,,,
595175,24495,77609,,,
595176,24495,68393,,,
595177,24495,77607,,,
595178,24495,77604,,,
595179,24495,77599,,,
595180,24495,77596,,,
595182,24495,66326,,,
595183,24495,66324,,,
595184,24495,77588,,,
595185,24495,77073,,,
595186,24495,77583,,,
595187,24495,68877,,,
595189,24495,76042,,,
595191,24495,76028,,,
595192,24495,70905,,,
595193,24495,77559,,,
595194,24495,76530,,,
595196,24495,78064,,,
595197,24495,68848,,,
595198,24495,78063,,,
595199,24495,76014,,,
595200,24495,66282,,,
595201,24495,77542,,,
595203,24495,73952,,,
595204,24495,75984,,,
595205,24495,69327,,,
595206,24495,78025,,,
595207,24495,71878,,,
595208,24495,77504,,,
595210,24495,75445,,,
595211,24495,77996,,,
595212,24495,77992,,,
595213,24495,69284,,,
595215,24495,69268,,,
595217,24495,77467,,,
595218,24495,72340,,,
595219,24495,76435,,,
595220,24495,77464,,,
595221,24495,77463,,,
595222,24495,69776,,,
595224,24495,77460,,,
595225,24495,77971,,,
595226,24495,69264,,,
595227,24495,77457,,,
595228,24495,77456,,,
595229,24495,77455,,,
595231,24495,77453,,,
595232,24495,77964,,,
595233,24495,77448,,,
595234,24495,77446,,,
595235,24495,77954,,,
595236,24495,77436,,,
595238,24495,72313,,,
595240,24495,72311,,,
595241,24495,77426,,,
1205677,47176,70852,,,
595243,24495,71792,,,
595244,24495,77418,,,
595245,24495,77924,,,
595247,24495,72281,,,
595249,24495,74842,,,
595250,24495,70746,,,
595251,24495,72280,,,
595252,24495,66136,,,
595254,24495,76883,,,
595255,24495,77906,,,
595256,24495,76370,,,
595257,24495,77904,,,
595258,24495,74831,,,
595259,24495,66631,,,
595261,24495,71749,,,
595262,24495,71235,,,
595263,24495,73794,,,
595264,24495,75840,,,
595265,24495,70203,,,
595266,24495,75314,,,
595268,24495,75310,,,
595269,24495,75821,,,
595270,24495,75306,,,
595271,24495,74784,,,
595273,24495,72730,,,
595275,24495,75798,,,
595276,24495,72726,,,
595277,24495,74769,,,
595278,24495,67600,,,
595279,24495,66575,,,
595280,24495,68619,,,
595282,24495,73225,,,
595283,24495,77833,,,
595284,24495,69127,,,
595285,24495,68612,,,
595286,24495,68611,,,
595287,24495,68610,,,
595289,24498,87739,,,
595290,24498,85433,,,
595291,24498,85688,,,
595292,24498,85435,,,
595293,24498,86129,,,
595294,24498,78989,,,
595296,24498,84332,,,
595298,24498,85432,,,
595299,24498,84452,,,
595300,24497,66041,,,
595301,24497,67572,,,
595303,24497,68071,,,
595304,24497,67043,,,
595305,24497,73185,,,
595306,24497,67539,,,
595307,24497,69587,,,
595308,24497,71638,,,
595310,24497,66518,,,
595311,24497,71637,,,
595312,24497,71636,,,
595313,24497,66515,,,
595314,24497,66514,,,
595315,24497,67537,,,
595317,24497,77259,,,
595318,24497,72650,,,
595319,24497,70083,,,
595320,24497,70084,,,
595322,24497,72123,,,
595324,24497,74173,,,
595325,24497,74172,,,
595326,24497,68539,,,
595327,24497,73144,,,
595328,24497,75702,,,
595329,24497,69044,,,
595331,24497,72112,,,
595332,24497,77743,,,
595333,24497,73130,,,
595334,24497,73131,,,
595335,24497,74153,,,
595336,24497,74152,,,
595338,24497,73129,,,
595339,24497,73128,,,
595340,24497,73127,,,
595341,24497,76198,,,
595342,24497,75172,,,
595343,24497,67492,,,
595345,24497,70559,,,
595347,24497,77205,,,
595348,24497,66969,,,
1205681,47176,77982,,,
595350,24497,77717,,,
595351,24497,68503,,,
595352,24497,66453,,,
595354,24497,77716,,,
595356,24497,75150,,,
595357,24497,67469,,,
595358,24497,70539,,,
595359,24497,68491,,,
595361,24497,77696,,,
595362,24497,67454,,,
595363,24497,74112,,,
595364,24497,66431,,,
595365,24497,67967,,,
595366,24497,67966,,,
595368,24497,67448,,,
595369,24497,77683,,,
595370,24497,73075,,,
595371,24497,75114,,,
595372,24497,76650,,,
595373,24497,76647,,,
595375,24497,77667,,,
595376,24497,73052,,,
595377,24497,74074,,,
595378,24497,68442,,,
595380,24497,73559,,,
595382,24497,66896,,,
595383,24497,77640,,,
595384,24497,72008,,,
595385,24497,72007,,,
595386,24497,67910,,,
595387,24497,76608,,,
595389,24497,73019,,,
595390,24497,66871,,,
595391,24497,66872,,,
595392,24497,77111,,,
595393,24497,69942,,,
595394,24497,66865,,,
595396,24497,67884,,,
595397,24497,67883,,,
595398,24497,72478,,,
595399,24497,76569,,,
595400,24497,67351,,,
595401,24497,72979,,,
595403,24497,71440,,,
595405,24497,70922,,,
595406,24497,67339,,,
595407,24497,71436,,,
595408,24497,70920,,,
595410,24497,70921,,,
595411,24497,71432,,,
595412,24497,71431,,,
595413,24497,66300,,,
595414,24497,78059,,,
595415,24497,78058,,,
595417,24497,72423,,,
595418,24497,68323,,,
595419,24497,70359,,,
595420,24497,77014,,,
595421,24497,76501,,,
595422,24497,76500,,,
595424,24497,74960,,,
595425,24497,75467,,,
595426,24497,66251,,,
595427,24497,67276,,,
595429,24497,74947,,,
595431,24497,69318,,,
595432,24497,69316,,,
595433,24497,74948,,,
595434,24497,69315,,,
595435,24497,77503,,,
595436,24497,74945,,,
595438,24497,66751,,,
595439,24497,74942,,,
595440,24497,74940,,,
595441,24497,72892,,,
595442,24497,68788,,,
595443,24497,72877,,,
595445,24497,77482,,,
595446,24497,72874,,,
595447,24497,72873,,,
595448,24497,76454,,,
595449,24497,68263,,,
595450,24497,68774,,,
595452,24497,74403,,,
595454,24497,74402,,,
595455,24497,74401,,,
1205688,47176,71817,,,
595457,24497,72351,,,
595458,24497,74396,,,
595459,24497,71831,,,
595461,24497,76440,,,
595463,24497,72854,,,
595464,24497,75413,,,
595465,24497,74386,,,
595466,24497,71308,,,
595468,24497,72841,,,
595469,24497,74376,,,
595470,24497,68741,,,
595471,24497,73859,,,
595472,24497,73858,,,
595473,24497,68737,,,
595475,24497,71290,,,
595476,24497,67709,,,
595477,24497,77434,,,
595478,24497,71289,,,
595479,24497,73338,,,
595480,24497,71288,,,
595482,24497,71284,,,
595483,24497,74867,,,
595484,24497,74866,,,
595485,24497,72297,,,
595487,24497,66150,,,
595489,24497,71779,,,
595490,24497,77411,,,
595491,24497,66651,,,
595492,24497,77400,,,
595493,24497,74838,,,
595494,24497,73299,,,
595496,24497,74319,,,
595497,24497,70220,,,
595498,24497,71756,,,
595499,24497,67146,,,
595500,24497,77893,,,
595501,24497,74911,,,
595503,24497,76860,,,
595504,24497,74811,,,
595505,24497,76858,,,
595506,24497,69175,,,
595507,24497,73270,,,
595508,24497,69172,,,
595510,24497,76840,,,
595512,24497,70692,,,
595513,24497,75297,,,
595514,24497,69155,,,
595515,24497,67107,,,
595517,24497,67105,,,
595518,24497,71199,,,
595519,24497,75295,,,
595520,24497,72218,,,
595521,24497,67609,,,
595522,24497,67608,,,
595524,24497,68117,,,
595525,24497,77333,,,
595526,24497,73747,,,
595527,24497,73746,,,
595528,24497,73745,,,
595529,24497,67600,,,
595531,24497,73226,,,
595532,24497,76811,,,
595533,24497,74762,,,
595534,24497,76809,,,
595536,24497,73735,,,
595538,24534,81884,,,
595539,24534,80443,,,
595540,24534,91287,,,
595541,24534,79319,,,
595542,24534,86710,,,
595543,24534,79316,,,
595545,24534,92399,,,
595546,24534,86744,,,
595547,24534,87118,,,
595548,24534,92397,,,
595549,24534,86731,,,
595550,24534,79946,,,
595552,24534,86277,,,
595553,24534,91301,,,
595554,24534,78949,,,
595555,24534,91941,,,
595556,24534,86720,,,
595557,24534,78944,,,
595559,24499,69236,,,
595561,24499,69226,,,
595562,24499,74086,,,
1205695,47176,76889,,,
595564,24499,75745,,,
595565,24499,75744,,,
595566,24499,74719,,,
595568,24499,75740,,,
595570,24499,72281,,,
595571,24499,68312,,,
595572,24499,77397,,,
595573,24499,75733,,,
595575,24499,75728,,,
595576,24499,76497,,,
595577,24499,68304,,,
595578,24499,75983,,,
595579,24499,78030,,,
595580,24499,68677,,,
595582,24499,75841,,,
595583,24499,75713,,,
595584,24499,75840,,,
595585,24499,71226,,,
595586,24499,77496,,,
595587,24499,74804,,,
595589,24499,70961,,,
595590,24499,75309,,,
595591,24499,75170,,,
595592,24499,77342,,,
595594,24499,70934,,,
595596,24499,68874,,,
595597,24499,70664,,,
595598,24499,68485,,,
595599,24501,96138,,,
595600,24501,97136,,,
595601,24502,97053,,,
595603,24503,74010,,,
595604,24503,72353,,,
595605,24504,70641,,,
595606,24504,77808,,,
595607,24504,75242,,,
595608,24504,72677,,,
595610,24504,76251,,,
595611,24504,73688,,,
595612,24504,72151,,,
595613,24504,72146,,,
595614,24504,70607,,,
595615,24504,71112,,,
595617,24504,74171,,,
595619,24504,72122,,,
595620,24504,76217,,,
595621,24504,74680,,,
595622,24504,76214,,,
595624,24504,77736,,,
595625,24504,77226,,,
595626,24504,76201,,,
595627,24504,68008,,,
595628,24504,68007,,,
595629,24504,77734,,,
595631,24504,70552,,,
595632,24504,75157,,,
595633,24504,75667,,,
595634,24504,71569,,,
595635,24504,73105,,,
595636,24504,67470,,,
595638,24504,66441,,,
595639,24504,67463,,,
595640,24504,72065,,,
595641,24504,71545,,,
595643,24504,67955,,,
595645,24504,75118,,,
595646,24504,66924,,,
595647,24504,72553,,,
595648,24504,72552,,,
595649,24504,73571,,,
595650,24504,67940,,,
595652,24504,67939,,,
595653,24504,67937,,,
595654,24504,68444,,,
595655,24504,67929,,,
595656,24504,67413,,,
595657,24504,70482,,,
595659,24504,75089,,,
595660,24504,67917,,,
595661,24504,73030,,,
595662,24504,78149,,,
595663,24504,76606,,,
595664,24504,70974,,,
595666,24504,72503,,,
595668,24504,71984,,,
595669,24504,71983,,,
1205702,47176,71249,,,
595671,24504,66853,,,
595672,24504,72485,,,
595673,24504,68377,,,
595675,24504,77584,,,
595677,24504,78094,,,
595678,24504,76046,,,
595679,24504,77069,,,
595680,24504,67850,,,
595682,24504,72955,,,
595683,24504,67840,,,
595684,24504,67839,,,
595685,24504,72960,,,
595686,24504,72957,,,
595687,24504,67838,,,
595689,24504,72956,,,
595690,24504,72443,,,
595691,24504,70896,,,
595692,24504,73967,,,
595693,24504,76011,,,
595694,24504,74460,,,
595696,24504,74972,,,
595697,24504,74458,,,
595698,24504,74455,,,
595699,24504,75985,,,
595701,24504,72392,,,
595703,24504,73406,,,
595704,24504,67771,,,
595705,24504,72889,,,
595706,24504,74934,,,
595707,24504,68274,,,
595708,24504,67247,,,
595710,24504,74398,,,
595711,24504,73370,,,
595712,24504,67736,,,
595713,24504,77953,,,
595714,24504,71294,,,
595715,24504,67709,,,
595717,24504,67705,,,
595718,24504,67702,,,
595719,24504,77429,,,
595720,24504,71786,,,
595721,24504,77924,,,
595722,24504,77921,,,
595724,24504,77915,,,
595726,24504,75864,,,
595727,24504,68182,,,
595728,24504,66133,,,
595729,24504,67155,,,
595731,24504,66129,,,
595732,24504,66128,,,
595733,24504,67658,,,
595734,24504,73797,,,
595735,24504,67641,,,
595736,24504,67636,,,
595738,24504,66612,,,
595739,24504,71217,,,
595740,24504,76320,,,
595741,24504,73755,,,
595742,24504,75289,,,
595743,24504,72728,,,
595745,24504,67091,,,
595746,24504,67088,,,
595747,24504,75792,,,
595748,24504,67087,,,
595750,24504,73227,,,
595752,24504,72715,,,
595753,24504,72198,,,
595754,24505,73214,,,
595755,24505,76796,,,
595756,24505,71673,,,
595757,24505,71671,,,
595759,24505,77292,,,
595760,24505,75757,,,
595761,24505,75756,,,
595762,24505,77291,,,
595763,24505,66538,,,
595764,24505,66537,,,
595766,24505,75751,,,
595767,24505,70630,,,
595768,24505,77797,,,
595769,24505,77796,,,
595770,24505,69085,,,
595771,24505,67546,,,
595773,24505,76757,,,
595775,24505,67543,,,
595776,24505,69077,,,
1205709,47176,68669,,,
595778,24505,73681,,,
595779,24505,75724,,,
595780,24505,76747,,,
595782,24505,75721,,,
595784,24505,76737,,,
595785,24505,76738,,,
595786,24505,69057,,,
595787,24505,67005,,,
595789,24505,69049,,,
595790,24505,75703,,,
595791,24505,68530,,,
595792,24505,71083,,,
595793,24505,67499,,,
595794,24505,76713,,,
595796,24505,67494,,,
595797,24505,74150,,,
595798,24505,77220,,,
595799,24505,77731,,,
595800,24505,77722,,,
595801,24505,77718,,,
595803,24505,73619,,,
595804,24505,77712,,,
595805,24505,77711,,,
595806,24505,75148,,,
595808,24505,70526,,,
595810,24505,77177,,,
595811,24505,77174,,,
595812,24505,73077,,,
595813,24505,69483,,,
595814,24505,76129,,,
595815,24505,77153,,,
595817,24505,68447,,,
595818,24505,68957,,,
595819,24505,68956,,,
595820,24505,69468,,,
595821,24505,70488,,,
595822,24505,70485,,,
595824,24505,77140,,,
595825,24505,76611,,,
595826,24505,77303,,,
595827,24505,69942,,,
595828,24505,75571,,,
595829,24505,68910,,,
595831,24505,75561,,,
595833,24505,76057,,,
595834,24505,70935,,,
595835,24505,66326,,,
595836,24505,76053,,,
595838,24505,77587,,,
595839,24505,74000,,,
595840,24505,70925,,,
595841,24505,76043,,,
595842,24505,76042,,,
595843,24505,76040,,,
595845,24505,77564,,,
595846,24505,76028,,,
595847,24505,69880,,,
595848,24505,69879,,,
595849,24505,77558,,,
595850,24505,76530,,,
595852,24505,78064,,,
595853,24505,78063,,,
595854,24505,75501,,,
595855,24505,78057,,,
595857,24505,76519,,,
595859,24505,75488,,,
595860,24505,75486,,,
595861,24505,69327,,,
595862,24505,68303,,,
595863,24505,77006,,,
595864,24505,75978,,,
595866,24505,75971,,,
595867,24505,70316,,,
595868,24505,68780,,,
595869,24505,77483,,,
595870,24505,77992,,,
595871,24505,70311,,,
595873,24505,77983,,,
595874,24505,77982,,,
595875,24505,70301,,,
595876,24505,70811,,,
595877,24505,70297,,,
595878,24505,76952,,,
595880,24505,70803,,,
595882,24505,69776,,,
595883,24505,70286,,,
1205716,47176,68125,,,
595885,24505,70283,,,
595886,24505,75402,,,
595887,24505,71817,,,
595889,24505,75393,,,
595891,24505,75390,,,
595892,24505,76413,,,
595893,24505,76921,,,
595894,24505,76409,,,
595896,24505,75893,,,
595897,24505,76405,,,
595898,24505,75891,,,
595899,24505,71274,,,
595900,24505,69736,,,
595901,24505,69731,,,
595903,24505,77920,,,
595904,24505,77918,,,
595905,24505,76381,,,
595906,24505,77917,,,
595907,24505,77401,,,
595908,24505,75347,,,
595910,24505,68604,,,
595911,24505,70732,,,
595912,24505,73801,,,
595913,24505,66633,,,
595915,24505,71239,,,
595917,24505,69111,,,
595918,24505,71235,,,
595919,24505,74808,,,
595920,24505,66104,,,
595921,24505,77870,,,
595922,24505,74797,,,
595924,24505,74784,,,
595925,24505,76319,,,
595926,24505,69147,,,
595927,24505,72730,,,
595928,24505,75798,,,
595929,24505,71188,,,
595931,24505,67600,,,
595932,24505,74765,,,
595933,24505,68619,,,
595934,24505,77833,,,
595935,24505,69127,,,
595936,24505,71174,,,
595938,24507,76028,,,
595940,24507,84340,,,
595941,24507,101356,,,
595942,24507,77292,,,
595943,24507,77291,,,
595945,24507,17504,,,
595946,24507,35294,,,
595947,24507,66908,,,
595948,24507,77908,,,
595949,24507,90579,,,
595950,24507,77906,,,
595952,24507,77904,,,
595953,24507,59340,,,
595954,24507,80970,,,
595955,24507,75721,,,
595956,24507,75719,,,
595957,24507,62531,,,
595959,24507,39362,,,
595960,24507,76737,,,
595961,24507,82108,,,
595962,24507,90679,,,
595964,24507,89901,,,
595966,24507,77992,,,
595967,24507,57639,,,
595968,24507,77731,,,
595969,24507,92194,,,
595970,24507,85664,,,
595971,24507,77983,,,
595973,24507,87706,,,
595974,24507,75798,,,
595975,24507,77718,,,
595976,24507,76564,,,
595977,24507,77712,,,
595978,24507,76043,,,
595980,24510,77669,,,
595981,24510,76613,,,
595982,24510,66358,,,
595983,24510,71217,,,
595984,24510,75823,,,
595985,24510,69166,,,
595987,24510,69415,,,
595989,24510,75048,,,
595990,24510,75815,,,
1205723,47176,72206,,,
595992,24510,74661,,,
595993,24510,75044,,,
595994,24510,75039,,,
595996,24510,77843,,,
595998,24510,67853,,,
595999,24510,75148,,,
596000,24510,75785,,,
596001,24510,77064,,,
596003,24510,77061,,,
596004,24510,77056,,,
596005,24511,76542,,,
596006,24511,71035,,,
596007,24511,77306,,,
596008,24511,69554,,,
596010,24511,72942,,,
596011,24511,66924,,,
596012,24511,76011,,,
596013,24511,72553,,,
596014,24511,72552,,,
596015,24511,73699,,,
596017,24511,73951,,,
596018,24511,76891,,,
596019,24511,75864,,,
596020,24511,72151,,,
596022,24511,72116,,,
596024,24511,72146,,,
596025,24511,75077,,,
596026,24511,70474,,,
596027,24511,74182,,,
596028,24511,72392,,,
596029,24511,71367,,,
596031,24511,71112,,,
596032,24511,73031,,,
596033,24511,73030,,,
596034,24511,73797,,,
596035,24511,76219,,,
596036,24511,75074,,,
596038,24511,76215,,,
596039,24511,66744,,,
596040,24511,73406,,,
596041,24511,74934,,,
596042,24511,72889,,,
596043,24511,72122,,,
596045,24511,76217,,,
596047,24511,72375,,,
596048,24511,72630,,,
596049,24511,67637,,,
596050,24511,66612,,,
596052,24511,66354,,,
596053,24511,66479,,,
596054,24511,71984,,,
596055,24511,71983,,,
596056,24511,66603,,,
596057,24511,77739,,,
596059,24511,76201,,,
596060,24511,66216,,,
596061,24511,72872,,,
596062,24511,68007,,,
596063,24511,73253,,,
596064,24511,73124,,,
596066,24511,72351,,,
596067,24511,76320,,,
596068,24511,74783,,,
596069,24511,72604,,,
596071,24511,66331,,,
596073,24511,72727,,,
596074,24511,76183,,,
596075,24511,74644,,,
596076,24511,75640,,,
596077,24511,68878,,,
596078,24511,72078,,,
596080,24511,69895,,,
596081,24511,72198,,,
596082,24511,72707,,,
596083,24511,77059,,,
596084,24511,75266,,,
596085,24511,72065,,,
596087,24513,67582,,,
596088,24513,73725,,,
596089,24513,75756,,,
596090,24513,67553,,,
596091,24513,67557,,,
596092,24513,77797,,,
596094,24513,75745,,,
596096,24513,77795,,,
596097,24513,75746,,,
1205730,47178,54237,,,
596099,24513,77793,,,
596100,24513,75744,,,
596101,24513,75741,,,
596103,24513,75738,,,
596105,24513,75733,,,
596106,24513,67537,,,
596107,24513,75728,,,
596108,24513,75727,,,
596110,24513,75722,,,
596111,24513,67523,,,
596112,24513,75713,,,
596113,24513,73662,,,
596114,24513,67516,,,
596115,24513,73657,,,
596117,24513,75703,,,
596118,24513,73654,,,
596119,24513,75700,,,
596120,24513,67507,,,
596121,24513,67506,,,
596122,24513,67501,,,
596124,24513,77737,,,
596125,24513,77735,,,
596126,24513,77734,,,
596127,24513,73638,,,
596129,24513,69537,,,
596131,24513,77710,,,
596132,24513,75661,,,
596133,24513,75660,,,
596134,24513,71563,,,
596135,24513,73610,,,
596136,24513,71559,,,
596138,24513,67443,,,
596139,24513,69468,,,
596140,24513,77651,,,
596141,24513,75602,,,
596142,24513,75599,,,
596143,24513,75595,,,
596145,24513,71485,,,
596146,24513,77607,,,
596147,24513,69413,,,
596148,24513,77587,,,
596149,24513,75537,,,
596150,24513,67333,,,
596152,24513,69378,,,
596154,24513,73458,,,
596155,24513,73457,,,
596156,24513,75502,,,
596157,24513,75501,,,
596159,24513,73440,,,
596160,24513,71366,,,
596161,24513,71365,,,
596162,24513,77504,,,
596163,24513,77497,,,
596164,24513,77496,,,
596166,24513,75443,,,
596167,24513,73143,,,
596168,24513,66994,,,
596169,24513,69042,,,
596170,24513,66991,,,
596171,24513,75180,,,
596173,24513,75170,,,
596174,24513,71071,,,
596175,24513,77215,,,
596176,24513,69022,,,
596178,24513,77205,,,
596180,24513,73087,,,
596181,24513,77172,,,
596182,24513,71025,,,
596183,24513,68975,,,
596184,24513,68974,,,
596185,24513,66914,,,
596187,24513,75074,,,
596188,24513,66881,,,
596189,24513,75072,,,
596190,24513,68924,,,
596191,24513,70961,,,
596192,24513,70953,,,
596194,24513,66847,,,
596195,24513,70934,,,
596196,24513,72981,,,
596197,24513,70932,,,
596198,24513,77074,,,
596199,24513,68877,,,
596201,24513,68874,,,
596203,24513,68855,,,
596204,24513,68848,,,
1205737,47178,32878,,,
596206,24513,70884,,,
596207,24513,70885,,,
596208,24513,68836,,,
596210,24513,68809,,,
596212,24513,76982,,,
596213,24513,66738,,,
596214,24513,66730,,,
596215,24513,70818,,,
596217,24513,74900,,,
596218,24513,74899,,,
596219,24513,74898,,,
596220,24513,74887,,,
596221,24513,76931,,,
596222,24513,68731,,,
596224,24513,68721,,,
596225,24513,74848,,,
596226,24513,72793,,,
596227,24513,70739,,,
596228,24513,74830,,,
596229,24513,74829,,,
596231,24513,66631,,,
596232,24513,68677,,,
596233,24513,68669,,,
596234,24513,74804,,,
596236,24513,74783,,,
596238,24513,72726,,,
596239,24513,70672,,,
596240,24513,66575,,,
596241,24513,70664,,,
596242,24513,66565,,,
596243,24513,66548,,,
596245,24513,66545,,,
596246,24513,68587,,,
596247,24513,72677,,,
596248,24513,66531,,,
596249,24513,74719,,,
596250,24513,68572,,,
596252,24513,76762,,,
596253,24513,72657,,,
596254,24513,66512,,,
596255,24513,68559,,,
596256,24513,72643,,,
596257,24513,70593,,,
596259,24513,72631,,,
596261,24513,70576,,,
596262,24513,70569,,,
596263,24513,70556,,,
596264,24513,70559,,,
596266,24513,68509,,,
596267,24513,66460,,,
596268,24513,70555,,,
596269,24513,66446,,,
596270,24513,76683,,,
596271,24513,68485,,,
596273,24513,68481,,,
596274,24513,70527,,,
596275,24513,66416,,,
596276,24513,66415,,,
596277,24513,70498,,,
596278,24513,66380,,,
596280,24513,68423,,,
596281,24513,68422,,,
596282,24513,76612,,,
596283,24513,66366,,,
596285,24513,72506,,,
596287,24513,68408,,,
596288,24513,68404,,,
596289,24513,66355,,,
596290,24513,74546,,,
596291,24513,68393,,,
596292,24513,72478,,,
596294,24513,76563,,,
596295,24513,66324,,,
596296,24513,66323,,,
596297,24513,72464,,,
596298,24513,72460,,,
596299,24513,76550,,,
596301,24513,76536,,,
596302,24513,74479,,,
596303,24513,74477,,,
596304,24513,66282,,,
596305,24513,66271,,,
596306,24513,76508,,,
596308,24513,76497,,,
596310,24513,68303,,,
596311,24513,68280,,,
1205744,47178,58500,,,
596313,24513,72375,,,
596314,24513,76440,,,
596315,24513,76435,,,
596317,24513,72335,,,
596319,24513,76409,,,
596320,24513,72313,,,
596321,24513,72311,,,
596322,24513,68206,,,
596324,24513,72289,,,
596325,24513,72281,,,
596326,24513,70227,,,
596327,24513,76370,,,
596328,24513,68174,,,
596329,24513,66114,,,
596331,24513,72242,,,
596332,24513,68129,,,
596333,24513,68118,,,
596334,24513,76309,,,
596335,24513,70162,,,
596336,24513,66063,,,
596338,24513,74243,,,
596339,24513,74241,,,
596340,24513,72191,,,
596341,24513,72190,,,
596343,24513,72163,,,
596345,24513,72158,,,
596346,24513,72149,,,
596347,24513,70101,,,
596348,24513,76229,,,
596349,24513,74172,,,
596350,24513,68023,,,
596352,24513,72099,,,
596353,24513,74142,,,
596354,24513,74129,,,
596355,24513,70029,,,
596356,24513,76168,,,
596357,24513,74114,,,
596359,24513,72058,,,
596360,24513,76138,,,
596361,24513,69994,,,
596362,24513,76135,,,
596363,24513,74086,,,
596364,24513,74071,,,
596366,24513,67910,,,
596368,24513,67890,,,
596369,24513,76082,,,
596370,24513,76069,,,
596371,24513,69918,,,
596373,24513,69906,,,
596374,24513,76049,,,
596375,24513,78096,,,
596376,24513,69879,,,
596377,24513,73726,,,
596378,24513,78069,,,
596380,24513,78056,,,
596381,24513,78050,,,
596382,24513,73952,,,
596383,24513,73951,,,
596384,24513,78044,,,
596385,24513,73944,,,
596387,24513,67801,,,
596388,24513,78040,,,
596389,24513,78035,,,
596390,24513,78034,,,
596392,24513,78030,,,
596394,24513,67783,,,
596395,24513,78017,,,
596396,24513,78008,,,
596397,24513,78005,,,
596398,24513,67764,,,
596399,24513,67762,,,
596401,24513,69799,,,
596402,24513,73892,,,
596403,24513,77490,,,
596404,24513,77483,,,
596405,24513,75434,,,
596406,24513,77480,,,
596408,24513,69286,,,
596409,24513,69284,,,
596410,24513,77470,,,
596411,24513,77468,,,
596412,24513,69268,,,
596413,24513,75412,,,
596415,24513,77454,,,
596417,24513,77452,,,
596418,24513,75393,,,
1205751,47111,50200,,,
596420,24513,67186,,,
596421,24513,73328,,,
596422,24513,77418,,,
596424,24513,77415,,,
596426,24513,77397,,,
596427,24513,67152,,,
596428,24513,77390,,,
596429,24513,75342,,,
596431,24513,75336,,,
596432,24513,71239,,,
596433,24513,75334,,,
596434,24513,69188,,,
596435,24513,73283,,,
596436,24513,71232,,,
596438,24513,71226,,,
596439,24513,73272,,,
596440,24513,73270,,,
596441,24513,75314,,,
596442,24513,75313,,,
596443,24513,75311,,,
596445,24513,75310,,,
596446,24513,75309,,,
596447,24513,75307,,,
596448,24513,75306,,,
596450,24513,67113,,,
596452,24513,73255,,,
596453,24513,73249,,,
596454,24513,73248,,,
596455,24513,73247,,,
596456,24513,77342,,,
596457,24513,75291,,,
596459,24513,73239,,,
596460,24513,73237,,,
596461,24513,73236,,,
596462,24513,69136,,,
596463,24513,67084,,,
596464,24513,77323,,,
596466,24513,67079,,,
596467,24513,67078,,,
596468,24513,73223,,,
596469,24513,71174,,,
596470,24513,67071,,,
596471,24513,73214,,,
596473,24513,67070,,,
596475,24513,71155,,,
596476,24513,75248,,,
596477,24513,75247,,,
596478,24513,67050,,,
596480,24513,69096,,,
596481,24513,69095,,,
596482,24513,69093,,,
596483,24513,73189,,,
596484,24513,67043,,,
596485,24513,73187,,,
596487,24513,73184,,,
596488,24513,73183,,,
596489,24513,69086,,,
596490,24513,73181,,,
596491,24513,67029,,,
596492,24513,71126,,,
596494,24513,71125,,,
596495,24513,77270,,,
596496,24513,69077,,,
596497,24513,73167,,,
596499,24513,67012,,,
596501,24513,73148,,,
596502,24513,69049,,,
596503,24513,73145,,,
596504,24513,77981,,,
596505,24513,75929,,,
596506,24513,73878,,,
596508,24513,77965,,,
596509,24513,77964,,,
596510,24513,75912,,,
596511,24513,69754,,,
596512,24513,69747,,,
596513,24513,77941,,,
596515,24513,75892,,,
596516,24513,75891,,,
596517,24513,75888,,,
596518,24513,71789,,,
596519,24513,71788,,,
596520,24513,69736,,,
596522,24513,77922,,,
596524,24513,77906,,,
596525,24513,77904,,,
1205758,47111,22156,,,
596527,24513,77902,,,
596528,24513,75849,,,
596529,24513,75846,,,
596531,24513,77889,,,
596533,24513,73794,,,
596534,24513,75841,,,
596535,24513,73792,,,
596536,24513,73791,,,
596538,24513,71719,,,
596539,24513,67613,,,
596540,24513,73756,,,
596541,24513,73751,,,
596542,24513,73743,,,
596543,24513,73742,,,
596545,24513,67584,,,
596546,24528,25471,,,
596547,24528,33662,,,
596548,24528,3837,,,
596549,24528,1020,,,
596550,24528,59514,,,
596552,24528,37879,,,
596553,24528,3839,,,
596554,24528,3827,,,
596555,24528,62328,,,
596557,24528,1522,,,
596559,24528,65903,,,
596560,24528,41583,,,
596561,24528,41576,,,
596562,24528,56447,,,
596563,24528,41574,,,
596564,24528,41570,,,
596566,24528,2015,,,
596567,24528,36450,,,
596568,24528,35297,,,
596569,24528,33885,,,
596570,24528,20317,,,
596571,24528,24926,,,
596573,24528,120,,,
596574,24528,60119,,,
596575,24528,17111,,,
596576,24528,17110,,,
596577,24528,41552,,,
596578,24528,30415,,,
596580,24528,1566,,,
596582,24528,5181,,,
596583,24528,14013,,,
596584,24528,1466,,,
