318771,12349,72658,,,
318773,12349,72648,,,
318774,12349,74691,,,
318775,12349,72642,,,
318776,12349,74684,,,
318777,12349,72635,,,
318778,12349,75698,,,
318780,12349,72619,,,
318781,12349,73638,,,
318782,12349,75162,,,
318783,12349,75158,,,
318784,12349,72597,,,
318785,12349,75151,,,
318787,12349,70535,,,
318788,12349,66439,,,
318789,12349,66437,,,
318790,12349,74112,,,
318791,12349,74109,,,
318792,12349,74108,,,
318794,12349,72558,,,
318795,12349,74083,,,
318796,12349,70494,,,
318797,12349,74075,,,
318798,12349,68441,,,
318799,12349,69974,,,
318801,12349,73545,,,
318802,12349,68420,,,
318803,12349,66370,,,
318804,12349,66879,,,
318805,12349,67901,,,
318806,12349,68901,,,
318808,12349,67875,,,
318809,12349,67874,,,
318810,12349,69409,,,
318811,12349,76064,,,
318812,12349,76062,,,
318813,12349,76061,,,
318815,12349,74518,,,
318816,12349,71443,,,
318817,12349,72457,,,
318818,12349,76539,,,
318819,12349,66809,,,
318820,12349,76532,,,
318822,12349,75504,,,
318823,12349,66285,,,
318824,12349,74985,,,
318825,12349,71892,,,
318826,12349,75987,,,
318827,12349,75979,,,
318829,12349,72389,,,
318830,12349,102079,,,
318831,12349,76978,,,
318832,12349,75442,,,
318833,12349,76463,,,
318834,12349,76968,,,
318836,12349,69284,,,
318837,12349,73878,,,
318838,12349,67728,,,
318839,12349,76935,,,
318840,12349,72326,,,
318841,12349,71808,,,
318843,12349,74354,,,
318844,12349,73324,,,
318845,12349,71785,,,
318846,12349,73321,,,
318847,12349,72803,,,
318848,12349,72802,,,
318850,12349,66643,,,
318851,12349,66642,,,
318852,12349,76367,,,
318853,12349,70731,,,
318854,12349,77891,,,
318855,12349,66624,,,
318857,12349,68668,,,
318858,12349,74297,,,
318859,12349,72244,,,
318860,12349,69683,,,
318862,12349,75822,,,
318863,12349,74794,,,
318864,12349,66090,,,
318866,12349,74278,,,
318867,12349,68640,,,
318868,12349,72736,,,
318869,12349,73247,,,
318870,12349,77341,,,
318871,12349,74779,,,
318873,12349,75788,,,
318874,12349,66055,,,
318875,12349,74246,,,
318876,12349,75272,,,
318877,12349,75271,,,
318878,12349,68614,,,
318880,12349,70659,,,
318881,12349,76802,,,
318882,12350,69119,,,
318883,12350,66046,,,
318884,12350,77307,,,
318885,12350,68088,,,
318887,12350,75230,,,
318888,12350,70099,,,
318889,12350,66512,,,
318890,12350,73157,,,
318891,12350,73148,,,
318892,12350,73143,,,
318894,12350,70058,,,
318895,12350,73638,,,
318896,12350,69537,,,
318897,12350,77215,,,
318898,12350,68510,,,
318899,12350,68509,,,
318901,12350,70017,,,
318902,12350,68482,,,
318903,12350,74113,,,
318904,12350,77691,,,
318905,12350,75125,,,
318906,12350,68975,,,
318908,12350,72031,,,
318909,12350,69978,,,
318910,12350,75604,,,
318911,12350,77651,,,
318912,12350,67913,,,
318913,12350,68423,,,
318915,12350,78137,,,
318916,12350,66361,,,
318917,12350,69943,,,
318918,12350,69940,,,
318919,12350,66355,,,
318920,12350,76069,,,
318922,12350,77080,,,
318923,12350,78069,,,
318924,12350,78068,,,
318925,12350,68836,,,
318926,12350,78050,,,
318927,12350,69857,,,
318929,12350,76508,,,
318930,12350,75985,,,
318931,12350,69321,,,
318932,12350,77510,,,
318933,12350,75972,,,
318934,12350,74407,,,
318936,12350,75422,,,
318937,12350,75421,,,
318938,12350,77470,,,
318939,12350,75420,,,
318940,12350,77468,,,
318941,12350,74903,,,
318943,12350,74899,,,
318944,12350,74898,,,
318945,12350,70790,,,
318946,12350,66171,,,
318947,12350,69754,,,
318948,12350,72818,,,
318950,12350,73328,,,
318951,12350,74349,,,
318952,12350,72289,,,
318953,12350,69721,,,
318954,12350,76370,,,
318955,12350,77390,,,
318957,12350,73286,,,
318958,12350,73283,,,
318959,12350,73248,,,
318960,12350,73247,,,
318961,12350,75294,,,
318962,12350,75293,,,
318964,12350,66064,,,
318965,12350,66063,,,
318966,12350,73742,,,
318967,12350,73740,,,
318969,12351,68957,,,
318970,12351,68941,,,
318971,12352,74364,,,
318973,12352,75235,,,
318974,12352,75232,,,
318975,12352,71774,,,
318976,12352,74572,,,
318977,12352,66631,,,
318978,12352,73670,,,
318980,12352,66622,,,
318981,12352,77490,,,
318982,12352,68017,,,
318983,12352,77478,,,
318984,12352,69280,,,
318985,12352,72990,,,
318987,12352,67218,,,
318988,12352,66824,,,
318989,12352,74374,,,
318990,12352,66565,,,
318991,12352,72323,,,
318992,12352,66433,,,
318994,12352,68224,,,
318995,12308,573,,,
318996,12308,34456,,,
318997,12308,34453,,,
318998,12308,24882,,,
318999,12308,24878,,,
319001,12308,3850,,,
319002,12308,58250,,,
319003,12308,1673,,,
319004,12308,25062,,,
319005,12354,76156,,,
319006,12354,67734,,,
319008,12354,77490,,,
319009,12354,72082,,,
319010,12354,72433,,,
319011,12354,76432,,,
319012,12354,66829,,,
319013,12354,66631,,,
319015,12354,76100,,,
319016,12354,77507,,,
319017,12317,65886,,,
319018,12317,3196,,,
319019,12317,59674,,,
319020,12317,59673,,,
319022,12317,15222,,,
319023,12317,44917,,,
319024,12317,101716,,,
319025,12317,27759,,,
319026,12317,62733,,,
319027,12317,28173,,,
319029,12317,15876,,,
319030,12317,39270,,,
319031,12317,39269,,,
319032,12317,39267,,,
319033,12317,39266,,,
319034,12317,41282,,,
319036,12324,766,,,
319037,12324,3196,,,
319038,12324,34427,,,
319039,12324,48761,,,
319040,12324,44917,,,
319041,12324,62323,,,
319043,12324,27759,,,
319044,12324,58606,,,
319045,12324,5228,,,
319046,12324,57323,,,
319047,12324,42218,,,
319048,12324,57321,,,
319050,12324,34150,,,
319051,12324,39270,,,
319052,12324,39269,,,
319053,12324,97,,,
319054,12324,39267,,,
319055,12324,39266,,,
319057,12324,65887,,,
319058,12324,65886,,,
319059,12324,26201,,,
319060,12324,33878,,,
319061,12324,86,,,
319062,12324,33749,,,
319064,12324,33747,,,
319065,12324,42194,,,
319066,12324,23249,,,
319067,12324,60367,,,
319068,12324,59212,,,
319069,12324,60099,,,
319071,12324,27457,,,
319072,12324,825,,,
319073,12324,34486,,,
319074,12324,62258,,,
319076,12324,33838,,,
319077,12324,813,,,
319078,12324,33578,,,
319080,12324,25115,,,
319081,12324,155,,,
319082,12324,152,,,
319083,12324,2965,,,
319084,12324,24724,,,
319085,12324,62355,,,
319087,12324,62733,,,
319088,12324,28173,,,
319089,12324,62092,,,
319090,12324,33417,,,
319091,12324,764,,,
319092,12324,17671,,,
319094,12324,261,,,
319095,12324,15876,,,
319096,12324,65283,,,
319097,12324,65282,,,
319098,12324,768,,,
319099,12324,29568,,,
319101,12288,14630,,,
319102,12288,525,,,
319103,12329,35906,,,
319104,12329,25205,,,
319105,12329,63471,,,
319106,12329,63468,,,
319108,12329,60364,,,
319109,12329,8331,,,
319110,12329,20552,,,
319111,12329,20551,,,
319112,12329,35488,,,
319113,12341,56360,,,
319115,12341,6270,,,
319116,12341,32859,,,
319117,12341,17046,,,
319118,12341,7759,,,
319119,12341,20557,,,
319120,12341,35308,,,
319122,12341,20456,,,
319123,12341,44611,,,
319124,12341,44609,,,
319125,12344,21502,,,
319126,12344,27645,,,
319127,12344,3196,,,
319129,12344,48762,,,
319130,12344,32504,,,
319131,12344,44917,,,
319132,12344,27759,,,
319133,12344,58606,,,
319134,12344,5228,,,
319136,12344,39269,,,
319137,12344,39270,,,
319138,12344,65892,,,
319139,12344,868,,,
319140,12344,39267,,,
319141,12344,39266,,,
319143,12344,22880,,,
319144,12344,65887,,,
319145,12344,65886,,,
319146,12344,65752,,,
319147,12344,1367,,,
319148,12344,34390,,,
319150,12344,33744,,,
319151,12344,591,,,
319152,12344,59212,,,
319153,12344,33865,,,
319154,12344,33864,,,
319155,12344,198,,,
319157,12344,1091,,,
319158,12344,31042,,,
319159,12344,33086,,,
319160,12344,3386,,,
319161,12344,58294,,,
319162,12344,34354,,,
319164,12344,58286,,,
319165,12344,58282,,,
319166,12344,33836,,,
319167,12344,23848,,,
319168,12344,33578,,,
319169,12344,33577,,,
319171,12344,59682,,,
319172,12344,159,,,
319173,12344,41500,,,
319174,12344,3099,,,
319175,12344,37652,,,
319176,12344,1302,,,
319178,12344,791,,,
319179,12344,789,,,
319180,12344,2965,,,
319181,12344,788,,,
319183,12344,27409,,,
319184,12344,24719,,,
319185,12344,62733,,,
319187,12344,29194,,,
319188,12344,62723,,,
319189,12344,17671,,,
319190,12344,58243,,,
319191,12344,1409,,,
319192,12344,15876,,,
319194,12344,65282,,,
319195,12344,21505,,,
319196,12344,29568,,,
319197,12348,3071,,,
319198,12348,24571,,,
319199,12348,504,,,
319201,12348,20974,,,
319202,12348,20973,,,
319203,12348,15335,,,
319204,12348,57319,,,
319205,12348,57826,,,
319206,12348,60893,,,
319208,12348,66004,,,
319209,12348,27596,,,
319210,12348,27591,,,
319211,12348,30661,,,
319212,12348,31165,,,
319213,12348,1466,,,
319215,12348,57265,,,
319216,12348,5042,,,
319217,12348,1969,,,
319218,12348,27053,,,
319219,12348,1446,,,
319220,12348,30116,,,
319222,12348,3487,,,
319223,12348,33180,,,
319224,12348,60301,,,
319225,12348,57224,,,
319226,12348,2435,,,
319227,12348,1410,,,
319229,12348,15232,,,
319230,12348,2943,,,
319231,12348,37755,,,
319232,12348,2939,,,
319233,12348,57721,,,
319234,12348,58228,,,
319236,12348,868,,,
319237,12348,13656,,,
319238,12348,13653,,,
319239,12348,13652,,,
319240,12348,29522,,,
319241,12348,13129,,,
319243,12348,2370,,,
319244,12348,4414,,,
319245,12348,30016,,,
319246,12348,22846,,,
319247,12348,4926,,,
319248,12348,60221,,,
319250,12348,41269,,,
319251,12348,30004,,,
319252,12348,30511,,,
319253,12348,3881,,,
319254,12348,31015,,,
319255,12348,14630,,,
319257,12348,38175,,,
319258,12348,58652,,,
319259,12348,2324,,,
319260,12348,30995,,,
319261,12348,2322,,,
319262,12348,60176,,,
319264,12348,4356,,,
319265,12348,256,,,
319266,12348,101632,,,
319267,12348,3839,,,
319268,12348,249,,,
319269,12348,3827,,,
319271,12348,239,,,
319272,12348,30440,,,
319273,12348,4327,,,
319274,12348,31457,,,
319275,12348,4313,,,
319276,12348,62160,,,
319278,12348,30415,,,
319279,12348,39629,,,
319280,12348,37574,,,
319281,12348,17091,,,
319282,12348,17090,,,
319283,12348,48834,,,
319285,12348,30906,,,
319286,12348,4791,,,
319287,12348,17078,,,
319288,12348,16045,,,
319290,12348,154,,,
319291,12348,27289,,,
319292,12348,29846,,,
319294,12348,39555,,,
319295,12348,56447,,,
319296,12348,61563,,,
319297,12348,37494,,,
319298,12348,27252,,,
319299,12348,37492,,,
319301,12348,60525,,,
319302,12348,4715,,,
319303,12348,4712,,,
319304,12348,31332,,,
319305,12348,60516,,,
319306,12348,608,,,
319308,12348,33876,,,
319309,12348,21069,,,
319310,12348,1091,,,
319311,12348,39493,,,
319312,12348,39492,,,
319313,12348,39491,,,
319315,12348,32824,,,
319316,12348,15414,,,
319317,12348,561,,,
319318,12348,35366,,,
319319,12348,5158,,,
319320,12348,1566,,,
319322,12348,1562,,,
319323,12348,24593,,,
319324,12348,29712,,,
319325,12348,14350,,,
319326,12348,525,,,
319327,12348,15882,,,
319329,12348,4610,,,
319330,12353,57933,,,
319331,12353,41348,,,
319332,12367,89467,,,
319333,12367,90872,,,
319334,12367,78320,,,
319336,12367,83168,,,
319337,12367,82389,,,
319338,12367,94286,,,
319339,12367,94285,,,
319340,12367,81869,,,
319341,12367,90052,,,
319343,12367,90047,,,
319344,12367,87860,,,
319345,12367,87857,,,
319346,12367,87856,,,
319347,12367,88234,,,
319348,12367,88741,,,
319350,12367,88224,,,
319351,12367,90403,,,
319352,12367,88740,,,
319353,12367,88739,,,
319354,12367,88738,,,
319355,12367,88737,,,
319357,12367,88735,,,
319358,12367,88734,,,
319359,12367,88733,,,
319360,12367,88732,,,
319361,12367,88731,,,
319362,12367,88730,,,
319364,12367,88728,,,
319365,12367,88727,,,
319366,12367,88467,,,
319367,12367,80905,,,
319368,12367,80906,,,
319369,12367,83465,,,
319371,12361,66407,,,
319372,12361,71501,,,
319373,12361,68106,,,
319374,12361,72530,,,
319375,12362,38385,,,
319376,12362,70130,,,
319378,12362,92142,,,
319379,12362,73190,,,
319380,12362,37858,,,
319381,12362,70618,,,
319382,12362,74713,,,
319383,12362,74712,,,
319385,12362,75220,,,
319386,12362,92117,,,
319387,12362,84436,,,
319388,12362,69074,,,
319389,12362,74705,,,
319390,12362,37837,,,
319392,12362,78286,,,
319393,12362,45513,,,
319394,12362,46026,,,
319395,12362,68042,,,
319397,12362,46025,,,
319398,12362,83398,,,
319399,12362,46023,,,
319401,12362,46021,,,
319402,12362,90564,,,
319403,12362,62402,,,
319404,12362,4541,,,
319405,12362,92092,,,
319406,12362,96186,,,
319408,12362,96184,,,
319409,12362,33204,,,
319410,12362,86958,,,
319411,12362,86956,,,
319412,12362,62377,,,
319413,12362,60329,,,
319415,12362,84383,,,
319416,12362,70551,,,
319417,12362,72589,,,
319418,12362,93581,,,
319419,12362,70025,,,
319420,12362,905,,,
319422,12362,37764,,,
319423,12362,76163,,,
319424,12362,70018,,,
319425,12362,30078,,,
319426,12362,29049,,,
319427,12362,43886,,,
319429,12362,70500,,,
319430,12362,11620,,,
319431,12362,70498,,,
319432,12362,32610,,,
319433,12362,69981,,,
319434,12362,47957,,,
319436,12362,90967,,,
319437,12362,23894,,,
319438,12362,35669,,,
319439,12362,69970,,,
319440,12362,82768,,,
319441,12362,37196,,,
319443,12362,82760,,,
319444,12362,82759,,,
319445,12362,82758,,,
319446,12362,37178,,,
319447,12362,76602,,,
319448,12362,39219,,,
319450,12362,1824,,,
319451,12362,69919,,,
319452,12362,15122,,,
319453,12362,83218,,,
319454,12362,39176,,,
319455,12362,44295,,,
319457,12362,39163,,,
319458,12362,57080,,,
319459,12362,68855,,,
319460,12362,89334,,,
319461,12362,39155,,,
319462,12362,69872,,,
319464,12362,61162,,,
319465,12362,57063,,,
319466,12362,13031,,,
319467,12362,71909,,,
319468,12362,39137,,,
319469,12362,89826,,,
319471,12362,30429,,,
319472,12362,89819,,,
319473,12362,74966,,,
319474,12362,57043,,,
319475,12362,41170,,,
319476,12362,41169,,,
319478,12362,39626,,,
319479,12362,38588,,,
319480,12362,75953,,,
319481,12362,47278,,,
319482,12362,88747,,,
319483,12362,88746,,,
319485,12362,88741,,,
319486,12362,89752,,,
319487,12362,70295,,,
319488,12362,38549,,,
319489,12362,39570,,,
319490,12362,77970,,,
319492,12362,47757,,,
319493,12362,70281,,,
319494,12362,76413,,,
319495,12362,39033,,,
319496,12362,70259,,,
319497,12362,18035,,,
319499,12362,85609,,,
319500,12362,81511,,,
319501,12362,89190,,,
319502,12362,76388,,,
319504,12362,15970,,,
319505,12362,86114,,,
319506,12362,15969,,,
319508,12362,86107,,,
319509,12362,80468,,,
319510,12362,80467,,,
319511,12362,85069,,,
319512,12362,25165,,,
319513,12362,96332,,,
319515,12362,62528,,,
319516,12362,69703,,,
319517,12362,62532,,,
319518,12362,69696,,,
319519,12362,86084,,,
319520,12362,69697,,,
319522,12362,69185,,,
319523,12362,28224,,,
319524,12362,86078,,,
319525,12362,62525,,,
319526,12362,60475,,,
319527,12362,86074,,,
319529,12362,83509,,,
319530,12362,78900,,,
319531,12362,59947,,,
319532,12362,25,,,
319533,12362,77337,,,
319534,12362,62999,,,
319536,12362,86033,,,
319537,12362,86032,,,
319538,12362,66575,,,
319539,12362,44557,,,
319540,12362,69126,,,
319541,12362,24579,,,
319543,12362,97280,,,
319544,12363,69119,,,
319545,12363,77307,,,
319546,12363,69754,,,
319547,12363,66809,,,
319548,12363,78069,,,
319550,12363,67186,,,
319551,12363,66545,,,
319552,12363,73328,,,
319553,12363,68975,,,
319554,12363,68974,,,
319555,12363,77418,,,
319557,12363,77691,,,
319558,12363,78050,,,
319559,12363,72289,,,
319560,12363,76508,,,
319561,12363,67547,,,
319562,12363,74198,,,
319564,12363,76370,,,
319565,12363,66512,,,
319566,12363,66255,,,
319567,12363,77390,,,
319568,12363,68045,,,
319569,12363,68423,,,
319571,12363,73157,,,
319572,12363,73283,,,
319573,12363,66879,,,
319574,12363,73148,,,
319575,12363,66361,,,
319576,12363,73143,,,
319578,12363,75822,,,
319579,12363,68649,,,
319580,12363,69929,,,
319581,12363,74278,,,
319582,12363,73638,,,
319583,12363,76069,,,
319585,12363,73247,,,
319586,12363,73248,,,
319587,12363,69537,,,
319588,12363,77215,,,
319589,12363,68510,,,
319590,12363,77470,,,
319592,12363,77468,,,
319593,12363,75162,,,
319594,12363,69913,,,
319595,12363,75160,,,
319596,12363,74903,,,
319597,12363,77715,,,
319599,12363,74899,,,
319600,12363,74898,,,
319601,12363,66063,,,
319602,12363,73742,,,
319603,12363,73740,,,
319604,12363,73223,,,
319606,12363,68482,,,
319607,12388,59420,,,
319608,12388,22425,,,
319609,12388,2329,,,
319611,12388,62780,,,
319612,12388,38678,,,
319613,12388,58360,,,
319615,12388,60365,,,
319616,12388,29578,,,
319617,12388,586,,,
319618,12388,27452,,,
319619,12388,19046,,,
319620,12388,19045,,,
319622,12366,74076,,,
319623,12366,76507,,,
319624,12366,75258,,,
319625,12366,75257,,,
319626,12366,75256,,,
319627,12366,75255,,,
319629,12366,74641,,,
319630,12366,75219,,,
319631,12366,72946,,,
319632,12366,72529,,,
319633,12366,72719,,,
319634,12366,72525,,,
319636,12366,72518,,,
319637,12366,77889,,,
319638,12366,72385,,,
319639,12366,75104,,,
319640,12372,76410,,,
319641,12372,72304,,,
319643,12372,71018,,,
319644,12372,73189,,,
319645,12372,70359,,,
319646,12372,74324,,,
319647,12372,73668,,,
319648,12372,77370,,,
319650,12372,66480,,,
319651,12372,74286,,,
319652,12372,72237,,,
319653,12372,67497,,,
319654,12372,76713,,,
319655,12372,72231,,,
319657,12372,76577,,,
319658,12372,75040,,,
319659,12372,71325,,,
319660,12372,72217,,,
319661,12372,72216,,,
319662,12372,76566,,,
319664,12372,77070,,,
319665,12372,76554,,,
319666,12372,69129,,,
319667,12372,75656,,,
319668,12372,74119,,,
319669,12372,73347,,,
319671,12422,88063,,,
319672,12422,88062,,,
319673,12422,81207,,,
319674,12422,90098,,,
319675,12422,81393,,,
319676,12422,90097,,,
319678,12422,81391,,,
319679,12422,87010,,,
319680,12422,79839,,,
319681,12422,82399,,,
319682,12422,89052,,,
319683,12422,79837,,,
319685,12422,89051,,,
319686,12422,89050,,,
319687,12422,89560,,,
319688,12422,79825,,,
319689,12422,83917,,,
319690,12422,78796,,,
319692,12422,90058,,,
319693,12422,85962,,,
319694,12422,84425,,,
319695,12422,90055,,,
319696,12422,82370,,,
319697,12422,92087,,,
319699,12422,84412,,,
319700,12422,88507,,,
319701,12422,92602,,,
319702,12422,88505,,,
319703,12422,80824,,,
319704,12422,89524,,,
319706,12422,79797,,,
319707,12422,88500,,,
319708,12422,89004,,,
319709,12422,90025,,,
319710,12422,81328,,,
319711,12422,89007,,,
319713,12422,87470,,,
319714,12422,81837,,,
319715,12422,88492,,,
319716,12422,88491,,,
319718,12422,88489,,,
319719,12422,81830,,,
319720,12422,84869,,,
319722,12422,78723,,,
319723,12422,78722,,,
319724,12422,84351,,,
319725,12422,91008,,,
319726,12422,84863,,,
319727,12422,84350,,,
319729,12422,80249,,,
319730,12422,80247,,,
319731,12422,84853,,,
319732,12422,87406,,,
319733,12422,78185,,,
319734,12422,81257,,,
319736,12422,90479,,,
319737,12422,81256,,,
319738,12422,79213,,,
319739,12422,81260,,,
319740,12422,81259,,,
319741,12422,81258,,,
319743,12422,79207,,,
319744,12422,84839,,,
319745,12422,78182,,,
319746,12422,88421,,,
319747,12422,78180,,,
319748,12422,78179,,,
319750,12422,78177,,,
319751,12422,78176,,,
319752,12422,81247,,,
319753,12422,87902,,,
319754,12422,87901,,,
319755,12422,87387,,,
319757,12422,87386,,,
319758,12422,79190,,,
319759,12422,80723,,,
319760,12422,82258,,,
319761,12422,82256,,,
319762,12422,86346,,,
319764,12422,84813,,,
319765,12422,87875,,,
319766,12422,79683,,,
319767,12422,82247,,,
319768,12422,82240,,,
319769,12422,82248,,,
319771,12422,82246,,,
319772,12422,82245,,,
319773,12422,82244,,,
319774,12422,82243,,,
319775,12422,79682,,,
319776,12422,82241,,,
319778,12422,82239,,,
319779,12422,82238,,,
319780,12422,86333,,,
319781,12422,86332,,,
319782,12422,83762,,,
319783,12422,83764,,,
319785,12422,82744,,,
319786,12422,83767,,,
319787,12422,83766,,,
319788,12422,83765,,,
319789,12422,81716,,,
319790,12422,83763,,,
319792,12422,79661,,,
319793,12422,79664,,,
319794,12422,83245,,,
319795,12422,83243,,,
319796,12422,83757,,,
319797,12422,83756,,,
319799,12422,83754,,,
319800,12422,83753,,,
319801,12422,87848,,,
319802,12422,81190,,,
319803,12422,84258,,,
319804,12422,87841,,,
319806,12422,92445,,,
319807,12422,92443,,,
319808,12422,82201,,,
319809,12422,84249,,,
319810,12422,82199,,,
319811,12422,79126,,,
319813,12422,87877,,,
319814,12422,79119,,,
319815,12422,78610,,,
319816,12422,79633,,,
319817,12422,82187,,,
319818,12422,82191,,,
319820,12422,88333,,,
319821,12422,82186,,,
319822,12422,87819,,,
319823,12422,93450,,,
319825,12422,80130,,,
319826,12422,83201,,,
319827,12422,80128,,,
319829,12422,80125,,,
319830,12422,89852,,,
319831,12422,83192,,,
319832,12422,80120,,,
319833,12422,80119,,,
319834,12422,91380,,,
319836,12422,83695,,,
319837,12422,91373,,,
319838,12422,82156,,,
319839,12422,92394,,,
319840,12422,82154,,,
319841,12422,89321,,,
319843,12422,88800,,,
319844,12422,83678,,,
319845,12422,84186,,,
319846,12422,91866,,,
319847,12422,84185,,,
319848,12422,93912,,,
319850,12422,78548,,,
319851,12422,83667,,,
319852,12422,84098,,,
319853,12422,83152,,,
319854,12422,83151,,,
319855,12422,86734,,,
319857,12422,84097,,,
319858,12422,87753,,,
319859,12422,90310,,,
319860,12422,81094,,,
319861,12422,84096,,,
319862,12422,84095,,,
319864,12422,84671,,,
319865,12422,80573,,,
319866,12422,88877,,,
319867,12422,84094,,,
319868,12422,85174,,,
319869,12422,84092,,,
319871,12422,81070,,,
319872,12422,85167,,,
319873,12422,91310,,,
319874,12422,80556,,,
319875,12422,88744,,,
319876,12422,84090,,,
319878,12422,81059,,,
319879,12422,91810,,,
319880,12422,82081,,,
319881,12422,80544,,,
319882,12422,91807,,,
319883,12422,91804,,,
319885,12422,82588,,,
319886,12422,84087,,,
319887,12422,84111,,,
319888,12422,78184,,,
319889,12422,91283,,,
319890,12422,84113,,,
319892,12422,84112,,,
319893,12422,78183,,,
319894,12422,84110,,,
319895,12422,90761,,,
319896,12422,84099,,,
319897,12422,84100,,,
319899,12422,78181,,,
319900,12422,88200,,,
319901,12422,87174,,,
319902,12422,90757,,,
319903,12422,90245,,,
319904,12422,90244,,,
319906,12422,81026,,,
319907,12422,87169,,,
319908,12422,81536,,,
319909,12422,87166,,,
319910,12422,82046,,,
319911,12422,84093,,,
319913,12422,84091,,,
319914,12422,84089,,,
319915,12422,85113,,,
319916,12422,84088,,,
319917,12422,91767,,,
319918,12422,84086,,,
319920,12422,84084,,,
319921,12422,84081,,,
319922,12422,84080,,,
319923,12422,91761,,,
319924,12422,84590,,,
319925,12422,87151,,,
319927,12422,84586,,,
319928,12422,81513,,,
319929,12422,92463,,,
319930,12422,81510,,,
319932,12422,84068,,,
319933,12422,84067,,,
319934,12422,91746,,,
319936,12422,82522,,,
319937,12422,87171,,,
319938,12422,91733,,,
319939,12422,79956,,,
319940,12422,89683,,,
319941,12422,82001,,,
319943,12422,86092,,,
319944,12422,88127,,,
319945,12422,85058,,,
319946,12422,87395,,,
319947,12422,78235,,,
319948,12422,79257,,,
319950,12422,87447,,,
319951,12422,87394,,,
319952,12422,78229,,,
319953,12422,87393,,,
319954,12422,79658,,,
319955,12422,79250,,,
319957,12422,84880,,,
319958,12422,82831,,,
319959,12422,83850,,,
319960,12422,84877,,,
319961,12422,79756,,,
319962,12422,84875,,,
319964,12422,79657,,,
319965,12422,84871,,,
319966,12422,87617,,,
319967,12422,85057,,,
319968,12422,80963,,,
319969,12422,80962,,,
319971,12422,80960,,,
319972,12422,80959,,,
319973,12422,83003,,,
319974,12422,91197,,,
319975,12422,87611,,,
319976,12422,82237,,,
319978,12422,82236,,,
319979,12422,82485,,,
319980,12422,89651,,,
319981,12422,80435,,,
319982,12422,81457,,,
319983,12422,82235,,,
319985,12422,82234,,,
319986,12422,79404,,,
319987,12422,82471,,,
319988,12422,86057,,,
319989,12422,82233,,,
319990,12422,84007,,,
319992,12422,84000,,,
319993,12422,78368,,,
319994,12422,82976,,,
319995,12422,85531,,,
319996,12422,83995,,,
319997,12422,78362,,,
319999,12422,83988,,,
320000,12422,86034,,,
320001,12422,79890,,,
320002,12422,79889,,,
320003,12422,92176,,,
320004,12422,90471,,,
320006,12422,87561,,,
320007,12422,81718,,,
320008,12395,43574,,,
320009,12395,44013,,,
320010,12395,14925,,,
320011,12389,4926,,,
320013,12389,30196,,,
320014,12389,37494,,,
320015,12389,58228,,,
320016,12389,37492,,,
320017,12389,30995,,,
320018,12389,33127,,,
320020,12389,3336,,,
320021,12389,15335,,,
320022,12389,37574,,,
320023,12389,33186,,,
320024,12399,92285,,,
320025,12399,89720,,,
320027,12399,86864,,,
320028,12399,83311,,,
320029,12399,89932,,,
320030,12399,89740,,,
320031,12399,83749,,,
320032,12399,89730,,,
320034,12399,87875,,,
320035,12399,92450,,,
320036,12387,68604,,,
320037,12387,71673,,,
320039,12387,66035,,,
320040,12387,70632,,,
320041,12387,70630,,,
320043,12387,77796,,,
320044,12387,70627,,,
320045,12387,77789,,,
320046,12387,76758,,,
320047,12387,76751,,,
320048,12387,75724,,,
320050,12387,75722,,,
320051,12387,69060,,,
320052,12387,76738,,,
320053,12387,70586,,,
320054,12387,70063,,,
320055,12387,71083,,,
320057,12387,71078,,,
320058,12387,74150,,,
320059,12387,73638,,,
320060,12387,77722,,,
320061,12387,69529,,,
320062,12387,77718,,,
320064,12387,66958,,,
320065,12387,77195,,,
320066,12387,77699,,,
320067,12387,70526,,,
320068,12387,73077,,,
320069,12387,73584,,,
320071,12387,69483,,,
320072,12387,77671,,,
320073,12387,76129,,,
320074,12387,68956,,,
320075,12387,69978,,,
320076,12387,77658,,,
320078,12387,69457,,,
320079,12387,77138,,,
320080,12387,77137,,,
320081,12387,77644,,,
320082,12387,77624,,,
320083,12387,73525,,,
320085,12387,68910,,,
320086,12387,70935,,,
320087,12387,77587,,,
320088,12387,70925,,,
320089,12387,76042,,,
320090,12387,76040,,,
320092,12387,77564,,,
320093,12387,76028,,,
320094,12387,78057,,,
320095,12387,68840,,,
320096,12387,78054,,,
320097,12387,73439,,,
320099,12387,69832,,,
320100,12387,69306,,,
320101,12387,69305,,,
320102,12387,77982,,,
320103,12387,75420,,,
320104,12387,70811,,,
320106,12387,70808,,,
320107,12387,76952,,,
320108,12387,76436,,,
320109,12387,70803,,,
320110,12387,69778,,,
320111,12387,70286,,,
320113,12387,70283,,,
320114,12387,71817,,,
320115,12387,70281,,,
320116,12387,77938,,,
320117,12387,68720,,,
320118,12387,68715,,,
320120,12387,67675,,,
320121,12387,77399,,,
320122,12387,73801,,,
320123,12387,71239,,,
320124,12387,71238,,,
320125,12387,77340,,,
320127,12387,70168,,,
320128,12387,71188,,,
320129,12387,70163,,,
320130,12387,77833,,,
320131,12387,69127,,,
320132,12387,75780,,,
320134,12398,3196,,,
320135,12398,15222,,,
320136,12398,44917,,,
320137,12398,101236,,,
320138,12398,27759,,,
320139,12398,39270,,,
320141,12398,39267,,,
320142,12398,39266,,,
320143,12398,65886,,,
320144,12398,24536,,,
