6,78008,,,
609061,24843,75737,,,
609062,24843,75733,,,
609064,24843,69588,,,
609065,24843,77776,,,
609066,24843,75728,,,
609067,24843,75727,,,
609068,24843,75725,,,
609069,24843,75722,,,
609071,24843,73668,,,
609072,24843,67523,,,
609073,24843,75713,,,
609074,24843,75712,,,
609076,24843,73662,,,
609078,24843,73657,,,
609079,24843,73656,,,
609080,24843,73654,,,
609081,24843,67507,,,
609082,24843,67496,,,
609083,24843,73638,,,
609085,24843,67492,,,
609086,24843,69537,,,
609087,24843,77722,,,
609088,24843,77718,,,
609089,24843,67478,,,
609090,24843,67477,,,
609092,24843,77711,,,
609093,24843,75661,,,
609094,24843,75660,,,
609095,24843,69514,,,
609096,24843,69508,,,
609097,24843,77699,,,
609099,24843,69492,,,
609101,24843,73577,,,
609102,24843,69480,,,
609103,24843,73567,,,
609104,24843,73566,,,
609106,24843,77651,,,
609107,24843,73544,,,
609108,24843,75577,,,
609109,24843,77622,,,
609110,24843,77621,,,
609111,24843,75572,,,
609113,24843,69413,,,
609114,24843,75556,,,
609115,24843,77587,,,
609116,24843,69393,,,
609117,24843,77582,,,
609118,24843,69378,,,
609120,24843,77564,,,
609121,24843,73465,,,
609122,24843,67319,,,
609123,24843,75507,,,
609125,24843,75501,,,
609127,24843,69349,,,
609128,24843,69348,,,
609129,24843,75491,,,
609130,24843,73442,,,
609131,24843,75488,,,
609132,24843,75486,,,
609134,24843,73435,,,
609135,24843,75479,,,
609136,24843,75476,,,
609137,24843,77523,,,
609138,24843,77522,,,
609139,24843,77512,,,
609141,24843,77505,,,
609142,24843,77504,,,
609143,24843,75456,,,
609144,24843,75453,,,
609145,24843,77496,,,
609146,24843,75443,,,
609148,24843,75436,,,
609150,24843,75434,,,
609151,24843,69290,,,
1206544,47227,76043,,,
609153,24843,69288,,,
609154,24843,69286,,,
609155,24843,75428,,,
609157,24843,77470,,,
609159,24843,75412,,,
609160,24843,75402,,,
609161,24843,75400,,,
609162,24843,69256,,,
609164,24843,75394,,,
609165,24843,75393,,,
609166,24843,75392,,,
609167,24843,75390,,,
609168,24843,69236,,,
609169,24843,67186,,,
609171,24843,77420,,,
609172,24843,73324,,,
609173,24843,69226,,,
609174,24843,67174,,,
609175,24843,73314,,,
609176,24843,75357,,,
609178,24843,77397,,,
609179,24843,77390,,,
609180,24843,75342,,,
609181,24843,69199,,,
609183,24843,69197,,,
609185,24843,73287,,,
609186,24843,69194,,,
609187,24843,69193,,,
609188,24843,73286,,,
609189,24843,71239,,,
609190,24843,71238,,,
609192,24843,71232,,,
609193,24843,71231,,,
609194,24843,73275,,,
609195,24843,71228,,,
609196,24843,71227,,,
609197,24843,71226,,,
609199,24843,75314,,,
609200,24843,69170,,,
609201,24843,75313,,,
609202,24843,75311,,,
609203,24843,75310,,,
609204,24843,75309,,,
609206,24843,75307,,,
609208,24843,75304,,,
609209,24843,73257,,,
609210,24843,73256,,,
609211,24843,75303,,,
609213,24843,73248,,,
609214,24843,73247,,,
609215,24843,77342,,,
609216,24843,71195,,,
609217,24843,69147,,,
609218,24843,73242,,,
609220,24843,73239,,,
609221,24843,73236,,,
609222,24843,71188,,,
609223,24843,73235,,,
609224,24843,69136,,,
609225,24843,68975,,,
609227,24843,68973,,,
609228,24843,66909,,,
609229,24843,68956,,,
609230,24843,68943,,,
609232,24843,66888,,,
609234,24843,66881,,,
609235,24843,68924,,,
609236,24843,68923,,,
609237,24843,70966,,,
609238,24843,70964,,,
609239,24843,70961,,,
609241,24843,70959,,,
609242,24843,70958,,,
609243,24843,68910,,,
609244,24843,70956,,,
609245,24843,77097,,,
609246,24843,77096,,,
609248,24843,70947,,,
609249,24843,77087,,,
609250,24843,70941,,,
609251,24843,70937,,,
609252,24843,70935,,,
609253,24843,70934,,,
609255,24843,68874,,,
609257,24843,68868,,,
609258,24843,77054,,,
1206551,47227,73983,,,
609260,24843,68855,,,
609261,24843,68849,,,
609262,24843,68848,,,
609264,24843,68840,,,
609266,24843,68838,,,
609267,24843,68836,,,
609268,24843,68833,,,
609269,24843,72926,,,
609271,24843,68823,,,
609272,24843,70869,,,
609273,24843,68821,,,
609274,24843,68820,,,
609275,24843,77006,,,
609276,24843,72909,,,
609278,24843,72905,,,
609279,24843,66738,,,
609280,24843,76975,,,
609281,24843,68780,,,
609282,24843,74923,,,
609283,24843,66730,,,
609285,24843,76965,,,
609286,24843,70818,,,
609287,24843,74910,,,
609288,24843,70811,,,
609290,24843,74903,,,
609292,24843,74898,,,
609293,24843,68751,,,
609294,24843,68740,,,
609295,24843,76931,,,
609296,24843,76929,,,
609297,24843,76927,,,
609299,24843,68723,,,
609300,24843,68721,,,
609301,24843,66671,,,
609302,24843,76910,,,
609303,24843,76909,,,
609304,24843,76899,,,
609306,24843,74848,,,
609307,24843,72800,,,
609308,24843,66654,,,
609309,24843,66652,,,
609310,24843,72793,,,
609311,24843,68692,,,
609313,24843,68689,,,
609315,24843,74829,,,
609316,24843,74828,,,
609317,24843,68680,,,
609318,24843,66631,,,
609320,24843,70722,,,
609321,24843,68669,,,
609322,24843,68668,,,
609323,24843,74806,,,
609324,24843,74804,,,
609325,24843,68659,,,
609327,24843,72736,,,
609328,24843,68635,,,
609329,24843,70664,,,
609330,24843,74757,,,
609331,24843,66565,,,
609332,24843,74752,,,
609334,24843,68607,,,
609335,24843,76798,,,
609336,24843,68605,,,
609337,24843,68604,,,
609339,24843,66547,,,
609341,24843,68592,,,
609342,24843,68587,,,
609343,24843,68586,,,
609344,24843,68583,,,
609345,24843,74724,,,
609346,24843,74723,,,
609348,24843,68576,,,
609349,24843,74719,,,
609350,24843,74717,,,
609351,24843,68572,,,
609352,24843,68568,,,
609353,24843,66520,,,
609355,24843,72662,,,
609356,24843,76757,,,
609357,24843,68563,,,
609358,24843,66512,,,
609359,24843,68559,,,
609360,24843,72650,,,
609362,24843,68550,,,
609364,24843,72642,,,
609365,24843,68537,,,
1206558,47227,68330,,,
609367,24843,72631,,,
609368,24843,74676,,,
609369,24843,68531,,,
609371,24843,74670,,,
609373,24843,66470,,,
609374,24843,74656,,,
609375,24843,74652,,,
609376,24843,68510,,,
609378,24843,70556,,,
609379,24843,70555,,,
609380,24843,74649,,,
609381,24843,76694,,,
609382,24843,72597,,,
609383,24843,70547,,,
609385,24843,66446,,,
609386,24843,76684,,,
609387,24843,70535,,,
609388,24843,68486,,,
609389,24843,68485,,,
609390,24843,68482,,,
609392,24843,70524,,,
609393,24843,70522,,,
609394,24843,70521,,,
609395,24843,66415,,,
609397,24843,74596,,,
609399,24843,70496,,,
609400,24843,70495,,,
609401,24843,70494,,,
609402,24843,76630,,,
609403,24843,74571,,,
609404,24843,66380,,,
609406,24843,68423,,,
609407,24843,68422,,,
609408,24843,76612,,,
609409,24843,68418,,,
609410,24843,68411,,,
609411,24843,66361,,,
609413,24843,66355,,,
609414,24843,72483,,,
609415,24843,66326,,,
609416,24843,76563,,,
609417,24843,66324,,,
609418,24843,66323,,,
609420,24843,72464,,,
609422,24843,72457,,,
609423,24843,74503,,,
609424,24843,66295,,,
609425,24843,74484,,,
609427,24843,70382,,,
609428,24843,66282,,,
609429,24843,76514,,,
609430,24843,74463,,,
609431,24843,66271,,,
609432,24843,76508,,,
609434,24843,76497,,,
609435,24843,68304,,,
609436,24843,68303,,,
609437,24843,72383,,,
609438,24843,66237,,,
609439,24843,76473,,,
609441,24843,76472,,,
609442,24843,70328,,,
609443,24843,76471,,,
609444,24843,76470,,,
609446,24843,70320,,,
609448,24843,68260,,,
609449,24843,66204,,,
609450,24843,66199,,,
609451,24843,70293,,,
609452,24843,76435,,,
609453,24843,72332,,,
609455,24843,72326,,,
609456,24843,70277,,,
609457,24843,72311,,,
609458,24843,72307,,,
609459,24843,68206,,,
609460,24843,76394,,,
609462,24843,76387,,,
609463,24843,76385,,,
609464,24843,72289,,,
609465,24843,72281,,,
609466,24843,70227,,,
609467,24843,76370,,,
609469,24843,68174,,,
609471,24843,66114,,,
609472,24843,70197,,,
1206565,47227,75988,,,
609474,24843,76323,,,
609475,24843,76321,,,
609476,24843,70176,,,
609478,24843,70170,,,
609480,24843,66063,,,
609481,24843,76288,,,
609482,24843,66035,,,
609483,24843,72163,,,
609485,24843,74160,,,
609486,24843,74159,,,
609487,24843,74158,,,
609488,24843,74150,,,
609489,24843,76192,,,
609490,24843,76191,,,
609492,24843,70029,,,
609493,24843,70025,,,
609494,24843,74111,,,
609495,24843,76158,,,
609496,24843,76157,,,
609497,24843,76155,,,
609499,24843,67956,,,
609500,24843,76146,,,
609501,24843,76143,,,
609502,24843,69994,,,
609504,24843,67938,,,
609506,24843,76128,,,
609507,24843,69982,,,
609508,24843,69981,,,
609509,24843,69972,,,
609510,24843,69965,,,
609511,24843,76102,,,
609513,24843,67899,,,
609514,24843,76089,,,
609515,24843,74041,,,
609516,24843,75774,,,
609517,24843,69942,,,
609518,24843,76081,,,
609520,24843,69929,,,
609521,24843,69927,,,
609522,24843,76069,,,
609523,24843,69920,,,
609524,24843,76058,,,
609525,24843,69916,,,
609527,24843,67866,,,
609529,24843,69912,,,
609530,24843,69906,,,
609531,24843,76042,,,
609532,24843,73995,,,
609534,24843,69897,,,
609535,24843,76040,,,
609536,24843,69894,,,
609537,24843,69892,,,
609538,24843,69885,,,
609539,24843,69881,,,
609541,24843,69879,,,
609542,24843,78069,,,
609543,24843,78068,,,
609544,24843,73967,,,
609545,24843,78057,,,
609546,24843,78052,,,
609548,24843,67810,,,
609549,24843,67801,,,
609550,24843,75983,,,
609551,24843,78030,,,
609553,24843,67781,,,
609555,24843,69820,,,
609556,24843,73910,,,
609557,24843,73908,,,
609558,24843,67762,,,
609559,24843,69799,,,
609560,24843,73892,,,
609562,24843,67084,,,
609563,24843,75272,,,
609564,24843,75271,,,
609565,24843,73223,,,
609566,24843,67079,,,
609567,24843,71174,,,
609569,24843,69123,,,
609570,24843,67071,,,
609571,24843,67070,,,
609572,24843,69119,,,
609573,24843,73214,,,
609574,24843,77309,,,
609576,24843,73208,,,
609578,24843,71151,,,
609579,24843,73196,,,
1206572,47227,77496,,,
609581,24843,71145,,,
609582,24843,73190,,,
609583,24843,73188,,,
609585,24843,71138,,,
609587,24843,73181,,,
609588,24843,69077,,,
609589,24843,69076,,,
609590,24843,77264,,,
609592,24843,73163,,,
609593,24843,69066,,,
609594,24843,73157,,,
609595,24843,69061,,,
609596,24843,71105,,,
609597,24843,71103,,,
609599,24843,73148,,,
609600,24843,73143,,,
609601,24843,69042,,,
609602,24843,66994,,,
609603,24843,66991,,,
609604,24843,77229,,,
609606,24843,71083,,,
609607,24843,77223,,,
609608,24843,69028,,,
609609,24843,75170,,,
609611,24843,75166,,,
609613,24843,75160,,,
609614,24843,77201,,,
609615,24843,71056,,,
609616,24843,69007,,,
609617,24843,69003,,,
609618,24843,68998,,,
609620,24843,77184,,,
609621,24843,77183,,,
609622,24843,68987,,,
609623,24843,77177,,,
609624,24843,68985,,,
609625,24843,77175,,,
609627,24843,68982,,,
609628,24843,73077,,,
609629,24843,71025,,,
609630,24843,77167,,,
609631,24843,73878,,,
609632,24843,77970,,,
609634,24843,69771,,,
609636,24843,69768,,,
609637,24843,69766,,,
609638,24843,69764,,,
609639,24843,69763,,,
609641,24843,69748,,,
609642,24843,69744,,,
609643,24843,69743,,,
609644,24843,69731,,,
609645,24843,77910,,,
609646,24843,77908,,,
609648,24843,77904,,,
609649,24843,73801,,,
609650,24843,77889,,,
609651,24843,75841,,,
609652,24843,69699,,,
609653,24843,73794,,,
609655,24843,73792,,,
609656,24843,73791,,,
609657,24843,75837,,,
609658,24843,75834,,,
609660,24843,77872,,,
609662,24843,69676,,,
609663,24843,69672,,,
609664,24843,73756,,,
609665,24843,73749,,,
609666,24843,69653,,,
609667,24843,73742,,,
609669,24843,73740,,,
609670,24843,77833,,,
609671,24843,73732,,,
609672,24843,73730,,,
609673,24853,2094,,,
609674,24853,65365,,,
609676,24853,21474,,,
609677,24853,21473,,,
609678,24844,2687,,,
609679,24844,25086,,,
609680,24844,30588,,,
609681,24844,39285,,,
609683,24844,39282,,,
609685,24844,28782,,,
609686,24844,27118,,,
1206579,47227,77983,,,
609688,24844,23653,,,
609689,24844,42853,,,
609690,24844,26850,,,
609692,24844,59746,,,
609694,24844,39643,,,
609695,24844,27991,,,
609696,24844,983,,,
609697,24844,30934,,,
609699,24844,30291,,,
609700,24844,31182,,,
609701,24844,32461,,,
609702,24844,26942,,,
609703,24844,62525,,,
609704,24844,28218,,,
609706,24844,30900,,,
609707,24844,3635,,,
609708,24844,4657,,,
609709,24844,27312,,,
609710,24844,48814,,,
609711,24844,22956,,,
609713,24844,33195,,,
609714,24844,60328,,,
609715,24844,21158,,,
609716,24844,41512,,,
609718,24844,2854,,,
609720,24844,4772,,,
609721,24844,39203,,,
609722,24844,37917,,,
609723,24844,27425,,,
609724,24844,27551,,,
609725,24844,37407,,,
609727,24844,21149,,,
609728,24844,33051,,,
609729,24844,3602,,,
609730,24844,30608,,,
609731,24844,33046,,,
609732,24844,39063,,,
609734,24844,23842,,,
609735,24844,2572,,,
609736,24844,59411,,,
609737,24844,4497,,,
609738,24844,29713,,,
609739,24844,28813,,,
609741,24844,12814,,,
609743,24844,30348,,,
609744,24844,28190,,,
609745,24844,37756,,,
609746,24844,37384,,,
609748,24844,3589,,,
609749,24795,85530,,,
609750,24795,90744,,,
609751,24795,85683,,,
609752,24795,79058,,,
609753,24795,85681,,,
609755,24795,88582,,,
609756,24795,89251,,,
609757,24795,89249,,,
609758,24830,82108,,,
609759,24830,87706,,,
609760,24830,27764,,,
609762,24830,84340,,,
609763,24830,90676,,,
609764,24830,77908,,,
609765,24830,90579,,,
609767,24830,77904,,,
609769,24830,89901,,,
609770,24830,101356,,,
609771,24830,80970,,,
609772,24830,48583,,,
609773,24830,67174,,,
609774,24830,83174,,,
609776,24830,92194,,,
609777,24830,85664,,,
609778,24834,82791,,,
609779,24834,82789,,,
609780,24834,88721,,,
609781,24846,22271,,,
609783,24846,24988,,,
609784,24846,24344,,,
609785,24846,58547,,,
609786,24846,58483,,,
609787,24846,59343,,,
609788,24846,34696,,,
609790,24837,25086,,,
609792,24837,30578,,,
609793,24837,28782,,,
1206586,47227,69263,,,
609795,24837,3299,,,
609796,24837,59746,,,
609797,24837,101468,,,
609799,24837,69207,,,
609801,24837,30933,,,
609802,24837,30291,,,
609803,24837,31182,,,
609804,24837,77773,,,
609806,24837,4657,,,
609807,24837,27312,,,
609808,24837,22956,,,
609809,24837,29995,,,
609810,24837,33195,,,
609811,24837,60328,,,
609813,24837,28190,,,
609814,24837,39710,,,
609815,24837,37917,,,
609816,24837,33051,,,
609817,24837,33046,,,
609818,24837,76693,,,
609820,24837,70289,,,
609821,24837,30608,,,
609822,24837,28813,,,
609823,24837,2572,,,
609825,24837,3589,,,
609827,24838,37369,,,
609828,24838,27317,,,
609829,24838,65299,,,
609830,24838,3609,,,
609831,24838,38279,,,
609832,24838,41896,,,
609834,24838,38278,,,
609835,24838,41603,,,
609836,24838,38274,,,
609837,24838,20129,,,
609838,24845,71679,,,
609839,24845,68604,,,
609841,24845,71927,,,
609842,24845,73077,,,
609843,24845,66035,,,
609844,24845,71667,,,
609845,24845,66547,,,
609846,24845,76914,,,
609848,24845,69483,,,
609850,24845,78057,,,
609851,24845,69734,,,
609852,24845,77797,,,
609853,24845,77564,,,
609855,24845,77796,,,
609856,24845,69731,,,
609857,24845,76129,,,
609858,24845,66396,,,
609859,24845,75741,,,
609860,24845,68956,,,
609862,24845,71257,,,
609863,24845,73301,,,
609864,24845,70739,,,
609865,24845,71249,,,
609866,24845,77006,,,
609867,24845,68174,,,
609869,24845,75722,,,
609870,24845,73801,,,
609871,24845,77895,,,
609872,24845,69191,,,
609874,24845,76612,,,
609876,24845,77121,,,
609877,24845,67007,,,
609878,24845,76988,,,
609879,24845,66363,,,
609880,24845,76346,,,
609881,24845,71607,,,
609883,24845,71602,,,
609884,24845,68910,,,
609885,24845,66597,,,
609886,24845,71595,,,
609887,24845,71594,,,
609888,24845,71929,,,
609890,24845,73638,,,
609891,24845,69286,,,
609892,24845,69413,,,
609893,24845,72738,,,
609894,24845,69147,,,
609895,24845,70811,,,
609897,24845,74141,,,
609899,24845,72348,,,
609900,24845,72347,,,
1206593,47227,77924,,,
609902,24845,70935,,,
609903,24845,76952,,,
609904,24845,77718,,,
609906,24845,71188,,,
609908,24845,71825,,,
609909,24845,72589,,,
609910,24845,76042,,,
609911,24845,71817,,,
609913,24845,76040,,,
609914,24845,71939,,,
609915,24845,77699,,,
609916,24845,71680,,,
609917,24847,77429,,,
609918,24847,67955,,,
609920,24847,70641,,,
609921,24847,70896,,,
609922,24847,75118,,,
609923,24847,75242,,,
609924,24847,72677,,,
609925,24847,77924,,,
609927,24847,77921,,,
609928,24847,74460,,,
609929,24847,75869,,,
609930,24847,74461,,,
609932,24847,77915,,,
609934,24847,73688,,,
609935,24847,74455,,,
609936,24847,75089,,,
609937,24847,70607,,,
609938,24847,76606,,,
609939,24847,74171,,,
609941,24847,77110,,,
609942,24847,68274,,,
609943,24847,71217,,,
609944,24847,77226,,,
609945,24847,68393,,,
609946,24847,77736,,,
609948,24847,72230,,,
609949,24847,76704,,,
609950,24847,74398,,,
609951,24847,75292,,,
609952,24847,72728,,,
609953,24847,71450,,,
609955,24847,70552,,,
609957,24847,75157,,,
609958,24847,77584,,,
609959,24847,67470,,,
609960,24847,77583,,,
609962,24847,77069,,,
609963,24847,73227,,,
609964,24847,67463,,,
609965,24847,77953,,,
609966,24810,20895,,,
609967,24810,20894,,,
609969,24810,59990,,,
609970,24810,59282,,,
609971,24810,47530,,,
609972,24851,39735,,,
609973,24854,415,,,
609974,24854,90965,,,
609976,24854,87021,,,
609977,24854,37952,,,
609978,24855,22781,,,
609979,24855,73208,,,
609981,24855,19057,,,
609983,24855,67052,,,
609984,24855,15979,,,
609985,24855,44778,,,
609986,24855,28007,,,
609987,24855,32867,,,
609988,24855,75099,,,
609990,24855,24150,,,
609991,24855,90580,,,
609992,24855,70868,,,
609993,24855,90707,,,
609994,24855,90577,,,
609995,24855,90576,,,
609997,24855,27725,,,
609998,24855,83148,,,
609999,24855,83146,,,
610000,24855,95434,,,
610001,24855,85962,,,
610002,24855,457,,,
610004,24855,90695,,,
610006,24855,76099,,,
610007,24855,90690,,,
1206600,47227,67160,,,
610009,24855,90688,,,
610010,24855,77375,,,
610011,24855,77629,,,
610013,24855,3253,,,
610015,24855,98229,,,
610016,24855,98228,,,
610017,24855,27954,,,
610018,24855,86577,,,
610020,24855,73645,,,
610021,24855,70445,,,
610022,24855,92204,,,
610023,24855,89899,,,
610024,24855,15783,,,
610025,24855,58273,,,
610027,24855,70041,,,
610028,24855,72725,,,
610029,24855,70037,,,
610030,24855,86933,,,
610031,24855,96533,,,
610032,24855,47632,,,
610034,24855,73614,,,
610035,24855,32777,,,
610036,24855,72200,,,
610037,24855,15745,,,
610039,24856,73275,,,
610041,24856,73077,,,
610042,24856,72307,,,
610043,24856,76081,,,
610044,24856,68848,,,
610045,24856,77039,,,
610046,24856,66282,,,
610048,24856,77505,,,
610049,24856,76129,,,
610050,24856,76128,,,
610051,24858,66237,,,
610052,24858,73275,,,
610053,24858,66295,,,
610055,24858,72307,,,
610056,24858,76081,,,
610057,24858,68848,,,
610058,24858,77039,,,
610059,24858,66282,,,
610060,24858,77796,,,
610062,24858,76129,,,
610064,24798,82679,,,
610065,24798,80494,,,
610066,24798,92652,,,
610067,24798,94054,,,
610069,24798,83035,,,
610070,24798,92505,,,
610071,24798,92500,,,
610072,24798,87120,,,
610073,24798,87501,,,
610074,24798,87756,,,
610076,24798,87497,,,
610077,24798,87495,,,
610078,24798,91580,,,
610079,24798,84153,,,
610080,24798,85804,,,
610081,24798,89003,,,
610083,24798,91944,,,
610084,24798,84126,,,
610085,24798,84125,,,
610086,24798,78357,,,
610088,24798,91924,,,
610090,24842,18895,,,
610091,24842,46073,,,
610092,24842,16252,,,
610093,24842,44154,,,
610094,24842,37369,,,
610095,24842,46456,,,
610097,24842,44150,,,
610098,24842,44149,,,
610099,24842,46071,,,
610100,24842,47858,,,
610101,24842,42480,,,
610102,24842,28012,,,
610104,24842,46821,,,
610105,24842,100709,,,
610106,24842,46820,,,
610107,24842,46819,,,
610108,24842,37473,,,
610109,24842,46044,,,
610111,24842,43602,,,
610113,24842,47172,,,
610114,24842,44153,,,
1206607,47227,69619,,,
610116,24842,44152,,,
610117,24842,3643,,,
610118,24842,33723,,,
610120,24842,47993,,,
610122,24842,47738,,,
610123,24842,27317,,,
610124,24842,47665,,,
610125,24842,18097,,,
610127,24842,14892,,,
610128,24842,44329,,,
610129,24842,41896,,,
610130,24842,65575,,,
610131,24842,45990,,,
610132,24842,20129,,,
610134,24842,65299,,,
610135,24842,46072,,,
610136,24842,48135,,,
610137,24842,45948,,,
610138,24842,45449,,,
610139,24842,38278,,,
610141,24842,44422,,,
610142,24842,44421,,,
610143,24842,46074,,,
610144,24842,41603,,,
610146,24833,78989,,,
610148,24833,86129,,,
610149,24833,85688,,,
610150,24860,98814,,,
610151,24860,86007,,,
610152,24860,87538,,,
610153,24860,26737,,,
610155,24860,86381,,,
610156,24860,80619,,,
610157,24860,26217,,,
610158,24860,71784,,,
610159,24860,79848,,,
610160,24860,72166,,,
610162,24860,87133,,,
610163,24860,86492,,,
610164,24860,24660,,,
610165,24860,96464,,,
610166,24860,45261,,,
610167,24860,89802,,,
610169,24860,84422,,,
610171,24860,84418,,,
610172,24860,86463,,,
610173,24860,86451,,,
610174,24860,75058,,,
610176,24860,35358,,,
610177,24860,80669,,,
610178,24860,26523,,,
610179,24860,80662,,,
610180,24860,26772,,,
610181,24860,90767,,,
610183,24860,91403,,,
610184,24860,86149,,,
610185,24860,80645,,,
610186,24860,83076,,,
610187,24841,22514,,,
610188,24841,33646,,,
610190,24841,26977,,,
610191,24841,34396,,,
610192,24841,30684,,,
610193,24841,30936,,,
610195,24841,32339,,,
610197,24841,16719,,,
610198,24841,26829,,,
610199,24841,26826,,,
610200,24841,28229,,,
610201,24841,28228,,,
610202,24841,27707,,,
610204,24841,30381,,,
610205,24841,21548,,,
610206,24841,21547,,,
610207,24841,27944,,,
610208,24841,36,,,
610209,24841,33570,,,
610211,24841,3614,,,
610212,24841,28189,,,
610213,24841,2972,,,
610214,24841,13065,,,
610215,24841,60294,,,
610216,24922,65180,,,
610218,24922,28374,,,
610220,24922,18150,,,
610221,24922,37189,,,
1206614,47227,77797,,,
610223,24897,84868,,,
610224,24897,84863,,,
610225,24897,80249,,,
610227,24897,90479,,,
610229,24897,87395,,,
610230,24897,87394,,,
610231,24897,80734,,,
610232,24897,89946,,,
610234,24897,87386,,,
610235,24897,80727,,,
610236,24897,80726,,,
610237,24897,80725,,,
610238,24897,80724,,,
610239,24897,80723,,,
610241,24897,87371,,,
610242,24897,86346,,,
610243,24897,87365,,,
610244,24897,87877,,,
610245,24897,90940,,,
610246,24897,92463,,,
610248,24897,88877,,,
610249,24897,79658,,,
610250,24897,87848,,,
610251,24897,84258,,,
610253,24897,84252,,,
610255,24897,79614,,,
610256,24897,79613,,,
610257,24897,91380,,,
610258,24897,82156,,,
610259,24897,83678,,,
610260,24897,79060,,,
610262,24897,82125,,,
610263,24897,87755,,,
610264,24897,90310,,,
610265,24897,78531,,,
610266,24897,80574,,,
610267,24897,80573,,,
610269,24897,80557,,,
610270,24897,80562,,,
610271,24897,80561,,,
610272,24897,80560,,,
610273,24897,80559,,,
610274,24897,80558,,,
610276,24897,80556,,,
610278,24897,81060,,,
610279,24897,81065,,,
610280,24897,88744,,,
610281,24897,91810,,,
610283,24897,80549,,,
610284,24897,80548,,,
610285,24897,80545,,,
610286,24897,80546,,,
610287,24897,82081,,,
610288,24897,80544,,,
610290,24897,80538,,,
610291,24897,91801,,,
610292,24897,80533,,,
610293,24897,91283,,,
610294,24897,84110,,,
610295,24897,80522,,,
610297,24897,91270,,,
610298,24897,91268,,,
610299,24897,90245,,,
610300,24897,90244,,,
610302,24897,87170,,,
610304,24897,89052,,,
610305,24897,89050,,,
610306,24897,89560,,,
610307,24897,83917,,,
610308,24897,90058,,,
610309,24897,90055,,,
610311,24897,92087,,,
610312,24897,92085,,,
610313,24897,89007,,,
610314,24897,85417,,,
610315,24897,89004,,,
610316,24897,89003,,,
610318,24897,85418,,,
610319,24897,89001,,,
610320,24897,86943,,,
610321,24897,79257,,,
610322,24897,84880,,,
610323,24897,84877,,,
610325,24897,84874,,,
610327,24897,79748,,,
610328,24897,82046,,,
1206621,47227,75737,,,
610330,24897,84084,,,
610331,24897,78450,,,
610332,24897,84081,,,
610334,24897,90221,,,
610336,24897,84067,,,
610337,24897,91746,,,
610338,24897,85599,,,
610339,24897,85598,,,
610341,24897,82522,,,
610342,24897,82521,,,
610343,24897,82520,,,
610344,24897,86092,,,
610345,24897,86091,,,
610346,24897,86090,,,
610348,24897,87617,,,
610349,24897,80960,,,
610350,24897,88127,,,
610351,24897,88126,,,
610352,24897,88125,,,
610353,24897,87611,,,
610355,24897,83001,,,
610356,24897,87608,,,
610357,24897,80435,,,
610358,24897,89129,,,
610360,24897,86057,,,
610362,24897,82470,,,
610363,24897,85531,,,
610364,24897,78362,,,
610365,24897,87574,,,
610366,24897,86034,,,
610367,24897,92176,,,
610369,24897,87561,,,
610370,24870,87064,,,
610371,24912,89886,,,
610372,24912,90569,,,
610373,24912,82596,,,
610374,24912,83514,,,
610376,24869,39735,,,
610377,24869,73208,,,
610378,24869,33782,,,
610379,24869,67055,,,
610380,24869,67052,,,
610381,24869,39405,,,
610383,24869,67051,,,
610385,24869,37342,,,
610386,24869,85976,,,
610387,24869,76246,,,
610388,24869,59345,,,
610390,24869,71630,,,
610391,24869,457,,,
610392,24869,85962,,,
610393,24869,37321,,,
610394,24869,37319,,,
610395,24869,54726,,,
610397,24869,27077,,,
610398,24869,27076,,,
610399,24869,70586,,,
610400,24869,37306,,,
610401,24869,67509,,,
610402,24869,98229,,,
610404,24869,73645,,,
610405,24869,73644,,,
610406,24869,81323,,,
610407,24869,68010,,,
610409,24869,15783,,,
610411,24869,58273,,,
610412,24869,70041,,,
610413,24869,43418,,,
610414,24869,9625,,,
610415,24869,70037,,,
610416,24869,86933,,,
610418,24869,15745,,,
610419,24869,67451,,,
610420,24869,87928,,,
610421,24869,77681,,,
610422,24869,37232,,,
610423,24869,42857,,,
610425,24869,75099,,,
610426,24869,41305,,,
610427,24869,90965,,,
610428,24869,89941,,,
610429,24869,90963,,,
610430,24869,89933,,,
610432,24869,77629,,,
610434,24869,77621,,,
610435,24869,27954,,,
1206628,47227,71115,,,
610437,24869,89899,,,
610438,24869,47907,,,
610439,24869,96533,,,
610441,24869,37100,,,
610443,24869,44778,,,
610444,24869,31967,,,
610445,24869,68315,,,
610446,24869,70868,,,
610448,24869,83146,,,
610449,24869,95434,,,
610450,24869,42178,,,
610451,24869,15036,,,
610452,24869,18106,,,
610453,24869,18105,,,
610455,24869,3253,,,
610456,24869,81578,,,
610457,24869,44191,,,
610458,24869,58507,,,
610459,24869,47741,,,
610460,24869,76919,,,
610462,24869,15979,,,
610463,24869,59499,,,
610464,24869,72294,,,
610465,24869,72290,,,
610467,24869,90707,,,
610469,24869,77900,,,
610470,24869,95818,,,
610471,24869,95817,,,
610472,24869,95816,,,
610473,24869,90696,,,
610474,24869,90695,,,
610476,24869,90689,,,
610477,24869,90688,,,
610478,24869,77375,,,
610479,24869,90684,,,
610480,24869,92218,,,
610481,24869,77368,,,
610483,24869,86576,,,
610484,24869,34351,,,
610485,24869,86574,,,
610486,24869,92204,,,
610487,24869,92200,,,
610488,24869,99357,,,
610490,24869,47632,,,
610492,24869,23050,,,
610493,24869,32777,,,
