715148,29553,74804,,,
715150,29553,74783,,,
715151,29553,70684,,,
715152,29553,76826,,,
715153,29553,72726,,,
715154,29553,68629,,,
715155,29553,70672,,,
715157,29553,70664,,,
715158,29553,66565,,,
715159,29553,70655,,,
715160,29553,66548,,,
715162,29553,66545,,,
715164,29553,72677,,,
715165,29553,66531,,,
715166,29553,74719,,,
715167,29553,68572,,,
715168,29553,68571,,,
715169,29553,74711,,,
715171,29553,66512,,,
715172,29553,68559,,,
715173,29553,74702,,,
715174,29553,72643,,,
715175,29553,70594,,,
715176,29553,70593,,,
715178,29553,75912,,,
715179,29553,69754,,,
715180,29553,69747,,,
715181,29553,75893,,,
715182,29553,77941,,,
715183,29553,75892,,,
715185,29553,75888,,,
715187,29553,71789,,,
715188,29553,71788,,,
1360017,53435,76370,,,
715190,29553,77924,,,
715191,29553,77922,,,
715192,29553,71767,,,
715194,29553,75859,,,
715196,29553,77904,,,
715197,29553,77903,,,
715198,29553,77902,,,
715199,29553,75853,,,
715201,29553,71749,,,
715202,29553,77889,,,
715203,29553,75840,,,
715204,29553,73794,,,
715205,29553,75841,,,
715206,29553,73792,,,
715208,29553,77884,,,
715209,29553,75824,,,
715210,29553,69680,,,
715211,29553,71719,,,
715212,29553,67613,,,
715213,29553,73756,,,
715215,29553,73743,,,
715216,29553,73742,,,
715217,29553,73740,,,
715218,29553,67584,,,
715220,29555,75741,,,
715222,29555,69465,,,
715223,29555,66776,,,
715224,29555,68916,,,
715225,29555,66547,,,
715226,29555,76972,,,
715227,29555,78031,,,
715229,29555,77676,,,
715230,29555,77516,,,
715231,29555,69286,,,
715232,29555,69413,,,
715233,29555,76612,,,
715234,29555,78051,,,
715236,29556,70174,,,
715237,29556,66652,,,
715238,29556,74650,,,
715239,29556,74649,,,
715240,29556,73272,,,
715241,29556,67063,,,
715243,29556,75058,,,
715245,29556,67533,,,
715246,29556,67661,,,
715247,29556,76683,,,
715248,29556,74538,,,
715250,29556,77380,,,
715251,29556,67523,,,
715252,29556,72730,,,
715253,29556,74432,,,
715254,29558,70655,,,
715255,29558,73214,,,
715257,29558,73208,,,
715258,29558,71657,,,
715259,29558,75753,,,
715260,29558,77793,,,
715261,29558,77795,,,
715262,29558,77797,,,
715264,29558,69091,,,
715265,29558,77794,,,
715266,29558,75745,,,
715267,29558,75744,,,
715269,29558,69086,,,
715271,29558,75740,,,
715272,29558,69083,,,
715273,29558,71126,,,
715274,29558,75737,,,
715275,29558,68568,,,
715276,29558,71125,,,
715278,29558,75733,,,
715279,29558,67538,,,
715280,29558,67534,,,
715281,29558,75728,,,
715282,29558,77263,,,
715283,29558,74702,,,
715285,29558,70596,,,
715286,29558,70594,,,
715287,29558,75713,,,
715288,29558,76735,,,
715289,29558,74172,,,
715290,29558,77757,,,
715292,29558,68540,,,
715294,29558,68532,,,
715295,29558,75700,,,
1360024,53435,75722,,,
715297,29558,69038,,,
715298,29558,67501,,,
715299,29558,72106,,,
715301,29558,70569,,,
715303,29558,77735,,,
715304,29558,77734,,,
715305,29558,75173,,,
715306,29558,75170,,,
715308,29558,68508,,,
715309,29558,69020,,,
715310,29558,72603,,,
715311,29558,75160,,,
715312,29558,69012,,,
715313,29558,68485,,,
715315,29558,76674,,,
715316,29558,74112,,,
715317,29558,70522,,,
715318,29558,73583,,,
715319,29558,68976,,,
715320,29558,70512,,,
715322,29558,72558,,,
715323,29558,76650,,,
715324,29558,74086,,,
715325,29558,77662,,,
715327,29558,75602,,,
715329,29558,68940,,,
715330,29558,68939,,,
715331,29558,67910,,,
715332,29558,76102,,,
715333,29558,77632,,,
715334,29558,76089,,,
715336,29558,68404,,,
715337,29558,70961,,,
715338,29558,77106,,,
715339,29558,77105,,,
715340,29558,77104,,,
715341,29558,68393,,,
715343,29558,74022,,,
715344,29558,74021,,,
715345,29558,74020,,,
715346,29558,76573,,,
715347,29558,76057,,,
715348,29558,72983,,,
715350,29558,77075,,,
715352,29558,68874,,,
715353,29558,76553,,,
715354,29558,69896,,,
715355,29558,77573,,,
715357,29558,68855,,,
715358,29558,66798,,,
715359,29558,75501,,,
715360,29558,69859,,,
715361,29558,77537,,,
715362,29558,78044,,,
715364,29558,78042,,,
715365,29558,78040,,,
715366,29558,68312,,,
715367,29558,76497,,,
715368,29558,68304,,,
715369,29558,75983,,,
715371,29558,66252,,,
715372,29558,68809,,,
715373,29558,68808,,,
715374,29558,74945,,,
715376,29558,73917,,,
715378,29558,77496,,,
715379,29558,70322,,,
715380,29558,69810,,,
715381,29558,78005,,,
715382,29558,77492,,,
715383,29558,69811,,,
715385,29558,69809,,,
715386,29558,78000,,,
715387,29558,69802,,,
715388,29558,69804,,,
715389,29558,72877,,,
715390,29558,68780,,,
715392,29558,72874,,,
715393,29558,73384,,,
715394,29558,77991,,,
715395,29558,76454,,,
715396,29558,75424,,,
715397,29558,76448,,,
715399,29558,74910,,,
715401,29558,70298,,,
715402,29558,77453,,,
1360031,53438,69601,,,
715404,29558,77455,,,
715405,29558,77964,,,
715406,29558,77966,,,
715408,29558,77452,,,
715410,29558,72839,,,
715411,29558,74878,,,
715412,29558,75390,,,
715413,29558,70781,,,
715415,29558,76409,,,
715416,29558,74873,,,
715417,29558,74872,,,
715418,29558,68725,,,
715419,29558,77428,,,
715420,29558,69236,,,
715422,29558,72816,,,
715423,29558,69742,,,
715424,29558,68718,,,
715425,29558,69226,,,
715426,29558,77928,,,
715427,29558,77925,,,
715429,29558,68707,,,
715430,29558,74844,,,
715431,29558,68701,,,
715432,29558,68700,,,
715434,29558,72281,,,
715436,29558,76375,,,
715437,29558,76373,,,
715438,29558,77397,,,
715439,29558,77907,,,
715440,29558,70227,,,
715441,29558,74711,,,
715443,29558,68174,,,
715444,29558,75853,,,
715445,29558,74828,,,
715446,29558,70218,,,
715447,29558,70217,,,
715448,29558,72261,,,
715450,29558,71749,,,
715451,29558,68677,,,
715452,29558,70207,,,
715453,29558,77889,,,
715454,29558,75841,,,
715455,29558,75840,,,
715457,29558,71226,,,
715459,29558,67582,,,
715460,29558,73780,,,
715461,29558,74804,,,
715462,29558,74802,,,
715464,29558,77869,,,
715465,29558,66605,,,
715466,29558,75309,,,
715467,29558,75308,,,
715468,29558,70187,,,
715469,29558,69161,,,
715471,29558,75814,,,
715472,29558,75299,,,
715473,29558,71204,,,
715474,29558,71203,,,
715475,29558,77342,,,
715476,29558,68636,,,
715478,29558,68633,,,
715479,29558,68629,,,
715480,29558,72726,,,
715481,29558,66581,,,
715483,29558,69136,,,
715485,29558,77323,,,
715486,29558,68617,,,
715487,29558,70664,,,
715488,29558,67078,,,
715489,29558,68613,,,
715490,29558,67585,,,
715492,29558,68609,,,
715493,29558,67584,,,
715494,29546,89983,,,
715495,29546,81527,,,
715496,29546,91120,,,
715497,29546,78257,,,
715499,29546,78255,,,
715500,29546,78254,,,
715501,29546,78253,,,
715502,29546,84491,,,
715503,29546,84485,,,
715504,29546,91138,,,
715506,29546,81540,,,
715508,29546,83843,,,
715509,29546,91137,,,
1360038,53438,75744,,,
715511,29561,72191,,,
715512,29561,72190,,,
715513,29561,68604,,,
715515,29561,71671,,,
715517,29561,75757,,,
715518,29561,77292,,,
715519,29561,77291,,,
715520,29561,66537,,,
715522,29561,77799,,,
715523,29561,72677,,,
715524,29561,77797,,,
715525,29561,77796,,,
715526,29561,76762,,,
715527,29561,67543,,,
715529,29561,74706,,,
715530,29561,72657,,,
715531,29561,67534,,,
715532,29561,75724,,,
715533,29561,76747,,,
715534,29561,75722,,,
715536,29561,75719,,,
715537,29561,72643,,,
715538,29561,76738,,,
715539,29561,70594,,,
715541,29561,67005,,,
715543,29561,71083,,,
715544,29561,67499,,,
715545,29561,74150,,,
715546,29561,73638,,,
715547,29561,67494,,,
715548,29561,77731,,,
715550,29561,77722,,,
715551,29561,77718,,,
715552,29561,76694,,,
715553,29561,77712,,,
715554,29561,77711,,,
715555,29561,75148,,,
715557,29561,70526,,,
715558,29561,77178,,,
715559,29561,77177,,,
715560,29561,77174,,,
715561,29561,73077,,,
715562,29561,73583,,,
715564,29561,76129,,,
715566,29561,69468,,,
715567,29561,68956,,,
715568,29561,66908,,,
715569,29561,76796,,,
715571,29561,76611,,,
715572,29561,75074,,,
715573,29561,75072,,,
715574,29561,75571,,,
715575,29561,68910,,,
715576,29561,76589,,,
715578,29561,70935,,,
715579,29561,66326,,,
715580,29561,76564,,,
715581,29561,77587,,,
715582,29561,74000,,,
715583,29561,76043,,,
715585,29561,76040,,,
715586,29561,76550,,,
715587,29561,76028,,,
715588,29561,77564,,,
715590,29561,71917,,,
715592,29561,76530,,,
715593,29561,69362,,,
715594,29561,74479,,,
715595,29561,78064,,,
715596,29561,78063,,,
715597,29561,74477,,,
715599,29561,71916,,,
715600,29561,71913,,,
715601,29561,78057,,,
715602,29561,68840,,,
715603,29561,76519,,,
715604,29561,70885,,,
715606,29561,71907,,,
715607,29561,78035,,,
715608,29561,69327,,,
715609,29561,77006,,,
715610,29561,75978,,,
715611,29561,75464,,,
715613,29561,70328,,,
715615,29561,77992,,,
715616,29561,70818,,,
1360045,53438,69588,,,
715618,29561,77982,,,
715619,29561,70811,,,
715620,29561,70297,,,
715622,29561,69778,,,
715624,29561,70283,,,
715625,29561,71817,,,
715626,29561,77954,,,
715627,29561,74878,,,
715629,29561,76409,,,
715630,29561,77928,,,
715631,29561,69731,,,
715632,29561,76381,,,
715633,29561,72280,,,
715634,29561,75347,,,
715636,29561,73801,,,
715637,29561,70217,,,
715638,29561,71239,,,
715639,29561,71238,,,
715640,29561,72261,,,
715641,29561,71235,,,
715643,29561,71719,,,
715644,29561,73249,,,
715645,29561,74784,,,
715646,29561,70683,,,
715648,29561,69147,,,
715650,29561,76826,,,
715651,29561,75798,,,
715652,29561,71188,,,
715653,29561,74769,,,
715654,29561,67600,,,
715655,29561,68619,,,
715657,29561,69127,,,
715658,29561,71174,,,
715659,29559,1023,,,
715660,29559,30588,,,
715661,29559,33146,,,
715662,29559,30200,,,
715664,29559,23797,,,
715665,29559,3957,,,
715666,29559,3312,,,
715667,29559,100975,,,
715668,29559,37230,,,
715669,29559,30957,,,
715671,29559,3299,,,
715673,29559,57436,,,
715674,29559,66012,,,
715675,29559,478,,,
715676,29559,57821,,,
715678,29559,34519,,,
715679,29559,48723,,,
715680,29559,44242,,,
715681,29559,34643,,,
715682,29559,27602,,,
715683,29559,59600,,,
715685,29559,31182,,,
715686,29559,33229,,,
715687,29559,25291,,,
715688,29559,33225,,,
715689,29559,33224,,,
715690,29559,41156,,,
715692,29559,34624,,,
715693,29559,1343,,,
715694,29559,33341,,,
715695,29559,3131,,,
715697,29559,61747,,,
715699,29559,4657,,,
715700,29559,24236,,,
715701,29559,2735,,,
715702,29559,34092,,,
715703,29559,34220,,,
715704,29559,34219,,,
715706,29559,38697,,,
715707,29559,2984,,,
715708,29559,2983,,,
715709,29559,38694,,,
715710,29559,38437,,,
715711,29559,3362,,,
715713,29559,2296,,,
715714,29559,39710,,,
715715,29559,3613,,,
715716,29559,34205,,,
715717,29559,33051,,,
715718,29559,33819,,,
715720,29559,49941,,,
715722,29559,28813,,,
715723,29559,14480,,,
1360052,53438,75725,,,
715725,29559,141,,,
715726,29559,57357,,,
715727,29559,29831,,,
715729,29559,26759,,,
715731,29564,75074,,,
715732,29564,75073,,,
715733,29564,69949,,,
715734,29564,66361,,,
715736,29564,75061,,,
715737,29564,67890,,,
715738,29564,66355,,,
715739,29564,77619,,,
715740,29564,66354,,,
715741,29564,70961,,,
715743,29564,78122,,,
715744,29564,78121,,,
715745,29564,76069,,,
715746,29564,70947,,,
715747,29564,73506,,,
715748,29564,66847,,,
715750,29564,77593,,,
715751,29564,69399,,,
715752,29564,66326,,,
715753,29564,72981,,,
715755,29564,73488,,,
715757,29564,69391,,,
715758,29564,68875,,,
715759,29564,76545,,,
715760,29564,67328,,,
715761,29564,71929,,,
715762,29564,75000,,,
715764,29564,78069,,,
715765,29564,78068,,,
715766,29564,73458,,,
715767,29564,73457,,,
715768,29564,73968,,,
715769,29564,74990,,,
715771,29564,73451,,,
715772,29564,71912,,,
715773,29564,71907,,,
715774,29564,73447,,,
715775,29564,66271,,,
715776,29564,78050,,,
715778,29564,73442,,,
715780,29564,71905,,,
715781,29564,75488,,,
715782,29564,73951,,,
715783,29564,73950,,,
715785,29564,69335,,,
715786,29564,72404,,,
715787,29564,78034,,,
715788,29564,68303,,,
715789,29564,71375,,,
715790,29564,72397,,,
715792,29564,72905,,,
715793,29564,72391,,,
715794,29564,71366,,,
715795,29564,71365,,,
715796,29564,72387,,,
715797,29564,66753,,,
715799,29564,77497,,,
715800,29564,70328,,,
715801,29564,72375,,,
715802,29564,76981,,,
715804,29564,76463,,,
715806,29564,68780,,,
715807,29564,69284,,,
715808,29564,76446,,,
715809,29564,76447,,,
715810,29564,77470,,,
715811,29564,69276,,,
715813,29564,76442,,,
715814,29564,73368,,,
715815,29564,74903,,,
715816,29564,76440,,,
715817,29564,67735,,,
715818,29564,73363,,,
715820,29564,74899,,,
715821,29564,74898,,,
715822,29564,68231,,,
715823,29564,76927,,,
715824,29564,72311,,,
715825,29564,71804,,,
715827,29564,69754,,,
715829,29564,74872,,,
715830,29564,74871,,,
1360059,53438,75712,,,
715832,29564,70260,,,
715833,29564,75888,,,
715834,29564,67186,,,
715836,29564,77424,,,
715838,29564,76393,,,
715839,29564,76900,,,
715840,29564,70244,,,
715841,29564,74848,,,
715843,29564,72800,,,
715844,29564,72799,,,
715845,29564,72798,,,
715846,29564,72796,,,
715847,29564,72795,,,
715848,29564,72793,,,
715850,29564,73301,,,
715851,29564,70739,,,
715852,29564,76370,,,
715853,29564,75852,,,
715854,29564,77390,,,
715855,29564,71758,,,
715857,29564,74829,,,
715858,29564,74828,,,
715859,29564,68171,,,
715860,29564,66631,,,
715862,29564,75774,,,
715864,29564,77307,,,
715865,29564,77306,,,
715866,29564,70137,,,
715867,29564,75768,,,
715868,29564,69111,,,
715869,29564,68086,,,
715871,29564,71155,,,
715872,29564,71153,,,
715873,29564,77810,,,
715874,29564,66545,,,
715875,29564,73199,,,
715876,29564,71151,,,
715878,29564,68584,,,
715879,29564,68583,,,
715880,29564,68582,,,
715881,29564,72677,,,
715882,29564,72163,,,
715883,29564,66039,,,
715885,29564,69601,,,
715887,29564,74719,,,
715888,29564,68574,,,
715889,29564,75738,,,
715890,29564,75224,,,
715892,29564,67542,,,
715893,29564,76239,,,
715894,29564,66512,,,
715895,29564,67535,,,
715896,29564,72654,,,
715897,29564,73157,,,
715899,29564,67007,,,
715900,29564,72635,,,
715901,29564,73148,,,
715902,29564,72631,,,
715903,29564,73654,,,
715904,29564,72633,,,
715906,29564,73143,,,
715907,29564,72630,,,
715908,29564,71093,,,
715909,29564,68531,,,
715911,29564,67500,,,
715913,29564,68520,,,
715914,29564,73638,,,
715915,29564,73124,,,
715916,29564,72097,,,
715917,29564,69537,,,
715918,29564,66460,,,
715920,29564,68510,,,
715921,29564,68509,,,
715922,29564,67996,,,
715923,29564,71578,,,
715924,29564,75160,,,
715925,29564,69013,,,
715927,29564,74130,,,
715928,29564,66446,,,
715929,29564,75661,,,
715930,29564,72079,,,
715931,29564,72078,,,
715932,29564,76171,,,
715934,29564,66955,,,
715936,29564,71561,,,
715937,29564,71560,,,
1360066,53438,69551,,,
715939,29564,77702,,,
715940,29564,68482,,,
715941,29564,68481,,,
715943,29564,71549,,,
715945,29564,77691,,,
715946,29564,67443,,,
715947,29564,68975,,,
715948,29564,66415,,,
715950,29564,71014,,,
715951,29564,71013,,,
715952,29564,76638,,,
715953,29564,71516,,,
715954,29564,72534,,,
715955,29564,77651,,,
715957,29564,75080,,,
715958,29564,68423,,,
715959,29564,66370,,,
715960,29564,77121,,,
715961,29564,69442,,,
715962,29564,73286,,,
715964,29564,74820,,,
715965,29564,69187,,,
715966,29564,73792,,,
715967,29564,74817,,,
715969,29564,73791,,,
715971,29564,68669,,,
715972,29564,71228,,,
715973,29564,71227,,,
715974,29564,67126,,,
715975,29564,73269,,,
715976,29564,75311,,,
715978,29564,73774,,,
715979,29564,66604,,,
715980,29564,75307,,,
715981,29564,75306,,,
715982,29564,66597,,,
715983,29564,68642,,,
715985,29564,75298,,,
715986,29564,77346,,,
715987,29564,73247,,,
715988,29564,73248,,,
715989,29564,72734,,,
715990,29564,76318,,,
715992,29564,75287,,,
715994,29564,70167,,,
715995,29564,73237,,,
715996,29564,73236,,,
715997,29564,70162,,,
715999,29564,73742,,,
716000,29564,73740,,,
716001,29564,75274,,,
716002,29564,73223,,,
716003,29564,74246,,,
716004,29565,67582,,,
716006,29565,77924,,,
716007,29565,77795,,,
716008,29565,77794,,,
716009,29565,77793,,,
716010,29565,71126,,,
716011,29565,71125,,,
716013,29565,74066,,,
716014,29565,66631,,,
716015,29565,67910,,,
716016,29565,71749,,,
716018,29565,74172,,,
716020,29565,77618,,,
716021,29565,67499,,,
716022,29565,70569,,,
716023,29565,68393,,,
716024,29565,77607,,,
716025,29565,77735,,,
716027,29565,72726,,,
716028,29565,77453,,,
716029,29565,77455,,,
716030,29565,77454,,,
716031,29565,68877,,,
716032,29565,77964,,,
716034,29565,71046,,,
716035,29565,74885,,,
716036,29565,67584,,,
716037,29565,74112,,,
716038,29563,34172,,,
716039,29563,44376,,,
716041,29563,33044,,,
716043,29563,1358,,,
716044,29563,909,,,
1360073,53438,77731,,,
716046,29563,57835,,,
716047,29563,73,,,
716048,29563,34886,,,
716050,29563,43747,,,
716052,29563,65,,,
716053,29567,70655,,,
716054,29567,74878,,,
716055,29567,76411,,,
716057,29567,74872,,,
716058,29567,68725,,,
716059,29567,73583,,,
716060,29567,69742,,,
716061,29567,72816,,,
716062,29567,66798,,,
716064,29567,71657,,,
716065,29567,77928,,,
716066,29567,69859,,,
716067,29567,77537,,,
716068,29567,77662,,,
716069,29567,71767,,,
716071,29567,75859,,,
716072,29567,67538,,,
716073,29567,67534,,,
716074,29567,74702,,,
716076,29567,75853,,,
716078,29567,73208,,,
716079,29567,70218,,,
716080,29567,70217,,,
716081,29567,68808,,,
716082,29567,72261,,,
716083,29567,70594,,,
716085,29567,70207,,,
716086,29567,73917,,,
716087,29567,73146,,,
716088,29567,76089,,,
716089,29567,70200,,,
716090,29567,68532,,,
716092,29567,69680,,,
716093,29567,78000,,,
716094,29567,69038,,,
716095,29567,70187,,,
716096,29567,69804,,,
716097,29567,72106,,,
716099,29567,77991,,,
716101,29567,75299,,,
716102,29567,76826,,,
716103,29567,72603,,,
716104,29567,70298,,,
716106,29567,68629,,,
716107,29567,69012,,,
716108,29567,73232,,,
716109,29567,77323,,,
716110,29567,69892,,,
716111,29568,69180,,,
716113,29568,70620,,,
716114,29568,70932,,,
716115,29568,75996,,,
716116,29568,73552,,,
716117,29568,68654,,,
716118,29568,77772,,,
716120,29568,72584,,,
716121,29568,68808,,,
716122,29568,68867,,,
716123,29568,70434,,,
716125,29568,77120,,,
716127,29574,13589,,,
716128,29574,2843,,,
716129,29574,22830,,,
716130,29569,96231,,,
716131,29569,98462,,,
716132,29569,96232,,,
716134,29570,74093,,,
716135,29570,70380,,,
716136,29570,74091,,,
716137,29570,76906,,,
716138,29570,69192,,,
716139,29570,70500,,,
716141,29570,69696,,,
716142,76634,86119,,,
716143,76634,86126,,,
716144,76634,86124,,,
716145,76634,89898,,,
716146,29524,41767,,,
716148,29571,76732,,,
716150,29571,71888,,,
716151,29534,78269,,,
1360078,53438,77711,,,
716153,29534,81115,,,
716154,29534,78266,,,
716155,29534,78265,,,
716157,29534,81116,,,
716159,29534,78963,,,
716160,29534,79247,,,
716161,29534,79246,,,
716162,29572,67582,,,
716164,29572,74872,,,
716165,29572,73583,,,
716166,29572,77928,,,
716167,29572,69859,,,
716168,29572,77537,,,
716169,29572,77924,,,
716171,29572,77794,,,
716172,29572,77793,,,
716173,29572,77662,,,
716174,29572,71126,,,
716175,29572,71125,,,
716176,29572,75602,,,
716178,29572,67534,,,
716179,29572,74830,,,
716180,29572,75853,,,
716181,29572,66252,,,
716183,29572,70217,,,
716185,29572,66631,,,
716186,29572,67910,,,
716187,29572,71749,,,
716188,29572,70594,,,
716189,29572,77632,,,
716190,29572,74172,,,
716192,29572,78008,,,
716193,29572,78000,,,
716194,29572,69680,,,
716195,29572,77991,,,
716196,29572,67499,,,
716197,29572,70569,,,
716199,29572,77607,,,
716200,29572,77735,,,
716201,29572,77734,,,
716202,29572,74878,,,
716203,29572,76826,,,
716204,29572,72726,,,
716206,29572,77455,,,
716208,29572,68877,,,
716209,29572,77964,,,
716210,29572,77323,,,
716211,29572,67584,,,
716213,29573,67582,,,
716214,29573,66547,,,
716215,29573,66546,,,
716216,29573,66545,,,
716217,29573,77795,,,
716218,29573,75749,,,
716220,29573,72163,,,
716221,29573,77794,,,
716222,29573,77793,,,
716223,29573,75738,,,
716224,29573,71126,,,
716225,29573,71125,,,
716227,29573,67534,,,
716228,29573,67523,,,
716229,29573,70594,,,
716230,29573,74172,,,
716232,29573,70073,,,
716234,29573,72631,,,
716235,29573,73654,,,
716236,29573,68531,,,
716237,29573,67499,,,
716238,29573,70569,,,
716239,29573,77735,,,
716241,29573,73634,,,
716242,29573,71578,,,
716243,29573,74136,,,
716244,29573,74135,,,
716245,29573,74130,,,
716246,29573,72079,,,
716248,29573,66446,,,
716249,29573,75661,,,
716250,29573,76163,,,
716251,29573,73602,,,
716252,29573,76161,,,
716253,29573,74112,,,
716255,29573,77177,,,
716257,29573,67956,,,
716258,29573,73583,,,
1360082,53438,75653,,,
716260,29573,73579,,,
716261,29573,70506,,,
716262,29573,76133,,,
716264,29573,77662,,,
716266,29573,74066,,,
716267,29573,67910,,,
716268,29573,77632,,,
716269,29573,76089,,,
716271,29573,68393,,,
716272,29573,77607,,,
716273,29573,76069,,,
716274,29573,70947,,,
716275,29573,66326,,,
716276,29573,68877,,,
716278,29573,66282,,,
716279,29573,69859,,,
716280,29573,77537,,,
716281,29573,73951,,,
716282,29573,66271,,,
716283,29573,68303,,,
716285,29573,72905,,,
716286,29573,68808,,,
716287,29573,78008,,,
716288,29573,70328,,,
716290,29573,76975,,,
716292,29573,69284,,,
716293,29573,77985,,,
716294,29573,69276,,,
716295,29573,77464,,,
716296,29573,77453,,,
716297,29573,77455,,,
716299,29573,77964,,,
716300,29573,72332,,,
716301,29573,74883,,,
716302,29573,74878,,,
716303,29573,68731,,,
716304,29573,76409,,,
716306,29573,72311,,,
716307,29573,76393,,,
716308,29573,77928,,,
716309,29573,77924,,,
716310,29573,76387,,,
716311,29573,74848,,,
716313,29573,77910,,,
716315,29573,74830,,,
716316,29573,75853,,,
716317,29573,74829,,,
716318,29573,74828,,,
716320,29573,66631,,,
716321,29573,72261,,,
716322,29573,71749,,,
716323,29573,73792,,,
716324,29573,71232,,,
716325,29573,73791,,,
716327,29573,75834,,,
716328,29573,73267,,,
716329,29573,69680,,,
716330,29573,75311,,,
716331,29573,66093,,,
716332,29573,75307,,,
716334,29573,76826,,,
716335,29573,70171,,,
716336,29573,70170,,,
716337,29573,72726,,,
716339,29573,77323,,,
716341,29582,1277,,,
716342,29582,33019,,,
716343,29582,33649,,,
716344,29582,29931,,,
716345,29582,57835,,,
716346,29582,33259,,,
716348,29582,615,,,
716349,29582,18404,,,
716350,29582,101343,,,
716351,29582,604,,,
716352,29582,603,,,
716353,29582,58192,,,
716355,29582,69,,,
716356,29582,4292,,,
716357,29582,2115,,,
716358,29582,316,,,
716359,29582,31168,,,
716360,29582,5055,,,
716362,29582,1085,,,
716364,29582,23096,,,
716365,29582,1332,,,
1360089,53438,73567,,,
716367,29582,31659,,,
716368,29582,31658,,,
716369,29582,48676,,,
716371,29582,32542,,,
716373,29582,15895,,,
716374,29582,38935,,,
716375,29582,15510,,,
716376,29582,33044,,,
716378,29582,33170,,,
716379,29582,909,,,
716380,29582,33160,,,
716381,29582,60548,,,
716382,29582,33028,,,
716383,29582,29563,,,
716385,29579,74866,,,
716386,29579,74734,,,
716387,29579,76650,,,
716388,29579,77412,,,
716389,29579,67030,,,
716390,29579,66134,,,
716392,29579,77774,,,
716393,29579,67400,,,
716394,29579,74945,,,
716395,29579,72382,,,
716397,29579,75063,,,
716399,29579,76598,,,
716400,29579,71733,,,
716401,29579,66483,,,
716402,29579,68402,,,
716403,29579,68527,,,
716404,29579,72494,,,
716406,29579,72874,,,
716407,29579,71720,,,
716408,29579,71718,,,
716409,29579,68133,,,
716410,29579,71713,,,
716411,29579,75935,,,
716413,29579,70300,,,
716414,29579,69519,,,
716415,29579,73477,,,
716416,29579,71297,,,
716417,29580,77606,,,
716418,29580,67328,,,
716420,29580,75508,,,
716422,29580,75505,,,
716423,29580,73449,,,
716424,29580,73446,,,
716425,29580,73445,,,
716427,29580,73439,,,
716428,29580,77532,,,
716429,29580,77531,,,
716430,29580,75476,,,
716431,29580,77520,,,
716432,29580,77519,,,
716434,29580,102084,,,
716435,29580,102082,,,
716436,29580,77502,,,
716437,29580,75453,,,
716438,29580,69293,,,
716439,29580,67243,,,
716441,29580,75430,,,
716442,29580,71334,,,
716443,29580,69284,,,
716444,29580,77474,,,
716446,29580,77468,,,
716448,29580,77467,,,
716449,29580,69268,,,
716450,29580,75412,,,
716451,29580,69264,,,
716452,29580,69260,,,
716453,29580,77446,,,
716455,29580,77435,,,
716456,29580,75386,,,
716457,29580,77432,,,
716458,29580,67186,,,
716459,29580,77426,,,
716460,29580,73328,,,
716462,29580,67174,,,
716463,29580,77409,,,
716464,29580,77404,,,
716465,29580,77395,,,
716466,29580,69199,,,
716467,29580,77390,,,
716469,29580,73286,,,
716471,29580,69185,,,
716472,29580,71228,,,
1360096,53438,73552,,,
716474,29580,69168,,,
716475,29580,75308,,,
716476,29580,67113,,,
716478,29580,73248,,,
716480,29580,71196,,,
716481,29580,73243,,,
716482,29580,77338,,,
716483,29580,71192,,,
716485,29580,71190,,,
716486,29580,73232,,,
716487,29580,73223,,,
716488,29580,73219,,,
716489,29580,73218,,,
716490,29580,73215,,,
716492,29580,77307,,,
716493,29580,69113,,,
716494,29580,73208,,,
716495,29580,77303,,,
716496,29580,73205,,,
716497,29580,69108,,,
716499,29580,73199,,,
716500,29580,73189,,,
716501,29580,69074,,,
716502,29580,73157,,,
716504,29580,73148,,,
716506,29580,73145,,,
716507,29580,73143,,,
716508,29580,69043,,,
716509,29580,69042,,,
716510,29580,75185,,,
716511,29580,75182,,,
716513,29580,75173,,,
716514,29580,69029,,,
716515,29580,75170,,,
716516,29580,77215,,,
716517,29580,69022,,,
716518,29580,75160,,,
716520,29580,69011,,,
716521,29580,69010,,,
716522,29580,69007,,,
716523,29580,77194,,,
716524,29580,68981,,,
716525,29580,75121,,,
716527,29580,68975,,,
716529,29580,77138,,,
716530,29580,77137,,,
716531,29580,70985,,,
716532,29580,70961,,,
716534,29580,73005,,,
716535,29580,73001,,,
716536,29580,66837,,,
716537,29580,66836,,,
716538,29580,70934,,,
716539,29580,75029,,,
716541,29580,77075,,,
716542,29580,75024,,,
716543,29580,70927,,,
716544,29580,77070,,,
716545,29580,70925,,,
716546,29580,72971,,,
716548,29580,77050,,,
716549,29580,68850,,,
716550,29580,66798,,,
716551,29580,68836,,,
716553,29580,66770,,,
716555,29580,66745,,,
716556,29580,68789,,,
716557,29580,68774,,,
716558,29580,70811,,,
716559,29580,74903,,,
716560,29580,74899,,,
716562,29580,74898,,,
716563,29580,76927,,,
716564,29580,74878,,,
716565,29580,74872,,,
716566,29580,66669,,,
716567,29580,66663,,,
716569,29580,72793,,,
716570,29580,68672,,,
716571,29580,70717,,,
716572,29580,68665,,,
716573,29580,74804,,,
716574,29580,74803,,,
716576,29580,76826,,,
716578,29580,76820,,,
716579,29580,66575,,,
1360103,53438,69415,,,
716581,29580,72690,,,
