,,
73868,4565,377,,,
73869,4565,49110,,,
73871,4565,1587,,,
73872,4565,100846,,,
73873,4565,3405,,,
73874,4565,15630,,,
73875,4565,3406,,,
73876,4565,24813,,,
73878,4565,32360,,,
73879,4565,48038,,,
73880,4565,2054,,,
73881,4565,36836,,,
73882,4565,3426,,,
73883,4564,44799,,,
73885,4564,60540,,,
73886,4564,2907,,,
73887,4564,59738,,,
73888,4564,374,,,
73889,4564,17842,,,
73890,4564,59410,,,
73892,4564,2000,,,
73893,4564,100847,,,
73894,4564,15626,,,
73895,4564,15625,,,
73896,4564,2310,,,
73897,4564,2374,,,
73899,4561,86119,,,
73900,4561,86126,,,
73901,4561,86124,,,
73902,4561,89898,,,
73903,4551,92004,,,
73904,4551,92019,,,
73906,4551,71161,,,
73907,4551,86510,,,
73908,4551,88546,,,
73909,4551,88548,,,
73910,4551,82404,,,
73911,4551,88547,,,
73913,4551,88545,,,
73914,4551,82399,,,
73915,4551,92638,,,
73916,4551,85466,,,
73917,4551,92630,,,
73918,4551,88531,,,
73920,4551,84657,,,
73921,4551,74698,,,
73922,4551,84656,,,
73923,4551,82372,,,
73924,4551,82370,,,
73925,4551,84655,,,
73927,4551,92602,,,
73928,4551,80824,,,
73929,4551,84653,,,
73930,4551,82356,,,
73931,4551,84652,,,
73932,4551,23986,,,
73934,4551,84651,,,
73935,4551,89004,,,
73936,4551,84650,,,
73937,4551,82856,,,
73939,4551,82855,,,
73940,4551,86379,,,
73941,4551,84649,,,
73943,4551,78229,,,
73944,4551,85909,,,
73945,4551,89493,,,
73946,4551,45971,,,
73947,4551,79250,,,
73948,4551,84880,,,
73950,4551,84877,,,
73951,4551,79756,,,
73952,4551,84875,,,
73953,4551,84874,,,
73954,4551,84871,,,
73955,4551,84869,,,
73957,4551,84868,,,
73958,4551,86399,,,
73959,4551,85887,,,
73960,4551,84863,,,
73961,4551,86398,,,
73962,4551,86397,,,
73964,4551,92015,,,
73965,4551,92014,,,
73966,4551,86386,,,
73967,4551,84853,,,
73968,4551,17777,,,
73969,4551,90479,,,
73971,4551,86385,,,
73972,4551,86384,,,
73973,4551,86383,,,
73974,4551,86382,,,
73975,4551,86381,,,
73976,4551,86380,,,
73978,4551,74602,,,
73979,4551,86377,,,
73980,4551,84839,,,
73981,4551,88421,,,
73982,4551,31577,,,
73983,4551,85325,,,
73985,4551,59211,,,
73986,4551,82744,,,
73987,4551,81718,,,
73988,4551,90932,,,
73989,4551,84774,,,
73990,4551,85264,,,
73992,4551,85260,,,
73993,4551,78091,,,
73994,4551,59650,,,
73995,4551,48897,,,
73996,4551,83702,,,
73997,4551,97013,,,
73999,4551,24304,,,
74000,4551,89327,,,
74001,4551,82156,,,
74002,4551,82154,,,
74003,4551,76517,,,
74004,4551,89317,,,
74006,4551,82141,,,
74007,4551,84695,,,
74008,4551,82123,,,
74009,4551,80585,,,
74010,4551,84680,,,
74011,4551,84681,,,
74013,4551,84679,,,
74014,4551,28870,,,
74015,4551,84671,,,
74016,4551,86717,,,
74017,4551,84675,,,
74018,4551,84674,,,
74020,4551,84672,,,
74021,4551,41151,,,
74022,4551,84670,,,
74023,4551,84669,,,
74024,4551,84668,,,
74025,4551,84667,,,
74027,4551,84659,,,
74028,4551,84660,,,
74029,4551,91319,,,
74030,4551,91318,,,
74031,4551,91317,,,
74032,4551,91316,,,
74034,4551,91314,,,
74035,4551,91313,,,
74036,4551,91312,,,
74037,4551,91311,,,
74038,4551,91310,,,
74039,4551,91309,,,
74041,4551,91307,,,
74042,4551,91306,,,
74043,4551,91305,,,
74044,4551,91304,,,
74046,4551,84646,,,
74047,4551,84645,,,
74048,4551,91810,,,
74050,4551,39579,,,
74051,4551,91286,,,
74052,4551,91283,,,
74053,4551,91280,,,
74054,4551,92814,,,
74055,4551,88200,,,
74057,4551,90245,,,
74058,4551,90244,,,
74059,4551,82046,,,
74060,4551,91767,,,
74061,4551,26742,,,
74062,4551,90735,,,
74064,4551,91758,,,
74065,4551,84586,,,
74066,4551,91746,,,
74067,4551,19039,,,
74068,4551,89773,,,
74069,4551,72278,,,
74071,4551,89772,,,
74072,4551,88141,,,
74073,4551,83530,,,
74074,4551,80960,,,
74075,4551,80435,,,
74076,4551,73768,,,
74078,4551,75816,,,
74079,4551,90148,,,
74080,4551,91683,,,
74081,4551,60450,,,
74082,4551,80417,,,
74083,4551,87216,,,
74085,4551,92165,,,
74086,4554,59343,,,
74087,4554,90741,,,
74088,4554,90580,,,
74089,4554,56387,,,
74090,4554,89037,,,
74092,4525,82046,,,
74093,4525,80249,,,
74094,4525,84599,,,
74095,4525,84598,,,
74096,4525,84853,,,
74097,4525,91380,,,
74099,4525,90479,,,
74100,4525,82156,,,
74101,4525,79595,,,
74102,4525,79592,,,
74103,4525,84839,,,
74104,4525,79716,,,
74106,4525,83678,,,
74107,4525,82140,,,
74108,4525,84813,,,
74109,4525,80960,,,
74110,4525,80959,,,
74111,4525,92602,,,
74113,4525,89004,,,
74114,4525,86057,,,
74115,4525,79013,,,
74116,4525,91810,,,
74117,4525,91283,,,
74118,4525,84880,,,
74120,4525,79756,,,
74121,4525,84874,,,
74122,4525,80266,,,
74123,4525,90245,,,
74124,4525,90759,,,
74125,4525,84871,,,
74127,4525,90757,,,
74128,4525,90244,,,
74129,4513,2300,,,
74130,4513,25146,,,
74131,4513,53048,,,
74132,4513,32342,,,
74134,4513,59923,,,
74135,4513,24752,,,
74136,4513,16106,,,
74137,4513,15372,,,
74138,4513,59338,,,
74139,4513,57482,,,
74141,4513,46276,,,
74142,4513,27971,,,
74143,4513,36001,,,
74144,4537,24730,,,
74145,4537,59514,,,
74146,4566,77436,,,
74148,4566,74106,,,
74149,4566,74102,,,
74150,4566,71155,,,
74151,4566,74088,,,
74153,4566,69335,,,
74154,4566,72404,,,
74155,4566,74066,,,
74157,4566,68559,,,
74158,4566,72397,,,
74159,4566,75080,,,
74160,4566,66369,,,
74161,4566,66365,,,
74162,4566,67500,,,
74164,4566,77732,,,
74165,4566,75298,,,
74166,4566,77596,,,
74167,4566,75287,,,
74168,4566,74386,,,
74169,4566,77455,,,
74171,4566,77448,,,
74172,4566,77702,,,
74173,4569,71071,,,
74174,4569,72190,,,
74175,4569,75291,,,
74176,4569,72632,,,
74178,4569,78035,,,
74179,4569,72657,,,
74180,4569,74479,,,
74181,4569,70328,,,
74182,4569,74477,,,
74183,4569,72191,,,
74185,4569,71719,,,
74186,4569,72677,,,
74187,4569,70885,,,
74188,4569,70884,,,
74189,4569,72643,,,
74190,4569,75074,,,
74192,4569,75072,,,
74193,4572,14751,,,
74194,4572,58681,,,
74195,4572,59384,,,
74196,4572,59191,,,
74197,4572,14229,,,
74199,4572,49040,,,
74200,4572,31728,,,
74201,4572,65966,,,
74202,4572,63150,,,
74203,4572,64842,,,
74204,4572,37113,,,
74206,4572,62946,,,
74207,4570,48038,,,
74208,4585,76702,,,
74209,4585,67965,,,
74210,4585,73436,,,
74211,4585,73658,,,
74213,4585,68724,,,
74214,4585,67081,,,
74215,4585,67080,,,
74216,4585,73287,,,
74217,4585,73286,,,
74218,4574,86461,,,
74220,4574,89651,,,
74221,4574,81391,,,
74222,4574,91372,,,
74223,4574,85962,,,
74224,4574,84425,,,
74225,4574,90471,,,
74227,4517,30429,,,
74228,4517,5429,,,
74229,4517,42838,,,
74230,4517,35669,,,
74231,4517,38385,,,
74232,4517,37837,,,
74234,4517,39176,,,
74235,4517,47560,,,
74236,49333,75980,,,
74237,49333,75979,,,
74238,49333,77843,,,
74239,4600,87001,,,
74241,4600,88152,,,
74242,4600,88151,,,
74243,4600,88150,,,
74244,4600,88149,,,
74245,4600,88043,,,
74246,4600,87000,,,
74248,40962,89924,,,
74249,40962,89923,,,
74250,40962,78434,,,
74251,4620,90262,,,
74252,4620,89122,,,
74253,4620,83531,,,
74255,4620,79080,,,
74256,4596,41851,,,
74257,4596,60072,,,
74258,4596,25471,,,
74260,4596,62328,,,
74261,4596,27379,,,
74262,4596,19438,,,
74264,4596,49133,,,
74265,4596,41583,,,
74266,4596,15726,,,
74267,4596,33901,,,
74268,4596,57707,,,
74269,4596,27627,,,
74271,4596,29032,,,
74272,4596,30695,,,
74273,4596,60133,,,
74274,4596,39396,,,
74275,4596,39395,,,
74276,4596,39394,,,
74278,4596,17111,,,
74279,4596,17110,,,
74280,4596,4944,,,
74281,4596,41552,,,
74282,4596,32848,,,
74283,4596,14157,,,
74285,4596,60157,,,
74286,4596,45257,,,
74287,4596,19142,,,
74288,4596,21447,,,
74289,4596,32454,,,
74290,4596,41539,,,
74292,4596,41921,,,
74293,4596,24124,,,
74294,4596,21817,,,
74295,4596,21816,,,
74296,4596,38841,,,
74297,4596,38840,,,
74299,4596,29106,,,
74300,4596,14893,,,
74301,4596,27181,,,
74302,4596,59180,,,
74303,4596,25257,,,
74304,4596,48925,,,
74306,4596,33437,,,
74307,4596,39067,,,
74308,4596,30488,,,
74309,4596,59927,,,
74310,4596,37652,,,
74311,4596,27281,,,
74313,4596,32396,,,
74314,4596,31241,,,
74315,4596,14090,,,
74316,4596,38921,,,
74317,4596,20743,,,
74318,4596,17798,,,
74320,4596,17796,,,
74321,4596,17795,,,
74322,4596,60160,,,
74323,4656,78334,,,
74324,4656,87028,,,
74325,4656,90093,,,
74327,4656,88540,,,
74328,4656,90073,,,
74329,4656,90579,,,
74330,4656,88526,,,
74331,4656,88525,,,
74332,4656,88524,,,
74334,4656,88522,,,
74335,4656,88521,,,
74336,4656,85438,,,
74337,4656,81341,,,
74338,4656,81340,,,
74339,4656,81339,,,
74341,4656,81337,,,
74342,4656,81336,,,
74343,4656,78258,,,
74344,4656,82850,,,
74345,4656,89995,,,
74346,4656,89478,,,
74348,4656,78723,,,
74349,4656,90998,,,
74350,4656,84340,,,
74351,4656,83315,,,
74352,4656,91505,,,
74353,4656,91504,,,
74355,4656,90967,,,
74356,4656,78664,,,
74357,4656,78663,,,
74358,4656,92477,,,
74359,4656,79164,,,
74360,4656,79162,,,
74362,4656,79156,,,
74363,4656,89901,,,
74364,4656,88865,,,
74365,4656,91930,,,
74367,4656,89873,,,
74368,4656,89852,,,
74369,4656,89336,,,
74371,4656,92395,,,
74372,4656,92394,,,
74373,4656,86748,,,
74374,4656,86740,,,
74375,4656,84690,,,
74376,4656,85183,,,
74378,4656,91835,,,
74379,4656,91834,,,
74380,4656,84132,,,
74381,4656,85664,,,
74382,4656,87706,,,
74383,4656,91287,,,
74385,4656,91276,,,
74386,4656,81531,,,
74387,4656,81523,,,
74388,4656,87656,,,
74389,4656,87654,,,
74390,4656,83034,,,
74392,4656,78406,,,
74393,4656,87620,,,
74394,4656,87619,,,
74395,4656,78402,,,
74396,4656,78400,,,
74397,4656,78398,,,
74399,4656,78391,,,
74400,4656,90676,,,
74401,4656,81460,,,
74402,4656,78381,,,
74403,4656,78380,,,
74404,4656,78377,,,
74406,4656,78370,,,
74407,4656,88091,,,
74408,4656,88090,,,
74409,4656,78356,,,
74410,4656,78348,,,
74411,4656,91142,,,
74413,4603,4349,,,
74414,4603,63930,,,
74415,4603,63958,,,
74416,4603,22230,,,
74417,4603,63925,,,
74418,4603,432,,,
74420,4603,15619,,,
74421,4603,25954,,,
74422,4603,25952,,,
74423,4630,75263,,,
74424,4630,74236,,,
74425,4630,67578,,,
74427,4630,68070,,,
74428,4630,71910,,,
74429,4630,75366,,,
74430,4630,71139,,,
74431,4630,73055,,,
74432,4630,74335,,,
74434,4630,73051,,,
74435,4630,66778,,,
74436,4630,76889,,,
74437,4630,75093,,,
74438,4630,70229,,,
74439,4630,70227,,,
74441,4630,70852,,,
74442,4630,68284,,,
74443,4630,72636,,,
74444,4630,68283,,,
74445,4630,75448,,,
74446,4630,74296,,,
74448,4630,70838,,,
74449,4630,78131,,,
74450,4630,74547,,,
74451,4630,78124,,,
74452,4630,75433,,,
74453,4630,72998,,,
74455,4630,69922,,,
74456,4630,75549,,,
74457,4630,75548,,,
74458,4630,68251,,,
74459,4630,67864,,,
74460,4630,67863,,,
74462,4630,67476,,,
74463,4630,75538,,,
74464,4630,75535,,,
74465,4630,71822,,,
74466,4630,67853,,,
74467,4630,75521,,,
74469,4630,73860,,,
74470,4630,66051,,,
74471,4630,66050,,,
74472,4630,66049,,,
74474,4601,66012,,,
74475,4601,87001,,,
74476,4601,87000,,,
74478,4601,92994,,,
74479,4601,49602,,,
74480,4601,49600,,,
74481,4604,78043,,,
74482,4604,67706,,,
74483,4604,70965,,,
74485,4604,67985,,,
74486,4604,75119,,,
74487,4604,75118,,,
74488,4604,75115,,,
74489,4604,72807,,,
74490,4604,66310,,,
74492,4604,75140,,,
74493,4618,78677,,,
74494,4618,83531,,,
74495,4618,78674,,,
74496,4610,23292,,,
74497,4610,62326,,,
74499,4610,23399,,,
74500,4610,3044,,,
74501,4610,33632,,,
74502,4610,23518,,,
74503,4610,22750,,,
74504,4610,5210,,,
74506,4610,31431,,,
74507,4610,3007,,,
74508,4610,27838,,,
74509,4610,27836,,,
74510,4610,179,,,
74511,4610,177,,,
74513,4610,2992,,,
74514,4610,39335,,,
74515,4610,39333,,,
74516,4610,39332,,,
74517,4610,3100,,,
74518,4610,62734,,,
74520,4610,31111,,,
74521,4610,24833,,,
74522,4648,67071,,,
74523,4648,67070,,,
74524,4648,68093,,,
74525,4648,77307,,,
74527,4648,66545,,,
74528,4648,77808,,,
74529,4648,77295,,,
74530,4648,71659,,,
74531,4648,67050,,,
74532,4648,72164,,,
74534,4648,68055,,,
74535,4648,71122,,,
74536,4648,66515,,,
74537,4648,66514,,,
74538,4648,76241,,,
74539,4648,66512,,,
74541,4648,77258,,,
74542,4648,73157,,,
74543,4648,73662,,,
74544,4648,66493,,,
74545,4648,73148,,,
74546,4648,77243,,,
74548,4648,73143,,,
74549,4648,74162,,,
74550,4648,66994,,,
74551,4648,77235,,,
74552,4648,77234,,,
74553,4648,66991,,,
74555,4648,73638,,,
74556,4648,73128,,,
74557,4648,73127,,,
74558,4648,76198,,,
74559,4648,67492,,,
74560,4648,73634,,,
74562,4648,77215,,,
74563,4648,71583,,,
74564,4648,68510,,,
74565,4648,68509,,,
74566,4648,75160,,,
74567,4648,75671,,,
74569,4648,77716,,,
74570,4648,67477,,,
74571,4648,77717,,,
74572,4648,77205,,,
74573,4648,66964,,,
74574,4648,75667,,,
74576,4648,66446,,,
74577,4648,66959,,,
74578,4648,67471,,,
74579,4648,75150,,,
74581,4648,68491,,,
74582,4648,68482,,,
74583,4648,76163,,,
74585,4648,67970,,,
74586,4648,76161,,,
74587,4648,66431,,,
74588,4648,77691,,,
74589,4648,72059,,,
74590,4648,67956,,,
74592,4648,68975,,,
74593,4648,68974,,,
74594,4648,70506,,,
74595,4648,76650,,,
74596,4648,76133,,,
74597,4648,68453,,,
74599,4648,70496,,,
74600,4648,73052,,,
74601,4648,72026,,,
74602,4648,77146,,,
74603,4648,77145,,,
74604,4648,77651,,,
74606,4648,70482,,,
74607,4648,68423,,,
74608,4648,72008,,,
74609,4648,72007,,,
74610,4648,67910,,,
74611,4648,78146,,,
74613,4648,66361,,,
74614,4648,67896,,,
74615,4648,69949,,,
74616,4648,68411,,,
74617,4648,76089,,,
74618,4648,66874,,,
74620,4648,66872,,,
74621,4648,66871,,,
74622,4648,69942,,,
74623,4648,66355,,,
74624,4648,67375,,,
74625,4648,67378,,,
74627,4648,67376,,,
74628,4648,67374,,,
74629,4648,75566,,,
74630,4648,75565,,,
74631,4648,67371,,,
74632,4648,67367,,,
74634,4648,76069,,,
74635,4648,67361,,,
74636,4648,67360,,,
74637,4648,67359,,,
74638,4648,77080,,,
74639,4648,78101,,,
74641,4648,75533,,,
74642,4648,75532,,,
74643,4648,75530,,,
74644,4648,70411,,,
74645,4648,70410,,,
74646,4648,72956,,,
74648,4648,78069,,,
74649,4648,75512,,,
74650,4648,75511,,,
74651,4648,74998,,,
74652,4648,71413,,,
74653,4648,78068,,,
74655,4648,74988,,,
74656,4648,78059,,,
74657,4648,78058,,,
74658,4648,76521,,,
74659,4648,73960,,,
74660,4648,74981,,,
74662,4648,78050,,,
74663,4648,76508,,,
74664,4648,67277,,,
74665,4648,67276,,,
74666,4648,75466,,,
74667,4648,75461,,,
74669,4648,69316,,,
74670,4648,74948,,,
74671,4648,67267,,,
74672,4648,75458,,,
74673,4648,74940,,,
74674,4648,73914,,,
74676,4648,72876,,,
74677,4648,77482,,,
74678,4648,67240,,,
74679,4648,77480,,,
74680,4648,77478,,,
74681,4648,69284,,,
74683,4648,77470,,,
74684,4648,77468,,,
74685,4648,74903,,,
74686,4648,73877,,,
74688,4648,74899,,,
74689,4648,74898,,,
74690,4648,68239,,,
74692,4648,70793,,,
74693,4648,67717,,,
74694,4648,67715,,,
74695,4648,73858,,,
74696,4648,67713,,,
74697,4648,67711,,,
74699,4648,67709,,,
74700,4648,69754,,,
74701,4648,71290,,,
74702,4648,71289,,,
74703,4648,71288,,,
74704,4648,77941,,,
74706,4648,73328,,,
74707,4648,69119,,,
74708,4648,66150,,,
74709,4648,72289,,,
74710,4648,73312,,,
74711,4648,72288,,,
74713,4648,77400,,,
74714,4648,76370,,,
74715,4648,72787,,,
74716,4648,72786,,,
74717,4648,72785,,,
74718,4648,73295,,,
74720,4648,77390,,,
74721,4648,73286,,,
74722,4648,66119,,,
74723,4648,66631,,,
74724,4648,66118,,,
74725,4648,73283,,,
74727,4648,76860,,,
74728,4648,76858,,,
74729,4648,68663,,,
74730,4648,73783,,,
74731,4648,68662,,,
74732,4648,69172,,,
74734,4648,67122,,,
74735,4648,67121,,,
74736,4648,73247,,,
74737,4648,69155,,,
74738,4648,70692,,,
74739,4648,67107,,,
74741,4648,67105,,,
74742,4648,73248,,,
74743,4648,75295,,,
74744,4648,67608,,,
74745,4648,67091,,,
74746,4648,66063,,,
74748,4648,67600,,,
74749,4648,67599,,,
74750,4648,73742,,,
74751,4648,73740,,,
74752,4648,67594,,,
74753,4648,76811,,,
74755,4648,73223,,,
74756,4648,66565,,,
74757,4648,67588,,,
74758,4648,68097,,,
74759,4648,74752,,,
74760,4629,19578,,,
74762,4629,34167,,,
74763,4629,26742,,,
74764,4629,1395,,,
74765,4629,17777,,,
74766,4629,24304,,,
74767,4629,17773,,,
74769,4629,100968,,,
74770,4629,16227,,,
74771,4629,3556,,,
74772,4629,1379,,,
74773,4629,16225,,,
74774,4629,31583,,,
74776,4629,41294,,,
74777,4629,28870,,,
74778,4629,41411,,,
74779,4629,41151,,,
74780,4629,20927,,,
74781,4629,34105,,,
74783,4629,34102,,,
74784,4629,34100,,,
74785,4629,23986,,,
74786,4629,23985,,,
74787,4629,23984,,,
74788,4629,34603,,,
74790,4629,23976,,,
74791,4629,60450,,,
74792,4629,101023,,,
74793,4629,49053,,,
74795,4629,33559,,,
74796,4629,45971,,,
74797,4629,62735,,,
74799,4629,30727,,,
74800,4629,27527,,,
74801,4629,33798,,,
74802,4629,60549,,,
74803,4629,27524,,,
74804,4629,23170,,,
74806,4611,77823,,,
74807,4611,73208,,,
74808,4611,69111,,,
74809,4611,70644,,,
74810,4611,66538,,,
74811,4611,67546,,,
74813,4611,76757,,,
74814,4611,73681,,,
74815,4611,69069,,,
74816,4611,74692,,,
74817,4611,77761,,,
74818,4611,75707,,,
74820,4611,68530,,,
74821,4611,70573,,,
74822,4611,76713,,,
74823,4611,77220,,,
74824,4611,71069,,,
74825,4611,71064,,,
74827,4611,73619,,,
74828,4611,77202,,,
74829,4611,68998,,,
74830,4611,76674,,,
74831,4611,77167,,,
74832,4611,74090,,,
74834,4611,77674,,,
74835,4611,77673,,,
74836,4611,77159,,,
74837,4611,77140,,,
74838,4611,66898,,,
74839,4611,77136,,,
74841,4611,77134,,,
74842,4611,77637,,,
74843,4611,72516,,,
74844,4611,72515,,,
74845,4611,72514,,,
74846,4611,72513,,,
74848,4611,75576,,,
74849,4611,77623,,,
74850,4611,70960,,,
74851,4611,76578,,,
74852,4611,69921,,,
74853,4611,72465,,,
74855,4611,69380,,,
74856,4611,69880,,,
74857,4611,75499,,,
74858,4611,78055,,,
74859,4611,75488,,,
74860,4611,68823,,,
74862,4611,70327,,,
74863,4611,73390,,,
74864,4611,74923,,,
74865,4611,70316,,,
74866,4611,77483,,,
74867,4611,77993,,,
74869,4611,74910,,,
74870,4611,75411,,,
74871,4611,72334,,,
74872,4611,75402,,,
74873,4611,75399,,,
74874,4611,75393,,,
74876,4611,75394,,,
74877,4611,76929,,,
74878,4611,77430,,,
74879,4611,66164,,,
74880,4611,76910,,,
74881,4611,76909,,,
74883,4611,76898,,,
74884,4611,76894,,,
74885,4611,72286,,,
74886,4611,77920,,,
74887,4611,77919,,,
74888,4611,77918,,,
74890,4611,77401,,,
74891,4611,66633,,,
74892,4611,71236,,,
74893,4611,77373,,,
74894,4611,77887,,,
74895,4611,77886,,,
74897,4611,74808,,,
74898,4611,77360,,,
74899,4611,77870,,,
74900,4611,74797,,,
74902,4611,77349,,,
74903,4611,76319,,,
74904,4611,77853,,,
74906,4611,77828,,,
74907,4612,96767,,,
74908,4612,68990,,,
74909,4612,96765,,,
74910,4612,80764,,,
74911,4612,81144,,,
74913,4612,33647,,,
74914,4612,86126,,,
74915,4612,65900,,,
74916,4612,97259,,,
74917,4612,67299,,,
74918,4612,81378,,,
74920,4612,65241,,,
74921,4612,80215,,,
74922,4612,58964,,,
74923,4612,62932,,,
74924,4612,73294,,,
74925,4612,81224,,,
74927,4612,96320,,,
74928,4612,89918,,,
74929,4612,65210,,,
74930,4612,87992,,,
74931,4612,68147,,,
74932,4612,89896,,,
74934,4612,87191,,,
74935,4612,92185,,,
74936,4612,33563,,,
74937,4612,65691,,,
74938,4612,97050,,,
74939,4612,65175,,,
74941,4612,23,,,
74942,4612,96782,,,
74943,4612,96781,,,
74944,4612,65165,,,
74945,4612,99083,,,
74946,4612,83595,,,
74948,4612,65799,,,
74949,4612,96771,,,
74950,4612,96770,,,
74951,4612,96768,,,
74952,4614,89759,,,
74953,4614,92412,,,
74955,4614,86739,,,
74956,4614,84530,,,
74957,4614,84525,,,
74958,4614,88299,,,
74959,4614,87402,,,
74960,4614,92415,,,
74962,4621,79066,,,
74963,4621,79080,,,
74964,4636,23,,,
74965,4636,33563,,,
74966,4636,65210,,,
74967,4636,65241,,,
74969,4636,65175,,,
74970,4636,32342,,,
74971,4636,58964,,,
74972,4636,62932,,,
74973,4636,62931,,,
74974,4636,58160,,,
74976,4636,33647,,,
74977,4636,65900,,,
74978,4636,65691,,,
74979,4636,65799,,,
74980,4636,58246,,,
74981,4636,36001,,,
74983,4609,74738,,,
74984,4609,67566,,,
74985,4609,71659,,,
74986,4609,74218,,,
74987,4609,77793,,,
74988,4609,77795,,,
74990,4609,77281,,,
74991,4609,69599,,,
74992,4609,72662,,,
74993,4609,74198,,,
74994,4609,71126,,,
74995,4609,71125,,,
74997,4609,66514,,,
74998,4609,77773,,,
74999,4609,68045,,,
75000,4609,77259,,,
75001,4609,68554,,,
75002,4609,77252,,,
75004,4609,74691,,,
75005,4609,77249,,,
75006,4609,74688,,,
75007,4609,74684,,,
75009,4609,74172,,,
75010,4609,77243,,,
75011,4609,77242,,,
75013,4609,75698,,,
75014,4609,72619,,,
75015,4609,77222,,,
75016,4609,69551,,,
75017,4609,70569,,,
75018,4609,67499,,,
75020,4609,66475,,,
75021,4609,74666,,,
75022,4609,77734,,,
75023,4609,73128,,,
75024,4609,73127,,,
75025,4609,76198,,,
75027,4609,77729,,,
75028,4609,77215,,,
75029,4609,69022,,,
75030,4609,70557,,,
75031,4609,75162,,,
75032,4609,68507,,,
75034,4609,77209,,,
75035,4609,75156,,,
75036,4609,67477,,,
75037,4609,77717,,,
75038,4609,77205,,,
75039,4609,77716,,,
75041,4609,76199,,,
75042,4609,66961,,,
75043,4609,70541,,,
75044,4609,67471,,,
75045,4609,75150,,,
75046,4609,67469,,,
75048,4609,68491,,,
75049,4609,66437,,,
75050,4609,75140,,,
75051,4609,74112,,,
75052,4609,74111,,,
75053,4609,71547,,,
75055,4609,72558,,,
75056,4609,70507,,,
75057,4609,75114,,,
75058,4609,76650,,,
75059,4609,77671,,,
75060,4609,68453,,,
75062,4609,74080,,,
75063,4609,73052,,,
75064,4609,68441,,,
75065,4609,70489,,,
75066,4609,69974,,,
75067,4609,73558,,,
75069,4609,74066,,,
75070,4609,67912,,,
75071,4609,72009,,,
75072,4609,72008,,,
75073,4609,72007,,,
75074,4609,67910,,,
75076,4609,67901,,,
75077,4609,69442,,,
75078,4609,66879,,,
75079,4609,77632,,,
75080,4609,74046,,,
75081,4609,69951,,,
75083,4609,77117,,,
75084,4609,77111,,,
75085,4609,66872,,,
75086,4609,66871,,,
75087,4609,69942,,,
75088,4609,73012,,,
75090,4609,68393,,,
75091,4609,77607,,,
75092,4609,68390,,,
75093,4609,75555,,,
75094,4609,76067,,,
75095,4609,75554,,,
75097,4609,76064,,,
75098,4609,69407,,,
75099,4609,76062,,,
75100,4609,76061,,,
75101,4609,77084,,,
75102,4609,70939,,,
75104,4609,77080,,,
75105,4609,71443,,,
75106,4609,68877,,,
75107,4609,77063,,,
75108,4609,77062,,,
75109,4609,77060,,,
75111,4609,77057,,,
75112,4609,69886,,,
75113,4609,66812,,,
75114,4609,76539,,,
75116,4609,66809,,,
75117,4609,75000,,,
75118,4609,66285,,,
75120,4609,78058,,,
75121,4609,76521,,,
75122,4609,74637,,,
75123,4609,77021,,,
75124,4609,69341,,,
75125,4609,69340,,,
75127,4609,74452,,,
75128,4609,73938,,,
75129,4609,69326,,,
75130,4609,77515,,,
75131,4609,75979,,,
75132,4609,77514,,,
75134,4609,73928,,,
75135,4609,69318,,,
75136,4609,69316,,,
75137,4609,74948,,,
75138,4609,76995,,,
75139,4609,68800,,,
75141,4609,74940,,,
75142,4609,73912,,,
75143,4609,73914,,,
75144,4609,78008,,,
75145,4609,77496,,,
75146,4609,66735,,,
75148,4609,72876,,,
75149,4609,70827,,,
75150,4609,77482,,,
75151,4609,71335,,,
75152,4609,73893,,,
75153,4609,70819,,,
75155,4609,74906,,,
75156,4609,69783,,,
75157,4609,73877,,,
75158,4609,72847,,,
75159,4609,67728,,,
75160,4609,66190,,,
75162,4609,77453,,,
75163,4609,77455,,,
75164,4609,77454,,,
75165,4609,77964,,,
75166,4609,68748,,,
75167,4609,77451,,,
75169,4609,73858,,,
75170,4609,73857,,,
75171,4609,73856,,,
75172,4609,73855,,,
75173,4609,75389,,,
75174,4609,67709,,,
75176,4609,76409,,,
75177,4609,71290,,,
75178,4609,71289,,,
75179,4609,71288,,,
75180,4609,77937,,,
75181,4609,77934,,,
75183,4609,69225,,,
75184,4609,77927,,,
75185,4609,66151,,,
75186,4609,66150,,,
75187,4609,77924,,,
75188,4609,74849,,,
75190,4609,66651,,,
75191,4609,70233,,,
75192,4609,77400,,,
75193,4609,77396,,,
75194,4609,77908,,,
75195,4609,75348,,,
75197,4609,77394,,,
75198,4609,77905,,,
75199,4609,73295,,,
75200,4609,74319,,,
75201,4609,70731,,,
75202,4609,66631,,,
75204,4609,77891,,,
75205,4609,68668,,,
75206,4609,76860,,,
75207,4609,76858,,,
75208,4609,68663,,,
75209,4609,68662,,,
75211,4609,68657,,,
75212,4609,75312,,,
75213,4609,75822,,,
75214,4609,68647,,,
75215,4609,68651,,,
75216,4609,68650,,,
75218,4609,68643,,,
75219,4609,68642,,,
75220,4609,74278,,,
75221,4609,69155,,,
75223,4609,67107,,,
75224,4609,69154,,,
75225,4609,67105,,,
75227,4609,75295,,,
75228,4609,77853,,,
75229,4609,68631,,,
75230,4609,67608,,,
75231,4609,72726,,,
75232,4609,70678,,,
75234,4609,67600,,,
75235,4609,67599,,,
75236,4609,66060,,,
75237,4609,76811,,,
75238,4609,74762,,,
75239,4609,68614,,,
