540147,23213,41328,,,
540149,23213,24430,,,
540150,23213,57707,,,
540151,23213,47465,,,
540152,23213,29032,,,
540153,23213,29539,,,
540154,23213,48993,,,
540156,23213,3932,,,
540157,23213,3930,,,
540158,23213,33111,,,
540159,23213,20420,,,
540160,23213,850,,,
540161,23213,58192,,,
540163,23213,20419,,,
540164,23213,101698,,,
540165,23213,29001,,,
540166,23213,34121,,,
540167,23213,1352,,,
540168,23213,2375,,,
540170,23213,23877,,,
540171,23213,39236,,,
540172,23213,321,,,
540173,23213,27456,,,
540174,23213,15680,,,
540175,23213,41280,,,
540177,23213,15674,,,
540178,23213,15673,,,
540179,23213,102086,,,
540180,23213,38086,,,
540181,23213,19142,,,
540182,23213,32454,,,
540184,23213,15044,,,
540185,23213,24251,,,
540186,23213,39092,,,
540187,23213,26800,,,
540188,23213,20654,,,
540189,23213,13485,,,
540191,23213,39588,,,
540192,23213,30883,,,
540193,23213,157,,,
540194,23213,3232,,,
540195,23213,25247,,,
540196,23213,22174,,,
540198,23213,156,,,
540199,23213,1175,,,
540200,23213,30358,,,
540201,23213,30360,,,
540202,23213,26774,,,
540203,23213,27287,,,
540205,23213,60565,,,
540206,23213,31378,,,
540207,23213,146,,,
540208,23213,27281,,,
540209,23213,1680,,,
540210,23213,101519,,,
540212,23213,32396,,,
540213,23213,59531,,,
540214,23213,16518,,,
540215,23213,19591,,,
540216,23213,19590,,,
540217,23213,1154,,,
540219,23213,26752,,,
540220,23213,635,,,
540221,23213,3192,,,
540222,23213,631,,,
540223,23213,15672,,,
540224,23213,1334,,,
540226,23213,23348,,,
540227,23213,36656,,,
540228,23213,2352,,,
540229,23213,1327,,,
540230,23213,2350,,,
540231,23213,37676,,,
540233,23213,2339,,,
540234,23213,39716,,,
540235,23213,39715,,,
540236,23213,32542,,,
540237,23213,39710,,,
540238,23213,2844,,,
540240,23213,37659,,,
540241,23213,21786,,,
540242,23213,32536,,,
540243,23213,30488,,,
540245,23213,27924,,,
540246,23213,37652,,,
540247,23213,30994,,,
540249,23213,38671,,,
540250,23213,63245,,,
540251,23213,63243,,,
540252,23213,14090,,,
540253,23213,2314,,,
540254,23213,2309,,,
540256,23213,38657,,,
540257,23213,4864,,,
540258,23213,2299,,,
540259,23213,41724,,,
540260,23213,41723,,,
540261,23213,21753,,,
540263,23213,21751,,,
540264,23213,21750,,,
540265,23213,21749,,,
540266,23213,27379,,,
540267,23213,1778,,,
540268,23213,1264,,,
540270,23213,750,,,
540271,23213,39661,,,
540272,23213,4837,,,
540273,23213,27877,,,
540274,23213,60133,,,
540275,23213,22241,,,
540277,23213,47325,,,
540278,23213,1242,,,
540279,23213,2263,,,
540280,23213,1750,,,
540281,23213,30421,,,
540282,23213,19665,,,
540284,23213,102095,,,
540285,23213,1223,,,
540286,23213,45261,,,
540287,23213,1228,,,
540288,23213,15045,,,
540289,23213,1222,,,
540291,23213,59508,,,
540292,23213,26739,,,
540293,23213,613,,,
540294,23213,60005,,,
540295,23213,101965,,,
540296,23213,101453,,,
540298,23213,39491,,,
540299,23213,2113,,,
540300,23213,4672,,,
540301,23213,1085,,,
540302,23213,1084,,,
540303,23213,34365,,,
540305,23213,34363,,,
540306,23213,43578,,,
540307,23213,33847,,,
540308,23213,2612,,,
540309,23213,24626,,,
540310,23213,44,,,
540312,23213,39465,,,
540313,23213,23079,,,
540314,23213,39,,,
540315,23213,48676,,,
540316,23213,24610,,,
540317,23213,38935,,,
540319,23213,48665,,,
540320,23213,48664,,,
540321,23213,59927,,,
540322,23213,27157,,,
540323,23213,4625,,,
540324,23213,1551,,,
540326,23213,31241,,,
540327,23213,3591,,,
540328,23213,33793,,,
540329,23213,37377,,,
540330,23213,27648,,,
540331,23206,92807,,,
540333,23206,94291,,,
540334,23209,60475,,,
540335,23209,25,,,
540336,23209,37837,,,
540337,23209,38379,,,
540338,23209,39626,,,
540340,23209,39176,,,
540341,23209,37764,,,
540342,23209,37858,,,
540343,23211,68604,,,
540344,23211,71673,,,
540345,23211,73077,,,
540347,23211,69483,,,
540348,23211,78057,,,
540349,23211,76135,,,
540350,23211,77797,,,
540352,23211,77796,,,
540353,23211,69731,,,
540354,23211,76129,,,
540356,23211,75999,,,
540357,23211,68956,,,
540358,23211,77006,,,
540359,23211,75722,,,
540360,23211,73801,,,
540361,23211,71239,,,
540363,23211,76738,,,
540364,23211,71223,,,
540365,23211,71218,,,
540366,23211,68910,,,
540367,23211,74150,,,
540368,23211,73638,,,
540370,23211,77982,,,
540371,23211,69147,,,
540372,23211,70811,,,
540373,23211,77722,,,
540374,23211,70935,,,
540375,23211,76952,,,
540377,23211,76694,,,
540378,23211,71188,,,
540379,23211,77587,,,
540380,23211,76042,,,
540381,23211,71817,,,
540382,23211,77833,,,
540384,23211,77699,,,
540385,23212,67582,,,
540386,23212,70641,,,
540387,23212,75242,,,
540388,23212,72677,,,
540389,23212,77795,,,
540391,23212,77793,,,
540392,23212,73688,,,
540393,23212,71126,,,
540394,23212,71125,,,
540395,23212,70607,,,
540396,23212,74688,,,
540398,23212,74172,,,
540399,23212,74171,,,
540400,23212,67511,,,
540401,23212,73649,,,
540402,23212,66475,,,
540403,23212,67499,,,
540405,23212,70569,,,
540406,23212,77736,,,
540407,23212,77735,,,
540408,23212,77734,,,
540409,23212,77729,,,
540410,23212,76704,,,
540412,23212,68507,,,
540413,23212,68506,,,
540414,23212,70552,,,
540415,23212,75157,,,
540416,23212,68499,,,
540417,23212,75154,,,
540419,23212,67470,,,
540420,23212,74636,,,
540421,23212,66441,,,
540422,23212,67463,,,
540423,23212,75140,,,
540424,23212,74112,,,
540426,23212,67955,,,
540427,23212,75120,,,
540428,23212,75118,,,
540429,23212,73571,,,
540430,23212,68444,,,
540431,23212,75602,,,
540433,23212,75089,,,
540434,23212,67919,,,
540435,23212,67910,,,
540436,23212,70974,,,
540437,23212,77632,,,
540438,23212,75070,,,
540440,23212,70966,,,
540441,23212,68393,,,
540442,23212,77607,,,
540443,23212,67341,,,
540444,23212,77584,,,
540445,23212,77583,,,
540447,23212,68877,,,
540448,23212,67336,,,
540449,23212,76537,,,
540450,23212,70896,,,
540451,23212,74461,,,
540452,23212,74460,,,
540454,23212,74458,,,
540455,23212,74455,,,
540456,23212,75985,,,
540457,23212,74947,,,
540459,23212,68274,,,
540460,23212,70833,,,
540461,23212,70818,,,
540463,23212,74398,,,
540464,23212,77455,,,
540465,23212,77454,,,
540466,23212,77453,,,
540467,23212,77964,,,
540468,23212,77953,,,
540470,23212,67705,,,
540471,23212,76409,,,
540472,23212,67702,,,
540473,23212,77429,,,
540474,23212,67698,,,
540475,23212,71786,,,
540477,23212,74849,,,
540478,23212,77921,,,
540479,23212,74847,,,
540480,23212,75869,,,
540481,23212,77915,,,
540482,23212,66631,,,
540484,23212,71749,,,
540485,23212,74814,,,
540486,23212,71217,,,
540487,23212,72731,,,
540488,23212,75289,,,
540489,23212,72728,,,
540491,23212,75792,,,
540492,23212,73227,,,
540493,23212,71173,,,
540494,23212,67584,,,
540495,23215,77820,,,
540496,23215,77819,,,
540498,23215,66035,,,
540499,23215,70641,,,
540500,23215,69614,,,
540501,23215,75242,,,
540502,23215,67558,,,
540503,23215,72677,,,
540505,23215,77796,,,
540506,23215,73688,,,
540507,23215,67543,,,
540508,23215,70101,,,
540509,23215,70607,,,
540510,23215,77773,,,
540512,23215,67011,,,
540513,23215,76738,,,
540514,23215,69052,,,
540515,23215,74171,,,
540516,23215,77226,,,
540517,23215,77736,,,
540519,23215,74150,,,
540520,23215,73638,,,
540521,23215,76704,,,
540522,23215,77722,,,
540523,23215,70552,,,
540524,23215,77718,,,
540526,23215,75157,,,
540527,23215,67470,,,
540528,23215,67463,,,
540529,23215,77699,,,
540530,23215,73077,,,
540531,23215,67955,,,
540533,23215,69483,,,
540534,23215,73571,,,
540535,23215,76129,,,
540536,23215,68444,,,
540537,23215,68956,,,
540538,23215,75089,,,
540540,23215,76606,,,
540541,23215,68910,,,
540542,23215,68393,,,
540543,23215,74017,,,
540544,23215,70935,,,
540545,23215,77587,,,
540547,23215,77583,,,
540548,23215,77069,,,
540549,23215,77580,,,
540550,23215,76042,,,
540551,23215,76040,,,
540552,23215,77569,,,
540554,23215,70896,,,
540555,23215,68848,,,
540556,23215,73455,,,
540557,23215,78057,,,
540558,23215,74461,,,
540559,23215,74460,,,
540561,23215,74455,,,
540562,23215,68303,,,
540563,23215,77006,,,
540564,23215,69313,,,
540566,23215,74398,,,
540567,23215,77982,,,
540568,23215,70811,,,
540570,23215,77971,,,
540571,23215,77455,,,
540572,23215,71817,,,
540573,23215,77953,,,
540574,23215,77429,,,
540575,23215,77924,,,
540577,23215,77921,,,
540578,23215,75869,,,
540579,23215,77915,,,
540580,23215,69722,,,
540581,23215,68604,,,
540582,23215,73801,,,
540584,23215,71239,,,
540585,23215,71238,,,
540586,23215,77888,,,
540587,23215,71217,,,
540588,23215,75310,,,
540589,23215,69147,,,
540591,23215,72728,,,
540592,23215,72726,,,
540593,23215,71188,,,
540594,23215,77331,,,
540595,23215,70671,,,
540596,23215,77327,,,
540598,23215,77835,,,
540599,23215,77833,,,
540600,23216,77562,,,
540601,23216,66809,,,
540602,23216,76792,,,
540603,23216,77811,,,
540605,23216,76134,,,
540606,23216,77669,,,
540607,23216,77283,,,
540608,23216,73954,,,
540609,23216,67552,,,
540610,23216,74198,,,
540612,23216,68045,,,
540613,23216,66634,,,
540614,23216,76613,,,
540615,23216,69445,,,
540616,23216,70340,,,
540617,23216,66880,,,
540619,23216,69440,,,
540620,23216,66879,,,
540621,23216,74680,,,
540622,23216,66358,,,
540623,23216,70966,,,
540624,23216,68649,,,
540626,23216,71217,,,
540627,23216,69166,,,
540628,23216,75823,,,
540629,23216,75821,,,
540630,23216,76589,,,
540631,23216,74278,,,
540633,23216,67494,,,
540634,23216,69415,,,
540635,23216,75048,,,
540636,23216,75815,,,
540637,23216,77734,,,
540638,23216,75045,,,
540640,23216,77731,,,
540641,23216,75039,,,
540642,23216,75037,,,
540643,23216,70684,,,
540644,23216,75162,,,
540645,23216,75161,,,
540647,23216,73877,,,
540648,23216,74646,,,
540649,23216,77205,,,
540650,23216,70802,,,
540651,23216,75155,,,
540652,23216,76178,,,
540654,23216,75148,,,
540655,23216,67853,,,
540656,23216,77068,,,
540657,23216,68614,,,
540658,23216,66439,,,
540659,23216,75785,,,
540661,23216,76805,,,
540662,23216,77061,,,
540663,23216,72453,,,
540664,23216,75268,,,
540665,23216,75267,,,
540666,23216,70913,,,
540668,23210,34207,,,
540669,23210,1726,,,
540670,23210,763,,,
540671,23210,633,,,
540673,23210,113,,,
540674,23210,3021,,,
540675,23210,20035,,,
540677,23220,69098,,,
540678,23220,70105,,,
540679,23220,76753,,,
540680,23220,70092,,,
540681,23220,75212,,,
540682,23220,70086,,,
540684,23220,75194,,,
540685,23220,69050,,,
540686,23220,72624,,,
540687,23220,69551,,,
540688,23220,72623,,,
540689,23220,77745,,,
540691,23220,73135,,,
540692,23220,72620,,,
540693,23220,76711,,,
540694,23220,69025,,,
540695,23220,71064,,,
540696,23220,68499,,,
540698,23220,72582,,,
540699,23220,76160,,,
540700,23220,76670,,,
540701,23220,67454,,,
540702,23220,72057,,,
540703,23220,72052,,,
540705,23220,76652,,,
540706,23220,69994,,,
540707,23220,72040,,,
540708,23220,66389,,,
540709,23220,75086,,,
540710,23220,67910,,,
540712,23220,76094,,,
540713,23220,76093,,,
540714,23220,76091,,,
540715,23220,70970,,,
540716,23220,73529,,,
540717,23220,69942,,,
540719,23220,77103,,,
540720,23220,68884,,,
540721,23220,72967,,,
540722,23220,75011,,,
540723,23220,68867,,,
540724,23220,75008,,,
540726,23220,75004,,,
540727,23220,75003,,,
540728,23220,75002,,,
540729,23220,73962,,,
540730,23220,76010,,,
540731,23220,66276,,,
540733,23220,76003,,,
540734,23220,66274,,,
540735,23220,75996,,,
540736,23220,70359,,,
540737,23220,76502,,,
540738,23220,76498,,,
540740,23220,74448,,,
540741,23220,70345,,,
540742,23220,76487,,,
540743,23220,74947,,,
540744,23220,74939,,,
540745,23220,70306,,,
540747,23220,75921,,,
540748,23220,76431,,,
540749,23220,72320,,,
540750,23220,71294,,,
540751,23220,76400,,,
540752,23220,77424,,,
540754,23220,75883,,,
540755,23220,75880,,,
540756,23220,75878,,,
540757,23220,67157,,,
540758,23220,68170,,,
540759,23220,76867,,,
540761,23220,68670,,,
540762,23220,75318,,,
540763,23220,69166,,,
540764,23220,75821,,,
540765,23220,75819,,,
540766,23220,75818,,,
540768,23220,75812,,,
540769,23220,77337,,,
540770,23220,69143,,,
540771,23220,77332,,,
540772,23220,74769,,,
540773,23220,69136,,,
540775,23220,75273,,,
540776,23222,73214,,,
540777,23222,72699,,,
540778,23222,76282,,,
540780,23222,31217,,,
540781,23222,66541,,,
540782,23222,66540,,,
540784,23222,97752,,,
540785,23222,69077,,,
540786,23222,69074,,,
540787,23222,68545,,,
540788,23222,70072,,,
540789,23222,69045,,,
540791,23222,30122,,,
540792,23222,37287,,,
540793,23222,69023,,,
540794,23222,75678,,,
540795,23222,33171,,,
540796,23222,29070,,,
540798,23222,70025,,,
540799,23222,70021,,,
540800,23222,70018,,,
540801,23222,71547,,,
540802,23222,70520,,,
540803,23222,67448,,,
540805,23222,59249,,,
540806,23222,68976,,,
540807,23222,85359,,,
540808,23222,70507,,,
540809,23222,90474,,,
540810,23222,69995,,,
540812,23222,30569,,,
540813,23222,77154,,,
540814,23222,27488,,,
540815,23222,22359,,,
540816,23222,68947,,,
540817,23222,27467,,,
540819,23222,22850,,,
540820,23222,69942,,,
540821,23222,73012,,,
540822,23222,69930,,,
540823,23222,77096,,,
540824,23222,77092,,,
540826,23222,31522,,,
540827,23222,20256,,,
540828,23222,69406,,,
540829,23222,67869,,,
540830,23222,76057,,,
540831,23222,67865,,,
540833,23222,79127,,,
540834,23222,72981,,,
540835,23222,67855,,,
540836,23222,22798,,,
540837,23222,69899,,,
540838,23222,68874,,,
540840,23222,69886,,,
540841,23222,62206,,,
540842,23222,44285,,,
540843,23222,66812,,,
540844,23222,69881,,,
540845,23222,68856,,,
540847,23222,70382,,,
540848,23222,75501,,,
540849,23222,72423,,,
540850,23222,69348,,,
540851,23222,78052,,,
540852,23222,76508,,,
540854,23222,33497,,,
540855,23222,77014,,,
540856,23222,68821,,,
540857,23222,68817,,,
540858,23222,30927,,,
540859,23222,74950,,,
540861,23222,46276,,,
540862,23222,76995,,,
540863,23222,70337,,,
540864,23222,74945,,,
540865,23222,8384,,,
540866,23222,70325,,,
540868,23222,68788,,,
540869,23222,99507,,,
540870,23222,68780,,,
540871,23222,72877,,,
540872,23222,70316,,,
540873,23222,68779,,,
540875,23222,33447,,,
540876,23222,68774,,,
540877,23222,77472,,,
540878,23222,70300,,,
540879,23222,75416,,,
540880,23222,70295,,,
540882,23222,68753,,,
540883,23222,75411,,,
540884,23222,3218,,,
540885,23222,3217,,,
540887,23222,142,,,
540888,23222,47757,,,
540889,23222,77452,,,
540891,23222,41610,,,
540892,23222,68745,,,
540893,23222,85639,,,
540894,23222,68227,,,
540895,23222,69760,,,
540896,23222,75390,,,
540898,23222,27252,,,
540899,23222,27250,,,
540900,23222,70258,,,
540901,23222,69229,,,
540902,23222,17518,,,
540903,23222,17517,,,
540905,23222,31327,,,
540906,23222,72280,,,
540907,23222,70233,,,
540908,23222,24152,,,
540909,23222,72279,,,
540910,23222,77907,,,
540912,23222,68687,,,
540913,23222,90187,,,
540914,23222,77387,,,
540915,23222,4681,,,
540916,23222,70722,,,
540917,23222,69185,,,
540919,23222,69183,,,
540920,23222,76846,,,
540921,23222,68654,,,
540922,23222,29741,,,
540923,23222,68652,,,
540924,23222,92201,,,
540926,23222,28185,,,
540927,23222,68631,,,
540928,23222,77332,,,
540929,23222,68116,,,
540930,23222,70162,,,
540931,23222,68112,,,
540933,23222,68621,,,
540934,23222,76809,,,
540935,23222,82951,,,
540936,23222,31236,,,
540937,23223,57087,,,
540938,23223,31229,,,
540940,23223,84722,,,
540941,23223,21869,,,
540942,23223,69228,,,
540943,23223,68957,,,
540944,23223,34012,,,
540945,23223,73034,,,
540947,23223,57154,,,
540948,23223,2240,,,
540949,23223,2236,,,
540950,23223,69295,,,
540951,23223,57127,,,
540952,23223,86695,,,
540954,23223,31268,,,
540955,23223,69663,,,
540956,23223,73628,,,
540957,23223,86679,,,
540958,23223,70550,,,
540959,23223,91416,,,
540961,23223,75926,,,
540962,23223,77332,,,
540963,23223,70536,,,
540964,23223,70406,,,
540965,23226,76920,,,
540966,23226,67351,,,
540968,23226,68788,,,
540969,23226,67448,,,
540970,23226,74866,,,
540971,23226,72874,,,
540972,23226,67469,,,
540973,23226,72877,,,
540975,23226,76650,,,
540976,23226,76809,,,
540977,23226,72873,,,
540978,23226,68774,,,
540979,23226,76647,,,
540980,23226,74950,,,
540982,23226,74945,,,
540983,23226,77472,,,
540984,23228,67582,,,
540985,23228,77820,,,
540986,23228,77819,,,
540987,23228,77804,,,
540989,23228,77794,,,
540990,23228,77793,,,
540991,23228,67552,,,
540992,23228,75739,,,
540994,23228,77781,,,
540995,23228,67524,,,
540996,23228,75712,,,
540998,23228,75709,,,
540999,23228,67515,,,
541000,23228,67513,,,
541001,23228,77733,,,
541002,23228,77748,,,
541003,23228,67505,,,
541005,23228,67504,,,
541006,23228,77743,,,
541007,23228,67502,,,
541008,23228,77734,,,
541009,23228,77740,,,
541010,23228,67499,,,
541012,23228,77735,,,
541013,23228,67496,,,
541014,23228,67494,,,
541015,23228,73638,,,
541016,23228,73637,,,
541017,23228,77731,,,
541019,23228,67463,,,
541020,23228,77687,,,
541021,23228,77670,,,
541022,23228,77669,,,
541023,23228,73571,,,
541024,23228,73567,,,
541026,23228,69461,,,
541027,23228,75602,,,
541028,23228,77649,,,
541029,23228,77648,,,
541030,23228,69453,,,
541031,23228,69450,,,
541033,23228,67397,,,
541034,23228,67396,,,
541035,23228,77632,,,
541036,23228,77612,,,
541037,23228,77609,,,
541038,23228,69415,,,
541040,23228,77604,,,
541041,23228,69408,,,
541042,23228,77596,,,
541043,23228,77588,,,
541044,23228,77584,,,
541045,23228,77583,,,
541047,23228,77559,,,
541048,23228,75505,,,
541049,23228,77532,,,
541050,23228,77531,,,
541051,23228,69327,,,
541052,23228,77500,,,
541054,23228,75445,,,
541055,23228,69288,,,
541056,23228,69287,,,
541057,23228,77467,,,
541058,23228,77464,,,
541059,23228,77465,,,
541061,23228,77463,,,
541062,23228,77457,,,
541063,23228,77456,,,
541064,23228,77455,,,
541065,23228,77454,,,
541066,23228,77453,,,
541068,23228,77446,,,
541069,23228,69249,,,
541070,23228,77436,,,
541071,23228,69244,,,
541072,23228,77435,,,
541073,23228,77429,,,
541075,23228,77426,,,
541076,23228,71266,,,
541077,23228,77409,,,
541078,23228,77404,,,
541079,23228,69194,,,
541080,23228,69193,,,
541082,23228,71231,,,
541083,23228,77364,,,
541084,23228,75314,,,
541085,23228,69169,,,
541086,23228,71217,,,
541087,23228,69166,,,
541089,23228,75310,,,
541090,23228,69162,,,
541091,23228,75306,,,
541092,23228,77352,,,
541093,23228,73256,,,
541094,23228,77337,,,
541096,23228,75286,,,
541097,23228,77323,,,
541098,23228,73227,,,
541099,23228,69125,,,
541101,23228,71145,,,
541102,23228,73188,,,
541103,23228,73187,,,
541105,23228,69086,,,
541106,23228,71126,,,
541107,23228,71125,,,
541108,23228,67013,,,
541109,23228,77241,,,
541110,23228,77240,,,
541112,23228,77229,,,
541113,23228,77226,,,
541114,23228,77223,,,
541115,23228,75171,,,
541116,23228,75161,,,
541117,23228,75157,,,
541119,23228,71056,,,
541120,23228,75148,,,
541121,23228,77194,,,
541122,23228,69002,,,
541123,23228,71042,,,
541124,23228,75118,,,
541126,23228,75089,,,
541127,23228,75085,,,
541128,23228,70979,,,
541129,23228,66880,,,
541130,23228,68919,,,
541131,23228,75063,,,
541133,23228,75054,,,
541134,23228,75051,,,
541135,23228,70953,,,
541136,23228,75048,,,
541137,23228,75044,,,
541138,23228,75039,,,
541140,23228,77082,,,
541141,23228,66837,,,
541142,23228,66836,,,
541143,23228,77073,,,
541144,23228,77069,,,
541145,23228,68877,,,
541147,23228,77067,,,
541148,23228,77064,,,
541149,23228,77061,,,
541150,23228,68868,,,
541151,23228,77056,,,
541152,23228,75006,,,
541154,23228,70896,,,
541155,23228,68848,,,
541156,23228,74988,,,
541157,23228,74979,,,
541158,23228,66770,,,
541159,23228,66745,,,
541161,23228,74898,,,
541162,23228,74894,,,
541163,23228,72807,,,
541164,23228,70751,,,
541165,23228,70746,,,
541166,23228,66645,,,
541168,23228,74831,,,
541169,23228,74826,,,
541170,23228,66634,,,
541171,23228,74823,,,
541172,23228,66631,,,
541173,23228,66623,,,
541175,23228,74804,,,
541176,23228,74803,,,
541177,23228,74802,,,
541178,23228,72748,,,
541179,23228,70690,,,
541180,23228,68635,,,
541182,23228,72728,,,
541183,23228,72726,,,
541184,23228,74769,,,
541185,23228,76805,,,
541186,23228,74755,,,
541187,23228,68612,,,
541189,23228,68610,,,
541190,23228,74752,,,
541191,23228,74751,,,
541192,23228,74741,,,
541193,23228,66548,,,
541194,23228,74738,,,
541196,23228,74729,,,
541197,23228,74728,,,
541198,23228,72677,,,
541199,23228,66520,,,
541200,23228,66519,,,
541201,23228,68559,,,
541203,23228,68557,,,
541204,23228,68556,,,
541205,23228,68555,,,
541206,23228,68553,,,
541208,23228,66502,,,
541209,23228,68545,,,
541210,23228,70569,,,
541212,23228,74662,,,
541213,23228,74661,,,
541214,23228,74660,,,
541215,23228,74658,,,
541216,23228,76704,,,
541217,23228,68504,,,
541219,23228,70552,,,
541220,23228,70547,,,
541221,23228,76687,,,
541222,23228,76685,,,
541223,23228,66440,,,
541224,23228,66439,,,
541226,23228,70506,,,
541227,23228,70496,,,
541228,23228,70495,,,
541229,23228,70494,,,
541230,23228,68445,,,
541231,23228,68444,,,
541233,23228,76613,,,
541234,23228,76609,,,
541235,23228,76606,,,
541236,23228,66359,,,
541237,23228,66358,,,
541238,23228,68400,,,
541240,23228,76589,,,
541241,23228,68393,,,
541242,23228,74484,,,
541243,23228,68337,,,
541244,23228,76529,,,
541245,23228,74461,,,
541247,23228,74458,,,
541248,23228,74455,,,
541249,23228,70347,,,
541250,23228,76488,,,
541251,23228,70340,,,
541252,23228,72383,,,
541254,23228,76460,,,
541255,23228,74398,,,
541256,23228,72340,,,
541257,23228,74375,,,
541258,23228,74373,,,
541259,23228,76409,,,
541261,23228,76394,,,
541262,23228,76390,,,
541263,23228,76389,,,
541264,23228,76385,,,
541265,23228,74335,,,
541266,23228,76380,,,
541268,23228,72280,,,
541269,23228,66134,,,
541270,23228,74298,,,
541271,23228,76336,,,
541272,23228,68124,,,
541273,23228,68123,,,
541275,23228,76288,,,
541276,23228,72167,,,
541277,23228,68066,,,
541278,23228,68064,,,
541279,23228,74182,,,
541280,23228,74172,,,
541282,23228,68022,,,
541283,23228,76192,,,
541284,23228,76191,,,
541285,23228,70045,,,
541286,23228,70044,,,
541287,23228,67984,,,
541289,23228,67980,,,
541290,23228,67979,,,
541291,23228,76161,,,
541292,23228,74112,,,
541293,23228,74111,,,
541294,23228,76158,,,
541296,23228,76155,,,
541297,23228,67955,,,
541298,23228,76139,,,
541299,23228,76134,,,
541300,23228,69982,,,
541301,23228,74066,,,
541303,23228,76109,,,
541304,23228,76102,,,
541305,23228,67910,,,
541306,23228,72004,,,
541307,23228,78147,,,
541308,23228,67902,,,
541310,23228,76078,,,
541311,23228,76069,,,
541312,23228,76068,,,
541313,23228,76050,,,
541315,23228,67853,,,
541316,23228,71943,,,
541317,23228,78076,,,
541319,23228,76014,,,
541320,23228,73957,,,
541321,23228,75984,,,
541322,23228,75980,,,
541323,23228,75979,,,
541324,23228,78008,,,
541326,23228,75946,,,
541327,23228,77965,,,
541328,23228,77964,,,
541329,23228,77953,,,
541330,23228,75893,,,
541331,23228,67698,,,
541333,23228,69743,,,
541334,23228,77924,,,
541335,23228,77921,,,
541336,23228,75869,,,
541337,23228,77915,,,
541338,23228,71764,,,
541340,23228,69700,,,
541341,23228,69699,,,
541342,23228,73794,,,
541343,23228,75837,,,
541344,23228,75824,,,
541345,23228,75823,,,
541347,23228,75818,,,
541348,23228,75817,,,
541349,23228,75816,,,
541350,23228,75815,,,
541351,23228,71713,,,
541352,23228,77844,,,
541354,23228,77835,,,
541355,23228,75785,,,
541356,23228,77833,,,
541357,23228,67589,,,
541358,23228,67584,,,
541359,23165,89725,,,
541361,23165,79479,,,
541362,23165,89718,,,
541363,23165,82807,,,
541364,23165,90990,,,
541365,23165,87788,,,
541366,23165,90730,,,
541368,23165,89442,,,
541369,23165,78549,,,
541370,23165,84434,,,
541371,23165,87625,,,
541372,23165,78792,,,
541373,23165,84030,,,
541375,23165,81073,,,
541376,23165,85679,,,
541377,23165,92587,,,
541378,23165,84518,,,
541379,23165,88484,,,
541380,23165,84129,,,
541382,23165,80669,,,
541383,23165,91418,,,
541384,23165,87194,,,
541385,23165,89749,,,
541386,23165,81682,,,
541387,23165,84753,,,
541389,23165,79503,,,
541390,23165,81674,,,
541391,23165,89737,,,
541392,23165,88839,,,
541393,23165,88838,,,
541394,23165,89990,,,
541396,23165,87940,,,
541397,23231,67448,,,
541398,23231,77667,,,
541399,23231,73567,,,
541400,23231,73566,,,
541401,23231,69450,,,
541403,23231,75556,,,
541404,23231,69406,,,
541405,23231,67351,,,
541406,23231,67339,,,
541407,23231,77576,,,
541408,23231,75501,,,
541410,23231,67282,,,
541411,23231,69318,,,
541412,23231,69316,,,
541413,23231,69315,,,
541414,23231,75455,,,
541415,23231,77496,,,
541417,23231,77482,,,
541418,23231,69288,,,
541419,23231,77472,,,
541420,23231,75409,,,
541422,23231,75402,,,
541423,23231,75398,,,
541424,23231,75395,,,
541426,23231,75393,,,
541427,23231,75390,,,
541428,23231,71290,,,
541429,23231,71289,,,
541430,23231,71288,,,
541431,23231,69236,,,
541433,23231,69226,,,
541434,23231,77415,,,
541435,23231,77400,,,
541436,23231,77397,,,
541437,23231,73299,,,
541438,23231,75345,,,
541440,23231,69193,,,
541441,23231,69185,,,
541442,23231,71230,,,
541443,23231,71226,,,
541444,23231,73270,,,
541445,23231,69172,,,
541447,23231,73256,,,
541448,23231,69161,,,
541449,23231,69160,,,
541450,23231,69155,,,
541451,23231,67107,,,
541452,23231,69154,,,
541454,23231,77342,,,
541455,23231,75295,,,
541456,23231,73246,,,
541457,23231,77338,,,
541458,23231,73238,,,
541459,23231,77332,,,
541461,23231,69125,,,
541462,23231,73214,,,
541463,23231,73211,,,
541464,23231,73210,,,
541465,23231,73208,,,
541466,23231,69108,,,
541468,23231,73187,,,
541469,23231,73185,,,
541470,23231,69083,,,
541471,23231,69077,,,
541472,23231,71124,,,
541473,23231,69074,,,
541475,23231,77243,,,
541476,23231,75194,,,
541477,23231,69045,,,
541478,23231,69040,,,
541479,23231,69042,,,
541480,23231,69041,,,
541482,23231,73135,,,
541483,23231,69038,,,
541484,23231,77229,,,
541485,23231,73127,,,
541486,23231,73128,,,
541487,23231,77223,,,
541489,23231,75167,,,
541490,23231,69020,,,
541491,23231,77209,,,
541492,23231,75160,,,
541493,23231,66963,,,
541494,23231,71056,,,
541496,23231,68998,,,
541497,23231,71042,,,
541498,23231,77183,,,
541499,23231,77167,,,
541500,23231,75114,,,
541501,23231,77154,,,
541503,23231,68947,,,
541504,23231,66896,,,
541505,23231,68943,,,
541506,23231,75086,,,
541507,23231,68940,,,
541508,23231,68939,,,
541510,23231,77111,,,
541511,23231,66872,,,
541512,23231,66871,,,
541513,23231,75063,,,
541514,23231,68917,,,
541515,23231,73012,,,
541517,23231,70960,,,
541518,23231,68892,,,
541519,23231,70934,,,
