1268453,82724,69226,,,
1268460,82724,75342,,,
1268467,82724,74804,,,
1268474,82724,69136,,,
1268481,82725,77797,,,
1268486,82725,68576,,,
1268490,82725,75740,,,
1268497,82725,75713,,,
1268504,82725,67977,,,
1268511,82725,70999,,,
1268518,82725,70968,,,
1268525,82725,74010,,,
1268532,82725,68855,,,
1268539,82725,72909,,,
1268546,82725,69236,,,
1268553,82725,68677,,,
1268560,82725,75309,,,
1268567,82725,68100,,,
1268574,82727,76609,,,
1268581,82727,76078,,,
1268588,82727,67981,,,
1268593,82771,33726,,,
1268597,82771,1549,,,
1268604,82771,62400,,,
1268611,82732,69881,,,
1268618,82732,73577,,,
1268625,82732,71138,,,
1268632,82732,74304,,,
1268639,82732,74676,,,
1268646,82732,77087,,,
1268653,82732,75400,,,
1268660,82733,101356,,,
1268667,82733,77906,,,
1268674,82733,3637,,,
1268681,82733,96433,,,
1268688,82733,2977,,,
1268695,82733,97152,,,
1268700,82735,75062,,,
1268704,82735,77199,,,
1268711,82735,74790,,,
1268718,82736,67041,,,
1268725,82737,67043,,,
1268732,82737,71756,,,
1268739,82737,73130,,,
1268746,82737,72867,,,
1268753,82737,77333,,,
1268760,82737,73735,,,
1268767,82739,74804,,,
1268774,82739,69349,,,
1268781,82778,33811,,,
1268788,82778,3906,,,
1268795,82741,72044,,,
1268802,82741,70122,,,
1268807,82741,66787,,,
1268811,82741,74208,,,
1268818,82741,76751,,,
1268825,82741,72261,,,
1268832,82741,70584,,,
1268839,82741,69804,,,
1268846,82741,70554,,,
1268853,82741,73232,,,
1268860,82741,73603,,,
1268867,82742,67562,,,
1268874,82742,75733,,,
1268881,82742,67523,,,
1268888,82742,67494,,,
1268895,82742,71559,,,
1268902,82742,69458,,,
1268909,82742,69386,,,
1268914,82742,69371,,,
1268918,82742,75502,,,
1268925,82742,71366,,,
1268932,82742,77480,,,
1268939,82742,67186,,,
1268946,82742,73314,,,
1268953,82742,73286,,,
1268960,82742,67117,,,
1268967,82742,73248,,,
1268974,82742,69136,,,
1268981,82742,73209,,,
1268988,82742,73185,,,
1268995,82742,69069,,,
1269002,82742,71093,,,
1269009,82742,75160,,,
1269016,82742,66909,,,
1269021,82742,66847,,,
1269025,82742,72981,,,
1269032,82742,68855,,,
1269039,82742,66749,,,
1269046,82742,74898,,,
1269053,82742,72798,,,
1269060,82742,68677,,,
1269067,82742,68597,,,
1269074,82742,74724,,,
1269081,82742,66511,,,
1269088,82742,70576,,,
1269095,82742,70556,,,
1269102,82742,70537,,,
1269109,82742,66415,,,
1269116,82742,76630,,,
1269123,82742,76571,,,
1269128,82742,66308,,,
1269132,82742,66295,,,
1269139,82742,72406,,,
1269146,82742,72375,,,
1269153,82742,76440,,,
1269160,82742,74331,,,
1269167,82742,66094,,,
1269174,82742,68086,,,
1269181,82742,74130,,,
1269188,82742,76128,,,
1269195,82742,69906,,,
1269202,82742,76017,,,
1269209,82742,78050,,,
1269216,82742,75983,,,
1269223,82742,67781,,,
1269230,82742,67725,,,
1269235,82742,77889,,,
1269239,82742,77872,,,
1269246,82742,73742,,,
1269253,82743,74872,,,
1269260,82743,76143,,,
1269267,82743,73951,,,
1269274,82743,76927,,,
1269281,82743,76369,,,
1269288,82743,71228,,,
1269295,82743,70961,,,
1269302,82743,68260,,,
1269309,82743,72464,,,
1269316,82745,71145,,,
1269323,82745,75744,,,
1269330,82745,75733,,,
1269337,82745,75713,,,
1269342,82745,75160,,,
1269346,82745,67977,,,
1269353,82745,71007,,,
1269360,82745,66365,,,
1269367,82745,77609,,,
1269374,82745,68874,,,
1269381,82745,75983,,,
1269388,82745,73878,,,
1269395,82745,67177,,,
1269402,82745,77889,,,
1269409,82745,73770,,,
1269416,82745,75272,,,
1269423,82749,73187,,,
1269430,82749,73127,,,
1269437,82749,67477,,,
1269444,82749,67469,,,
1269449,82749,68453,,,
1269453,82749,70482,,,
1269460,82749,66873,,,
1269467,82749,76081,,,
1269474,82749,74475,,,
1269481,82749,74948,,,
1269488,82749,68258,,,
1269495,82749,67709,,,
1269502,82749,77400,,,
1269509,82749,69155,,,
1269516,82749,67091,,,
1269523,82749,74752,,,
1269530,82751,76391,,,
1269537,82751,69215,,,
1269544,82751,68944,,,
1269551,82751,69662,,,
1269556,82752,71711,,,
1269560,82752,72081,,,
1269567,82754,67566,,,
1269574,82754,69186,,,
1269581,82754,72863,,,
1269588,82755,70779,,,
1269595,82755,74857,,,
1269602,82755,78029,,,
1269609,82755,74810,,,
1269616,82755,71188,,,
1269623,82755,71175,,,
1269630,82756,70494,,,
1269637,82756,72642,,,
1269644,82756,73878,,,
1269651,82756,72326,,,
1269658,82758,68074,,,
1269663,82758,72807,,,
1269667,82758,74712,,,
1269674,82758,71347,,,
1269681,82758,75815,,,
1269688,82758,75286,,,
1269695,82760,68982,,,
1269702,82760,73186,,,
1269709,82760,67786,,,
1269716,82760,66190,,,
1269723,82762,66036,,,
1269730,82762,75745,,,
1269737,82762,68312,,,
1269744,82762,75983,,,
1269751,82762,71226,,,
1269758,82762,77342,,,
1269765,82764,76670,,,
1269770,82764,73077,,,
1269774,82764,74857,,,
1269781,82764,70498,,,
1269788,82764,71241,,,
1269795,82764,72384,,,
1269802,82764,74810,,,
1269809,82764,75180,,,
1269816,82764,78101,,,
1269823,82764,70669,,,
1269830,82764,68100,,,
1269837,82765,77881,,,
1269844,82765,70575,,,
1269851,82765,74753,,,
1269858,82766,70526,,,
1269865,82766,76043,,,
1269872,82766,76737,,,
1269877,82767,70582,,,
1269881,82767,77318,,,
1269888,82768,77039,,,
1269895,82768,70498,,,
1269902,82768,72529,,,
1269909,82768,77889,,,
1269916,82768,69158,,,
1269923,82768,70669,,,
1269930,82768,70663,,,
1269937,82769,75499,,,
1269944,82770,71155,,,
1269951,82770,74159,,,
1269958,82770,67478,,,
1269965,82770,76168,,,
1269972,82770,67938,,,
1269979,82770,67890,,,
1269984,82770,66847,,,
1269988,82770,68875,,,
1269995,82770,71903,,,
1270002,82770,68820,,,
1270009,82770,71365,,,
1270016,82770,76443,,,
1270023,82770,70736,,,
1270030,82770,74792,,,
1270037,82770,73751,,,
1270044,82772,76627,,,
1270051,82772,71883,,,
1270058,82773,74030,,,
1270065,82774,71673,,,
1270072,82774,77796,,,
1270079,82774,71239,,,
1270086,82774,73638,,,
1270091,82774,70935,,,
1270095,82774,71188,,,
1270102,82775,75166,,,
1270109,82775,77776,,,
1270116,82775,77480,,,
1270123,82776,75505,,,
1270130,82776,76625,,,
1270137,82776,75440,,,
1270144,82776,76078,,,
1270151,82776,66837,,,
1270158,82776,72842,,,
1270165,82777,76505,,,
1270172,82779,72677,,,
1270179,82779,68444,,,
1270186,82779,77761,,,
1270193,82779,68393,,,
1270198,82779,72728,,,
1270202,82779,75157,,,
1270209,82779,77953,,,
1270216,82780,77257,,,
1270223,82781,69875,,,
1270230,82781,73221,,,
1270237,41931,78644,,,
1270244,82790,30933,,,
1270251,82790,4706,,,
1270258,82806,30812,,,
1270265,82806,58052,,,
1270272,82815,33268,,,
1270279,82824,5080,,,
1270286,82824,33698,,,
1270293,82825,520,,,
1270300,82849,57203,,,
1270305,82849,57558,,,
1270309,82849,45380,,,
1270316,82849,58512,,,
1270323,82784,70259,,,
1270330,82784,69989,,,
1270337,82787,74350,,,
1270344,82787,73189,,,
1270351,82787,70985,,,
1270358,82787,69037,,,
1270365,82787,73605,,,
1270372,82788,69875,,,
1270379,82788,69359,,,
1270386,82788,69216,,,
1270393,82788,77563,,,
1270400,82788,69978,,,
1270407,82788,69072,,,
1270412,82788,78024,,,
1270416,82788,70076,,,
1270423,82788,69672,,,
1270430,82788,70542,,,
1270437,82788,75009,,,
1270444,82792,67939,,,
1270451,82792,66128,,,
1270458,82792,72716,,,
1270465,82793,77794,,,
1270472,82793,66631,,,
1270479,82793,70569,,,
1270486,82793,72726,,,
1270493,82793,74112,,,
1270500,82795,69994,,,
1270507,82797,73190,,,
1270514,82797,73662,,,
1270519,82797,66988,,,
1270523,82797,72589,,,
1270530,82797,68440,,,
1270537,82797,70958,,,
1270544,82797,76514,,,
1270551,82797,70318,,,
1270558,82797,66671,,,
1270565,82797,75336,,,
1270572,82797,69696,,,
1270579,82797,66097,,,
1270586,82797,73242,,,
1270593,82798,70970,,,
1270600,82799,69119,,,
1270607,82799,72793,,,
1270614,82799,72375,,,
1270621,82799,66460,,,
1270626,82799,70162,,,
1270630,82799,76168,,,
1270637,82800,77794,,,
1270644,82800,67910,,,
1270651,82800,68393,,,
1270658,82800,77454,,,
1270665,82803,77309,,,
1270672,82803,77797,,,
1270679,82803,68956,,,
1270686,82803,73801,,,
1270693,82803,66094,,,
1270700,82803,77982,,,
1270707,82803,76952,,,
1270714,82803,77833,,,
1270721,82805,67865,,,
1270728,82805,67855,,,
1270733,82807,67961,,,
1270737,82807,67840,,,
1270744,82808,69994,,,
1270751,82808,74724,,,
1270758,82808,74717,,,
1270765,82808,67786,,,
1270772,82808,73270,,,
1270779,82808,74656,,,
1270786,82808,66190,,,
1270793,82809,74649,,,
1270800,82810,76627,,,
1270807,82810,71883,,,
1270814,82812,66547,,,
1270821,82812,66271,,,
1270828,82812,74829,,,
1270835,82812,73791,,,
1270840,82812,68531,,,
1270844,82812,75307,,,
1270851,82812,73236,,,
1270858,82813,74207,,,
1270865,82813,74208,,,
1270872,82816,73187,,,
1270879,82816,67496,,,
1270886,82816,70551,,,
1270893,82816,74111,,,
1270900,82816,70496,,,
1270907,82816,69425,,,
1270914,82816,77081,,,
1270921,82816,75504,,,
1270928,82816,69788,,,
1270935,82816,76394,,,
1270942,82816,77895,,,
1270947,82816,75837,,,
1270951,82816,68635,,,
1270958,82817,72931,,,
1270965,82818,76545,,,
1270972,82820,71327,,,
1270979,82820,77075,,,
1270986,82820,72839,,,
1270993,82821,77795,,,
1271000,82821,75217,,,
1271007,82821,67499,,,
1271014,82821,77715,,,
1271021,82821,67922,,,
1271028,82821,77632,,,
1271035,82821,72478,,,
1271042,82821,75504,,,
1271049,82821,74955,,,
1271054,82821,72877,,,
1271058,82821,76452,,,
1271065,82821,77453,,,
1271072,82821,76409,,,
1271079,82821,71779,,,
1271086,82821,70220,,,
1271093,82821,77858,,,
1271100,82821,66581,,,
1271107,82823,67582,,,
1271114,82823,75744,,,
1271121,82823,75733,,,
1271128,82823,70569,,,
1271135,82823,68490,,,
1271142,82823,77665,,,
1271149,82823,70961,,,
1271156,82823,68874,,,
1271161,82823,68312,,,
1271165,82823,75983,,,
1271172,82823,74908,,,
1271179,82823,69236,,,
1271186,82823,70227,,,
1271193,82823,75841,,,
1271200,82823,68147,,,
1271207,82823,72726,,,
1271214,82826,66175,,,
1271221,82830,76409,,,
1271228,82830,75602,,,
1271235,82830,78008,,,
1271242,82830,72726,,,
1271249,82830,74112,,,
1271256,82832,74477,,,
1271263,82832,77794,,,
1271268,82832,78035,,,
1271272,82832,72190,,,
1271279,82832,75072,,,
1271286,82832,76982,,,
1271293,82832,68393,,,
1271300,82832,70557,,,
1271307,82832,68877,,,
1271314,82834,66631,,,
1271321,82835,68303,,,
1271328,82835,75746,,,
1271335,82840,71028,,,
1271342,82840,71785,,,
1271349,82840,72662,,,
1271356,82840,75979,,,
1271363,82840,74691,,,
1271370,82840,72635,,,
1271375,82840,75698,,,
1271379,82840,72619,,,
1271386,82840,72736,,,
1271393,82840,71443,,,
1271400,82840,66055,,,
1271407,82840,66437,,,
1271414,82841,75533,,,
1271421,82842,72957,,,
1271428,82842,72553,,,
1271435,82842,72151,,,
1271442,82842,78149,,,
1271449,82842,72889,,,
1271456,82842,67637,,,
1271463,82842,66216,,,
1271470,82842,73105,,,
1271477,82842,72065,,,
1271482,82843,71138,,,
1271486,82845,75688,,,
1271493,82846,70353,,,
1271500,82847,70655,,,
1271507,82847,74717,,,
1271514,82847,74676,,,
1271521,82847,74652,,,
1271528,82847,73577,,,
1271535,82847,68418,,,
1271542,82847,77092,,,
1271549,82847,69894,,,
1271556,82847,68836,,,
1271563,82847,68833,,,
1271570,82847,66234,,,
1271577,82847,76965,,,
1271584,82847,68723,,,
1271589,82847,66652,,,
1271593,82847,74806,,,
1271600,82847,74757,,,
1271607,82848,67556,,,
1271614,82848,73153,,,
1271621,82848,67496,,,
1271628,82848,70547,,,
1271635,82848,76158,,,
1271642,82848,70494,,,
1271649,82848,70964,,,
1271656,82848,76514,,,
1271663,82848,77978,,,
1271670,82848,76398,,,
1271677,82848,68177,,,
1271684,82848,69683,,,
1271691,82848,74776,,,
1271696,82848,74769,,,
1271700,82848,72706,,,
1271707,82850,71347,,,
1271714,82851,77022,,,
1271721,82852,69136,,,
1271728,82853,76036,,,
1271735,82854,67566,,,
1271742,82856,67823,,,
1271749,82928,36879,,,
1271756,82905,48639,,,
1271763,82905,31378,,,
1271770,82861,76732,,,
1271777,82863,67711,,,
1271784,82863,68199,,,
1271791,82863,75671,,,
1271798,82863,66178,,,
1271803,82864,70520,,,
1271807,82864,70489,,,
1271814,82864,67275,,,
1271821,82864,73131,,,
1271828,82864,74402,,,
1271835,82864,72854,,,
1271842,82865,77624,,,
1271849,82865,77671,,,
1271856,82866,67569,,,
1271863,82866,71777,,,
1271870,82868,75307,,,
1271877,82868,78017,,,
1271884,82870,74873,,,
1271891,82870,77925,,,
1271898,82870,77531,,,
1271905,82870,70741,,,
1271910,82870,76614,,,
1271914,82870,75834,,,
1271921,82870,76454,,,
1271928,82870,75807,,,
1271935,82870,76314,,,
1271942,82870,67600,,,
1271949,82870,77057,,,
1271956,82871,72167,,,
1271963,82874,76539,,,
1271970,82874,66285,,,
1271977,82874,72662,,,
1271984,82874,76376,,,
1271991,82874,77903,,,
1271998,82874,74691,,,
1272005,82874,70833,,,
1272012,82874,69800,,,
1272017,82874,69407,,,
1272021,82874,73749,,,
1272028,82874,72327,,,
1272035,82875,66547,,,
1272042,82876,71513,,,
1272049,82876,72777,,,
1272056,82877,70520,,,
1272063,82877,66518,,,
1272070,82877,66865,,,
1272077,82877,74152,,,
1272084,82877,72218,,,
1272091,82877,73746,,,
1272098,82879,71401,,,
1272105,82880,66488,,,
1272112,82881,70970,,,
1272119,82881,67599,,,
1272124,82881,72582,,,
1272128,82881,77730,,,
1272135,82882,66285,,,
1272142,82882,68441,,,
1272149,82882,77910,,,
1272156,82882,74571,,,
1272163,82882,74812,,,
1272170,82882,76327,,,
1272177,82882,73749,,,
1272184,82882,66437,,,
1272191,82883,74729,,,
1272198,82883,77638,,,
1272205,82883,67502,,,
1272212,82883,77082,,,
1272219,82884,77211,,,
1272226,82884,70481,,,
1272231,82884,75460,,,
1272235,82885,71513,,,
1272242,82885,72777,,,
1272249,82886,68088,,,
1272256,82886,67913,,,
1272263,82886,75293,,,
1272270,82889,74142,,,
1272277,82889,77415,,,
1272284,82890,72597,,,
1272291,82890,73638,,,
1272298,82891,71513,,,
1272305,82891,66764,,,
1272312,82891,73122,,,
1272319,82892,77924,,,
1272326,82892,74066,,,
1272333,82892,78008,,,
1272338,82892,68393,,,
1272342,82892,72863,,,
1272349,82892,68877,,,
1272356,82893,69933,,,
1272363,82894,71411,,,
1272370,82894,72772,,,
1272377,82895,72078,,,
1272384,82896,72128,,,
1272391,82898,76536,,,
1272398,82898,66669,,,
1272405,82898,72662,,,
1272412,82898,76376,,,
1272419,82898,77903,,,
1272426,82898,74691,,,
1272433,82898,69683,,,
1272440,82898,76327,,,
1272445,82898,74778,,,
1272449,82898,73749,,,
1272456,82898,70661,,,
1272463,82900,74364,,,
1272470,82900,66622,,,
1272477,82900,69280,,,
1272484,82900,66565,,,
1272491,82901,70969,,,
1272498,82901,77699,,,
1272505,82904,76120,,,
1272512,82906,70520,,,
1272519,82906,66518,,,
1272526,82906,66865,,,
1272533,82906,74152,,,
1272540,82906,72218,,,
1272547,82906,73746,,,
1272552,82907,67961,,,
1272556,82907,70641,,,
1272563,82907,77921,,,
1272570,82907,73688,,,
1272577,82907,76606,,,
1272584,82907,77734,,,
1272591,82907,70552,,,
1272598,82907,67470,,,
1272605,82908,70137,,,
1272612,82908,73199,,,
1272619,82908,70494,,,
1272626,82908,72659,,,
1272633,82908,72650,,,
1272640,82908,76732,,,
1272647,82908,72244,,,
1272654,82908,69800,,,
1272659,82908,72736,,,
1272663,82908,67866,,,
1272670,82908,77190,,,
1272677,82908,75271,,,
1272684,82909,72831,,,
1272691,82909,77043,,,
1272698,82909,67306,,,
1272705,82909,67294,,,
1272712,82909,72915,,,
1272719,82909,70217,,,
1272726,82909,73917,,,
1272733,82909,68654,,,
1272740,82909,72603,,,
1272747,82909,72582,,,
1272754,82910,75235,,,
1272761,82910,74844,,,
1272766,82910,77521,,,
1272770,82910,75852,,,
1272777,82910,76732,,,
1272784,82910,68642,,,
1272791,82910,66586,,,
1272798,82910,69388,,,
1272805,82910,66433,,,
1272812,82912,71673,,,
1272819,82912,70109,,,
1272826,82912,75722,,,
1272833,82912,69551,,,
1272840,82912,67492,,,
1272847,82912,77717,,,
1272854,82912,70524,,,
1272861,82912,70500,,,
1272868,82912,69970,,,
1272873,82912,67910,,,
1272877,82912,66872,,,
1272884,82912,70935,,,
1272891,82912,75507,,,
1272898,82912,70370,,,
1272905,82912,74940,,,
1272912,82912,75429,,,
1272919,82912,75390,,,
1272926,82912,66150,,,
1272933,82912,71238,,,
1272940,82912,69155,,,
1272947,82912,67608,,,
1272954,82912,70149,,,
1272961,82913,78060,,,
1272968,82913,77536,,,
1272975,82913,73663,,,
1272980,82913,70437,,,
1272984,82913,71188,,,
1272991,82913,71175,,,
1272998,82914,75755,,,
1273005,82915,69483,,,
1273012,82916,77793,,,
1273019,82916,70596,,,
1273026,82916,77734,,,
1273033,82916,75108,,,
1273040,82916,76102,,,
1273047,82916,72478,,,
1273054,82916,74962,,,
1273061,82916,78008,,,
1273068,82916,76440,,,
1273075,82916,74376,,,
1273082,82916,77925,,,
1273087,82916,74838,,,
1273091,82916,66631,,,
1273098,82916,68636,,,
1273105,82916,67585,,,
1273112,82917,70993,,,
1273119,82917,77257,,,
1273126,82917,71776,,,
1273133,82919,71166,,,
1273140,82919,70508,,,
1273147,82919,76390,,,
1273154,82919,74697,,,
1273161,82919,66623,,,
1273168,82919,67504,,,
1273175,82919,75816,,,
1273182,82919,70298,,,
1273189,82919,78100,,,
1273194,82919,78091,,,
1273198,82920,77436,,,
1273205,82921,67037,,,
1273212,82921,67027,,,
1273219,82921,76522,,,
1273226,82923,71089,,,
1273233,82927,68010,,,
1273240,82931,74301,,,
1273247,82931,67571,,,
1273254,82931,75629,,,
1273261,82932,67288,,,
1273268,82961,3232,,,
1273275,82956,33718,,,
1273282,82946,57068,,,
1273289,82946,17117,,,
1273296,82946,31295,,,
1273301,82946,1721,,,
1273305,82946,17201,,,
1273312,82946,21526,,,
1273319,82946,37377,,,
1273326,83002,44273,,,
1273333,83002,63492,,,
1273340,82989,60276,,,
1273347,82984,3822,,,
1273354,82984,57693,,,
1273361,82984,1094,,,
1273368,82984,12732,,,
1273375,82984,62130,,,
1273382,82984,27688,,,
1273389,82984,33689,,,
1273396,82984,1293,,,
1273403,82984,24711,,,
1273408,82999,16324,,,
1273412,82949,42842,,,
1273419,82977,13406,,,
1273426,83008,11258,,,
1273433,82933,66035,,,
1273440,82933,76129,,,
1273447,82933,76738,,,
1273454,82933,77722,,,
1273461,82933,76042,,,
1273468,82978,20359,,,
1273475,82934,78057,,,
1273482,82934,68956,,,
1273489,82934,69188,,,
1273496,82934,77982,,,
1273503,82934,76694,,,
1273510,82934,77833,,,
1273515,82936,77924,,,
1273519,82936,71126,,,
1273526,82936,77632,,,
1273533,82936,77735,,,
1273540,82936,77964,,,
1273547,82937,77797,,,
1273554,82937,75737,,,
1273561,82937,77249,,,
1273568,82937,66480,,,
1273575,82937,69028,,,
1273582,82937,67477,,,
1273589,82937,68485,,,
1273596,82937,67938,,,
1273603,82937,68411,,,
1273610,82937,69906,,,
1273617,82937,67319,,,
1273622,82937,67801,,,
1273626,82937,70869,,,
1273633,82937,77001,,,
1273640,82937,76470,,,
1273647,82937,70818,,,
1273654,82937,72281,,,
1273661,82937,77889,,,
1273668,82937,76323,,,
1273675,82937,67079,,,
1273682,82939,66035,,,
1273689,82939,77796,,,
1273696,82939,76501,,,
1273703,82939,75722,,,
1273710,82939,66239,,,
1273717,82939,76840,,,
1273724,82939,71199,,,
1273729,82939,76952,,,
1273733,82939,76694,,,
1273740,82939,71817,,,
1273747,82939,72582,,,
1273754,82954,70076,,,
1273761,82955,73590,,,
1273768,82955,73580,,,
1273775,82955,70864,,,
1273782,82955,76596,,,
1273789,82955,70927,,,
1273796,82958,76253,,,
1273803,82958,77608,,,
1273810,82958,77120,,,
1273817,82962,74719,,,
1273824,82962,66511,,,
1273831,82962,75713,,,
1273836,82962,67494,,,
1273840,82962,70537,,,
1273847,82962,76120,,,
1273854,82962,69371,,,
1273861,82962,68312,,,
1273868,82962,78024,,,
1273875,82962,76906,,,
1273882,82962,74331,,,
1273889,82962,75840,,,
1273896,82962,69157,,,
1273903,82963,67874,,,
1273910,82965,71155,,,
1273917,82965,78034,,,
1273924,82965,70576,,,
1273931,82965,73237,,,
1273938,82965,71559,,,
1273943,82966,67444,,,
1273947,82966,71145,,,
1273954,82967,69043,,,
1273961,82968,76777,,,
1273968,82968,75740,,,
1273975,82968,70596,,,
1273982,82968,76189,,,
1273989,82968,76612,,,
1273996,82968,69409,,,
1274003,82968,78051,,,
1274010,82968,70328,,,
1274017,82968,77966,,,
1274024,82968,76393,,,
1274031,82968,76373,,,
1274038,82968,74828,,,
1274045,82968,75311,,,
1274050,82968,68633,,,
1274054,82968,67585,,,
1274061,82970,76900,,,
1274068,82970,77531,,,
1274075,82970,68174,,,
1274082,82970,77111,,,
1274089,82970,68640,,,
1274096,82970,75157,,,
1274103,82970,69388,,,
1274110,82970,74112,,,
1274117,82972,96434,,,
1274124,82972,96673,,,
1274131,82973,71126,,,
1274138,82973,77632,,,
1274145,82973,77735,,,
1274152,82973,77964,,,
1274157,82974,80630,,,
1274161,82974,96225,,,
1274168,82974,98132,,,
1274175,82974,99613,,,
1274182,82975,77467,,,
1274189,82975,77453,,,
1274196,82975,69236,,,
1274203,82975,73314,,,
1274210,82975,77390,,,
1274217,82975,73283,,,
1274224,82975,69170,,,
1274231,82975,75310,,,
1274238,82975,73248,,,
1274245,82975,73239,,,
1274252,82975,67079,,,
1274259,82975,67071,,,
1274264,82975,67063,,,
1274268,82975,73205,,,
1274275,82975,75238,,,
1274282,82975,73185,,,
1274289,82975,69066,,,
1274296,82975,71103,,,
1274303,82975,66994,,,
1274310,82975,77220,,,
1274317,82975,75148,,,
1274324,82975,73077,,,
1274331,82975,77137,,,
1274338,82975,70964,,,
1274345,82975,75048,,,
1274352,82975,70935,,,
1274359,82975,77064,,,
1274366,82975,68849,,,
1274371,82975,68814,,,
1274375,82975,68808,,,
1274382,82975,74903,,,
1274389,82975,76931,,,
1274396,82975,66663,,,
1274403,82975,74828,,,
1274410,82975,68668,,,
1274417,82975,74778,,,
1274424,82975,70662,,,
1274431,82975,70655,,,
1274438,82975,68583,,,
1274445,82975,74719,,,
1274452,82975,66512,,,
1274459,82975,77804,,,
1274466,82975,77795,,,
1274473,82975,77789,,,
1274478,82975,77785,,,
1274482,82975,73681,,,
1274489,82975,73670,,,
1274496,82975,75709,,,
1274503,82975,67494,,,
1274510,82975,67493,,,
1274517,82975,73619,,,
1274524,82975,77691,,,
1274531,82975,73566,,,
1274538,82975,77619,,,
1274545,82975,77596,,,
1274552,82975,77564,,,
1274559,82975,77512,,,
1274566,82975,71354,,,
1274573,82975,77483,,,
1274580,82975,69280,,,
1274585,82975,74678,,,
1274589,82975,74672,,,
1274596,82975,66467,,,
1274603,82975,74649,,,
1274610,82975,68486,,,
1274617,82975,68450,,,
1274624,82975,66380,,,
1274631,82975,68411,,,
1274638,82975,68393,,,
1274645,82975,72460,,,
1274652,82975,66282,,,
1274659,82975,70359,,,
1274666,82975,70328,,,
1274673,82975,74387,,,
1274680,82975,76410,,,
1274687,82975,76393,,,
1274692,82975,68178,,,
1274696,82975,68177,,,
1274703,82975,70171,,,
1274710,82975,66035,,,
1274717,82975,76192,,,
1274724,82975,74116,,,
1274731,82975,76146,,,
1274738,82975,74066,,,
1274745,82975,67899,,,
1274752,82975,76074,,,
1274759,82975,67861,,,
1274766,82975,76042,,,
1274773,82975,78057,,,
1274780,82975,78030,,,
1274787,82975,73892,,,
1274794,82975,77938,,,
1274799,82975,77920,,,
1274803,82975,67675,,,
1274810,82975,77889,,,
1274817,82975,73793,,,
1274824,82975,75823,,,
1274831,82975,77843,,,
1274838,82975,73728,,,
1274845,82980,74988,,,
1274852,82981,72579,,,
1274859,82983,75891,,,
1274866,82983,77011,,,
1274873,82983,77888,,,
1274880,82983,74143,,,
1274887,82983,70671,,,
1274894,82985,74032,,,
1274901,82988,76392,,,
1274906,82988,70498,,,
1274910,82988,71241,,,
1274917,82988,75180,,,
1274924,82988,77197,,,
1274931,82988,70663,,,
1274938,82998,77292,,,
1274945,82998,76236,,,
1274952,82998,68801,,,
1274959,82998,77992,,,
1274966,82998,72478,,,
1274973,82998,70526,,,
1274980,82998,74246,,,
1274987,83023,638,,,
1274994,83023,33962,,,
1275001,83027,2953,,,
1275008,83063,49651,,,
1275013,83063,41191,,,
663518,27712,91293,,,
663519,27712,84629,,,
663520,27712,88346,,,
663521,27712,84537,,,
663523,27712,84502,,,
663524,27712,86326,,,
663525,27712,86325,,,
663526,27712,85170,,,
663527,27712,84690,,,
663528,27712,83634,,,
663529,27712,82350,,,
663530,27712,91577,,,
663531,27712,84138,,,
663532,27712,82823,,,
663533,27712,91750,,,
663534,27712,84676,,,
663535,27715,91293,,,
663536,27715,91577,,,
663537,27715,84629,,,
663538,27715,84502,,,
663539,27715,84661,,,
663540,27715,84690,,,
663541,27715,82350,,,
663542,27715,84138,,,
663544,27715,82823,,,
663545,27715,91750,,,
663546,27715,88548,,,
663547,27715,84676,,,
663548,27716,91293,,,
663549,27716,91577,,,
663550,27716,84629,,,
663551,27716,84502,,,
663552,27716,84661,,,
663553,27716,84690,,,
663554,27716,82350,,,
663555,27716,84138,,,
663556,27716,82823,,,
663557,27716,91750,,,
663558,27716,84676,,,
663559,27719,91293,,,
663560,27719,82108,,,
663561,27719,84629,,,
663562,27719,87706,,,
663563,27719,91577,,,
663565,27719,90679,,,
663566,27719,84502,,,
663567,27719,84340,,,
663568,27719,90676,,,
663569,27719,90579,,,
663570,27719,84690,,,
663571,27719,82350,,,
663572,27719,89901,,,
663573,27719,84138,,,
663574,27719,80970,,,
663576,27719,91750,,,
663577,27719,84676,,,
663578,27719,92194,,,
663579,27719,85664,,,
663580,27693,66548,,,
663581,27693,66547,,,
663583,27693,70762,,,
663584,27693,70760,,,
663585,27693,70757,,,
663586,27693,75746,,,
663588,27693,77906,,,
663590,27693,77904,,,
663591,27693,75727,,,
663592,27693,75725,,,
663593,27693,75722,,,
663594,27693,67530,,,
663595,27693,78025,,,
663597,27693,77504,,,
663598,27693,66101,,,
663599,27693,70961,,,
663600,27693,75306,,,
663601,27693,73638,,,
663602,27693,69284,,,
663604,27693,66324,,,
663605,27693,76435,,,
663606,27693,69637,,,
663607,27694,91293,,,
663608,27694,84629,,,
663609,27694,82350,,,
663611,27694,84661,,,
663613,27694,96598,,,
663614,27694,96597,,,
1275017,83063,17120,,,
663616,27694,96595,,,
663617,27694,96594,,,
663618,27694,96593,,,
663620,27694,96591,,,
663622,27694,84138,,,
663623,27694,84690,,,
663624,27694,97224,,,
663625,27694,82823,,,
663627,27694,84676,,,
663628,27721,91293,,,
663629,27721,91577,,,
663630,27721,84629,,,
663631,27721,84502,,,
663632,27721,84661,,,
663634,27721,82350,,,
