4,36830,,,
581807,24133,80832,,,
581808,24133,83259,,,
581809,24133,79802,,,
581810,24133,86455,,,
581811,24133,78513,,,
581812,24133,80814,,,
581814,24133,84781,,,
581816,24133,87975,,,
581817,24133,87974,,,
581818,24133,84132,,,
581819,24133,84130,,,
581821,24133,88479,,,
581822,24133,80536,,,
581823,24133,78489,,,
581824,24133,84760,,,
581825,24133,80408,,,
581826,24133,83095,,,
581828,24133,88971,,,
581829,24133,79757,,,
581830,24133,79756,,,
581831,24133,85258,,,
581832,24133,84489,,,
581833,24133,83593,,,
581835,24133,78339,,,
581836,24133,85253,,,
581837,24133,82691,,,
581838,24133,85251,,,
581840,24133,85248,,,
581842,24132,68982,,,
581843,24132,69994,,,
581844,24132,67947,,,
581845,24132,70507,,,
581846,24132,67306,,,
581847,24132,67304,,,
581849,24132,73186,,,
581850,24132,75360,,,
581851,24132,67294,,,
581852,24132,71390,,,
581853,24132,76376,,,
581854,24132,67667,,,
581856,24132,70738,,,
581857,24132,67409,,,
581858,24132,73552,,,
581859,24132,67786,,,
581860,24132,67781,,,
581861,24132,71102,,,
581863,24132,70844,,,
581865,24132,70833,,,
581866,24132,70831,,,
1204839,47161,68709,,,
581868,24132,74657,,,
581869,24132,73114,,,
581870,24132,73749,,,
581872,24132,78092,,,
581874,24132,68867,,,
581875,24134,73944,,,
581876,24134,73099,,,
581877,24134,77289,,,
581879,24134,69540,,,
581880,24134,77284,,,
581881,24145,80702,,,
581882,24145,88317,,,
581883,24145,84252,,,
581884,24145,85641,,,
581886,24145,79772,,,
581887,24145,80364,,,
581888,24145,84523,,,
581889,24145,80425,,,
581890,24145,87817,,,
581891,24145,79589,,,
581893,24145,82405,,,
581894,24145,85219,,,
581895,24145,80416,,,
581896,24136,69119,,,
581898,24136,77307,,,
581900,24136,74488,,,
581901,24136,78069,,,
581902,24136,78068,,,
581903,24136,67186,,,
581904,24136,66545,,,
581905,24136,73328,,,
581907,24136,68974,,,
581908,24136,68836,,,
581909,24136,77691,,,
581910,24136,78050,,,
581911,24136,72289,,,
581912,24136,76508,,,
581914,24136,77651,,,
581915,24136,76370,,,
581916,24136,66512,,,
581917,24136,77390,,,
581918,24136,70347,,,
581919,24136,68423,,,
581921,24136,73157,,,
581923,24136,73148,,,
581924,24136,66361,,,
581925,24136,73143,,,
581926,24136,66355,,,
581928,24136,69166,,,
581929,24136,69162,,,
581930,24136,71930,,,
581931,24136,73638,,,
581932,24136,76069,,,
581933,24136,69284,,,
581935,24136,73248,,,
581936,24136,69537,,,
581937,24136,77215,,,
581938,24136,68510,,,
581939,24136,77470,,,
581940,24136,68509,,,
581942,24136,75160,,,
581943,24136,74903,,,
581944,24136,75412,,,
581945,24136,74899,,,
581947,24136,66063,,,
581949,24136,73740,,,
581950,24136,73223,,,
581951,24136,75524,,,
581952,24136,68482,,,
581953,24139,73306,,,
581954,24139,73300,,,
581956,24139,69715,,,
581957,24139,70449,,,
581958,24139,74256,,,
581959,24139,74255,,,
581960,24139,73198,,,
581961,24139,73385,,,
581963,24139,72676,,,
581964,24140,75870,,,
581965,24140,77117,,,
581966,24140,75836,,,
581967,24140,69270,,,
581968,24140,78066,,,
581970,24140,75878,,,
581972,24141,77470,,,
581973,24141,73306,,,
1204846,47161,74828,,,
581975,24141,76726,,,
581976,24141,67093,,,
581977,24141,66601,,,
581979,24141,77479,,,
581981,24142,70271,,,
581982,24142,69751,,,
581983,24142,69648,,,
581984,24142,69647,,,
581986,24142,69644,,,
581987,24142,70346,,,
581988,24142,70263,,,
581989,24142,68932,,,
581990,24144,71327,,,
581991,24144,71358,,,
581993,24144,76057,,,
581994,24144,73780,,,
581995,24144,70781,,,
581996,24144,77428,,,
581997,24144,67476,,,
581998,24144,77075,,,
582000,24144,66605,,,
582001,24144,68718,,,
582002,24144,75308,,,
582003,24144,72204,,,
582005,24144,72839,,,
582007,24144,72167,,,
582008,24144,71204,,,
582009,24144,71203,,,
582010,24144,73217,,,
582011,24110,34642,,,
582012,24110,5211,,,
582014,24110,60681,,,
582015,24146,66342,,,
582016,24146,66980,,,
582017,24146,67987,,,
582018,24146,76384,,,
582019,24161,58453,,,
582021,24161,24722,,,
582022,24149,73214,,,
582023,24149,72699,,,
582024,24149,76282,,,
582025,24149,70134,,,
582026,24149,69108,,,
582028,24149,70130,,,
582030,24149,70128,,,
582031,24149,73198,,,
582032,24149,66541,,,
582033,24149,66540,,,
582035,24149,68568,,,
582036,24149,69077,,,
582037,24149,70100,,,
582038,24149,69074,,,
582039,24149,68545,,,
582040,24149,68538,,,
582042,24149,76726,,,
582043,24149,69045,,,
582044,24149,77227,,,
582045,24149,68005,,,
582046,24149,71077,,,
582047,24149,75678,,,
582049,24149,67986,,,
582050,24149,70031,,,
582051,24149,67469,,,
582052,24149,73098,,,
582054,24149,70021,,,
582056,24149,70017,,,
582057,24149,71547,,,
582058,24149,68987,,,
582059,24149,67448,,,
582060,24149,70520,,,
582061,24149,70507,,,
582063,24149,76650,,,
582064,24149,76648,,,
582065,24149,69989,,,
582066,24149,77154,,,
582067,24149,68947,,,
582068,24149,76106,,,
582070,24149,69942,,,
582071,24149,73012,,,
582072,24149,73520,,,
582073,24149,69930,,,
582074,24149,72994,,,
582075,24149,69919,,,
582077,24149,76057,,,
582079,24149,68886,,,
582080,24149,77589,,,
1204853,47161,1085,,,
582082,24149,69899,,,
582083,24149,68874,,,
582084,24149,69893,,,
582086,24149,69886,,,
582088,24149,69872,,,
582089,24149,70382,,,
582090,24149,75501,,,
582091,24149,72423,,,
582093,24149,76506,,,
582094,24149,77014,,,
582095,24149,68821,,,
582096,24149,68817,,,
582097,24149,76497,,,
582098,24149,76496,,,
582100,24149,76995,,,
582101,24149,70337,,,
582102,24149,74945,,,
582103,24149,68800,,,
582104,24149,70325,,,
582105,24149,68788,,,
582107,24149,68780,,,
582108,24149,70316,,,
582109,24149,68779,,,
582110,24149,72874,,,
582112,24149,68774,,,
582114,24149,77470,,,
582115,24149,70300,,,
582116,24149,70295,,,
582117,24149,69781,,,
582118,24149,77970,,,
582119,24149,68753,,,
582121,24149,77452,,,
582122,24149,70281,,,
582123,24149,68745,,,
582124,24149,68741,,,
582125,24149,68227,,,
582126,24149,69760,,,
582128,24149,70259,,,
582129,24149,70258,,,
582130,24149,69229,,,
582131,24149,70751,,,
582132,24149,73306,,,
582133,24149,70233,,,
582135,24149,72279,,,
582137,24149,68687,,,
582138,24149,76364,,,
582139,24149,72264,,,
582140,24149,69185,,,
582142,24149,76846,,,
582143,24149,68654,,,
582144,24149,68652,,,
582145,24149,67114,,,
582146,24149,66601,,,
582147,24149,76839,,,
582149,24149,68631,,,
582150,24149,68118,,,
582151,24149,77332,,,
582152,24149,68116,,,
582153,24149,70162,,,
582154,24149,68112,,,
582156,24149,71180,,,
582157,24149,76809,,,
582158,24149,70148,,,
582159,24111,1487,,,
582161,24111,29001,,,
582163,24151,27764,,,
582164,24151,84340,,,
582165,24151,98547,,,
582166,24151,98545,,,
582167,24151,77424,,,
582168,24151,101356,,,
582170,24151,77784,,,
582171,24151,77908,,,
582172,24151,90579,,,
582173,24151,77906,,,
582174,24151,77904,,,
582175,24151,59340,,,
582177,24151,97089,,,
582178,24151,82108,,,
582179,24151,90679,,,
582180,24151,90676,,,
582181,24151,78003,,,
582182,24151,89901,,,
582184,24151,85664,,,
582186,24151,70035,,,
582187,24115,33777,,,
1204860,47161,5133,,,
582189,24115,61932,,,
582190,24115,62440,,,
582191,24115,2018,,,
582193,24115,14305,,,
582195,24115,23518,,,
582196,24115,30167,,,
582197,24115,33747,,,
582198,24115,65991,,,
582200,24115,3519,,,
582201,24115,34237,,,
582202,24115,1466,,,
582203,24115,21433,,,
582204,24115,1969,,,
582205,24115,58289,,,
582207,24115,27560,,,
582208,24115,18344,,,
582209,24115,1446,,,
582210,24115,62368,,,
582211,24115,23960,,,
582212,24115,33674,,,
582214,24115,31111,,,
582215,24115,60292,,,
582216,24115,2435,,,
582217,24115,45955,,,
582219,24115,45953,,,
582221,24115,62326,,,
582222,24115,30581,,,
582223,24115,33651,,,
582224,24115,62323,,,
582225,24115,24946,,,
582226,24115,33646,,,
582228,24115,65892,,,
582229,24115,11104,,,
582230,24115,21853,,,
582231,24115,1352,,,
582232,24115,1345,,,
582233,24115,41279,,,
582235,24115,23351,,,
582236,24115,41269,,,
582237,24115,2353,,,
582238,24115,62258,,,
582239,24115,19761,,,
582240,24115,63792,,,
582242,24115,1326,,,
582244,24115,810,,,
582245,24115,1317,,,
582246,24115,1315,,,
582247,24115,803,,,
582249,24115,33560,,,
582250,24115,790,,,
582251,24115,2314,,,
582252,24115,24833,,,
582253,24115,4864,,,
582254,24115,3839,,,
582256,24115,3827,,,
582257,24115,13537,,,
582258,24115,22750,,,
582259,24115,733,,,
582260,24115,42194,,,
582261,24115,23249,,,
582263,24115,44239,,,
582264,24115,197,,,
582265,24115,195,,,
582266,24115,1218,,,
582268,24115,27836,,,
582270,24115,179,,,
582271,24115,177,,,
582272,24115,60591,,,
582273,24115,14501,,,
582274,24115,14500,,,
582275,24115,158,,,
582277,24115,150,,,
582278,24115,44180,,,
582279,24115,24724,,,
582280,24115,146,,,
582281,24115,21128,,,
582282,24115,21127,,,
582284,24115,56447,,,
582285,24115,30334,,,
582286,24115,20605,,,
582287,24115,4733,,,
582288,24115,57467,,,
582289,24115,39548,,,
582291,24115,57466,,,
582293,24115,25204,,,
582294,24115,57971,,,
1204867,47161,66545,,,
582296,24115,20592,,,
582297,24115,111,,,
582298,24115,1134,,,
582300,24115,5227,,,
582302,24115,41576,,,
582303,24115,2151,,,
582304,24115,37987,,,
582305,24115,15962,,,
582307,24115,1110,,,
582308,24115,33878,,,
582309,24115,86,,,
582310,24115,82,,,
582311,24115,101453,,,
582312,24115,24650,,,
582314,24115,59456,,,
582315,24115,64,,,
582316,24115,100924,,,
582317,24115,33850,,,
582318,24115,12837,,,
582319,24115,1566,,,
582321,24115,47638,,,
582322,24115,29204,,,
582323,24115,60941,,,
582324,24153,73205,,,
582326,24153,73188,,,
582328,24153,73187,,,
582329,24153,66520,,,
582330,24153,66519,,,
582331,24153,67015,,,
582332,24153,75712,,,
582333,24153,75711,,,
582335,24153,69040,,,
582336,24153,69038,,,
582337,24153,77229,,,
582338,24153,67496,,,
582339,24153,77223,,,
582340,24153,73638,,,
582342,24153,76191,,,
582343,24153,76190,,,
582344,24153,70547,,,
582345,24153,71056,,,
582346,24153,71042,,,
582347,24153,74111,,,
582349,24153,76157,,,
582351,24153,70009,,,
582352,24153,73077,,,
582353,24153,70002,,,
582354,24153,77682,,,
582356,24153,69998,,,
582357,24153,69993,,,
582358,24153,69992,,,
582359,24153,73567,,,
582360,24153,69982,,,
582361,24153,70495,,,
582363,24153,76129,,,
582364,24153,76128,,,
582365,24153,70494,,,
582366,24153,73566,,,
582367,24153,68943,,,
582368,24153,67912,,,
582370,24153,68917,,,
582371,24153,76081,,,
582372,24153,76082,,,
582373,24153,69425,,,
582375,24153,70947,,,
582377,24153,77576,,,
582378,24153,77573,,,
582379,24153,68868,,,
582380,24153,77050,,,
582381,24153,77047,,,
582382,24153,66295,,,
582384,24153,77039,,,
582385,24153,66282,,,
582386,24153,76997,,,
582387,24153,77505,,,
582388,24153,72383,,,
582389,24153,66237,,,
582391,24153,69288,,,
582392,24153,77466,,,
582393,24153,77978,,,
582394,24153,77467,,,
582395,24153,66201,,,
582396,24153,75929,,,
582398,24153,69260,,,
582400,24153,75910,,,
582401,24153,75909,,,
1204874,47161,66519,,,
582403,24153,75903,,,
582404,24153,75899,,,
582405,24153,68725,,,
582407,24153,67186,,,
582409,24153,69743,,,
582410,24153,76907,,,
582411,24153,76394,,,
582412,24153,68707,,,
582414,24153,70745,,,
582415,24153,69194,,,
582416,24153,69193,,,
582417,24153,69699,,,
582418,24153,75837,,,
582419,24153,73275,,,
582421,24153,75821,,,
582422,24153,73256,,,
582423,24153,69153,,,
582424,24153,68635,,,
582425,24153,76308,,,
582426,24153,76304,,,
582428,24153,69125,,,
582429,24153,76288,,,
582430,24153,74752,,,
582431,24153,73728,,,
582433,24116,59500,,,
582435,24116,64871,,,
582436,24116,19169,,,
582437,24116,33504,,,
582438,24116,11104,,,
582439,24116,65752,,,
582440,24116,34390,,,
582442,24116,48978,,,
582443,24116,60111,,,
582444,24116,1742,,,
582445,24116,15692,,,
582446,24116,15689,,,
582447,24116,33865,,,
582449,24116,198,,,
582450,24116,100924,,,
582451,24116,62135,,,
582452,24116,34354,,,
582453,24116,49074,,,
582454,24116,62129,,,
582456,24116,19112,,,
582458,24116,19113,,,
582459,24116,19114,,,
582460,24116,19115,,,
582461,24116,58282,,,
582463,24116,23848,,,
582464,24116,26533,,,
582465,24116,1317,,,
582466,24116,59682,,,
582467,24116,801,,,
582468,24116,62368,,,
582470,24116,1307,,,
582471,24116,41500,,,
582472,24116,3099,,,
582473,24116,34713,,,
582474,24116,1302,,,
582475,24116,151,,,
582477,24116,33685,,,
582478,24116,37652,,,
582479,24116,24719,,,
582480,24116,33419,,,
582482,24116,33674,,,
582484,24116,45955,,,
582485,24116,45954,,,
582486,24116,45953,,,
582487,24116,65408,,,
582488,24119,29980,,,
582489,24119,37210,,,
582491,24119,65670,,,
582492,24119,4122,,,
582493,24119,25987,,,
582494,24159,76029,,,
582495,24159,66808,,,
582496,24159,69877,,,
582498,24159,67177,,,
582499,24159,67176,,,
582500,24159,71145,,,
582501,24159,71144,,,
582502,24159,68576,,,
582503,24159,68065,,,
582505,24159,71007,,,
582507,24159,75983,,,
582508,24159,72909,,,
1204881,47161,72632,,,
582510,24159,73155,,,
582511,24159,70979,,,
582512,24159,66366,,,
582514,24159,70964,,,
582516,24159,71089,,,
582517,24159,70961,,,
582518,24159,70957,,,
582519,24159,73770,,,
582521,24159,71072,,,
582522,24159,71068,,,
582523,24159,71063,,,
582524,24159,71061,,,
582525,24159,72980,,,
582526,24159,71056,,,
582528,24159,71179,,,
582529,24159,77193,,,
582530,24159,67977,,,
582531,24159,68100,,,
582532,24159,68097,,,
582533,24160,77090,,,
582535,24137,5214,,,
582536,24137,61747,,,
582537,24137,17026,,,
582538,24137,58344,,,
582540,24162,67582,,,
582542,24162,77819,,,
582543,24162,71673,,,
582544,24162,74734,,,
582545,24162,66035,,,
582546,24162,66548,,,
582547,24162,66547,,,
582549,24162,66545,,,
582550,24162,77802,,,
582551,24162,77807,,,
582552,24162,77803,,,
582553,24162,75242,,,
582554,24162,77292,,,
582556,24162,66538,,,
582557,24162,76771,,,
582558,24162,67558,,,
582559,24162,72677,,,
582560,24162,77794,,,
582561,24162,75749,,,
582563,24162,72163,,,
582565,24162,77793,,,
582566,24162,68058,,,
582567,24162,75738,,,
582568,24162,73688,,,
582570,24162,71126,,,
582571,24162,71125,,,
582572,24162,73171,,,
582573,24162,70607,,,
582574,24162,68559,,,
582575,24162,76241,,,
582577,24162,75727,,,
582578,24162,69067,,,
582579,24162,75725,,,
582580,24162,75724,,,
582581,24162,66136,,,
582582,24162,75722,,,
582584,24162,77249,,,
582585,24162,75719,,,
582586,24162,70085,,,
582587,24162,67013,,,
582589,24162,67523,,,
582591,24162,76737,,,
582592,24162,73148,,,
582593,24162,74172,,,
582594,24162,74171,,,
582595,24162,68022,,,
582596,24162,72631,,,
582598,24162,66483,,,
582599,24162,77748,,,
582600,24162,68531,,,
582601,24162,77222,,,
582602,24162,77743,,,
582603,24162,74150,,,
582605,24162,67499,,,
582606,24162,71083,,,
582607,24162,77226,,,
582608,24162,70569,,,
582609,24162,77734,,,
582610,24162,77735,,,
582612,24162,71076,,,
582614,24162,76704,,,
582615,24162,77215,,,
1204888,47161,68510,,,
582617,24162,70552,,,
582618,24162,77718,,,
582619,24162,76694,,,
582621,24162,67470,,,
582623,24162,77711,,,
582624,24162,66446,,,
582625,24162,75661,,,
582626,24162,66956,,,
582628,24162,67463,,,
582629,24162,66949,,,
582630,24162,77699,,,
582631,24162,74112,,,
582632,24162,70527,,,
582633,24162,70526,,,
582635,24162,75118,,,
582636,24162,77820,,,
582637,24162,69483,,,
582638,24162,77671,,,
582639,24162,74080,,,
582640,24162,69472,,,
582642,24162,66914,,,
582643,24162,76129,,,
582644,24162,76128,,,
582645,24162,68444,,,
582647,24162,69468,,,
582649,24162,69460,,,
582650,24162,69457,,,
582651,24162,70995,,,
582652,24162,75602,,,
582653,24162,74066,,,
582654,24162,75089,,,
582656,24162,76109,,,
582657,24162,66380,,,
582658,24162,77644,,,
582659,24162,66379,,,
582660,24162,72007,,,
582661,24162,77128,,,
582663,24162,67910,,,
582664,24162,67397,,,
582665,24162,72004,,,
582666,24162,76611,,,
582667,24162,66881,,,
582668,24162,77632,,,
582670,24162,66365,,,
582672,24162,75063,,,
582673,24162,76081,,,
582674,24162,70963,,,
582675,24162,69426,,,
582677,24162,68400,,,
582678,24162,68399,,,
582679,24162,68910,,,
582680,24162,68393,,,
582681,24162,77607,,,
582682,24162,70948,,,
582684,24162,77599,,,
582685,24162,77596,,,
582686,24162,70935,,,
582687,24162,66323,,,
582688,24162,66326,,,
582689,24162,76564,,,
582691,24162,77587,,,
582692,24162,78094,,,
582693,24162,77584,,,
582694,24162,77583,,,
582696,24162,68877,,,
582698,24162,76042,,,
582699,24162,76040,,,
582700,24162,77060,,,
582701,24162,77569,,,
582702,24162,77053,,,
582703,24162,77564,,,
582705,24162,68859,,,
582706,24162,77797,,,
582707,24162,77559,,,
582708,24162,66295,,,
582709,24162,77796,,,
582710,24162,68848,,,
582712,24162,77039,,,
582713,24162,76014,,,
582714,24162,71078,,,
582715,24162,66282,,,
582716,24162,78057,,,
582717,24162,68840,,,
582719,24162,74982,,,
582721,24162,72928,,,
582722,24162,74464,,,
1204895,47161,68482,,,
582724,24162,66190,,,
582725,24162,74461,,,
582726,24162,74460,,,
582728,24162,74458,,,
582730,24162,66261,,,
582731,24162,68303,,,
582732,24162,77006,,,
582733,24162,66252,,,
582735,24162,72905,,,
582736,24162,69832,,,
582737,24162,69831,,,
582738,24162,78021,,,
582739,24162,76993,,,
582740,24162,77505,,,
582742,24162,77504,,,
582743,24162,66237,,,
582744,24162,66236,,,
582745,24162,78008,,,
582746,24162,70329,,,
582747,24162,70328,,,
582749,24162,68274,,,
582750,24162,77992,,,
582751,24162,77989,,,
582752,24162,73892,,,
582754,24162,74398,,,
582756,24162,77982,,,
582757,24162,70811,,,
582758,24162,77464,,,
582759,24162,76952,,,
582760,24162,77463,,,
582761,24162,77455,,,
582763,24162,77971,,,
582764,24162,76435,,,
582765,24162,69778,,,
582766,24162,77457,,,
582767,24162,77453,,,
582768,24162,77454,,,
582770,24162,77964,,,
582771,24162,69772,,,
582772,24162,70283,,,
582773,24162,76426,,,
582774,24162,71817,,,
582775,24162,77448,,,
582777,24162,72825,,,
582779,24162,77435,,,
582780,24162,70268,,,
582781,24162,68731,,,
582782,24162,70267,,,
582784,24162,70265,,,
582785,24162,72311,,,
582786,24162,70263,,,
582787,24162,72822,,,
582788,24162,77429,,,
582789,24162,72307,,,
582791,24162,77423,,,
582792,24162,67181,,,
582793,24162,68715,,,
582794,24162,76393,,,
582795,24162,77924,,,
582796,24162,69731,,,
582798,24162,77921,,,
582799,24162,74848,,,
582800,24162,72287,,,
582801,24162,75357,,,
582803,24162,70746,,,
582805,24162,66137,,,
582806,24162,72281,,,
582807,24162,66134,,,
582808,24162,70742,,,
582809,24162,77910,,,
582810,24162,66645,,,
582812,24162,76370,,,
582813,24162,77904,,,
582814,24162,71148,,,
582815,24162,70732,,,
582816,24162,74829,,,
582817,24162,74828,,,
582819,24162,69703,,,
582820,24162,73801,,,
582821,24162,66631,,,
582822,24162,73077,,,
582823,24162,67955,,,
582824,24162,74609,,,
582826,24162,71239,,,
582828,24162,71749,,,
582829,24162,76865,,,
1204902,47161,33646,,,
582831,24162,73792,,,
582832,24162,71232,,,
582833,24162,73791,,,
582835,24162,66107,,,
582837,24162,66104,,,
582838,24162,77452,,,
582839,24162,75313,,,
582840,24162,76850,,,
582842,24162,75311,,,
582843,24162,75310,,,
582844,24162,75307,,,
582845,24162,75306,,,
582846,24162,76841,,,
582847,24162,73247,,,
582849,24162,69147,,,
582850,24162,75289,,,
582851,24162,72728,,,
582852,24162,72726,,,
582853,24162,71188,,,
582854,24162,73236,,,
582856,24162,77839,,,
582857,24162,70671,,,
582858,24162,71182,,,
582859,24162,77835,,,
582861,24162,73227,,,
582863,24162,77833,,,
582864,24162,69127,,,
582865,24162,71174,,,
582866,24162,75780,,,
582867,24162,67584,,,
582868,24156,36412,,,
582870,24156,35745,,,
582871,24156,50564,,,
582872,24150,60159,,,
582873,24150,60670,,,
582874,24150,58364,,,
582875,24150,34039,,,
582877,24150,23033,,,
582878,24150,59637,,,
582879,24150,2420,,,
582880,24150,60533,,,
582881,24150,24181,,,
582882,24150,2419,,,
582884,24150,22898,,,
582886,24150,22888,,,
582887,24150,22630,,,
582888,24150,30934,,,
582889,24150,30933,,,
582891,24150,32463,,,
582892,24150,17489,,,
582893,24150,17488,,,
582894,24150,34895,,,
582895,24150,3534,,,
582896,24150,32461,,,
582898,24150,24128,,,
582899,24150,26683,,,
582900,24150,17462,,,
582901,24150,17460,,,
582902,24150,17461,,,
582903,24150,39164,,,
582905,24150,29995,,,
582906,24150,33195,,,
582907,24150,27178,,,
582908,24150,48024,,,
582910,24150,47516,,,
582912,24150,24986,,,
582913,24150,26777,,,
582914,24150,23064,,,
582915,24150,663,,,
582916,24150,25105,,,
582917,24150,27279,,,
582919,24150,23311,,,
582920,24150,524,,,
582921,24150,523,,,
582922,24150,32901,,,
582923,24150,37379,,,
582924,24150,32641,,,
582926,24154,27500,,,
582927,24154,30002,,,
582928,24088,85983,,,
582929,24088,84986,,,
582930,24088,87705,,,
582931,24088,83096,,,
582933,24088,86453,,,
582935,24088,91346,,,
582936,24088,94128,,,
1204909,47161,74586,,,
582938,24088,82382,,,
582939,24088,86489,,,
582940,24088,82380,,,
582942,24088,82346,,,
582944,24088,85383,,,
582945,24088,84486,,,
582946,24088,82564,,,
582947,24088,91395,,,
582949,24152,85617,,,
582950,24152,85624,,,
582951,24103,88063,,,
582952,24103,90105,,,
582953,24103,90098,,,
582954,24103,81393,,,
582956,24103,79837,,,
582957,24103,89052,,,
582958,24103,79835,,,
582959,24103,89560,,,
582960,24103,89557,,,
582961,24103,83917,,,
582963,24103,90058,,,
582964,24103,90055,,,
582965,24103,90054,,,
582966,24103,79808,,,
582968,24103,89524,,,
582970,24103,89007,,,
582971,24103,80814,,,
582972,24103,89004,,,
582973,24103,90025,,,
582974,24103,90024,,,
582975,24103,82854,,,
582977,24103,87449,,,
582978,24103,79257,,,
582979,24103,85912,,,
582980,24103,82323,,,
582981,24103,79246,,,
582982,24103,79658,,,
582984,24103,78723,,,
582985,24103,80249,,,
582986,24103,88437,,,
582987,24103,81780,,,
582988,24103,87406,,,
582989,24103,81257,,,
582991,24103,87394,,,
582993,24103,87387,,,
582994,24103,87386,,,
582995,24103,80723,,,
582996,24103,90962,,,
582998,24103,83280,,,
582999,24103,83276,,,
583000,24103,86346,,,
583001,24103,86345,,,
583002,24103,80712,,,
583003,24103,87877,,,
583005,24103,84281,,,
583006,24103,86331,,,
583007,24103,84794,,,
583008,24103,88377,,,
583009,24103,81718,,,
583010,24103,86323,,,
583012,24103,87852,,,
583013,24103,79664,,,
583014,24103,88877,,,
583015,24103,92463,,,
583017,24103,88876,,,
583019,24103,87851,,,
583020,24103,87850,,,
583021,24103,87849,,,
583022,24103,87848,,,
583023,24103,83750,,,
583024,24103,84258,,,
583026,24103,92445,,,
583027,24103,87320,,,
583028,24103,84248,,,
583029,24103,79119,,,
583030,24103,82187,,,
583031,24103,83205,,,
583033,24103,84724,,,
583034,24103,84714,,,
583035,24103,85224,,,
583036,24103,82648,,,
583037,24103,82647,,,
583038,24103,82646,,,
583040,24103,82644,,,
583042,24103,80594,,,
583043,24103,82641,,,
1204916,47161,843,,,
583045,24103,82639,,,
583046,24103,82637,,,
583047,24103,87755,,,
583049,24103,90310,,,
583051,24103,80573,,,
583052,24103,85691,,,
583053,24103,85169,,,
583054,24103,80556,,,
583056,24103,88744,,,
583057,24103,85159,,,
583058,24103,88741,,,
583059,24103,81060,,,
583060,24103,81059,,,
583061,24103,85005,,,
583063,24103,80544,,,
583064,24103,91807,,,
583065,24103,81053,,,
583066,24103,84110,,,
583067,24103,90761,,,
583068,24103,90757,,,
583070,24103,84095,,,
583071,24103,84090,,,
583072,24103,84085,,,
583073,24103,84084,,,
583075,24103,91761,,,
583077,24103,84590,,,
583078,24103,84589,,,
583079,24103,81513,,,
583080,24103,84583,,,
583081,24103,81511,,,
583082,24103,84067,,,
583084,24103,82526,,,
583085,24103,82523,,,
583086,24103,82522,,,
583087,24103,82010,,,
583088,24103,88663,,,
583089,24103,78414,,,
583091,24103,85057,,,
583092,24103,85056,,,
583093,24103,85058,,,
583094,24103,87617,,,
583095,24103,88127,,,
583096,24103,80959,,,
583098,24103,91195,,,
583100,24103,87611,,,
583101,24103,82487,,,
583102,24103,87608,,,
583103,24103,87607,,,
583105,24103,82483,,,
583106,24103,79923,,,
583107,24103,79916,,,
583108,24103,82471,,,
583109,24103,88100,,,
583110,24103,88099,,,
583112,24103,78360,,,
583113,24103,87065,,,
583114,24103,87574,,,
583115,24103,85531,,,
583116,24103,85530,,,
583117,24103,87578,,,
583119,24103,87577,,,
583120,24103,87576,,,
583121,24103,87575,,,
583122,24103,92176,,,
583124,24103,78356,,,
583126,24103,86032,,,
583127,24103,86033,,,
583128,24103,87568,,,
583129,24103,87567,,,
583130,24103,87566,,,
583131,24103,87565,,,
583133,24103,82443,,,
583134,24103,87562,,,
583135,24103,87561,,,
583136,24103,84486,,,
583137,24103,84997,,,
583138,24103,87046,,,
583140,24103,82432,,,
583141,24210,60072,,,
583142,24210,30075,,,
583143,24210,1264,,,
583144,24210,33651,,,
583145,24210,27379,,,
583147,24210,19438,,,
583149,24210,49133,,,
583150,24210,15726,,,
1204923,47161,66355,,,
583152,24210,57707,,,
583153,24210,27627,,,
583154,24210,29031,,,
583156,24210,30695,,,
583158,24210,39396,,,
583159,24210,39395,,,
583160,24210,39394,,,
583161,24210,41948,,,
583163,24210,33747,,,
583164,24210,101965,,,
583165,24210,1352,,,
583166,24210,4944,,,
583167,24210,101453,,,
583168,24210,18887,,,
583170,24210,45644,,,
583171,24210,18888,,,
583172,24210,34121,,,
583173,24210,45257,,,
583174,24210,19142,,,
583175,24210,21447,,,
583177,24210,41922,,,
583178,24210,41921,,,
583179,24210,3519,,,
583180,24210,24124,,,
583182,24210,38840,,,
583184,24210,29106,,,
583185,24210,27181,,,
583186,24210,14893,,,
583187,24210,59180,,,
583188,24210,25257,,,
583189,24210,32678,,,
583191,24210,33437,,,
583192,24210,32798,,,
583193,24210,48925,,,
583194,24210,21786,,,
583195,24210,39067,,,
583196,24210,21530,,,
583198,24210,30488,,,
583199,24210,59927,,,
583200,24210,4625,,,
583201,24210,37652,,,
583202,24210,146,,,
583203,24210,27281,,,
583205,24210,29577,,,
583207,24210,2314,,,
583208,24210,32396,,,
583209,24210,31241,,,
583210,24210,14090,,,
583212,24210,1222,,,
583213,24210,20743,,,
583214,24210,17798,,,
583215,24210,17797,,,
583216,24210,17796,,,
583217,24210,17795,,,
583219,24171,3919,,,
583220,75411,66046,,,
583221,75411,68088,,,
583222,75411,69105,,,
583223,75411,74224,,,
583224,75411,74735,,,
583226,75411,67557,,,
583227,75411,67556,,,
583228,75411,75223,,,
583229,75411,72649,,,
583231,75411,74176,,,
583233,75411,72121,,,
583234,75411,69558,,,
583235,75411,76212,,,
583236,75411,69556,,,
583237,75411,76209,,,
583238,75411,76193,,,
583240,75411,75151,,,
