568137,23758,70359,,,
568139,23758,74449,,,
568140,23758,74448,,,
568141,23758,74950,,,
568142,23758,74947,,,
568144,23758,74939,,,
568146,23758,72877,,,
568147,23758,72874,,,
568148,23758,72873,,,
568149,23758,68774,,,
568150,23758,77472,,,
568151,23758,75921,,,
568153,23758,68741,,,
568154,23758,72320,,,
568155,23758,71294,,,
568156,23758,76920,,,
568157,23758,74866,,,
568158,23758,76400,,,
568160,23758,75883,,,
568161,23758,75880,,,
568162,23758,75878,,,
568163,23758,67157,,,
568164,23758,77897,,,
568165,23758,76867,,,
568167,23758,75830,,,
568169,23758,75821,,,
568170,23758,75819,,,
1203862,47098,69393,,,
568172,23758,75813,,,
568173,23758,77337,,,
568174,23758,77332,,,
568176,23758,69136,,,
568178,23758,76809,,,
568179,23758,75273,,,
568180,23759,68156,,,
568181,23716,83814,,,
568183,23716,82714,,,
568184,23716,80081,,,
568185,23716,82736,,,
568186,23720,28317,,,
568187,23720,4572,,,
568188,23720,4443,,,
568190,23720,44916,,,
568191,23720,24624,,,
568192,23720,754,,,
568193,23720,1488,,,
568194,23720,46413,,,
568195,23720,59886,,,
568197,23720,38701,,,
568198,23720,33738,,,
568199,23720,59754,,,
568200,23720,59752,,,
568202,23762,70633,,,
568204,23762,76551,,,
568205,23762,70630,,,
568206,23762,70627,,,
568207,23767,4988,,,
568208,23767,37496,,,
568209,23767,16374,,,
568211,23767,33649,,,
568212,23767,241,,,
568213,23767,2416,,,
568214,23767,2415,,,
568215,23767,19438,,,
568216,23767,49133,,,
568218,23767,31592,,,
568219,23767,37476,,,
568220,23767,29032,,,
568221,23767,27618,,,
568222,23767,60133,,,
568223,23767,27621,,,
568225,23767,39395,,,
568227,23767,41312,,,
568228,23767,26974,,,
568229,23767,2270,,,
568230,23767,34518,,,
568232,23767,19142,,,
568233,23767,21447,,,
568234,23767,30919,,,
568235,23767,32454,,,
568236,23767,34624,,,
568237,23767,5055,,,
568239,23767,58427,,,
568240,23767,38841,,,
568241,23767,38840,,,
568242,23767,3766,,,
568243,23767,1332,,,
568244,23767,4656,,,
568246,23767,38700,,,
568247,23767,59180,,,
568248,23767,48676,,,
568249,23767,38817,,,
568251,23767,28186,,,
568253,23767,30488,,,
568254,23767,59927,,,
568255,23767,917,,,
568256,23767,37652,,,
568257,23767,905,,,
568258,23767,27281,,,
568260,23767,4492,,,
568261,23767,31241,,,
568262,23767,4493,,,
568263,23767,32396,,,
568264,23767,14090,,,
568265,23767,4746,,,
568267,23767,60548,,,
568268,23767,33028,,,
568269,23767,17798,,,
568270,23767,17797,,,
568271,23767,17796,,,
568272,23767,17795,,,
568274,23775,81780,,,
568276,23775,84589,,,
568277,23775,84714,,,
1203869,47098,68859,,,
568279,23775,84583,,,
568280,23775,82526,,,
568281,23775,82523,,,
568283,23775,82647,,,
568285,23775,82642,,,
568286,23775,82644,,,
568287,23775,82643,,,
568288,23775,80594,,,
568290,23775,88400,,,
568291,23775,82639,,,
568292,23775,78414,,,
568293,23775,82637,,,
568294,23775,86729,,,
568295,23775,85691,,,
568297,23775,82483,,,
568298,23775,79923,,,
568299,23775,91570,,,
568300,23775,79916,,,
568301,23775,82854,,,
568302,23775,88100,,,
568304,23775,85912,,,
568305,23775,85005,,,
568306,23775,84486,,,
568307,23775,84997,,,
568309,23765,70550,,,
568311,23766,70129,,,
568312,23766,70130,,,
568313,23766,70128,,,
568314,23766,73200,,,
568315,23766,73198,,,
568316,23766,73188,,,
568318,23766,66520,,,
568319,23766,66519,,,
568320,23766,70100,,,
568321,23766,67012,,,
568322,23766,75712,,,
568323,23766,75711,,,
568325,23766,76726,,,
568326,23766,77229,,,
568327,23766,67496,,,
568328,23766,77223,,,
568329,23766,73638,,,
568330,23766,76192,,,
568332,23766,70547,,,
568334,23766,73098,,,
568335,23766,71042,,,
568336,23766,70017,,,
568337,23766,74111,,,
568339,23766,76157,,,
568340,23766,68987,,,
568341,23766,76155,,,
568342,23766,68985,,,
568343,23766,68982,,,
568344,23766,68973,,,
568346,23766,76648,,,
568347,23766,69989,,,
568348,23766,73567,,,
568349,23766,69982,,,
568350,23766,70495,,,
568351,23766,70496,,,
568353,23766,73566,,,
568354,23766,66902,,,
568355,23766,76102,,,
568356,23766,77633,,,
568358,23766,73520,,,
568360,23766,69919,,,
568361,23766,69906,,,
568362,23766,73486,,,
568363,23766,69893,,,
568364,23766,68868,,,
568365,23766,69880,,,
568367,23766,69872,,,
568368,23766,67308,,,
568369,23766,77011,,,
568370,23766,72383,,,
568371,23766,69308,,,
568372,23766,73385,,,
568374,23766,77479,,,
568375,23766,77470,,,
568376,23766,77970,,,
568377,23766,70281,,,
568378,23766,69256,,,
568379,23766,70259,,,
568381,23766,69744,,,
568383,23766,76394,,,
568384,23766,73321,,,
1203876,47098,78061,,,
568386,23766,73306,,,
568387,23766,73300,,,
568388,23766,76364,,,
568390,23766,69193,,,
568392,23766,69699,,,
568393,23766,69185,,,
568394,23766,75837,,,
568395,23766,75821,,,
568397,23766,73256,,,
568398,23766,68635,,,
568399,23766,76304,,,
568400,23766,74256,,,
568401,23766,74255,,,
568402,23766,69125,,,
568404,23766,76288,,,
568405,23766,74752,,,
568406,23770,75996,,,
568407,23770,73529,,,
568408,23770,70970,,,
568409,23770,70137,,,
568411,23770,75318,,,
568412,23770,72584,,,
568413,23770,72582,,,
568414,23770,68867,,,
568416,23771,97438,,,
568418,23771,97436,,,
568419,23771,96379,,,
568420,23771,96377,,,
568421,23771,99326,,,
568422,23771,97429,,,
568423,23771,98671,,,
568425,23771,99330,,,
568426,23771,99329,,,
568427,23771,99328,,,
568428,23771,96226,,,
568429,23771,97025,,,
568430,23771,97376,,,
568432,23774,99326,,,
568433,23774,96377,,,
568434,23774,83750,,,
568435,23774,82432,,,
568436,23774,99330,,,
568437,23774,99329,,,
568439,23724,61563,,,
568441,23724,1399,,,
568442,23724,13174,,,
568443,23724,44916,,,
568444,23724,754,,,
568446,23724,24684,,,
568447,23724,32360,,,
568448,23724,31465,,,
568449,23724,59752,,,
568450,23724,60127,,,
568451,23724,66013,,,
568453,23724,3798,,,
568454,23724,37845,,,
568455,23724,28244,,,
568456,23724,26961,,,
568457,23724,46413,,,
568458,23724,4813,,,
568460,23724,100539,,,
568461,23724,2362,,,
568462,23724,59960,,,
568463,23724,1587,,,
568465,23724,33442,,,
568467,23724,2339,,,
568468,23724,1568,,,
568469,23724,26655,,,
568470,23724,60831,,,
568471,23724,28831,,,
568472,23724,33822,,,
568474,23724,62227,,,
568475,23724,41874,,,
568476,23724,19982,,,
568477,23724,15630,,,
568478,23724,27908,,,
568479,23724,2054,,,
568481,23724,31237,,,
568482,23724,27780,,,
568483,23724,30595,,,
568484,23724,30594,,,
568485,23724,512,,,
568486,23773,96161,,,
568488,23773,96562,,,
568490,23773,99327,,,
568491,23773,99326,,,
1203883,47098,77536,,,
568493,23773,96377,,,
568494,23773,98671,,,
568495,23773,97000,,,
568497,23773,97376,,,
568499,23773,97997,,,
568500,23773,97996,,,
568501,23773,97340,,,
568502,23773,98618,,,
568504,23773,97438,,,
568505,23773,96157,,,
568506,23773,97437,,,
568507,23773,97436,,,
568508,23773,96667,,,
568509,23773,97562,,,
568511,23773,97797,,,
568512,23773,99330,,,
568513,23773,99329,,,
568514,23773,97025,,,
568515,23773,99328,,,
568516,23755,84732,,,
568518,23755,90990,,,
568519,23755,90730,,,
568520,23755,88423,,,
568521,23755,89442,,,
568523,23755,84434,,,
568525,23755,78792,,,
568526,23755,82494,,,
568527,23755,84030,,,
568528,23755,81073,,,
568529,23755,85679,,,
568530,23755,92587,,,
568532,23755,84129,,,
568533,23755,80669,,,
568534,23755,89757,,,
568535,23755,91418,,,
568536,23755,87194,,,
568537,23755,84753,,,
568539,23755,79479,,,
568540,23755,84485,,,
568541,23715,58655,,,
568542,23715,18881,,,
568543,23715,1608,,,
568544,75259,97053,,,
568546,75259,97992,,,
568548,23779,77478,,,
568549,23779,77941,,,
568550,23779,77490,,,
568551,23782,69244,,,
568553,23782,70134,,,
568554,23782,70388,,,
568555,23782,72306,,,
568556,23782,70258,,,
568557,23782,71909,,,
568558,23782,70500,,,
568560,23782,69981,,,
568561,23782,69978,,,
568562,23782,70360,,,
568563,23782,69970,,,
568564,23782,69074,,,
568565,23782,69455,,,
568567,23782,69185,,,
568568,23782,70070,,,
568569,23782,75824,,,
568570,23782,69166,,,
568572,23782,68774,,,
568574,23782,70025,,,
568575,23782,70021,,,
568576,23782,70018,,,
568577,23784,69119,,,
568578,23784,77307,,,
568579,23784,69754,,,
568581,23784,78068,,,
568582,23784,67186,,,
568583,23784,66545,,,
568584,23784,73328,,,
568585,23784,68975,,,
568586,23784,68974,,,
568588,23784,77691,,,
568589,23784,78050,,,
568590,23784,72289,,,
568591,23784,76508,,,
568592,23784,77651,,,
568593,23784,76370,,,
568595,23784,77390,,,
568597,23784,73286,,,
568598,23784,73157,,,
1203890,47098,77006,,,
568600,23784,73148,,,
568601,23784,66361,,,
568602,23784,73143,,,
568604,23784,73638,,,
568606,23784,69284,,,
568607,23784,73247,,,
568608,23784,73248,,,
568609,23784,69537,,,
568611,23784,68510,,,
568612,23784,77470,,,
568613,23784,68509,,,
568614,23784,77468,,,
568615,23784,75160,,,
568616,23784,74903,,,
568618,23784,74899,,,
568619,23784,74898,,,
568620,23784,66063,,,
568621,23784,73742,,,
568622,23784,73740,,,
568623,23784,73223,,,
568625,23785,72631,,,
568626,23785,73143,,,
568627,23785,73654,,,
568628,23785,68021,,,
568630,23785,68531,,,
568632,23785,69537,,,
568633,23785,77215,,,
568634,23785,68510,,,
568635,23785,68509,,,
568636,23785,75160,,,
568637,23785,68493,,,
568639,23785,68496,,,
568640,23785,75151,,,
568641,23785,66446,,,
568642,23785,75661,,,
568643,23785,68482,,,
568644,23785,70527,,,
568646,23785,76654,,,
568647,23785,66415,,,
568648,23785,68975,,,
568649,23785,68974,,,
568650,23785,77163,,,
568651,23785,77651,,,
568653,23785,75082,,,
568655,23785,68423,,,
568656,23785,66361,,,
568657,23785,66355,,,
568658,23785,70961,,,
568660,23785,70947,,,
568661,23785,66326,,,
568662,23785,66324,,,
568663,23785,69378,,,
568664,23785,78069,,,
568665,23785,78068,,,
568667,23785,68836,,,
568668,23785,78050,,,
568669,23785,66271,,,
568670,23785,76508,,,
568671,23785,73941,,,
568672,23785,68303,,,
568674,23785,72905,,,
568675,23785,77504,,,
568676,23785,70328,,,
568677,23785,69284,,,
568679,23785,77468,,,
568681,23785,74903,,,
568682,23785,66709,,,
568683,23785,76435,,,
568684,23785,75412,,,
568685,23785,74899,,,
568686,23785,74898,,,
568688,23785,69754,,,
568689,23785,72311,,,
568690,23785,67186,,,
568691,23785,68721,,,
568692,23785,73328,,,
568693,23785,68206,,,
568695,23785,70761,,,
568696,23785,72289,,,
568697,23785,74848,,,
568698,23785,72281,,,
568699,23785,77910,,,
568700,23785,71253,,,
568702,23785,71251,,,
568704,23785,77904,,,
568705,23785,74303,,,
1203897,47098,71357,,,
568707,23785,77307,,,
568708,23785,66548,,,
568709,23785,66547,,,
568711,23785,74224,,,
568713,23785,75749,,,
568714,23785,72163,,,
568715,23785,75746,,,
568716,23785,75738,,,
568718,23785,75727,,,
568719,23785,75725,,,
568720,23785,75722,,,
568721,23785,73157,,,
568722,23785,67523,,,
568723,23785,74176,,,
568725,23785,72121,,,
568726,23785,77390,,,
568727,23785,74829,,,
568728,23785,74828,,,
568729,23785,75336,,,
568730,23785,73800,,,
568732,23785,74302,,,
568733,23785,66631,,,
568734,23785,73286,,,
568735,23785,66117,,,
568737,23785,73283,,,
568739,23785,73792,,,
568740,23785,71232,,,
568741,23785,73791,,,
568742,23785,73790,,,
568743,23785,68669,,,
568744,23785,72249,,,
568746,23785,74290,,,
568747,23785,66097,,,
568748,23785,66096,,,
568749,23785,75311,,,
568750,23785,74283,,,
568751,23785,75307,,,
568753,23785,73252,,,
568754,23785,73759,,,
568755,23785,73248,,,
568756,23785,73247,,,
568757,23785,73758,,,
568758,23785,73756,,,
568760,23785,66073,,,
568762,23785,73749,,,
568763,23785,73236,,,
568764,23785,66063,,,
568765,23785,73742,,,
568767,23785,73223,,,
568768,23787,68927,,,
568769,23787,69884,,,
568770,23787,69883,,,
568771,23787,69901,,,
568772,23787,68937,,,
568774,23787,68930,,,
568775,23787,68928,,,
568776,23780,48953,,,
568777,23780,41500,,,
568778,23780,48763,,,
568779,23780,1050,,,
568781,23780,58295,,,
568782,23780,58294,,,
568783,23780,62129,,,
568784,23780,28271,,,
568786,23780,58282,,,
568788,23780,62726,,,
568789,23780,62215,,,
568790,23780,34534,,,
568791,23780,58307,,,
568792,23780,33732,,,
568793,23780,58243,,,
568795,23789,99572,,,
568796,23789,97074,,,
568797,23789,97455,,,
568798,23789,99116,,,
568799,23789,96932,,,
568800,23790,70520,,,
568802,23790,76148,,,
568803,23790,72816,,,
568804,23790,72817,,,
568805,23790,68336,,,
568806,23790,70510,,,
568807,23790,69227,,,
568809,23790,76004,,,
568811,23790,77898,,,
568812,23790,70085,,,
1203904,47098,75449,,,
568814,23790,73274,,,
568815,23790,69433,,,
568816,23790,69432,,,
568818,23790,69421,,,
568820,23790,69660,,,
568821,23790,70290,,,
568822,23790,72584,,,
568823,23792,75389,,,
568825,23792,74906,,,
568826,23792,77433,,,
568827,23792,77047,,,
568828,23792,73938,,,
568829,23792,77513,,,
568830,23792,77515,,,
568832,23792,74730,,,
568833,23792,66857,,,
568834,23792,71335,,,
568835,23792,69441,,,
568836,23792,68640,,,
568837,23798,3167,,,
568839,23798,25084,,,
568840,23798,3286,,,
568841,23798,65907,,,
568842,23798,4369,,,
568844,23798,17106,,,
568846,23798,60526,,,
568847,23798,4714,,,
568848,23798,14245,,,
568849,23798,4357,,,
568850,23798,16899,,,
568851,23798,60576,,,
568853,23794,69564,,,
568854,23794,73366,,,
568855,23794,69590,,,
568856,23794,73677,,,
568857,23794,66156,,,
568858,23794,69580,,,
568860,23796,77808,,,
568861,23796,71659,,,
568862,23796,73188,,,
568863,23796,73187,,,
568864,23796,71131,,,
568865,23796,66515,,,
568867,23796,77259,,,
568869,23796,74666,,,
568870,23796,73128,,,
568871,23796,73127,,,
568872,23796,76198,,,
568874,23796,76190,,,
568875,23796,77209,,,
568876,23796,75671,,,
568877,23796,66964,,,
568878,23796,67477,,,
568879,23796,77717,,,
568881,23796,75667,,,
568882,23796,66959,,,
568883,23796,67471,,,
568884,23796,75150,,,
568885,23796,67469,,,
568886,23796,68491,,,
568888,23796,66932,,,
568889,23796,76650,,,
568890,23796,68453,,,
568891,23796,77667,,,
568893,23796,77145,,,
568895,23796,69453,,,
568896,23796,67912,,,
568897,23796,72008,,,
568898,23796,72007,,,
568899,23796,67910,,,
568900,23796,69949,,,
568902,23796,77111,,,
568903,23796,66872,,,
568904,23796,66871,,,
568905,23796,69942,,,
568906,23796,69941,,,
568907,23796,69425,,,
568909,23796,69419,,,
568910,23796,66854,,,
568911,23796,66319,,,
568912,23796,72955,,,
568913,23796,74475,,,
568914,23796,78059,,,
568916,23796,76521,,,
568918,23796,77006,,,
568919,23796,69318,,,
1203911,47098,70818,,,
568921,23796,74948,,,
568922,23796,67267,,,
568923,23796,72383,,,
568925,23796,72890,,,
568927,23796,77482,,,
568928,23796,68258,,,
568929,23796,77466,,,
568930,23796,69261,,,
568932,23796,67715,,,
568933,23796,73858,,,
568934,23796,67713,,,
568935,23796,67711,,,
568936,23796,67710,,,
568937,23796,67709,,,
568939,23796,71289,,,
568940,23796,71288,,,
568941,23796,66150,,,
568942,23796,66651,,,
568943,23796,70745,,,
568944,23796,77400,,,
568946,23796,74319,,,
568947,23796,76860,,,
568948,23796,76858,,,
568949,23796,69172,,,
568951,23796,69155,,,
568953,23796,67107,,,
568954,23796,69154,,,
568955,23796,67105,,,
568956,23796,75295,,,
568957,23796,67608,,,
568958,23796,67095,,,
568960,23796,67088,,,
568961,23796,68113,,,
568962,23796,67600,,,
568963,23796,67599,,,
568964,23796,71181,,,
568965,23796,76811,,,
568967,23796,76288,,,
568968,23796,74752,,,
568969,23797,77561,,,
568970,23797,77560,,,
568971,23797,76014,,,
568972,23797,66536,,,
568974,23797,77539,,,
568976,23797,74842,,,
568977,23797,71239,,,
568978,23797,71878,,,
568979,23797,68026,,,
568981,23797,68022,,,
568982,23797,75445,,,
568983,23797,74165,,,
568984,23797,74164,,,
568985,23797,74163,,,
568986,23797,74162,,,
568988,23797,77212,,,
568989,23797,77460,,,
568990,23797,77971,,,
568991,23797,77457,,,
568992,23797,77455,,,
568993,23797,76937,,,
568995,23797,77954,,,
568996,23799,68572,,,
568997,23799,68659,,,
568998,23799,68692,,,
569000,23799,77970,,,
569002,23799,68680,,,
569003,23799,68550,,,
569004,23799,68677,,,
569005,23799,69892,,,
569006,23800,68599,,,
569007,23800,68598,,,
569009,23800,68588,,,
569010,23800,67565,,,
569011,23800,67046,,,
569012,23800,68587,,,
569013,23800,68586,,,
569014,23800,72677,,,
569016,23800,68071,,,
569017,23800,73183,,,
569018,23800,77797,,,
569019,23800,67044,,,
569020,23800,67043,,,
569021,23800,67042,,,
569023,23800,75744,,,
569025,23800,67037,,,
569026,23800,68572,,,
1203918,47098,76952,,,
569028,23800,75737,,,
569029,23800,67034,,,
569030,23800,75733,,,
569032,23800,74711,,,
569034,23800,67029,,,
569035,23800,67019,,,
569036,23800,67027,,,
569037,23800,67020,,,
569039,23800,75728,,,
569040,23800,67023,,,
569041,23800,77262,,,
569042,23800,67021,,,
569043,23800,73674,,,
569044,23800,72650,,,
569046,23800,67015,,,
569047,23800,73668,,,
569048,23800,77249,,,
569049,23800,68032,,,
569050,23800,75713,,,
569051,23800,67762,,,
569053,23800,67004,,,
569054,23800,73657,,,
569055,23800,73656,,,
569056,23800,66480,,,
569058,23800,74160,,,
569060,23800,69042,,,
569061,23800,74158,,,
569062,23800,69081,,,
569063,23800,70575,,,
569064,23800,66477,,,
569065,23800,73130,,,
569067,23800,74667,,,
569068,23800,74153,,,
569069,23800,73129,,,
569070,23800,74152,,,
569071,23800,67492,,,
569072,23800,69028,,,
569074,23800,76196,,,
569075,23800,72099,,,
569076,23800,75170,,,
569077,23800,77219,,,
569078,23800,69022,,,
569079,23800,67477,,,
569081,23800,70555,,,
569083,23800,66969,,,
569084,23800,75160,,,
569085,23800,68503,,,
569086,23800,68502,,,
569088,23800,72596,,,
569089,23800,77201,,,
569090,23800,69521,,,
569091,23800,69007,,,
569092,23800,66446,,,
569093,23800,70029,,,
569095,23800,71563,,,
569096,23800,68485,,,
569097,23800,77184,,,
569098,23800,77183,,,
569099,23800,67967,,,
569100,23800,73596,,,
569102,23800,70521,,,
569103,23800,70520,,,
569104,23800,69492,,,
569105,23800,66415,,,
569107,23800,67435,,,
569109,23800,67938,,,
569110,23800,66913,,,
569111,23800,66909,,,
569112,23800,70489,,,
569113,23800,73559,,,
569114,23800,70997,,,
569116,23800,76627,,,
569117,23800,76625,,,
569118,23800,66888,,,
569119,23800,74571,,,
569120,23800,76617,,,
569121,23800,74658,,,
569123,23800,68422,,,
569124,23800,66371,,,
569125,23800,74051,,,
569126,23800,76608,,,
569127,23800,67390,,,
569128,23800,67388,,,
569130,23800,71443,,,
569132,23800,72460,,,
569133,23800,68874,,,
1203925,47098,75910,,,
569135,23800,74503,,,
569136,23800,67333,,,
569137,23800,67843,,,
569139,23800,78076,,,
569141,23800,73465,,,
569142,23800,69880,,,
569143,23800,67319,,,
569144,23800,68855,,,
569146,23800,74484,,,
569147,23800,74480,,,
569148,23800,75502,,,
569149,23800,76522,,,
569150,23800,71396,,,
569151,23800,71905,,,
569153,23800,68823,,,
569154,23800,68820,,,
569155,23800,68825,,,
569156,23800,67801,,,
569157,23800,68312,,,
569158,23800,68821,,,
569160,23800,77006,,,
569161,23800,74958,,,
569162,23800,71887,,,
569163,23800,68304,,,
569165,23800,74960,,,
569167,23800,78030,,,
569168,23800,71883,,,
569169,23800,67275,,,
569170,23800,77001,,,
569171,23800,67781,,,
569172,23800,73924,,,
569174,23800,73919,,,
569175,23800,72375,,,
569176,23800,76981,,,
569177,23800,76473,,,
569178,23800,73404,,,
569179,23800,76472,,,
569181,23800,70328,,,
569182,23800,77496,,,
569183,23800,76471,,,
569184,23800,76470,,,
569185,23800,66738,,,
569186,23800,66227,,,
569188,23800,66226,,,
569190,23800,72878,,,
569191,23800,67755,,,
569192,23800,66730,,,
569193,23800,75434,,,
569195,23800,70818,,,
569196,23800,72866,,,
569197,23800,74403,,,
569198,23800,72867,,,
569199,23800,74402,,,
569200,23800,66210,,,
569202,23800,75933,,,
569203,23800,66204,,,
569204,23800,70293,,,
569205,23800,66199,,,
569206,23800,72854,,,
569207,23800,75413,,,
569209,23800,66476,,,
569210,23800,77434,,,
569211,23800,73338,,,
569212,23800,69236,,,
569214,23800,69747,,,
569216,23800,69226,,,
569217,23800,76385,,,
569218,23800,71770,,,
569219,23800,72281,,,
569220,23800,77397,,,
569221,23800,70227,,,
569223,23800,70736,,,
569224,23800,66640,,,
569225,23800,68411,,,
569226,23800,77622,,,
569227,23800,77621,,,
569228,23800,66869,,,
569230,23800,67888,,,
569231,23800,70961,,,
569232,23800,67891,,,
569233,23800,67889,,,
569234,23800,66865,,,
569235,23800,68397,,,
569237,23800,66862,,,
569239,23800,71468,,,
569240,23800,67883,,,
1203932,47098,72307,,,
569242,23800,77097,,,
569243,23800,67879,,,
569244,23800,74010,,,
569246,23800,70932,,,
569248,23800,69196,,,
569249,23800,69197,,,
569250,23800,71756,,,
569251,23800,71755,,,
569253,23800,74822,,,
569254,23800,68677,,,
569255,23800,67652,,,
569256,23800,69187,,,
569257,23800,77889,,,
569258,23800,75841,,,
569260,23800,76859,,,
569261,23800,71226,,,
569262,23800,73273,,,
569263,23800,73269,,,
569264,23800,74804,,,
569265,23800,70703,,,
569267,23800,68133,,,
569268,23800,76323,,,
569269,23800,76321,,,
569270,23800,75297,,,
569272,23800,72734,,,
569274,23800,67613,,,
569275,23800,72218,,,
569276,23800,70682,,,
569277,23800,68632,,,
569278,23800,77333,,,
569279,23800,73747,,,
569281,23800,73745,,,
569282,23800,69136,,,
569283,23800,67084,,,
569284,23800,67079,,,
569285,23800,70664,,,
569286,23800,73736,,,
569288,23800,73732,,,
569289,23802,45982,,,
569290,23802,17948,,,
569291,23802,17947,,,
569292,23802,28179,,,
569293,23802,38222,,,
569295,23802,38223,,,
569297,23802,14218,,,
569298,23803,75771,,,
569299,23803,72313,,,
569300,23803,72311,,,
569302,23803,73189,,,
569303,23803,66787,,,
569304,23803,73952,,,
569305,23803,76253,,,
569306,23803,75996,,,
569307,23803,70620,,,
569309,23803,73552,,,
569310,23803,76751,,,
569311,23803,77772,,,
569312,23803,76490,,,
569313,23803,68808,,,
569314,23803,76229,,,
569316,23803,68801,,,
569317,23803,77120,,,
569318,23803,69180,,,
569319,23803,73145,,,
569321,23803,74792,,,
569323,23803,70434,,,
569324,23803,75170,,,
569325,23803,68501,,,
569326,23803,70932,,,
569327,23803,69268,,,
569328,23803,77199,,,
569330,23803,66575,,,
569331,23803,66956,,,
569332,23803,72584,,,
569333,23803,68867,,,
569334,23806,72222,,,
569335,23806,74451,,,
569337,23806,75363,,,
569338,23806,74241,,,
569339,23807,70655,,,
569340,23807,70011,,,
569341,23807,74484,,,
569342,23807,66164,,,
569344,23807,66671,,,
569346,23807,75499,,,
569347,23807,67562,,,
1203939,47098,69731,,,
569349,23807,73314,,,
569350,23807,76514,,,
569351,23807,68450,,,
569353,23807,69972,,,
569355,23807,77128,,,
569356,23807,77766,,,
569357,23807,68418,,,
569358,23807,77761,,,
569360,23807,77623,,,
569361,23807,74672,,,
569362,23807,74676,,,
569363,23807,74803,,,
569364,23807,69170,,,
569365,23807,70958,,,
569367,23807,70959,,,
569368,23807,74670,,,
569369,23807,66988,,,
569370,23807,66470,,,
569371,23807,69921,,,
569372,23807,73749,,,
569374,23807,76687,,,
569375,23807,73741,,,
569376,23807,77960,,,
569377,23807,75399,,,
569379,23807,68740,,,
569381,23808,75774,,,
569382,23808,66548,,,
569383,23808,66547,,,
569384,23808,71151,,,
569385,23808,71144,,,
569386,23808,68074,,,
569388,23808,71143,,,
569389,23808,68583,,,
569390,23808,68065,,,
569391,23808,77797,,,
569392,23808,68576,,,
569393,23808,69601,,,
569395,23808,75745,,,
569396,23808,75744,,,
569397,23808,74719,,,
569398,23808,68572,,,
569399,23808,75740,,,
569400,23808,75737,,,
569402,23808,75733,,,
569404,23808,75727,,,
569405,23808,75725,,,
569406,23808,75722,,,
569407,23808,73155,,,
569409,23808,68064,,,
569410,23808,73638,,,
569411,23808,75170,,,
569412,23808,75160,,,
569413,23808,71061,,,
569414,23808,67982,,,
569416,23808,66441,,,
569417,23808,67977,,,
569418,23808,68485,,,
569419,23808,75120,,,
569420,23808,66415,,,
569421,23808,74086,,,
569423,23808,70999,,,
569424,23808,69445,,,
569425,23808,70979,,,
569426,23808,70974,,,
569428,23808,70966,,,
569430,23808,77619,,,
569431,23808,70961,,,
569432,23808,78121,,,
569433,23808,76069,,,
569434,23808,75039,,,
569435,23808,72980,,,
569437,23808,66326,,,
569438,23808,74005,,,
569439,23808,66324,,,
569440,23808,72464,,,
569441,23808,68874,,,
569442,23808,67328,,,
569444,23808,68855,,,
569445,23808,66282,,,
569446,23808,67810,,,
569447,23808,75488,,,
569448,23808,68312,,,
569449,23808,75985,,,
569451,23808,68304,,,
569453,23808,78030,,,
569454,23808,72909,,,
1203946,47098,72281,,,
569456,23808,72906,,,
569457,23808,78025,,,
569458,23808,75972,,,
569460,23808,77496,,,
569462,23808,66738,,,
569463,23808,69284,,,
569464,23808,76435,,,
569465,23808,76927,,,
569467,23808,67705,,,
569468,23808,67702,,,
569469,23808,69236,,,
569470,23808,71786,,,
569471,23808,69226,,,
569472,23808,67177,,,
569474,23808,72793,,,
569475,23808,72281,,,
569476,23808,77397,,,
569477,23808,70227,,,
569478,23808,77906,,,
569479,23808,76370,,,
569481,23808,68677,,,
569482,23808,77889,,,
569483,23808,75841,,,
569484,23808,75840,,,
569486,23808,71226,,,
569488,23808,75314,,,
569489,23808,75309,,,
569490,23808,73770,,,
569491,23808,75306,,,
569492,23808,77352,,,
569493,23808,77342,,,
569495,23808,70675,,,
569496,23808,75792,,,
569497,23808,69136,,,
569498,23808,70664,,,
569499,23808,68100,,,
569500,23808,71172,,,
569502,23813,3370,,,
569503,23811,77177,,,
569504,23811,77175,,,
569505,23811,77174,,,
569506,23811,68469,,,
569507,23811,76650,,,
569509,23811,66408,,,
569511,23811,68453,,,
569512,23811,77667,,,
569513,23811,76128,,,
569514,23811,68447,,,
569516,23811,66393,,,
569517,23811,66392,,,
569518,23811,77648,,,
569519,23811,66896,,,
569520,23811,74058,,,
569521,23811,76614,,,
569523,23811,72007,,,
569524,23811,67910,,,
569525,23811,76612,,,
569526,23811,69953,,,
569527,23811,76607,,,
569528,23811,76605,,,
569530,23811,76089,,,
569531,23811,66872,,,
569532,23811,66871,,,
569533,23811,77111,,,
569535,23811,66858,,,
569537,23811,69414,,,
569538,23811,69413,,,
569539,23811,76571,,,
569540,23811,71449,,,
569541,23811,66319,,,
569542,23811,76043,,,
569544,23811,73981,,,
569545,23811,78058,,,
569546,23811,78059,,,
569547,23811,66282,,,
569548,23811,76521,,,
569549,23811,78051,,,
569551,23811,76002,,,
569552,23811,75999,,,
569553,23811,69320,,,
569554,23811,67275,,,
569555,23811,75978,,,
569556,23811,69319,,,
569558,23811,74948,,,
569560,23811,69315,,,
569561,23811,74947,,,
1203953,47098,66548,,,
569563,23811,74942,,,
569564,23811,68288,,,
569565,23811,72896,,,
569567,23811,68286,,,
569569,23811,74940,,,
569570,23811,68279,,,
569571,23811,69807,,,
