
448348,74200,76952,,,
448350,74200,70803,,,
448351,74200,74898,,,
448352,74200,72839,,,
448353,74200,74878,,,
448354,74200,70781,,,
448355,74200,68731,,,
448357,74200,74872,,,
448358,74200,72822,,,
448359,74200,68718,,,
448360,74200,72807,,,
448361,74200,74848,,,
448362,74200,66656,,,
448364,74200,66652,,,
448365,74200,70742,,,
448366,74200,66639,,,
448367,74200,76879,,,
448368,74200,74831,,,
448369,74200,74830,,,
448371,74200,74828,,,
448372,74200,66631,,,
448373,74200,70720,,,
448374,74200,66623,,,
448375,74200,68669,,,
448376,74200,76850,,,
448378,74200,76841,,,
448379,74200,74793,,,
448380,74200,74792,,,
448381,74200,74790,,,
448382,74200,72730,,,
448383,74200,66582,,,
448385,74200,74757,,,
448386,74200,76803,,,
448387,74200,70654,,,
448388,74200,68604,,,
448389,74200,66548,,,
448390,74200,66547,,,
448392,74200,74731,,,
448393,74200,74730,,,
448394,74200,74729,,,
448395,74200,74728,,,
448396,74200,70630,,,
448397,74200,74724,,,
448399,74200,76766,,,
448400,74200,76765,,,
448401,74200,74717,,,
448402,74200,74714,,,
448403,74200,76751,,,
448404,74200,76738,,,
448406,74200,72631,,,
448407,74200,68534,,,
448408,74200,76724,,,
448409,74200,68531,,,
448410,74200,74672,,,
448411,74200,74670,,,
448413,74200,66468,,,
448414,74200,74658,,,
448415,74200,74656,,,
448416,74200,74652,,,
448417,74200,74649,,,
448418,74200,74650,,,
448420,74200,68504,,,
448421,74200,76694,,,
448422,74200,68501,,,
448423,74200,76691,,,
448424,74200,66446,,,
448425,74200,76683,,,
448427,74200,70527,,,
448428,74200,66415,,,
448429,74200,68450,,,
448430,74200,74576,,,
448431,74200,68418,,,
448432,74200,68404,,,
448434,74200,74538,,,
448435,74200,76573,,,
448436,74200,66326,,,
448437,74200,66324,,,
448439,74200,70394,,,
448440,74200,68337,,,
448441,74200,68334,,,
448443,74200,66271,,,
448444,74200,72406,,,
448445,74200,68303,,,
448446,74200,72390,,,
448447,74200,74432,,,
448448,74200,70328,,,
448450,74200,77981,,,
448451,74200,77982,,,
448452,74200,71673,,,
448453,74200,77965,,,
448454,74200,69772,,,
448455,74200,71817,,,
448457,74200,77942,,,
448458,74200,75893,,,
448459,74200,75891,,,
448460,74200,77930,,,
448461,74200,77926,,,
448462,74200,69731,,,
448464,74200,77910,,,
448465,74200,77906,,,
448466,74200,77904,,,
448467,74200,67661,,,
448468,74200,75853,,,
448469,74200,73801,,,
448471,74200,73790,,,
448472,74200,73792,,,
448473,74200,75840,,,
448474,74200,73791,,,
448475,74200,77886,,,
448476,74200,69691,,,
448478,74200,75821,,,
448479,74200,71721,,,
448480,74200,75817,,,
448481,74200,75816,,,
448482,74200,75815,,,
448483,74200,71712,,,
448485,74200,71708,,,
448486,74200,77834,,,
448487,74200,77833,,,
448488,74200,77828,,,
448489,74200,75781,,,
448490,74200,67589,,,
448492,18217,86119,,,
448493,18217,86126,,,
448494,18217,86124,,,
448495,18217,89898,,,
448496,18176,80369,,,
448497,18192,67967,,,
448499,18192,70520,,,
448500,18192,71284,,,
448501,18192,68071,,,
448502,18192,67043,,,
448503,18192,70489,,,
448504,18192,73338,,,
448506,18192,66518,,,
448507,18192,74960,,,
448508,18192,71759,,,
448509,18192,71756,,,
448510,18192,67275,,,
448511,18192,72650,,,
448513,18192,66865,,,
448514,18192,67884,,,
448515,18192,67883,,,
448516,18192,73130,,,
448517,18192,73131,,,
448518,18192,74153,,,
448520,18192,74152,,,
448521,18192,72866,,,
448522,18192,74403,,,
448523,18192,72867,,,
448524,18192,74402,,,
448525,18192,75297,,,
448527,18192,72218,,,
448528,18192,66969,,,
448529,18192,66453,,,
448530,18192,77333,,,
448531,18192,72854,,,
448532,18192,75413,,,
448534,18192,73746,,,
448535,18192,73745,,,
448536,18192,73736,,,
448537,18192,73735,,,
448538,18194,29311,,,
448539,18194,58964,,,
448541,18198,66655,,,
448542,18198,66654,,,
448543,18198,77690,,,
448544,18198,66550,,,
448546,18198,68500,,,
448547,18198,70764,,,
448548,18198,73540,,,
448550,18198,74376,,,
448551,18198,74631,,,
448552,18198,74853,,,
448553,18198,68645,,,
448554,18198,74148,,,
448555,18198,70595,,,
448557,18201,42621,,,
448558,18201,1751,,,
448559,18201,38164,,,
448560,18201,32434,,,
448561,18201,2123,,,
448562,18201,390,,,
448564,18179,3196,,,
448565,18179,60279,,,
448566,18179,24181,,,
448567,18179,44917,,,
448568,18179,22898,,,
448569,18179,31346,,,
448571,18179,27759,,,
448572,18179,14570,,,
448573,18179,27753,,,
448574,18179,24553,,,
448575,18179,22888,,,
448576,18179,22630,,,
448578,18179,39269,,,
448579,18179,29538,,,
448580,18179,39267,,,
448581,18179,39266,,,
448582,18179,31457,,,
448583,18179,57567,,,
448585,18179,65886,,,
448586,18179,39261,,,
448587,18179,29916,,,
448588,18179,60120,,,
448589,18179,60119,,,
448590,18179,58964,,,
448592,18179,60116,,,
448593,18179,19920,,,
448594,18179,31184,,,
448595,18179,22991,,,
448596,18179,22990,,,
448597,18179,59595,,,
448599,18179,19265,,,
448600,18179,19264,,,
448601,18179,19263,,,
448602,18179,39486,,,
448603,18179,24763,,,
448604,18179,698,,,
448606,18179,65459,,,
448607,18179,30386,,,
448608,18179,39089,,,
448609,18179,39088,,,
448610,18179,27178,,,
448611,18179,33578,,,
448613,18179,59175,,,
448614,18179,15778,,,
448615,18179,15777,,,
448616,18179,15521,,,
448617,18179,57115,,,
448618,18179,23066,,,
448620,18179,24986,,,
448621,18179,26777,,,
448622,18179,41625,,,
448623,18179,39190,,,
448624,18179,2965,,,
448625,18179,19216,,,
448627,18179,28177,,,
448628,18179,16656,,,
448629,18179,29840,,,
448630,18179,19215,,,
448631,18179,28173,,,
448632,18179,62733,,,
448634,18179,902,,,
448635,18179,15876,,,
448636,18179,60162,,,
448637,18179,29568,,,
448638,18211,33922,,,
448639,18211,33923,,,
448641,18211,56632,,,
448642,18214,75644,,,
448643,18214,70138,,,
448644,18214,72856,,,
448645,18214,66445,,,
448646,18214,70380,,,
448648,18214,70374,,,
448649,18214,74342,,,
448650,18214,78022,,,
448651,18214,74341,,,
448653,18225,23966,,,
448654,18225,32861,,,
448655,18225,3068,,,
448657,18225,33562,,,
448658,18225,23125,,,
448659,18225,24855,,,
448660,18225,27285,,,
448661,18225,34485,,,
448662,18225,62482,,,
448664,18225,41944,,,
448665,18225,26924,,,
448666,18225,16897,,,
448667,18225,23355,,,
448668,18225,3586,,,
448669,18225,27169,,,
448671,18230,16897,,,
448672,18227,44543,,,
448673,18227,59385,,,
448674,18227,81393,,,
448675,18227,98797,,,
448676,18227,80869,,,
448678,18227,41944,,,
448679,18227,84439,,,
448680,18227,86462,,,
448681,18227,80828,,,
448682,18227,98738,,,
448683,18227,98737,,,
448685,18227,75684,,,
448686,18227,75683,,,
448687,18227,75677,,,
448688,18227,75672,,,
448689,18227,96140,,,
448690,18227,96139,,,
448692,18227,90994,,,
448693,18227,84333,,,
448694,18227,81258,,,
448695,18227,28506,,,
448696,18227,84285,,,
448697,18227,76079,,,
448699,18227,26924,,,
448700,18227,91435,,,
448701,18227,82728,,,
448702,18227,91430,,,
448703,18227,90399,,,
448704,18227,84764,,,
448706,18227,85273,,,
448707,18227,24855,,,
448708,18227,85268,,,
448709,18227,88333,,,
448710,18227,57100,,,
448711,18227,94472,,,
448713,18227,86775,,,
448714,18227,33009,,,
448715,18227,33008,,,
448716,18227,82151,,,
448717,18227,82148,,,
448718,18227,43743,,,
448720,18227,83652,,,
448721,18227,86722,,,
448722,18227,87227,,,
448723,18227,89274,,,
448724,18227,87225,,,
448725,18227,83640,,,
448727,18227,83637,,,
448728,18227,83636,,,
448729,18227,83635,,,
448730,18227,83634,,,
448731,18227,83633,,,
448732,18227,83632,,,
448734,18227,87213,,,
448735,18227,92332,,,
448736,18227,84135,,,
448737,18227,89253,,,
448738,18227,89249,,,
448739,18227,27285,,,
448741,18227,86671,,,
448742,18227,86672,,,
448743,18227,84623,,,
448744,18227,87694,,,
448745,18227,86669,,,
448746,18227,86668,,,
448748,18227,80521,,,
448749,18227,90757,,,
448750,18227,87173,,,
448751,18227,90748,,,
448752,18227,45682,,,
448753,18227,89198,,,
448755,18227,83557,,,
448756,18227,99417,,,
448757,18227,73304,,,
448758,18227,81997,,,
448760,18227,46667,,,
448761,18227,87111,,,
448762,18227,34880,,,
448764,18227,64567,,,
448765,18227,84527,,,
448766,18227,84009,,,
448767,18227,84007,,,
448768,18227,39460,,,
448769,18227,27169,,,
448771,18227,80903,,,
448772,18227,91141,,,
448773,18227,44545,,,
448774,18227,3586,,,
448775,18227,16897,,,
448776,18227,44544,,,
448778,18229,66538,,,
448779,18229,77920,,,
448780,18229,77919,,,
448781,18229,77918,,,
448782,18229,77917,,,
448783,18229,67546,,,
448785,18229,76757,,,
448786,18229,77140,,,
448787,18229,73681,,,
448788,18229,66633,,,
448789,18229,75707,,,
448790,18229,74808,,,
448792,18229,77870,,,
448793,18229,74797,,,
448794,18229,77483,,,
448795,18229,76713,,,
448796,18229,77220,,,
448797,18229,76319,,,
448799,18229,74765,,,
448800,18229,76549,,,
448801,18232,22025,,,
448802,18242,43861,,,
448803,18242,59340,,,
448804,18242,27764,,,
448806,18218,17074,,,
448807,18235,15476,,,
448808,18235,8113,,,
448809,18235,41809,,,
448810,18235,41807,,,
448811,18235,47690,,,
448813,18235,6784,,,
448814,18241,21282,,,
448815,18177,4669,,,
448816,18177,45749,,,
448817,18177,23503,,,
448818,18177,44967,,,
448820,18177,37761,,,
448821,18181,36158,,,
448822,18181,5925,,,
448823,18171,78489,,,
448824,18171,90101,,,
448825,18171,79662,,,
448827,18171,91169,,,
448828,18171,79904,,,
448829,18216,51997,,,
448830,18216,73820,,,
448831,18216,64025,,,
448832,18216,15019,,,
448834,18216,62824,,,
448835,18191,57595,,,
448836,18191,25076,,,
448837,18191,13353,,,
448838,18191,16877,,,
448839,18191,26340,,,
448841,18191,26336,,,
448842,18191,29148,,,
448843,18191,13349,,,
448844,18191,59482,,,
448845,18191,13348,,,
448846,18191,38998,,,
448848,18191,27466,,,
448849,18191,34885,,,
448850,18191,59460,,,
448851,18191,60093,,,
448852,18191,1727,,,
448853,18191,19518,,,
448855,18191,47417,,,
448856,18191,19254,,,
448857,18191,62900,,,
448858,18191,39085,,,
448859,18191,36915,,,
448860,18191,41265,,,
448862,18191,59440,,,
448863,18191,13225,,,
448864,18191,13226,,,
448865,18191,13227,,,
448867,18191,60074,,,
448868,18191,810,,,
448869,18191,19369,,,
448871,18191,13351,,,
448872,18191,20005,,,
448873,18191,20004,,,
448874,18191,14500,,,
448875,18191,17314,,,
448876,18191,30620,,,
448878,18191,17427,,,
448879,18191,58514,,,
448880,18191,57873,,,
448881,18191,57872,,,
448882,18191,60175,,,
448883,18191,59406,,,
448885,18191,16899,,,
448886,18191,15491,,,
448887,18191,15490,,,
448888,18191,16384,,,
448889,18203,20603,,,
448890,18203,60442,,,
448892,18203,14344,,,
448893,18203,3952,,,
448894,18203,14345,,,
448895,18203,37038,,,
448896,18203,14346,,,
448897,18203,15881,,,
448899,18203,5096,,,
448900,18203,48648,,,
448901,18203,17864,,,
448902,18203,11141,,,
448903,18243,83839,,,
448904,18243,91771,,,
448906,18243,80377,,,
448907,18243,89976,,,
448908,18243,87415,,,
448909,18243,80501,,,
448910,18243,80372,,,
448911,18243,83827,,,
448913,18243,79601,,,
448914,18243,80363,,,
448915,18243,80364,,,
448916,18243,85091,,,
448917,18243,87914,,,
448918,18243,85224,,,
448920,18243,82407,,,
448921,18243,82406,,,
448922,18243,82532,,,
448923,18243,79588,,,
448924,18243,79587,,,
448925,18243,85089,,,
448927,18243,79584,,,
448928,18243,89978,,,
448929,18243,85081,,,
448930,18243,85080,,,
448931,18243,80600,,,
448932,18243,87124,,,
448934,18243,80340,,,
448935,18243,79827,,,
448936,18243,87122,,,
448937,18243,81120,,,
448938,18243,88392,,,
448939,18243,79302,,,
448941,18243,84547,,,
448942,18243,84034,,,
448943,18243,79297,,,
448944,18243,86077,,,
448945,18243,90044,,,
448946,18243,86074,,,
448948,18243,85174,,,
448949,18243,84528,,,
448950,18243,87855,,,
448951,18243,84525,,,
448952,18243,87853,,,
448953,18243,82342,,,
448955,18243,80678,,,
448956,18243,86950,,,
448957,18243,78840,,,
448958,18243,79586,,,
448959,18243,80674,,,
448960,18243,80417,,,
448962,18243,78365,,,
448963,18243,79773,,,
448964,18243,87957,,,
448965,18243,83680,,,
448966,18243,80272,,,
448967,18243,80148,,,
448969,18243,87572,,,
448970,18243,80399,,,
448971,18243,90770,,,
448972,18243,88721,,,
448974,18243,83087,,,
448975,18243,80398,,,
448976,18243,80397,,,
448978,18243,78843,,,
448979,18243,96007,,,
448980,18243,80389,,,
448981,18243,80261,,,
448982,18243,84480,,,
448983,18240,27114,,,
448985,18240,65917,,,
448986,18240,60635,,,
448987,18240,63930,,,
448988,18240,63958,,,
448989,18240,22230,,,
448990,18240,63925,,,
448992,18240,1070,,,
448993,18240,33868,,,
448994,18240,1821,,,
448995,18240,41160,,,
448996,18240,4230,,,
448997,18240,4227,,,
448999,18240,25952,,,
449000,18240,60640,,,
449001,41516,84671,,,
449002,41516,80249,,,
449003,41516,80824,,,
449004,41516,78229,,,
449006,41516,89683,,,
449007,41516,79250,,,
449008,41516,82831,,,
449009,41516,85325,,,
449010,41516,84586,,,
449011,41516,84875,,,
449013,41516,88421,,,
449014,41516,84869,,,
449015,41516,82370,,,
449016,18281,48981,,,
449017,18281,33151,,,
449018,18281,250,,,
449020,18281,25078,,,
449021,18281,29042,,,
449022,18281,367,,,
449023,18281,60515,,,
449024,18281,60513,,,
449025,18281,48979,,,
449027,18281,19401,,,
449028,18281,19399,,,
449029,18281,19400,,,
449030,18281,27207,,,
449031,18281,101564,,,
449032,18281,62265,,,
449034,18281,1698,,,
449035,18281,24987,,,
449036,18281,22159,,,
449037,18281,22923,,,
449038,18281,34695,,,
449039,18256,16536,,,
449041,18311,82043,,,
449042,18311,86393,,,
449043,18311,84855,,,
449044,18311,85364,,,
449045,18311,82671,,,
449046,18311,84591,,,
449048,18311,91749,,,
449049,18311,84830,,,
449050,18311,80733,,,
449051,18311,79190,,,
449052,18311,84817,,,
449053,18311,84040,,,
449055,18311,83651,,,
449056,18311,80952,,,
449057,18311,84857,,,
449058,18311,86457,,,
449059,18311,86456,,,
449060,18311,91823,,,
449062,18311,91796,,,
449063,18311,84882,,,
449064,18311,92689,,,
449065,18311,88721,,,
449066,18311,84879,,,
449067,18311,84238,,,
449069,18311,82827,,,
449070,18311,84872,,,
449071,18311,82823,,,
449072,18311,84870,,,
449073,18311,84865,,,
449074,18249,84340,,,
449076,18249,18670,,,
449077,18249,14808,,,
449078,18249,77908,,,
449079,18249,19157,,,
449081,18249,90579,,,
449082,18249,77905,,,
449083,18249,59340,,,
449085,18249,66754,,,
449086,18249,41532,,,
449087,18249,82108,,,
449088,18249,70586,,,
449089,18249,59962,,,
449090,18249,79673,,,
449092,18249,90676,,,
449093,18249,89901,,,
449094,18249,92194,,,
449095,18249,85664,,,
449096,18249,87706,,,
449097,18249,49682,,,
449099,18249,92292,,,
449100,18294,87710,,,
449101,18294,83547,,,
449102,18294,90680,,,
449103,18294,82878,,,
449104,18294,80914,,,
449106,18294,84334,,,
449107,18294,90574,,,
449108,18294,86573,,,
449109,18294,94314,,,
449110,18294,93862,,,
449111,18294,90340,,,
449113,18268,88575,,,
449114,18268,91707,,,
449115,18268,91706,,,
449116,18268,86744,,,
449117,18268,85175,,,
449118,18268,92399,,,
449120,18268,81519,,,
449121,18268,89965,,,
449122,18268,87981,,,
449123,18268,91692,,,
449124,18268,80459,,,
449125,18268,80458,,,
449127,18268,79943,,,
449128,18268,91686,,,
449129,18268,85285,,,
449130,18251,39744,,,
449131,18251,69886,,,
449132,18251,44285,,,
449134,18251,71547,,,
449135,18251,22773,,,
449136,18251,35061,,,
449137,18251,27250,,,
449138,18251,31217,,,
449139,18251,76015,,,
449141,18251,18412,,,
449142,18251,101867,,,
449143,18251,30569,,,
449144,18251,74983,,,
449145,18251,71139,,,
449146,18251,77280,,,
449148,18251,31327,,,
449149,18251,70879,,,
449150,18251,69597,,,
449151,18251,70876,,,
449152,18251,33497,,,
449153,18251,70233,,,
449155,18251,26711,,,
449156,18251,80597,,,
449157,18251,68821,,,
449158,18251,59474,,,
449159,18251,75345,,,
449160,18251,92750,,,
449162,18251,5960,,,
449163,18251,71753,,,
449164,18251,28872,,,
449165,18251,11841,,,
449166,18251,36164,,,
449167,18251,76995,,,
449169,18251,1983,,,
449170,18251,68800,,,
449171,18251,11583,,,
449172,18251,9144,,,
449173,18251,73012,,,
449174,18251,36141,,,
449176,18251,68779,,,
449177,18251,33447,,,
449178,18251,47650,,,
449179,18251,68898,,,
449180,18251,69406,,,
449181,18251,68631,,,
449183,18251,22798,,,
449184,18251,72847,,,
449185,18251,142,,,
449186,18251,59018,,,
449188,18251,75015,,,
449189,18251,31236,,,
449190,18251,68227,,,
449192,18252,13304,,,
449193,18252,37687,,,
449194,18252,13302,,,
449195,18252,13301,,,
449196,18252,35188,,,
449197,18252,13303,,,
449199,18252,35010,,,
449200,18252,31525,,,
449201,18252,59173,,,
449202,18252,41604,,,
449203,18252,4419,,,
449204,18252,35202,,,
449206,18255,77306,,,
449207,18255,70645,,,
449208,18255,71144,,,
449209,18255,77796,,,
449210,18255,72162,,,
449211,18255,73688,,,
449213,18255,75732,,,
449214,18255,75217,,,
449215,18255,67013,,,
449216,18255,77249,,,
449217,18255,73663,,,
449218,18255,77247,,,
449220,18255,73148,,,
449221,18255,77243,,,
449222,18255,72112,,,
449223,18255,70063,,,
449224,18255,75180,,,
449225,18255,77227,,,
449227,18255,76711,,,
449228,18255,77222,,,
449229,18255,73637,,,
449230,18255,77218,,,
449231,18255,77215,,,
449232,18255,77719,,,
449234,18255,77196,,,
449235,18255,77192,,,
449236,18255,66431,,,
449237,18255,73077,,,
449238,18255,73588,,,
449239,18255,73581,,,
449241,18255,76136,,,
449242,18255,77671,,,
449243,18255,76129,,,
449244,18255,70499,,,
449245,18255,77667,,,
449246,18255,70498,,,
449248,18255,74080,,,
449249,18255,69978,,,
449250,18255,68442,,,
449251,18255,74586,,,
449252,18255,73558,,,
449253,18255,68945,,,
449255,18255,76081,,,
449256,18255,66864,,,
449257,18255,74026,,,
449258,18255,74022,,,
449259,18255,70437,,,
449260,18255,70938,,,
449262,18255,77070,,,
449263,18255,67852,,,
449264,18255,70924,,,
449265,18255,71431,,,
449266,18255,77060,,,
449267,18255,76545,,,
449269,18255,66295,,,
449270,18255,77045,,,
449271,18255,68848,,,
449272,18255,77039,,,
449273,18255,78060,,,
449274,18255,66282,,,
449276,18255,78048,,,
449277,18255,75996,,,
449278,18255,78029,,,
449279,18255,67276,,,
449280,18255,72907,,,
449281,18255,70852,,,
449283,18255,72384,,,
449284,18255,66237,,,
449285,18255,71357,,,
449286,18255,69813,,,
449287,18255,72186,,,
449288,18255,66738,,,
449290,18255,71327,,,
449291,18255,76957,,,
449292,18255,75420,,,
449293,18255,74898,,,
449295,18255,77452,,,
449296,18255,71309,,,
449297,18255,71308,,,
449299,18255,70781,,,
449300,18255,70779,,,
449301,18255,70778,,,
449302,18255,75893,,,
449303,18255,72307,,,
449304,18255,69743,,,
449306,18255,74857,,,
449307,18255,76392,,,
449308,18255,73821,,,
449309,18255,73819,,,
449310,18255,76879,,,
449311,18255,74831,,,
449313,18255,77889,,,
449314,18255,70720,,,
449315,18255,73275,,,
449316,18255,74810,,,
449317,18255,74804,,,
449318,18255,75308,,,
449320,18255,76327,,,
449321,18255,69158,,,
449322,18255,71204,,,
449323,18255,71203,,,
449324,18255,73247,,,
449325,18255,77853,,,
449327,18255,66071,,,
449328,18255,70168,,,
449329,18255,68119,,,
449330,18255,68117,,,
449331,18255,71188,,,
449332,18255,75794,,,
449334,18255,70670,,,
449335,18255,77324,,,
449336,18255,66060,,,
449337,18255,71175,,,
449338,18255,70663,,,
449339,18255,72196,,,
449341,18258,41629,,,
449342,18258,25467,,,
449343,18258,21688,,,
449344,18258,31732,,,
449345,18258,23413,,,
449346,18258,23412,,,
449348,18258,24878,,,
449349,18258,3850,,,
449350,18258,32653,,,
449351,18258,1673,,,
449352,18258,60203,,,
449353,18258,58250,,,
449355,18258,1704,,,
449356,18258,25062,,,
449357,18258,573,,,
449358,18258,35362,,,
449359,18266,84703,,,
449360,18266,84285,,,
449362,18266,79066,,,
449363,18266,84439,,,
449364,18266,90228,,,
449365,18266,90994,,,
449366,18266,84527,,,
449367,18266,84496,,,
449369,18266,92332,,,
449370,18266,83946,,,
449371,18266,79080,,,
449372,18266,84764,,,
449373,18266,84135,,,
449374,18266,91430,,,
449376,18266,85764,,,
449377,18266,83962,,,
449378,18266,86722,,,
449379,18291,48795,,,
449380,18291,37854,,,
449381,18291,24359,,,
449383,18291,43870,,,
449384,18291,26761,,,
449385,18291,31300,,,
449386,18291,59514,,,
449387,18291,24730,,,
449388,18291,48639,,,
449390,18291,48629,,,
449391,18291,501,,,
449392,18291,25075,,,
449393,18291,25073,,,
449394,18291,27115,,,
449395,18291,25066,,,
449397,18291,25063,,,
449398,18291,27620,,,
449399,18291,27618,,,
449400,18291,61922,,,
449402,18291,57823,,,
449403,18291,27615,,,
449404,18291,24541,,,
449406,18291,2007,,,
449407,18291,31169,,,
449408,18291,4540,,,
449409,18291,27063,,,
449410,18291,17842,,,
449411,18291,17843,,,
449413,18291,49069,,,
449414,18291,49068,,,
449415,18291,49067,,,
449416,18291,14244,,,
449417,18291,24484,,,
449418,18291,27043,,,
449420,18291,24988,,,
449421,18291,62364,,,
449422,18291,32667,,,
449423,18291,45465,,,
449424,18291,62354,,,
449425,18291,24464,,,
449427,18291,34696,,,
449428,18291,3464,,,
449429,18291,34695,,,
449430,18291,22916,,,
449431,18291,101250,,,
449432,18291,101249,,,
449434,18291,59505,,,
449435,18291,34681,,,
449436,18291,59504,,,
449437,18291,34677,,,
449438,18291,34675,,,
449439,18291,2419,,,
449441,18291,22891,,,
449442,18291,34667,,,
449443,18291,41834,,,
449444,18291,24929,,,
449445,18291,23904,,,
449446,18291,2907,,,
449448,18291,59738,,,
449449,18291,3918,,,
449450,18291,334,,,
449451,18291,59207,,,
449452,18291,2380,,,
449453,18291,24395,,,
449455,18291,23369,,,
449456,18291,24392,,,
449457,18291,327,,,
449458,18291,24389,,,
449459,18291,59201,,,
449460,18291,24386,,,
449462,18291,34623,,,
449463,18291,24383,,,
449464,18291,27965,,,
449465,18291,24378,,,
449466,18291,16184,,,
449467,18291,60724,,,
449469,18291,62253,,,
449470,18291,37677,,,
449471,18291,23847,,,
449472,18291,24355,,,
449473,18291,4385,,,
449474,18291,33567,,,
449476,18291,24347,,,
449477,18291,27932,,,
449478,18291,34587,,,
449479,18291,24344,,,
449480,18291,27928,,,
449481,18291,27925,,,
449483,18291,27915,,,
449484,18291,27912,,,
449485,18291,22271,,,
449486,18291,22270,,,
449487,18291,34559,,,
449488,18291,39166,,,
449490,18291,23798,,,
449491,18291,24821,,,
449492,18291,22771,,,
449493,18291,64243,,,
449494,18291,1263,,,
449495,18291,237,,,
449497,18291,62188,,,
449498,18291,61164,,,
449499,18291,62187,,,
449500,18291,33002,,,
449501,18291,23782,,,
449502,18291,41187,,,
449504,18291,62169,,,
449505,18291,38103,,,
449506,18291,48851,,,
449507,18291,61643,,,
449509,18291,60608,,,
449510,18291,2240,,,
449511,18291,4793,,,
449513,18291,62647,,,
449514,18291,17078,,,
449515,18291,58547,,,
449516,18291,34479,,,
449517,18291,61609,,,
449518,18291,60583,,,
449520,18291,1698,,,
449521,18291,30368,,,
449522,18291,24728,,,
449523,18291,22166,,,
449524,18291,46742,,,
449525,18291,46741,,,
449527,18291,14977,,,
449528,18291,14978,,,
449529,18291,23686,,,
449530,18291,127,,,
449531,18291,3203,,,
449532,18291,32899,,,
449534,18291,23680,,,
449535,18291,60544,,,
449536,18291,62079,,,
449537,18291,58483,,,
449538,18291,65143,,,
449539,18291,57460,,,
449541,18291,24691,,,
449542,18291,62577,,,
449543,18291,22645,,,
449544,18291,22644,,,
449545,18291,31347,,,
449546,18291,33394,,,
449548,18291,33902,,,
449549,18291,34415,,,
449550,18291,23662,,,
449551,18291,24170,,,
449552,18291,24167,,,
449553,18291,60515,,,
449555,18291,34401,,,
449556,18291,62045,,,
449557,18291,48767,,,
449558,18291,24153,,,
449559,18291,24663,,,
449560,18291,62551,,,
449562,18291,23122,,,
449563,18291,39499,,,
449564,18291,22598,,,
449565,18291,2625,,,
449566,18291,2623,,,
449567,18291,60478,,,
449569,18291,27194,,,
449570,18291,569,,,
449571,18291,37939,,,
449572,18291,37938,,,
449573,18291,62001,,,
449574,18291,60463,,,
449576,18291,18988,,,
449577,18291,24099,,,
449578,18291,60439,,,
449579,18291,20,,,
449580,18291,25109,,,
449581,18291,60436,,,
449583,18291,2567,,,
449584,18291,25095,,,
449585,18291,3074,,,
449586,18265,70063,,,
449587,18265,70058,,,
449588,18265,75420,,,
449590,18265,70168,,,
449591,18267,69119,,,
449592,18267,77307,,,
449593,18267,69754,,,
449594,18267,78069,,,
449595,18267,77941,,,
449597,18267,67186,,,
449598,18267,66545,,,
449599,18267,73328,,,
449600,18267,68975,,,
449601,18267,68974,,,
449602,18267,68836,,,
449604,18267,78050,,,
449605,18267,72289,,,
449606,18267,76508,,,
449607,18267,77651,,,
449608,18267,76370,,,
449609,18267,66512,,,
449611,18267,68423,,,
449612,18267,66631,,,
449613,18267,73286,,,
449614,18267,73157,,,
449616,18267,73148,,,
449617,18267,66361,,,
449618,18267,73143,,,
449620,18267,77490,,,
449621,18267,73638,,,
449622,18267,77478,,,
449623,18267,76069,,,
449624,18267,69284,,,
449625,18267,73247,,,
449627,18267,69537,,,
449628,18267,77470,,,
449629,18267,77215,,,
449630,18267,68510,,,
449631,18267,68509,,,
449632,18267,77468,,,
449634,18267,74903,,,
449635,18267,75412,,,
449636,18267,74899,,,
449637,18267,74898,,,
449638,18267,66063,,,
449639,18267,73742,,,
449641,18267,73223,,,
449642,18267,68482,,,
449643,18269,49230,,,
449644,18270,73590,,,
449645,18270,74350,,,
449646,18270,74351,,,
449648,18270,72044,,,
449649,18270,73581,,,
449650,18270,73580,,,
449651,18270,77929,,,
449652,18270,73189,,,
449653,18270,73571,,,
449655,18270,73569,,,
449656,18270,70864,,,
449657,18270,77386,,,
449658,18270,70985,,,
449659,18270,102084,,,
449660,18270,102082,,,
449662,18270,70584,,,
449663,18270,76596,,,
449664,18270,76595,,,
449665,18270,69037,,,
449666,18270,73001,,,
449667,18270,70554,,,
449669,18270,66070,,,
449670,18270,70927,,,
449671,18270,73609,,,
449672,18270,73603,,,
449673,18270,73602,,,
449674,18270,76673,,,
449676,18295,91577,,,
449677,18295,84629,,,
449678,18295,84502,,,
449679,18295,84661,,,
449680,18295,84690,,,
449681,18295,82350,,,
449683,18295,84138,,,
449684,18295,82823,,,
449685,18295,91750,,,
449686,18295,84676,,,
449687,18296,92083,,,
449688,18296,84626,,,
449690,18276,8,,,
449691,18278,75263,,,
449692,18278,67578,,,
449693,18278,77817,,,
449694,18278,67574,,,
449695,18278,69105,,,
449697,18278,74735,,,
449698,18278,70123,,,
449699,18278,68074,,,
449700,18278,71145,,,
449701,18278,71139,,,
449702,18278,70620,,,
449704,18278,74712,,,
449705,18278,75200,,,
449706,18278,70590,,,
449707,18278,76212,,,
449708,18278,69554,,,
449709,18278,69553,,,
449711,18278,69556,,,
449712,18278,69555,,,
449713,18278,70067,,,
449714,18278,73137,,,
449715,18278,76209,,,
449716,18278,74671,,,
449718,18278,74668,,,
449719,18278,74667,,,
