r; in some versions of the legend she became Lancelot's lover and that led to the end of the Knights of the Round Table,"1566,2657"
50289,08128387,n,9,common chickweed; stitchwort,2158
50288,08128114,n,9,prostrate weedy herb with tiny pink flowers; widespread throughout Europe and Asia on sand dunes and heath and coastal cliffs; naturalized in eastern North America,"2158,2172"
50296,08129967,n,9,a caryophyllaceous genus of Carpobrotus,2158
50290,08128527,n,9,any of various plants of the genus Stellaria,"2158,2172"
50291,08128682,n,9,a common low-growing annual garden weed with small white flowers; cosmopolitan; so-called because it is eaten by chickens,"2158,2172"
50292,08128884,n,9,low-growing north temperate herb having small white star-shaped flowers; named for its alleged ability to ease sharp pains in the side,"2158,2172"
50287,08127941,n,9,chiefly maritimes Eurasian herbs: sand spurry; sea spurry,2158
50294,08129249,n,9,European annual with pale rose-colored flowers; cultivated flower or self-sown grainfield weed; introduced in North America; sometimes classified as a soapwort,"2158,2172"
50298,08130364,n,9,a caryophyllaceous genus of Dorotheanthus,2158
50297,08130122,n,9,low-growing South African succulent plant having a capsular fruit containing edible pulp,"2158,2172"
50300,08130788,n,9,genus of stemless South African succulents,2158
50299,08130525,n,9,low-growing showy succulent annual of South Africa having white or pink or red or orange flowers and spatulate leaves covered in crystal-like papillae,"2158,2172"
50302,08131203,n,9,South African annual or biennial plants having flowers that open only in bright sunlight,2158
50301,08130928,n,9,any plant of the genus Lithops native to Africa having solitary yellow or white flowers and thick leaves that resemble stones,"2158,2172"
50305,08131857,n,9,carpetweeds,2158
50303,08131417,n,9,any of several South African plants of the genus Mesembryanthemum cultivated for showy pink or white flowers,"2158,2172"
50304,08131636,n,9,Old World annual widely naturalized in warm regions having white flowers and fleshy foliage covered with icelike hairs,"2158,2172"
50307,08132219,n,9,perennial succulents of South Africa,2158
50306,08131976,n,9,annual prostrate mat-forming weed having whorled leaves and small greenish-white flowers; widespread throughout North America,"2158,2172"
50309,08132609,n,9,New Zealand spinach,2158
50308,08132371,n,9,highly succulent stemless clump-forming plants with gray-green leaves similar in texture to lumps of granite; South Africa,"2158,2172"
50311,08132999,n,9,cosmopolitan family of herbs and shrubs,2158
50310,08132742,n,9,coarse sprawling Australasian plant with red or yellow flowers; cultivated for its edible young shoots and succulent leaves,"2158,2172"
50312,08133291,n,9,large widely distributed genus of chiefly coarse annual herbs,2158
50285,08127612,n,9,small genus of Old World annual herbs: corn spurry,2158
50313,08133485,n,9,any of various plants of the genus Amaranthus having dense plumes of green or red flowers; often cultivated for food,"2158,2172"
50314,08133747,n,9,seed of amaranth plants used as a native cereal in Central and South America,"2172,2354"
50275,08125435,n,9,small genus of Old World weedy prostrate annuals: knawel,2158
50318,08134587,n,9,leaves sometimes used as potherbs; seeds used as cereal; southern United States to Central America; India and China,"2158,2172"
50319,08134785,n,9,erect annual of tropical central Asia and Africa having a pair of divergent spines at most leaf nodes,"2158,2172"
50325,08135976,n,9,genus of erect or procumbent herbs of the Americas having spikes of woolly white flowers: cottonweed,2158
50321,08135188,n,9,prolific South American aquatic weed having grasslike leaves and short spikes of white flowers; clogs waterways with dense floating masses,"2158,2172"
50329,08136857,n,9,genus of tropical American herbs or subshrubs,2158
50323,08135652,n,9,weedy annual with spikes of silver-white flowers,"2158,2172"
50324,08135792,n,9,garden annual with featherlike spikes of red or yellow flowers,"2158,2172"
50327,08136429,n,9,genus of tropical herbs or subshrubs having flowers in close heads; tropical America and Australia,2158
50332,08137440,n,9,used in former classifications systems; now included in genus Alternanthera,2158
50328,08136639,n,9,tropical American herb having rose to red or purple flowers that can be dried without losing color,"2158,2172"
50336,08138216,n,9,includes spinach and beets,2158
50330,08137010,n,9,any plant of the genus Iresine having colored foliage,"2158,2172"
50331,08137156,n,9,South American plant having green to purple or red branches with green to purple ornamental foliage and spikes of insignificant woolly flowers with dry membranous bracts,"2158,2172"
50322,08135454,n,9,annual or perennial herbs or vines of tropical and subtropical America and Asia and Africa,2158
50334,08137789,n,9,small genus of plants constituting the family Batidaceae: low straggling dioecious shrubs,2158
50359,08142896,n,9,beet having a massively swollen red root; widely grown for human consumption,"1957,2158,2172"
50335,08137982,n,9,low-growing strong-smelling coastal shrub of warm parts of the New World having unisexual flowers in conelike spikes and thick succulent leaves,"2158,2172"
50349,08140999,n,9,orach; saltbush,2158
50333,08137610,n,9,family coextensive with genus Batis: saltworts,2158
50338,08138688,n,9,any of various weeds of the genus Chenopodium having small greenish flowers,"2158,2172"
50339,08139018,n,9,common weedy European plant introduced into North America; often used as a potherb,"2158,2172"
50340,08139245,n,9,rank-smelling tropical American pigweed,"2158,2172"
50341,08139414,n,9,European plant naturalized in North America; often collected from the wild as a potherb,"2158,2172"
50342,08139646,n,9,Eurasian aromatic oak-leaved goosefoot with many yellow-green flowers; naturalized North America,"2158,2172"
50343,08139877,n,9,European annual with clusters of greenish flowers followed by red pulpy berrylike fruit; naturalized North America,"2158,2172"
50344,08140114,n,9,annual European plant with spikes of greenish flowers and leaves that are white-hairy beneath; common as a weed in North America,"2158,2172"
50345,08140351,n,9,herb considered fatal to swine,"2158,2172"
50346,08140474,n,9,European annual with coarsely dentate leaves; widespread in United States and southern Canada,"2158,2172"
50347,08140681,n,9,common Eurasian weed; naturalized in United States,"2158,2172"
50348,08140829,n,9,European goosefoot with strong-scented foliage; adventive in eastern North America,"2158,2172"
50358,08142630,n,9,biennial Eurasian plant usually having a swollen edible root; widely cultivated as a food crop,"1957,2158,2172"
50350,08141143,n,9,any of various herbaceous plants of the genus Atriplex that thrive in deserts and salt marshes,"2158,2172"
50351,08141335,n,9,any of various shrubby plants of the genus Atriplex that thrive in dry alkaline soil,"2158,2172"
50352,08141529,n,9,Asiatic plant resembling spinach often used as a potherb; naturalized in Europe and North America,"2158,2172"
50353,08141726,n,9,handsome low saltbush of arid southwestern United States and Mexico having blue-green prickly-edged leaves often used for Christmas decoration,"2158,2172"
50354,08141950,n,9,spiny shrub with silvery-scurfy foliage of alkaline plains of southwestern United States and Mexico,"2158,2172"
50357,08142524,n,9,beets,2158
50356,08142303,n,9,densely branched Eurasian plant; foliage turns purple-red in autumn,"2158,2172"
50362,08143489,n,9,form of the common beet having a sweet white root from which sugar is obtained,"1957,2158,2172"
50360,08143087,n,9,beet lacking swollen root; grown as a vegetable for its edible leaves and stalks,"1957,2158,2172"
50361,08143315,n,9,beet with a large yellowish root; grown chiefly as cattle feed,"1957,2158,2172"
50355,08142159,n,9,summer cypress,2158
50363,08143624,n,9,a caryophyllaceous genus of the family Chenopodiaceae,2158
50337,08138554,n,9,goosefoot; pigweed,2158
50364,08143789,n,9,bushy annual weed of central North America having greenish flowers and winged seeds,"2158,2172"
50320,08134989,n,9,genus of low herbs of tropical America and Australia; includes genus Telanthera,2158
50367,08144415,n,9,Algerian plant formerly burned to obtain calcium carbonate,"2158,2172"
50375,08145865,n,9,spinach,2158
50369,08144688,n,9,fleshy maritime plant having fleshy stems with rudimentary scalelike leaves and small spikes of minute flowers; formerly used in making glass,"2158,2172"
50373,08145530,n,9,1 species: greasewood,2158
50371,08145070,n,9,bushy plant of Old World salt marshes and sea beaches having prickly leaves; burned to produce a crude soda ash,"2158,2172"
50372,08145306,n,9,prickly bushy Eurasian plant; a troublesome weed in central and western United States,"2158,2172"
50368,08144564,n,9,glassworts,2158
50374,08145665,n,9,low hardy much-branched spiny shrub common in alkaline soils of western America,"2158,2172"
50376,08145982,n,9,southwestern Asian plant widely cultivated for its succulent edible dark green leaves,"1957,2158,2172"
50377,08146220,n,9,a family of flowering plants of the order Caryophyllales,2158
50378,08146551,n,9,a caryophyllaceous genus of the family Nyctaginaceae having only one species,2158
50380,08146970,n,9,genus of western North American herbs having showy flowers,2158
50379,08146741,n,9,viscid branched perennial of the southwestern United States and northern Mexico having tuberous roots and deep red flowers,"2158,2172"
50388,08148680,n,9,small genus of chiefly American herbs,2158
50381,08147136,n,9,any of various plants of the genus Abronia of western North America and Mexico having flowers resembling verbena,"2158,2172"
50382,08147434,n,9,plant having heads of fragrant white trumpet-shaped flowers; grows in sandy arid regions,"2158,2172"
50547,08183541,n,9,mustards: cabbages; cauliflowers; turnips; etc.,2158
50384,08147765,n,9,plant having hemispherical heads of yellow trumpet-shaped flowers; found in coastal dunes from California to British Columbia,"2158,2172"
50385,08147976,n,9,plant having hemispherical heads of wine-red flowers; found in coastal dunes from California to Mexico,"2158,2172"
50386,08148157,n,9,prostrate herb having heads of deep pink to white flowers; found in coastal dunes from British Columbia to Baja California,"2158,2172"
50387,08148384,n,9,soft-haired sticky plant with heads of bright pink trumpet-shaped flowers; found in sandy desert soil; after ample rains may carpet miles of desert with pink from the southwestern United States to northern Mexico,"2158,2172"
50390,08149155,n,9,ornamental tropical woody vines,2158
50389,08148827,n,9,trailing plant having crowded clusters of 3 brilliant deep pink flowers resembling a single flower blooming near the ground; found in dry gravelly or sandy soil; southwestern United States and Mexico,"2158,2172"
50404,08151943,n,9,constituting the order Opuntiales,2158
50391,08149330,n,9,any of several South American ornamental woody vines of the genus Bougainvillea having brilliant red or purple flower bracts; widely grown in warm regions,"2158,2172"
50392,08149581,n,9,Brazilian vine that tends to flower continuously,"2158,2172"
50397,08150481,n,9,California four o'clock with purple-red flowers,"2158,2172"
50394,08149874,n,9,a plant of the genus Mirabilis,"2158,2172"
50395,08149982,n,9,any of several plants of the genus Mirabilis having flowers that open in late afternoon,"2158,2172"
50396,08150237,n,9,common garden plant of North America having fragrant red or purple or yellow or white flowers that open in late afternoon,"2158,2172"
50370,08144937,n,9,chiefly Old World herbs or shrubs: saltworts,2158
50398,08150660,n,9,leafy wildflower having fragrant slender white or pale pink trumpet-shaped flowers; southwestern United States and northern Mexico,"2158,2172"
50399,08150890,n,9,wildflower having vibrant deep pink tubular evening-blooming flowers; found in sandy and desert areas from southern California to southern Colorado and into Mexico,"2158,2172"
50403,08151782,n,9,coextensive with the family Cactaceae: cactuses,2158
50402,08151661,n,9,small spiny West Indian tree,"2158,2172"
50406,08153237,n,9,mostly trailing cacti having nocturnal white flowers; tropical America and Caribbean region,2158
50401,08151475,n,9,genus of often thorny tropical trees and shrubs and some vines; mainly America,2158
50405,08152618,n,9,any spiny succulent plant of the family Cactaceae native chiefly to arid regions of the New World,"2158,2172"
50410,08154085,n,9,slow-growing geophytic cacti; northern and eastern Mexico; southern Texas,2158
50407,08153429,n,9,cactus of the southwestern United States and northern Mexico having edible juicy fruit,"2158,2172"
50393,08149711,n,9,four o'clocks,2158
50409,08153817,n,9,commonly cultivated tropical American cactus having slender creeping stems and very large showy crimson flowers that bloom for several days,"2158,2172"
50408,08153661,n,9,small genus of epiphytic cacti of Mexico,2158
50383,08147618,n,9,taller than Abronia elliptica and having night-blooming flowers,"2158,2172"
50418,08155724,n,9,globular or cylindrical cacti; southwestern United States to Brazil,2158
50413,08154709,n,9,extremely large treelike cactus of desert regions of southwestern United States having a thick columnar sparsely branched trunk bearing white flowers and edible red pulpy fruit,"2158,2172"
50422,08156424,n,9,large genus of low-growing shrubby ribbed cacti of Mexico and southwestern United States,2158
50415,08155230,n,9,any of several cacti of the genus Cereus,"2158,2172"
50449,08161487,n,9,large genus of cactuses native to America: prickly pears,2158
50417,08155614,n,9,a cactus of the genus Coryphantha,"2158,2172"
50426,08157112,n,9,genus of nearly globular cacti of Mexico and southwestern United States: barrel cacti,2158
50419,08155894,n,9,any cactus of the genus Echinocactus; strongly ribbed and very spiny; southwestern United States to Brazil,"2158,2172"
50420,08156130,n,9,cactus of the genus Echinocactus having stout sharp spines,"2158,2172"
50421,08156250,n,9,large cactus of east central Mexico having golden to pale yellow flowers and spines,"2158,2172"
50424,08156743,n,9,small genus of tropical American (mainly Central America) cacti,2158
50423,08156630,n,9,cactus of the genus Echinocereus,"2158,2172"
50428,08157556,n,9,large genus of low-growing globular South American cacti with spiny ribs covered with many tubercles,2158
50425,08156907,n,9,any cactus of the genus Epiphyllum having flattened jointed irregularly branching stems and showy tubular flowers,"2158,2172"
50429,08157757,n,9,genus of slender often treelike spiny cacti with solitary showy nocturnal white or pink flowers; Florida and Caribbean to South America,2158
50427,08157311,n,9,a cactus of the genus Ferocactus: unbranched barrel-shaped cactus having deep ribs with numerous spines and usually large funnel-shaped flowers followed by dry fruits,"2158,2172"
50430,08157983,n,9,small genus of South American epiphytic or lithophytic cacti,2158
50414,08154989,n,9,genus of much-branched treelike or shrubby cacti with pronounced ribs and rounded needlelike spines and nocturnal flowers usually white,2158
50432,08158395,n,9,genus of climbing or epiphytic tropical American cacti with angular stems and mostly white very fragrant flowers,2158
50431,08158151,n,9,spring-blooming South American cactus with oblong joints and coral-red flowers; sometimes placed in genus Schlumbergera,"2158,2172"
50434,08158752,n,9,tropical American cacti usually tall and branching with stout spines and funnel-shaped flowers and globular or ovoid often edible fruit,2158
50433,08158621,n,9,any of several cacti of the genus Hylocereus,"2158,2172"
50438,08159609,n,9,the button-shaped top of the mescal cactus,2172
50435,08159009,n,9,tall treelike Mexican cactus with edible red fruit,"2158,2172"
50437,08159413,n,9,a small spineless globe-shaped cactus; source of mescal buttons,"2158,2172"
50439,08159767,n,9,large genus of cacti characterized chiefly by nipple-shaped protuberances or tubercles on their surface,2158
50442,08160236,n,9,genus of strongly ribbed globose or spheroid cacti of tropical South and Central America and the Caribbean,2158
50440,08159972,n,9,any cactus of the genus Mammilaria,"2158,2172"
50441,08160083,n,9,a low tuberculate cactus with white feathery spines; northeastern Mexico,"2158,2172"
50443,08160437,n,9,small genus of arborescent cacti of Mexico and Central America,2158
50445,08160848,n,9,low-growing cacti of the American Great Plains,2158
50444,08160621,n,9,arborescent cactus of western Mexico bearing a small oblong edible berrylike fruit,"2158,2172"
50447,08161193,n,9,a genus of the cactus family with scarlet flowers,2158
50446,08161010,n,9,small clustering cactus of southwestern United States; a threatened species,"2158,2172"
50454,08162358,n,9,genus of tropical American shrubby trees and woody climbers having slender branches with broad flat leaves and large panicles of flowers,2158
50448,08161350,n,9,any of several cacti of the genus Nopalea resembling prickly pears,"2158,2172"
50450,08161670,n,9,cacti having spiny flat joints and oval fruit that is edible in some species; often used as food for stock,"2158,2172"
50451,08161931,n,9,arborescent cacti having very spiny cylindrical stem segments; southwestern United States and Mexico,"2158,2172"
50452,08162120,n,9,cactus having yellow flowers and purple fruits,"2158,2172"
50453,08162240,n,9,tropical American flat-jointed prickly pear; Jamaica,"2158,2172"
50416,08155357,n,9,mainly globose cacti of southwestern United States and Mexico covered with many nodules; superficially resembling and formerly included in genus Mammilaria,2158
50455,08162634,n,9,West Indian woody scrambler with spiny stems and numerous fragrant white flowers in panicles followed by small yellow to orange fruits,"2158,2172"
50546,08183319,n,9,plant of southeastern Europe having yellow flowers like those of mustard and pods with open valves resembling bucklers,"2158,2172"
50412,08154579,n,9,l species: saguaro,2158
50457,08163184,n,9,a plant of the genus Rhipsalis,"2158,2172"
50460,08163749,n,9,mostly epiphytic climbing cacti that bloom at night,2158
50459,08163461,n,9,epiphytic cactus of Brazilian ancestry widely cultivated as a houseplant having jointed flat segments and usually rose-purple flowers that bloom in winter,"2158,2172"
50463,08164337,n,9,small genus of Brazilian cacti having flat fleshy usually branched joints and showy red or pink flowers followed by red fleshy fruits,2158
50461,08163918,n,9,any of several night-blooming cacti of the genus Selenicereus,"2158,2172"
50475,08167076,n,9,genus of mainly tropical fleshy or trailing herbs,2158
50464,08164584,n,9,South American jointed cactus with usually red flowers; often cultivated as a houseplant; sometimes classified as genus Schlumbergera,"2158,2172"
50471,08166103,n,9,small genus of erect perennial shrubby herbs; tropical and subtropical America,2158
50467,08165322,n,9,perennial of the genus Phytolacca,"2158,2172"
50468,08165483,n,9,pokeweed of southeastern Asia and China,"2158,2172"
50469,08165601,n,9,tall coarse perennial American herb having small white flowers followed by blackish-red berries on long drooping racemes; young fleshy stems are edible; berries and root are poisonous,"2158,2172"
50470,08165890,n,9,fast-growing herbaceous evergreen tree of South America having a broad trunk with high water content and dark green oval leaves,"2158,2172"
50473,08166529,n,9,family of usually succulent herbs; cosmopolitan in distribution especially in Americas,2158
50472,08166287,n,9,bushy houseplant having white to pale pink flowers followed by racemes of scarlet berries; tropical Americas,"2158,2172"
50479,08167952,n,9,large genus of low-growing herbs; widespread throughout tropical and warm temperate regions having usually basal leaves and panicles of purplish ephemeral flowers,2158
50474,08166868,n,9,a plant of the family Portulacaceae having fleshy succulent obovate leaves often grown as a potherb or salad herb; a weed in some areas,"2158,2172"
50482,08168570,n,9,genus of mainly North American succulent herbs with white or pink flowers usually in terminal racemes,2158
50476,08167244,n,9,a plant of the genus Portulaca having pink or red or purple or white ephemeral flowers,"2158,2172"
50477,08167423,n,9,widely cultivated in many varieties for its fleshy mosslike foliage and profusion of brightly colored flowers,"2158,2172"
50478,08167624,n,9,weedy trailing mat-forming herb with bright yellow flowers cultivated for its edible mildly acid leaves eaten raw or cooked especially in Indian and Greek and Middle Eastern cuisine; cosmopolitan,"2158,2172"
50489,08170330,n,9,small genus of densely tufted annual herbs; north temperate regions and South America and tropical Africa and Asia,2158
50480,08168249,n,9,a plant of the genus Calandrinia,"2158,2172"
50481,08168360,n,9,succulent carpet-forming plant having small brilliant reddish-pink flowers; southwestern United States,"2158,2172"
50486,08169510,n,9,genus of western North American low-growing herbs having linear woolly leaves and large pink flowers,2158
50483,08168821,n,9,similar to Claytonia virginica but having usually pink flowers; eastern North America,"2158,2172"
50484,08169018,n,9,small slender plant having 1 pair of succulent leaves at midstem and a loose raceme of white or pink or rose bowl-shaped flowers and an edible corm,"2158,2172"
50485,08169266,n,9,small cormous perennial grown for its low rosette of succulent foliage and racemes of pink-tinged white flowers; eastern North America,"2158,2172"
50495,08171618,n,9,small genus of usually perennial herbs having deep woody taproots and flower heads of umbels or cymes,2158
50487,08169737,n,9,evergreen perennial having a dense basal rosette of long spatula-shaped leaves and panicles of pink or white-and-red-striped or pink-purple flowers; found on cliffs and in rock crevices in mountains of southwestern Oregon and northern California,"2158,2172"
50488,08170084,n,9,showy succulent ground-hugging plant of Rocky Mountains regions having deep to pale pink flowers and fleshy farinaceous roots; the Montana state flower,"2158,2172"
50458,08163296,n,9,South American epiphytic or lithophytic cacti,2158
50490,08170550,n,9,a plant of the genus Montia having edible pleasant-tasting leaves,"2158,2172"
50491,08170767,n,9,succulent plant with mostly basal leaves; stem bears 1 pair of broadly ovate or heart-shaped leaves and a loose raceme of 3-10 white flowers; western North America,"2158,2172"
50492,08171016,n,9,small Indian lettuce of northern regions,"2158,2172"
50493,08171170,n,9,a floating or creeping Indian lettuce having terminal racemes of pale rose flowers; wet areas at high elevations of western North America,"2158,2172"
50494,08171382,n,9,succulent herb sometimes grown as a salad or pot herb; grows on dunes and waste ground of Pacific coast of North America,"2158,2172"
50465,08164865,n,9,chiefly tropical herbaceous plants (including shrubs and trees) with racemose flowers: genera Phytolacca; Agdestis; Ercilla; Rivina; Trichostigma,2158
50544,08182864,n,9,tall European annual with downy gray-green foliage and dense heads of small white flowers followed by hairy pods; naturalized in North America; sometimes a troublesome weed,"2158,2172"
50466,08165170,n,9,type genus of Phytolaccaceae: pokeweed,2158
50504,08173894,n,9,an order of dicotyledonous plants,2158
50498,08172404,n,9,plant with fleshy roots and erect stems with narrow succulent leaves and 1 reddish-orange flower in each upper leaf axil; southwestern United States; Indians once cooked the fleshy roots,"2158,2172"
50499,08172772,n,9,similar to Talinum aurantiacum but with narrower leaves and yellow-orange flowers; southwestern United States,"2158,2172"
50500,08172997,n,9,low plant with crowded narrow succulent leaves and fairly large deep pink axillary flowers that seem to sit on the ground; southwestern United States,"2158,2172"
50501,08173247,n,9,pink-flowered perennial of rocky regions of western United States,"2158,2172"
50502,08173407,n,9,erect plant with tuberous roots and terminal panicles of red to yellow flowers; southwestern North America to Central America; widely introduced elsewhere,"2158,2172"
50503,08173644,n,9,low cushion-forming plant with rose to crimson-magenta flowers and leaf midribs that persist as spines when the leaves die; southwestern United States,"2158,2172"
50506,08174413,n,9,tropical or subtropical evergreen shrubs or small trees,2158
50525,08179352,n,9,a genus of herbs of the family Cruciferae; have broad leaves and whit flowers and long siliques,2158
50505,08174132,n,9,a dilleniid dicot family of the order Rhoeadales that includes: genera Capparis; Cleome; Crateva; Polanisia,2158
50507,08174578,n,9,any of numerous plants of the genus Capparis,"2158,2172"
50508,08174783,n,9,small Australian tree bearing edible pomegranatelike fruit,"2158,2172"
50509,08174925,n,9,shrub of southern Florida to West Indies,"2158,2172"
50510,08175070,n,9,shrub or small tree of southern Florida to Central and South America,"2158,2172"
50511,08175234,n,9,small Australian tree bearing edible dark purple fruit,"2158,2172"
50512,08175370,n,9,prostrate spiny shrub of the Mediterranean region cultivated for its greenish flower buds which are pickled,"2158,2172"
50519,08176884,n,9,plants with four-petaled flowers,2158
50514,08175735,n,9,any of various often strong-smelling plants of the genus Cleome having showy spider-shaped flowers,"2158,2172"
50516,08176193,n,9,plant of western North America having trifoliate leaves and white or pink spider-shaped flowers; sometimes used as an ornamental,"2158,2172"
50497,08172167,n,9,genus of mainly American more-or-less succulent herbs,2158
50518,08176670,n,9,strong-scented herb common in southern United States covered with intermixed gland and hairs,"2158,2172"
50523,08179030,n,9,Old World genus of the family Cruciferae,2158
50520,08178016,n,9,any of various plants of the family Cruciferae,"2158,2172"
50521,08178553,n,9,any of various plants of the family Cruciferae having edible pungent-tasting leaves,"2158,2172"
50522,08178847,n,9,any of several water-loving cresses,"2158,2172"
50527,08179746,n,9,a genus of the family Cruciferae,2158
50524,08179184,n,9,any Old World herb of the genus Aethionema; native of sunny limestone habitats,"2158,2172"
50529,08180055,n,9,one species: rose of Jericho; resurrection plant,2158
50526,08179557,n,9,European herb that smells like garlic,"2158,2172"
50536,08181291,n,9,horseradish,2158
50528,08179886,n,9,any garden plant of the genus Alyssum having clusters of small yellow or white flowers,"2158,2172"
50538,08181623,n,9,the root of the horseradish plant; it is grated or ground and used for seasoning,2172
50530,08180198,n,9,small gray Asiatic desert plant bearing minute white flowers that rolls up when dry and expands when moist,"2158,2172"
50532,08180625,n,9,any of several rock-loving cresses of the genus Arabis,"2158,2172"
50533,08180803,n,9,North American rock cress having very long curved pods,"2158,2172"
50534,08180933,n,9,European cress having stiff erect stems; sometimes placed in genus Turritis,"2158,2172"
50535,08181099,n,9,or genus Arabis: erect cress widely distributed throughout Europe,"2158,2172"
50543,08182741,n,9,hoary alyssum,2158
50537,08181414,n,9,coarse Eurasian plant cultivated for its thick white pungent root,"2158,2172"
50539,08181837,n,9,biennial or perennial herbs of north temperate regions: winter cress,2158
50545,08183148,n,9,genus of Eurasian herbs and small shrubs: buckler mustard,2158
50540,08182053,n,9,any plant of the genus Barbarea: yellow-flowered Eurasian cresses; widely cultivated for winter salad,"2158,2172"
50541,08182286,n,9,of southwestern Europe; cultivated in Florida,"2158,2172"
50542,08182522,n,9,noxious cress with yellow flowers; sometimes placed in genus Sisymbrium,"2158,2172"
50531,08180433,n,9,"annual to perennial woody herbs of temperate North America, Europe and Asia: rockcress",2158
50513,08175574,n,9,tropical and subtropical annual or perennial herbs or low shrubs,2158
50517,08176429,n,9,widely distributed herbs having palmate leaves and creamy white to or pink to magenta flowers with many stamens of unequal length,2158
50550,08184151,n,9,any of various cultivated cabbage plants having a short thick stalk and large compact head of edible usually green leaves,"2158,2172"
50551,08184417,n,9,cabbage plant with a compact head of crinkled leaves,"2158,2172"
50552,08184529,n,9,cabbage plant with a compact head of reddish purple leaves,"2158,2172"
50553,08184645,n,9,plant grown for its stout stalks of edible small green heads resembling diminutive cabbages,"2158,2172"
50554,08184847,n,9,a plant having a large edible head of crowded white flower buds,"2158,2172"
50555,08185016,n,9,plant with dense clusters of tight green flower buds,"2158,2172"
50556,08185170,n,9,a hardy cabbage with coarse curly leaves that do not form a head,"2158,2172"
50557,08185368,n,9,variety of kale having smooth leaves,"2158,2172"
50558,08185458,n,9,plant cultivated for its enlarged fleshy turnip-shaped edible stem,"2158,2172"
50559,08185629,n,9,any of several widely cultivated plants having edible roots,"2158,2172"
50560,08185802,n,9,widely cultivated plant having a large fleshy edible white or yellow root,"2158,2172"
50561,08185997,n,9,plant with a thick bulbous edible yellow root; used as food and animal feed,"2158,2172"
50562,08186235,n,9,plant grown for its pungent edible leafy shoots,"2158,2172"
50563,08186398,n,9,any of several cruciferous plants of the genus Brassica,"2158,2172"
50564,08186635,n,9,Asiatic mustard used as a potherb,"2158,2172"
50565,08186791,n,9,plant with an elongated celery-like head of broad stalked leaves used as a vegetable in east Asia,"2158,2172"
50566,08187011,n,9,Asiatic plant grown for its cluster of edible white stalks with dark green leaves,"2158,2172"
50567,08187218,n,9,Asiatic plant cultivated for its swollen root crown and edible foliage,"2158,2172"
50568,08187413,n,9,widespread Eurasian annual plant cultivated for its pungent seeds; a principal source of table mustard,"2158,2172"
50569,08187611,n,9,Eurasian plant cultivated for its seed and as a forage crop,"2158,2172"
50570,08187765,n,9,seed of rape plants; source of an edible oil,"2172,2354"
50572,08188088,n,9,small genus of succulent annual herbs found on sandy shores of North America and Europe,2158
50574,08188480,n,9,annual and biennial herbs of Mediterranean to central Asia,2158
50573,08188281,n,9,salt-tolerant seashore annual grown for its fragrant rose or violet flowers and fleshy gray-green foliage,"2158,2172"
50587,08190979,n,9,Old World perennial plants grown for their showy flowers,2158
50571,08187902,n,9,edible light yellow to brown oil from rapeseed used also as a lubricant or illuminant,2111
50577,08189046,n,9,white-flowered annual European herb bearing triangular notched pods; nearly cosmopolitan as an introduced weed,"2158,2172"
50578,08189283,n,9,"bittercress, bitter cress",2158
50576,08188920,n,9,shepherd's purse,2158
50580,08189599,n,9,"any of various herbs of the genus Cardamine, having usually pinnate leaves and racemes of white, pink or purple flowers; cosmopolitan except Antarctic","2158,2172"
50581,08189931,n,9,a bitter cress of Europe and America,"2158,2172"
50582,08190094,n,9,European bittercress having a knotted white rootstock,"2158,2172"
50583,08190283,n,9,North American herb with pungent scaly or toothed roots,"2158,2172"
50584,08190478,n,9,mat-forming perennial found in cold springs of the eastern United States,"2158,2172"
50585,08190663,n,9,small white-flowered cress common in wet places in eastern North America,"2158,2172"
50586,08190814,n,9,small perennial herb of cooler regions of North America with racemose purple flowers,"2158,2172"
50590,08191641,n,9,a genus of the family Cruciferae,2158
50588,08191170,n,9,perennial of southern Europe having clusters of fragrant flowers of all colors especially yellow and orange; often naturalized on old walls or cliffs; sometimes placed in genus Erysimum,"2158,2172"
50589,08191470,n,9,any of several western American plants of the genus Cheiranthus having large yellow flowers,"2158,2172"
50592,08192040,n,9,annual or perennial herbs with large leaves that resemble the leaves of cabbages,2158
50591,08191787,n,9,a widely distributed arctic cress reputed to have value in treatment or prevention of scurvy; a concentrated source of vitamin C,"2158,2172"
50596,08192990,n,9,wall rocket,2158
50593,08192226,n,9,perennial of coastal sands and shingles of northern Europe and Baltic and Black Seas having racemes of small white flowers and large fleshy blue-green leaves often used as potherbs,"2158,2172"
50595,08192809,n,9,North American herb with bitter-tasting pinnate leaves resembling those of tansy,"2158,2172"
50594,08192509,n,9,includes annual or biennial herbs of America and Europe very similar to and often included among those of genera Sisymbrium or Hugueninia; not recognized in some classification systems,2158
50579,08189420,n,9,usually included in genus Cardamine; in some classifications considered a separate genus,2158
50598,08193366,n,9,from Mediterranean region; a naturalized weed throughout southern Europe,"2158,2172"
50602,08194208,n,9,annual to perennial herbs of the Mediterranean region,2158
50601,08193999,n,9,annual weed of Europe and North America having a rosette of basal leaves and tiny flowers followed by oblong seed capsules,"2158,2172"
50610,08196099,n,9,genus of South African flowering herbs and subshrubs,2158
50603,08194365,n,9,erect European annual often grown as a salad crop to be harvested when young and tender,"2158,2172"
50605,08194947,n,9,any of numerous plants of the genus Erysimum having fragrant yellow or orange or brownish flowers,"2158,2172"
50606,08195138,n,9,any of several North American plants of the genus Erysimum having large yellow flowers,"2158,2172"
