τρίζω,v,----------,,,,,,0
53876,κ04728,κενεός,a,aps---mn1-,κενεός κενεή κενεόν,,,,,0
53877,κ04729,κενεότης,n,n-s---fn3t,κενεότητος,,,,,0
53879,κ04731,κενεόφρων,a,aps---cn3n,κενεόφρων κενεόφρων κενεόφρον,,,,,0
53880,κ04732,κενέφας,n,----------,,,,,,0
53827,κ04681,κέλλα,n,n-s---fn1l,κέλλας,,,,,0
53883,κ04735,κενέωσις,n,n-s---fn3v,κενεωσέως,,,,,0
53884,κ04736,κενήριον,n,n-s---nn2-,κενηρίου,,,,,0
53885,κ04737,κενογάμιον,v,----------,,,,,,0
53887,κ04739,κενοδοξέω,v,----------,,,,,,0
53888,κ04740,κενοδοξία,n,n-s---fn1l,κενοδοξίας,,,,,0
53889,κ04741,κενόδοξος,a,aps---cn2-,κενόδοξος κενόδοξος κενόδοξον,,,,,0
53890,κ04742,κενοδρομέω,v,----------,,,,,,0
53891,κ04743,κενοκοπέω,v,----------,,,,,,0
53892,κ04744,κενολογέω,v,----------,,,,,,0
53894,κ04746,κενόλογος,a,aps---cn2-,κενόλογος κενόλογος κενόλογον,,,,,0
53895,κ04747,κενοπάθεια,n,n-s---fn1s,κενοπάθειας,,,,,0
53896,κ04748,κενοπαθέω,v,----------,,,,,,0
53897,κ04749,κενοπάθημα,n,n-s---nn3t,κενοπαθήματος,,,,,0
53898,κ04750,κενοπονέω,v,----------,,,,,,0
53899,κ04751,κενόπρησις,n,n-s---fn3v,κενοπρησέως,,,,,0
53901,κ04754,κενός,a,aps---mn1-,κενός κενή κενόν,,,/ke.nós/,,0
53903,κ04756,κενοσπουδέω,v,----------,,,,,,0
53904,κ04757,κενοσπουδία,n,n-s---fn1l,κενοσπουδίας,,,,,0
53905,κ04758,κενόσπουδος,a,aps---cn2-,κενόσπουδος κενόσπουδος κενόσπουδον,,,,,0
53906,κ04759,κενοταφέω,v,----------,,,,,,0
53907,κ04760,κενοτάφιον,n,n-s---nn2-,κενοταφίου,,,,,0
53908,κ04761,κενότης,n,n-s---fn3t,κενότητος,,,,,0
53909,κ04762,κενοφροσύνη,n,----------,,,,,,0
53910,κ04763,κενοφωνέω,v,----------,,,,,,0
53912,κ04765,κενόω,v,----------,,,,,,0
53913,κ04766,κένσαι,n,----------,,,,,,0
53914,κ04767,κενταύρειον,n,n-s---nn2-,κενταυρείου,,,/ken.taú̯.reː.on/,,0
53915,,Κενταύρειος,a,aps---mn1-,Κενταύρειος Κενταύρεια Κενταύρειον,,,,,0
53916,,Κενταυρίδης,n,n-s---mn1e,Κενταυρίδου,,,,,0
53918,κ04768,κενταυρίς,n,n-s---fn3d,κενταυρίδος,,,,,0
53919,κ04769,κενταυροκτόνος,a,aps---cn2-,κενταυροκτόνος κενταυροκτόνος κενταυροκτόνον,,,,,0
53920,κ04770,κενταυρομαχία,n,n-s---fn1l,κενταυρομαχίας,,,,,0
53922,,Κένταυρος,n,n-s---cn2-,Κενταύρου,,,/kén.tau̯.ros/,,0
53923,,Κενταυροφόνος,n,n-s---mn2-,Κενταυροφόνου,,,,,0
53924,κ04772,κεντάω,v,v1spia--2a,,,,,,0
53925,κ04773,κεντέω,v,----------,,,,/ken.té.ɔː/,,0
53926,κ04774,κέντημα,n,n-s---nn3t,κεντήματος,,,,,0
53927,κ04777,κεντηνάριος,n,n-s---mn2-,κεντηναρίου,,,,,0
53929,κ04776,κεντηνάριον,n,n-s---nn2-,κεντηναρίου,,,,,0
53930,κ04778,κέντησις,n,n-s---fn3v,κεντησέως,,,,,0
53931,κ04779,κεντητήριον,n,n-s---nn2-,κεντητηρίου,,,,,0
53932,κ04780,κεντητής,n,n-s---mn1e,κεντητού,,,,,0
53986,κ04834,κεραίνω,v,----------,,,,,,0
53882,κ04734,κενεών,n,n-s---mn3n,κενεῶνος,,,,,0
53935,κ04783,κέντιον,n,----------,,,,,,0
53936,κ04784,κέντο,n,----------,,,,,,0
53937,κ04785,κεντορίων,n,n-s---mn3n,κεντορίωνος,,,,,0
53938,κ04786,κεντόω,v,----------,,,,,,0
53940,κ04788,κεντρηνεκής,a,aps---cn5s,κεντρηνεκής κεντρηνεκής κεντρηνεκές,,,,,0
53941,κ04789,κεντριάδαι,n,----------,,,,,,0
53942,κ04790,κεντρίζω,v,----------,,,,,,0
53943,κ04791,κεντρικός,a,aps---mn1-,κεντρικός κεντρική κεντρικόν,,,,,0
53944,κ04792,κεντρίνης,n,n-s---mn1e,κεντρίνου,,,,,0
53945,κ04793,κέντριον,n,n-s---nn2-,κεντρίου,,,,,0
53946,κ04794,κεντρίς,n,n-s---fn3d,κεντρίδος,,,,,0
53947,κ04795,κεντρίσκος,n,n-s---mn2-,κεντρίσκου,,,,,0
53948,κ04796,κεντρισμός,n,----------,,,,,,0
53949,κ04797,κεντριστέον,a,----------,,,,,,0
53951,κ04799,κεντροβαρικά,n,n-p---nn2-,κεντροβαρικῶν,,,,,0
53953,κ04801,κεντροειδής,a,aps---cn5s,κεντροειδής κεντροειδής κεντροειδές,,,,,0
53954,κ04802,κεντροθεσία,n,n-s---fn1l,κεντροθεσίας,,,,,0
53956,κ04804,κεντρομυρσίνη,n,n-s---fn1e,κεντρομυρσίνης,,,,,0
53957,κ04805,κέντρον,n,n-s---mn2-,κέντρου,,,/kén.tron/,,0
53958,κ04806,κεντροποιός,a,aps---cn2-,κεντροποιός κεντροποιός κεντροποιόν,,,,,0
53959,κ04807,κεντροτύπος,n,----------,,,,,,0
53961,κ04809,κεντρόω,v,----------,,,,,,0
53962,κ04810,κεντρώδης,a,aps---cn3s,κεντρώδης κεντρώδης κεντρώ͂δες,,,,,0
53963,κ04811,κέντρων,n,n-s---mn3n,κέντρωνος,,,,,0
53964,κ04812,κεντρωνάριον,n,n-s---nn2-,κεντρωναρίου,,,,,0
53965,κ04813,κεντρωνορράφος,n,----------,,,,,,0
53966,κ04814,κέντρωσις,n,n-s---fn3v,κεντρωσέως,,,,,0
53968,κ04816,κεντυρίων,n,----------,,,,,,0
53969,κ04817,κέντωρ,n,n-s---mn3r,κέντορος,,,,,0
53970,κ04818,κένωμα,n,n-s---nn3t,κενώματος,,,,,0
53971,κ04819,κενώσιμος,a,aps---mn1-,κενώσιμος κενωσίμη κενώσιμον,,,,,0
53972,κ04820,κένωσις,n,n-s---fn3v,κενωσέως,,,,,0
53973,κ04821,κενωτέον,a,----------,,,,,,0
53974,κ04822,κενωτικός,a,aps---mn1-,κενωτικός κενωτική κενωτικόν,,,,,0
53975,κ04823,κέοιτο,n,----------,,,,,,0
53977,κ04825,κέπφος,n,n-s---mn2-,κέπφου,,,,,0
53978,κ04826,κεπφόω,v,----------,,,,,,0
53979,κ04827,κεραβάτης,n,n-s---mn1e,κεραβάτου,,,,,0
53980,κ04988,κερᾴδιον,n,n-s---nn2-,κερᾳδίου,,,,,0
53981,κ04828,κεράεις,n,----------,,,,,,0
53982,κ04830,κεραελκής,a,aps---cn5s,κεραελκής κεραελκής κεραελκές,,,,,0
53983,κ04831,κεραία,n,n-s---fn1l,κεραίας,,,,,0
53984,κ04832,κεραί̈διον,n,----------,,,,,,0
53934,κ04782,κεντητός,a,aps---mn1-,κεντητός κεντητή κεντητόν,,,,,0
53990,κ04838,κέραιπε,n,----------,,,,,,0
53991,κ04839,κεραί̈ς,n,----------,,,,,,0
53992,κ04840,κεραί̈ς,n,n-s---fn3d,κεραίῖδος,,,,,0
53993,κ04841,κεραϊσμός,n,----------,,,,,,0
53994,κ04842,κεραϊστής,n,n-s---mn1e,κεραϊστού,,,,,0
53996,κ04919,κεραῖτις,n,n-s---fn3d,κεραίτιδος,,,,,0
53997,κ04844,κεραίω,v,----------,,,,,,0
53998,κ04845,κεραμαῖοις,a,aps---mn1-,κεραμαῖοις κεραμαῖοα κεραμαῖοον,,,,,0
53999,κ04846,κεράμβηλον,n,n-s---nn2-,κεραμβήλου,,,,,0
54000,κ04847,κεράμβυξ,n,n-s---mn3e,κεράμβυκος,,,,,0
54001,κ04848,κεραμεία,n,n-s---fn1l,κεραμείας,,,,,0
54003,κ04851,κεραμεῖον,n,n-s---nn2-,κεραμείου,,,,,0
54004,κ04850,κεράμειος,n,----------,,,,,,0
54005,κ04852,κεραμεοῦς,n,----------,,,,,,0
54006,κ04853,κεραμεύς,n,n-s---mn3v,κεραμέως,,,/ke.ra.meú̯s/,,0
54008,κ04855,κεραμεύω,v,----------,,,,,,0
54009,κ04856,κεραμεών,n,n-s---mn3n,κεραμεῶνος,,,,,0
54010,κ04857,κεραμήϊος,a,aps---mn1-,κεραμήϊος κεραμηΐη κεραμήϊον,,,,,0
54011,κ04858,κεραμίδιον,n,n-s---nn2-,κεραμιδίου,,,/ke.ra.mí.di.on/,,0
54012,κ04859,κεραμιδοπλάστης,n,n-s---mn1e,κεραμιδοπλάστου,,,,,0
54013,κ04860,κεραμιδόω,v,----------,,,,,,0
54015,κ04862,κεράμινος,a,aps---mn1-,κεράμινος κεραμίνη κεράμινον,,,,,0
54016,κ04863,κεράμιον,n,n-s---nn2-,κεραμίου,,,,,0
54017,κ04864,κεράμιος,n,n-s---mn2-,κεραμίου,,,,,0
54018,κ04865,κεραμίς,n,n-s---fn3d,κεραμίδος,,,/ke.ra.mís/,,0
54019,κ04866,κεράμισμα,n,n-s---nn3t,κεραμίσματος,,,,,0
54020,κ04867,κεραμίτης,n,----------,,,,,,0
54021,κ04878,κεραμῖτις,n,----------,,,,,,0
54022,κ04868,κεραμοπλάστης,n,n-s---mn1e,κεραμοπλάστου,,,,,0
54023,κ04869,κεραμοπλαστικὸν,n,----------,,,,,,0
54025,κ04871,κεραμοπωλεῖον,n,n-s---nn2-,κεραμοπωλείου,,,,,0
54026,κ04872,κεραμοπωλέω,v,----------,,,,,,0
54027,κ04873,κεραμοπώλης,n,n-s---mn1e,κεραμοπώλου,,,,,0
54028,κ04874,κέραμος,n,n-s---mn2-,κεράμου,,,/ké.ra.mos/,,0
54029,κ04875,κεραμοτήξ,n,----------,,,,,,0
54030,κ04876,κεραμουργός,n,----------,,,,,,0
54031,κ04877,κεραμόω,v,----------,,,,,,0
54033,κ04880,κεραμών,n,n-s---mn3n,κεραμῶνος,,,,,0
54034,κ04881,κεράμωσις,n,n-s---fn3v,κεραμωσέως,,,,,0
54036,κ04883,κεράννυμι,v,----------,,,,/ke.rán.nyː.mi/,,0
54037,κ04884,κεραννυτέον,a,----------,,,,,,0
54038,κ04885,κέραξ,n,n-s---mn3v,κέρακος,,,,,0
54039,κ04886,κεραοξόος,a,aps---cn2-,κεραοξόος κεραοξόος κεραοξόον,,,,,0
54194,κ05035,κερματίζω,v,----------,,,,,,0
53989,κ04836,κεραιοφόρος,a,aps---cn2-,κεραιοφόρος κεραιοφόρος κεραιοφόρον,,,,,0
54042,κ04889,κεράρχης,n,n-s---mn1e,κεράρχου,,,,,0
54043,κ04890,κέρας,n,n-s---nn3d,κέρατος,,n-s---ng3d=κέραος n-s---ng3d=κέρως,/ké.ras/,,0
54044,κ04892,κεράς,n,n-s---fn3d,κεράδος,,,,,0
54045,κ04891,κεράς,r,----------,,,,,,0
54046,κ04893,κερασβόλος,a,aps---cn2-,κερασβόλος κερασβόλος κερασβόλον,,,,,0
54047,κ04894,κερασέα,n,n-s---fn1l,κερασέας,,,,,0
54048,κ04895,κεράσιον,n,n-s---nn2-,κερασίου,,,,,0
54049,κ04896,κερασκόμη,n,n-s---fn1e,κερασκόμης,,,,,0
54050,κ04897,κέρασμα,n,n-s---nn3t,κεράσματος,,,,,0
54052,κ04899,κεράστης,n,n-s---mn1e,κεράστου,,,,,0
54053,κ04900,κεραστής,n,n-s---mn1e,κεραστού,,,,,0
54054,κ04901,κεραστικῶς,r,----------,,,,,,0
54056,κ04903,κερασφορέω,v,----------,,,,,,0
54058,κ04905,κεράσχειλος,a,aps---cn2-,κεράσχειλος κεράσχειλος κεράσχειλον,,,,,0
54059,κ04906,κερατάριον,n,n-s---nn2-,κεραταρίου,,,,,0
54060,κ04907,κερατάρχης,n,----------,,,,,,0
54061,κ04908,κεραταύλης,n,n-s---mn1e,κεραταύλου,,,,,0
54062,κ04909,κερατέα,n,n-s---fn1l,κερατέας,,,/ke.raː.té.aː/,,0
54063,κ04829,κεραελκεῖς,n,----------,,,,,,0
54064,κ04910,κερατήρ,n,n-s---mn3r,κερατῆρος,,,,,0
54065,κ04911,κερατηφόρος,a,aps---cn2-,κερατηφόρος κερατηφόρος κερατηφόρον,,,,,0
54066,κ04913,κερατία,n,n-s---fn1l,κερατίας,,,/ke.raː.tí.aː/,,0
54067,κ04914,κερατίας,n,n-s---mn1a,κερατίου,,,,,0
54068,κ04915,κερατίζω,v,----------,,,,,,0
54069,κ04916,κερατίνης,a,----------,,,,,,0
54071,κ04918,κεράτιον,n,n-s---nn2-,κερατίου,,,/ke.rǎː.ti.on/,,0
54072,κ04920,κερατίς,n,n-s---fn3d,κερατίδος,,,,,0
54073,κ04921,κεράτισις,n,n-s---fn3v,κερατισέως,,,,,0
54074,κ04922,κερατισμός,n,----------,,,,,,0
54075,κ04923,κερατιστής,n,n-s---mn1e,κερατιστού,,,,,0
54076,κ04939,κερατῖτις,n,n-s---fn3d,κερατίτιδος,,,,,0
54077,κ04924,κερατοβάτης,n,n-s---mn1e,κερατοβάτου,,,,,0
54078,κ04925,κερατογλύφος,n,----------,,,,,,0
54081,κ04928,κερατοποιέω,v,----------,,,,,,0
54082,κ04929,κερατοποιός,a,aps---cn2-,κερατοποιός κερατοποιός κερατοποιόν,,,,,0
54083,κ04930,κερατόπους,n,----------,,,,,,0
54084,κ04931,κερατουργός,a,aps---cn2-,κερατουργός κερατουργός κερατουργόν,,,,,0
54085,κ04932,κερατοφάγος,n,----------,,,,,,0
54087,κ04934,κερατοφυέω,v,----------,,,,,,0
54088,κ04935,κερατοφυής,a,aps---cn5s,κερατοφυής κερατοφυής κερατοφυές,,,,,0
54089,κ04936,κερατόφωνος,a,aps---cn2-,κερατόφωνος κερατόφωνος κερατόφωνον,,,,,0
54090,κ04937,κερατόω,v,----------,,,,,,0
54041,κ04888,κεραοῦχος,a,aps---cn2-,κεραοῦχος κεραοῦχος κεραοῦχον,,,,,0
54093,κ04942,κερατωνία,n,n-s---fn1l,κερατωνίας,,,/ke.raː.tɔː.ní.aː/,,0
54094,κ04938,κερατῶπις,n,n-s---fn3d,κερατώπιδος,,,,,0
54095,κ04943,κεραύλης,n,n-s---mn1e,κεραύλου,,,,,0
54096,κ04944,κεραυλία,n,n-s---fn1l,κεραυλίας,,,,,0
54097,κ04945,κεραυνεγχής,a,aps---cn5s,κεραυνεγχής κεραυνεγχής κεραυνεγχές,,,,,0
54098,κ04946,κεραύνειος,a,aps---cn2-,κεραύνειος κεραύνειος κεραύνειον,,,,,0
54099,κ04947,κεραυνία,n,n-s---fn1l,κεραυνίας,,,,,0
54100,κ04948,κεραυνίας,n,n-s---mn1a,κεραυνίου,,,,,0
54101,κ04949,κεραύνιον,n,n-s---nn2-,κεραυνίου,,,,,0
54104,κ04952,κεραυνόβλητος,a,aps---cn2-,κεραυνόβλητος κεραυνόβλητος κεραυνόβλητον,,,,,0
54105,κ04953,κεραυνοβολέω,v,----------,,,,,,0
54106,κ04954,κεραυνοβολία,n,n-s---fn1l,κεραυνοβολίας,,,,,0
54107,κ04955,κεραυνοβόλιον,n,n-s---nn2-,κεραυνοβολίου,,,,,0
54109,κ04957,κεραυνοβρόντης,n,n-s---mn1e,κεραυνοβρόντου,,,,,0
54110,κ04958,κεραυνοκλόνος,a,aps---cn2-,κεραυνοκλόνος κεραυνοκλόνος κεραυνοκλόνον,,,,,0
54111,κ04959,κεραυνομάχης,n,n-s---mn1e,κεραυνομάχου,,,,,0
54112,κ04960,κεραυνόπληκτος,a,aps---cn2-,κεραυνόπληκτος κεραυνόπληκτος κεραυνόπληκτον,,,,,0
54113,κ04961,κεραυνοπλήξ,n,n-s---cn3e,κεραυνοπλῆγος,,,,,0
54114,κ04962,κεραυνόπλους,a,----------,,,,,,0
54116,κ04964,κεραυνός,n,----------,,,,,,0
54117,κ04965,κεραυνοσκοπεῖον,n,n-s---nn2-,κεραυνοσκοπείου,,,,,0
54118,κ04966,κεραυνοσκοπία,n,n-s---fn1l,κεραυνοσκοπίας,,,,,0
54119,κ04969,κεραυνοῦχος,a,aps---cn2-,κεραυνοῦχος κεραυνοῦχος κεραυνοῦχον,,,,,0
54120,κ04967,κεραυνοφαής,a,aps---cn5s,κεραυνοφαής κεραυνοφαής κεραυνοφαές,,,,,0
54121,κ04968,κεραυνοφόρος,a,aps---cn2-,κεραυνοφόρος κεραυνοφόρος κεραυνοφόρον,,,,,0
54122,κ04970,κεραυνόω,v,----------,,,,,,0
54123,κ04971,κεραύνωσις,n,n-s---fn3v,κεραυνωσέως,,,,,0
54124,κ04972,κεράω,n,----------,,,,,,0
54125,κ04973,κεράω,v,----------,,,,,,0
54127,,Κεράων,n,n-s---mn3n,Κεράωνος,,,,,0
54128,κ04975,κεραώψ,n,----------,,,,,,0
54129,,Κερβέριοι,n,n-p---mn2-,Κερβερίων,,,,,0
54130,,Κερβεροκίνδυνος,a,----------,,,,,,0
54131,,Κέρβερος,n,n-s---mn2-,Κερβέρου,,,/kér.be.ros/,,0
54132,κ04976,κερβολέω,v,----------,,,,,,0
54133,κ04977,κερδαίνω,v,----------,,,,,,0
54134,κ04978,κερδαλέος,a,aps---mn1-,κερδαλέος κερδαλέα κερδαλέον,,,,,0
54136,κ04980,κερδαντέος,a,aps---mn1-,κερδαντέος κερδαντέα κερδαντέον,,,,,0
54137,κ04981,κερδαντός,a,aps---mn1-,κερδαντός κερδαντή κερδαντόν,,,,,0
54138,κ04982,κερδάριον,n,n-s---nn2-,κερδαρίου,,,,,0
54092,κ04941,κερατών,n,n-s---mn3n,κερατῶνος,,,,,0
54142,,Κερδέων,n,n-s---mn3n,Κερδέωνος,,,,,0
54143,κ04985,κερδητικός,a,aps---mn1-,κερδητικός κερδητική κερδητικόν,,,,,0
54144,κ04986,κερδία,n,n-s---fn1l,κερδίας,,,,,0
54145,κ04987,κερδίξω,v,----------,,,,,,0
54146,κ04989,κερδίων,a,aps---cn3n,κερδίων κερδίων κερδίον,,,/ker.dí.ɔːn/,,0
54147,κ04990,κερδογαμέω,v,----------,,,,,,0
54148,κ04991,κέρδοπα,n,----------,,,,,,0
54149,κ04993,κέρδος,n,n-s---nn3v,κέρδεος,,,/kér.dos/,,0
54150,κ04994,κερδοσύνη,n,n-s---fn1e,κερδοσύνης,,,,,0
54152,κ04996,κερδύφιον,n,n-s---nn2-,κερδυφίου,,,,,0
54154,κ04998,κερδώζισιν,n,----------,,,,,,0
54155,κ04992,κερδῷος,a,aps---mn1-,κερδῷος κερδῷα κερδῷον,,,,,0
54156,κ04999,κέρεα,n,n-p---nn2-,κερέων,,,,,0
54157,κ05000,κερεαλκής,a,aps---cn5s,κερεαλκής κερεαλκής κερεαλκές,,,,,0
54158,,Κερεάτας,n,----------,,,,,,0
54159,κ05001,κέρεβρον,n,n-s---nn2-,κερέβρου,,,,,0
54160,κ05002,κερέϊνος,a,----------,,,,,,0
54161,κ05003,κέρθιος,n,n-s---mn2-,κερθίου,,,,,0
54162,κ05005,κερκέτης,n,n-s---mn1e,κερκέτου,,,,,0
54163,κ05006,κερκήδης,n,----------,,,,,,0
54165,κ05008,κερκιδιαῖον,n,n-s---nn2-,κερκιδιαίου,,,,,0
54166,κ05009,κερκίδιον,n,n-s---nn2-,κερκιδίου,,,,,0
54167,κ05010,κερκιδοποιική,n,n-s---fn1e,κερκιδοποιικῆς,,,,,0
54168,κ05011,κερκίζω,v,----------,,,,,,0
54169,κ05012,κέρκιον,n,n-s---nn2-,κερκίου,,,,,0
54170,κ05013,κέρκιος,n,n-s---mn2-,κερκίου,,,,,0
54171,κ05014,κερκίς,n,n-s---fn3d,κερκίδος,,,,,0
54173,κ05016,κερκιστική,n,n-s---fn1e,κερκιστικῆς,,,,,0
54174,κ05017,κέρκιστρα,n,n-p---nn2-,κερκίστρων,,,,,0
54175,κ05028,κερκῖτις,n,n-s---fn3d,κερκίτιδος,,,,,0
