r nobles,1820
47686,07625892,n,9,a girl with an attractive bust who wears tight sweaters,2516
47688,07626109,n,9,a person loved by another person,2516
47680,07625197,n,9,"one who outlives another: ""he left his farm to his survivors""",2516
47691,07626622,n,9,a herder or swine,"2314,2516,2876"
47687,07626006,n,9,"any well-liked individual; ""he's a sweetheart""",2516
47693,07626804,n,9,someone who swings sports implements,2638
47692,07626704,n,9,a person who engages freely in promiscuous sex,"1703,2516"
47694,07626894,n,9,a baseball player who can bat either right or left handed,2871
47695,07627011,n,9,slang term for a bisexual person,1703
47696,07627103,n,9,a man who operates railroad switches,1946
47697,07627195,n,9,a student who studies excessively,1919
47698,07627301,n,9,a person who tries to please someone in order to gain a personal advantage,2516
47700,07627592,n,9,a slender graceful young woman,2516
47699,07627494,n,9,an elemental being believed to inhabit the air,
47701,07627674,n,9,a spirit that lives in or frequents the woods,1565
47702,07627781,n,9,a member of an artistic movement that expressed ideas indirectly via symbols,2425
47704,07628051,n,9,commiserates with someone who has had misfortune,2516
47703,07627913,n,9,expresses hope that something will be successful,
47706,07628327,n,9,a student of synonyms,1969
47705,07628187,n,9,one appointed to represent a city or university or corporation in business transactions,"1753,2872"
47707,07628405,n,9,a person suffering from syphilis,2232
47708,07628494,n,9,someone you dine with,2516
47710,07628740,n,9,a football player who tackles the ball carrier,2871
47712,07628939,n,9,a member of a people native to the Philippines chiefly inhabiting central Luzon around and including Manila,2772
47711,07628840,n,9,a person who is skilled at planning tactics,2516
47713,07629119,n,9,someone who persistently (and annoyingly) follows along,2516
47663,07622026,n,9,a caretaker for an apartment house; represents the owner as janitor and rent collector,2516
47715,07629384,n,9,(football) the person who plays tailback,2638
47714,07629241,n,9,a detective employed to follow someone and report their movements,"1802,2516"
47717,07629616,n,9,one who accepts an offer,2872
47716,07629479,n,9,a person whose occupation is making and altering garments,"2425,2875"
47681,07625313,n,9,"one who lives through affliction: ""the survivors of the fire were taken to a hospital""",2516
100604,N0000359,n,10,,
47669,07623193,n,9,"a person who backs a politician or a team etc: ""all their supporters came out for the game""; ""they are friends of the library""","1718,2638"
47721,07630074,n,9,one who keeps a tally of quantity or weight of goods produced or shipped or received,2516
47722,07630227,n,9,(Brit) one who sells goods on the installment plan,2872
47723,07630332,n,9,one that tames animals,2188
47724,07630406,n,9,a soldier who drives a tank,1781
47726,07630589,n,9,a dancer who who sounds out rhythms by using metal taps on the toes and heels of the shoes,2425
47725,07630500,n,9,a craftsman who tans skins and hides,"1787,2425"
47727,07630736,n,9,a hypocrite who pretends to religious piety (after the protagonist in a play by Moliere),1802
47728,07630889,n,9,someone who imposes hard or continuous work,2516
47729,07631025,n,9,a woman taskmaster,2516
47730,07631102,n,9,someone who samples food or drink for its quality,1957
47731,07631218,n,9,someone who gossips indiscreetly,2516
47762,07635765,n,9,"a person who tempts others: ""Satan is the great tempter of mankind""",2516
47732,07631359,n,9,an official who evaluates property for the purpose of taxing it,"1784,1820"
47733,07631492,n,9,someone who collects taxes for the government,"1784,1820"
47736,07631941,n,9,someone who drives a taxi for a living,1946
47735,07631800,n,9,a craftsman who stuffs and mounts the skins of animals for display,"2188,2425"
47737,07632088,n,9,someone who pays taxes,1784
47738,07632177,n,9,a person whose occupation is teaching,1898
47739,07632624,n,9,one who instructs catechumens in preparation for baptism,1898
47740,07632736,n,9,a graduate student with teaching responsibilities,1898
47742,07632989,n,9,someone who drives a truck as an occupation,1946
47734,07631675,n,9,a woman employed to dance with patrons who pay a fee for each dance,2425
47743,07633112,n,9,the driver of a team of horses doing hauling,1946
47744,07633211,n,9,someone given to teasing (as by mocking or stirring curiosity),2516
47745,07633357,n,9,a noncommissioned officer ranking below a master sergeant in the air force or marines,1781
47746,07633507,n,9,someone whose occupation involves training in a specific technical process,2516
47747,07633674,n,9,someone known for high skill in some intellectual or artistic technique,2516
47748,07633802,n,9,an advocate of technocracy,1718
47749,07633885,n,9,a total abstainer,2516
47750,07633987,n,9,someone who transmits messages by telegraph,1935
47751,07634124,n,9,advocate of teleology,2516
47752,07634203,n,9,someone with the power of communicating thoughts directly,2516
47753,07634370,n,9,someone who helps callers get the person they are calling,1935
47754,07634529,n,9,an evangelist who conducts services on television,1565
47755,07634638,n,9,someone who reports news stories via television,2606
47756,07634820,n,9,a star in a television show,1935
47758,07635239,n,9,an employee of a bank who receives and pays out money,1782
47759,07635368,n,9,an official appointed to count the votes (especially in legislative assembly),1820
47760,07635531,n,9,an inhabitant of the earth,2772
47761,07635636,n,9,a worker especially in an office hired on a temporary basis,2516
47763,07635886,n,9,one who works strenuously,2516
47764,07635964,n,9,"someone who pays rent to use land or a building owned by someone else: ""the landlord can evict a tenant who doesn't pay the rent""","1707,1753"
47765,07636191,n,9,any occupant who dwells in a place,2772
47766,07636278,n,9,a holder of buildings or lands by any kind of title (as ownership or lease),1769
47767,07636460,n,9,a farmer who works land owned by someone else,"1769,2314,2876"
47719,07629816,n,9,an agent who represents performers,2516
47768,07636583,n,9,an inexperienced person (especially someone inexperienced in outdoor living),2516
47769,07636716,n,9,a coach of tennis players,2871
47770,07636800,n,9,an athlete who plays tennis,2871
47771,07636923,n,9,someone who earns a living playing or teaching tennis,2871
47772,07637062,n,9,an adult male with a tenor voice,2536
47773,07637146,n,9,someone who makes or repairs tents,1787
47949,07659738,n,9,(legal terminology) the Latin word for wife,1802
47741,07632847,n,9,"a fellow member of a team: ""it was his first start against his former teammates""","2516,2638"
47777,07637655,n,9,a radical who employs terror as a political weapon,1718
47778,07637779,n,9,a woman who is pregnant for the third time,2516
47779,07637894,n,9,a person who makes a will,2516
47780,07638002,n,9,a female testator,2516
47781,07638075,n,9,someone who is tested (as by an intelligence test),2516
47783,07638300,n,9,a pilot hired to fly experimental airplanes through maneuvers designed to test them,1942
47782,07638189,n,9,a person who testifies of gives a deposition,"1802,2516"
47784,07638440,n,9,a baby conceived by artificial insemination,2516
47786,07638718,n,9,someone skilled in making a roof from plant stalks or foliage,2415
47788,07639026,n,9,a feudal lord or baron in Scotland,2794
47789,07639112,n,9,someone who is learned in theology,1565
47790,07639374,n,9,someone who theorizes (especially in science or art),1898
47791,07639496,n,9,a believer in theosophy,1565
47776,07637507,n,9,"a person who inspires fear or dread: ""he was the terror of the neighborhood""",2516
47793,07639852,n,9,a criminal who takes property belong to someone else with the intention of keeping it,1802
47794,07640349,n,9,a person who is unusually thin,2516
47795,07640508,n,9,(baseball or softball) the person who plays third base,2871
47796,07640637,n,9,someone other than the principals who are involved in a transaction,1753
47797,07640762,n,9,one who is third-rate or distinctly inferior,2516
47798,07640864,n,9,a well-bred person,1675
47799,07640959,n,9,someone held in bondage,2516
47800,07641053,n,9,someone who projects something through the air (especially by a rapid motion of the arm),2516
47801,07641231,n,9,a person who twists silk or rayon filaments into a thread or yarn,1787
47802,07641352,n,9,(informal) a woman who sings popular songs,2536
47804,07641615,n,9,an acolyte who carries a thurible,1565
47775,07637393,n,9,a very troublesome child,2516
47807,07641992,n,9,(football) an offensive end who lines up close to the tackle,2638
47805,07641703,n,9,someone who is paid to admit only those who have purchase tickets,"1707,2516"
47803,07641447,n,9,(mythology) the spirit of thunder and lightning believed by Native Americans to take the shape of a great bird,1566
47808,07642108,n,9,a clerk who keeps track of the hours worked by employees,2516
47809,07642221,n,9,(sports) an official who keeps track of the time elapsed in a game,2638
47810,07642344,n,9,someone who makes or repairs tinware,1787
47811,07642435,n,9,someone who drinks liquor repeatedly in small quantities,2516
47814,07642775,n,9,the person who proposes toasts and introduces speakers at a banquet,2425
47812,07642562,n,9,one who sells advice about gambling or speculation,"1753,2600"
47813,07642673,n,9,a special law-enforcement agent of the US Treasury,"1820,2516"
47815,07642918,n,9,a woman toastmaster,2425
47816,07642998,n,9,a retail dealer in tobacco and tobacco related articles,2872
47817,07643111,n,9,a native or inhabitant of the island of Tobago in the West Indies,2772
47818,07643252,n,9,someone who rides a toboggan,2638
47819,07643338,n,9,a young child,2516
47820,07643432,n,9,an elegantly dressed man (often with affected manners),2516
47821,07643543,n,9,someone employed to collect tolls,1784
47822,07643709,n,9,a person who rings church bells (as for summoning the congregation),2516
47823,07643843,n,9,a girl who behaves in a boyish manner,2516
47824,07643949,n,9,a very small person,2516
47827,07644257,n,9,the leading comedian in a burlesque show,2425
47825,07644024,n,9,English folklore: an imaginary hero who was no taller than his father's thumb,
47826,07644157,n,9,someone skilled in making or repairing tools,"1787,2425"
47828,07644354,n,9,a leader in a campaign or movement,1718
47829,07644446,n,9,a singer (usually a woman) who specializes in singing torch songs,2536
47830,07644570,n,9,someone who torments,2516
47831,07644713,n,9,someone who inflicts severe physical pain,2516
47806,07641846,n,9,"a fierce or audacious person: ""he's a tiger on the tennis court""; ""it aroused the tiger in me""",2516
47792,07639577,n,9,a person skilled in a particular type of therapy,2232
47854,07647799,n,9,an actress who specializes in tragic roles,2610
47835,07645228,n,9,someone who bullies weaker people,1802
47837,07645492,n,9,someone who travels for pleasure,2772
47834,07645097,n,9,a skilled typist who can type a document without looking at the keyboard,2516
47839,07645707,n,9,(formerly) an official who made public announcements,1820
47841,07645952,n,9,(Brit; informal) townsman unacquainted with country life especially a slick and flashy male city dweller,2772
47840,07645824,n,9,a resident of a town or city,2772
47842,07646109,n,9,resident of a college town not affiliated with the college,2772
47836,07645357,n,9,(Brit) a tough youth of 1950's and 1960's wearing Edwardian style clothes,1802
47844,07646343,n,9,one who studies the nature and effects of poisons and their treatment,2232
47843,07646228,n,9,"a person from the same town as yourself: ""a fellow townsman""",2516
47845,07646471,n,9,someone who tracks down game (or criminals),2656
47846,07646568,n,9,a star runner,2516
47848,07646824,n,9,someone who purchases and maintains an inventory of goods to be sold,2872
47849,07647209,n,9,a worker who belongs to a trade union,1753
47850,07647333,n,9,one who adheres to traditional views,2516
47852,07647607,n,9,one who specializes in tragic roles,2610
47851,07647458,n,9,a policeman who controls the flow of automobile traffic,"1781,1820"
47853,07647698,n,9,a writer (especially a playwright) who writes,2657
47833,07644931,n,9,a supporter of traditional political and social institutions against the forces of reform; a political conservative,1718
47866,07649323,n,9,"one who stays for only a short time: ""transient laborers""",2516
47855,07647899,n,9,the person responsible for driving a herd of cattle,"2314,2876"
47856,07648007,n,9,one who holds up the train of a gown or robe on a ceremonial occasion,
47858,07648253,n,9,one who trains other persons or animals,2638
47859,07648382,n,9,an employee of a railroad,1940
47860,07648589,n,9,someone who betrays his country by committing treason,1802
47861,07648763,n,9,female traitor,1802
47862,07648833,n,9,a disreputable wanderer,2516
47863,07648939,n,9,one living on or coming from the other side of the Alps from Italy,2516
47864,07649063,n,9,advocate of Transcendentalism,1451
47867,07649436,n,9,a person whose sexual identification is entirely with the opposite sex,1703
47857,07648153,n,9,someone who is being trained,2516
47838,07645611,n,9,the official who keeps a town's records,1820
47868,07649564,n,9,a person who has undergone a sex change operation,1703
47869,07649671,n,9,someone who adopts the dress or manner or sexual role of the opposite sex,1703
47870,07649819,n,9,someone who traps animals for their furs,2656
47871,07649931,n,9,member of an order of monks noted for austerity and a vow of silence,1565
47874,07650329,n,9,a salesman who travels to call on customers,2872
47872,07650067,n,9,a person who engages in shooting at clay pigeons that are hurled into the air by a trap,"1781,2516"
47873,07650212,n,9,someone who sells or arranges trips or tours for customers,"1753,2872"
47875,07650559,n,9,an officer charged with receiving and disbursing funds,1782
47876,07650743,n,9,the British cabinet minister responsible for economic strategy,"1718,1753,1820"
47877,07650908,n,9,a specialist in treating damaged trees,2172
47879,07651133,n,9,a lawyer who specializes in defending clients before a court of law,1802
47878,07651005,n,9,someone who popularizes a new fashion,"2516,2875"
47882,07651461,n,9,a specialist in tribology,2415
47880,07651276,n,9,a judge in a trial court,"1802,1820"
47881,07651358,n,9,someone who lives in a tribe,"1675,2516"
47883,07651544,n,9,one who tries,2516
47885,07651709,n,9,one who behaves lightly or not seriously,2516
47884,07651609,n,9,one (as a judge) who examines and settles a case,"1802,1820"
47886,07651803,n,9,a mathematician specializing in trigonometry,2873
47887,07651910,n,9,inhabitant or native of Trinidad,2772
47889,07652098,n,9,someone (not an orthodox Christian) who believes that the Father and Son and Holy Ghost are three separate gods,1565
47888,07652000,n,9,one of three offspring born at the same time,
47865,07649156,n,9,"someone who transfers or is transferred from one position to another: ""the best student was a transfer from LSU""",2516
47894,07652692,n,9,someone who deliberately stirs up trouble,2516
47892,07652527,n,9,a mounted policeman,"1781,1820"
47893,07652600,n,9,a state police officer,"1781,1820"
47895,07652979,n,9,a worker whose job is to locate and fix sources of trouble (especially in mechanical devices),2516
47896,07653151,n,9,one who is absent from school without permission,1919
47897,07653267,n,9,a musician who plays the trumpet or cornet,2536
47899,07653548,n,9,a noisy and vigorous or ranting public speaker,2516
47918,07655806,n,9,"one whose presence is undesirable: ""rounding up vagrants and drunks and other undesirables""",2516
47900,07653652,n,9,a gymnast who performs rolls and somersaults and twists etc.,2638
47901,07653784,n,9,someone who tunes pianos,2536
47902,07653874,n,9,one employed to control water supply by turning water mains on and off,2516
47903,07653999,n,9,a lathe operator,1787
47904,07654068,n,9,a tumbler who is a member of a turnverein,2638
47905,07654181,n,9,learns from a tutor,1919
47906,07654252,n,9,someone who is regarded as contemptible,2516
47908,07654490,n,9,a person who plays the kettledrums,2536
47907,07654358,n,9,either of two offspring born at the same time,
47909,07654592,n,9,someone paid to operate a typewriter,2516
47910,07654699,n,9,a dictator or dictatorial person,2768
47914,07655239,n,9,a student who does not perform as well as the IQ indicates,1919
47891,07652419,n,9,a musician who plays the trombone,2536
47915,07655357,n,9,a university student who has not yet received a first degree,1919
47913,07655104,n,9,"a source of help and advice and encouragement: ""he played uncle to lonely students""",2516
47916,07655543,n,9,a secretary immediately subordinate to the head of a department of government,"1820,2516"
47919,07655955,n,9,someone who is jobless,2516
47912,07654954,n,9,the brother of your father or mother; the husband of your aunt,2516
47922,07656294,n,9,a representative for a labor union,1718
47920,07656059,n,9,an imaginary creature represented as a white horse with a long horn growing from its forehead,
47921,07656206,n,9,an advocate of unilateralism,"1718,1802"
47923,07656449,n,9,adherent of Unitarianism,1565
47924,07656548,n,9,adherent of Trinitarianism,1350
47925,07656632,n,9,adherent of Arminianism,1565
47926,07656729,n,9,someone authorized to transact every kind of business for the principal,2516
47927,07656896,n,9,a person whose type O blood may be safely transfused into persons with other blood types,2232
47928,07657046,n,9,an expert on the UNIX operating system,1355
47929,07657140,n,9,an unidentified soldier whose body is honored as a memorial,1781
47930,07657261,n,9,a woman who is not married,2516
47931,07657403,n,9,a woman who is an unpleasant person,2516
47932,07657648,n,9,belongs to lowest class in India,2516
47933,07657738,n,9,a craftsman who upholsters furniture,2516
47934,07657832,n,9,a person who has suddenly risen to a higher economic status but has not gained social acceptance of others in that class,2516
47935,07658068,n,9,an arrogant or presumptuous person,2516
47936,07658174,n,9,a guerrilla who fights only in cities and towns,1718
47937,07658283,n,9,poor and often mischievous city child,2516
47938,07658409,n,9,a specialist in urology,2232
47939,07658488,n,9,someone who enjoys property,2516
47940,07658612,n,9,someone employed to conduct others,2516
47941,07658724,n,9,a female usher,2516
47942,07658794,n,9,an official doorkeeper as in a courtroom or legislative chamber,1820
47943,07658922,n,9,someone who lends money at excessive rates of interest,1769
47944,07659064,n,9,one who wrongfully or illegally seizes and holds the place of another,1802
47945,07659200,n,9,someone who believes that the value of a thing depends on its utility,1451
47946,07659327,n,9,a worker expected to serve in any capacity when called on,2516
47947,07659442,n,9,a baseball player valued for the ability to play at several positions,2871
47898,07653395,n,9,a person to whom legal title to property is entrusted to use for another's benefit,1802
47917,07655681,n,9,an actor able to replace a regular performer when required,2610
47953,07660316,n,9,a person who has no fixed home,2516
47955,07660563,n,9,the student with the best grades who delivers the valedictory at graduation,1919
47954,07660401,n,9,a member of the mercantile and professional Hindu caste; the third of the four main castes,"1565,1675"
47958,07661098,n,9,weak or sickly person especially one morbidly concerned with his or her health,2232
47974,07663074,n,9,an experienced person; someone who has given long service,2516
47959,07661237,n,9,someone who willfully destroys or defaces property,2516
47961,07661487,n,9,a person holding a fief,2768
47960,07661340,n,9,a member of the Germanic people who overran Gaul and Spain and N Africa and sacked Rome in 455,"1675,2768"
47962,07661610,n,9,a performer who works in vaudeville,2425
47963,07661704,n,9,an athlete who jumps over a high crossbar with the aid of a long pole,2638
47964,07661856,n,9,one who eats no meat or fish or (often) any animal products,2516
47965,07661990,n,9,someone who eats no animal products at all,2516
47966,07662084,n,9,a performer who projects the voice into a wooden dummy,2425
47968,07662357,n,9,a church officer who takes care of the interior of the building and acts as an attendant during ceremonies,"1820,1565,2516"
47977,07663558,n,9,a doctor who practices veterinary medicine,2232
47969,07662534,n,9,an irritating or obnoxious person,2516
47970,07662630,n,9,an important or influential person,2516
47971,07662773,n,9,a chaste woman,2516
47978,07663717,n,9,a Roman Catholic priest who acts for another higher-ranking clergyman,1565
47972,07662840,n,9,a man who is a member of a church vestry,"1565,1820"
47973,07662955,n,9,a woman who is a member of a church vestry,"1565,1820"
47951,07660039,n,9,a patient who has been vaccinated,2232
47975,07663232,n,9,a person who has served in the armed forces,"1781,2600"
47967,07662198,n,9,a speculator who makes money available for innovative projects (especially in high technology),1769
47976,07663389,n,9,"a serviceman who has seen considerable active service: ""the veterans laughed at the new recruits""",1781
47979,07663838,n,9,(Church of England) a clergyman appointed to act as priest of a parish,1565
47980,07663960,n,9,(US Episcopal Church) a clergyman in charge of a chapel,1565
47988,07665008,n,9,a regent's deputy,1820
47982,07664183,n,9,(Roman Catholic) an administrative deputy who assists a bishop,1658
47983,07664305,n,9,an admiral ranking below a full admiral and above a rear admiral,1781
47984,07664428,n,9,one ranking below or serving in the place of a chairman,2516
47985,07664543,n,9,a deputy or assistant to someone bearing the title of chancellor,1820
47986,07664669,n,9,someone appointed by a ruler as an administrative deputy,2516
47990,07665246,n,9,wife of a viceroy,2516
47987,07664782,n,9,an executive officer ranking immediately below a president; may serve in the president's place under certain circumstances,"1718,1753"
47981,07664067,n,9,a titular Roman Catholic bishop in a non-Catholic area,1565
47989,07665083,n,9,governor of a country or province who rules as the representative of his or her king or sovereign,"1718,2516"
47991,07665319,n,9,an unfortunate person who suffers from some adverse circumstance,2516
47992,07665598,n,9,a person who is tricked or swindled,2516
47993,07665765,n,9,a combatant who is able to defeat rivals,2516
47994,07665896,n,9,a person who lived during the reign of Victoria,2768
47995,07665999,n,9,an innkeeper (especially British),2872
47996,07666101,n,9,member of a vigilance committee,2516
47997,07666204,n,9,one who has lived in a village most of their life,2772
47998,07666308,n,9,a wicked or evil person,2516
47999,07666469,n,9,the principle bad character in a work of fiction,2610
48000,07666571,n,9,a woman villain,2516
48001,07666643,n,9,someone who makes wine,1957
48002,07666744,n,9,someone who sells wine,2872
48004,07666950,n,9,someone who violates the law,1802
48003,07666836,n,9,someone who assaults others sexually,"1703,2516"
48005,07667046,n,9,a musician who plays the violin,2536
48006,07667143,n,9,a noisy or scolding or domineering woman,2516
48007,07667236,n,9,a person who has never had sex,1703
47956,07660720,n,9,"a sweetheart chosen to receive a greeting on Saint Valentine's Day; ""will you be my valentine?""",2516
48009,07667486,n,9,a British peer who ranks below an earl and above a baron,"1675,2794"
48010,07667597,n,9,a noblewoman holding the rank of viscount in her own right,"1675,2794"
48012,07667800,n,9,(in various countries) a son or younger brother or a count,2794
48014,07668085,n,9,a person with unusual powers of foresight,1898
48015,07668257,n,9,an important or distinguished visitor,2516
48016,07668357,n,9,a nurse who is paid to visit the sick in their homes,2232
48018,07668613,n,9,someone who visits,2516
48017,07668470,n,9,a professor visiting another college or university to teach for a limited time,"1919,1922"
48020,07668952,n,9,one who believes in vitalism,2158
48019,07668750,n,9,someone handicapped by inferior vision,"2232,2516"
48021,07669035,n,9,cuts open live animals for research,2158
48022,07669131,n,9,a malicious fierce-tempered woman,2516
48023,07669234,n,9,a high official in a Moslem government (especially in the Ottoman Empire),1820
48025,07669475,n,9,someone who plays the game of volleyball,2871
48046,07672186,n,9,"(India) usually in combination: person in charge of or employed at a particular thing: ""a kitchen wallah""; ""the book wallah""",2516
48026,07669579,n,9,a person who performs voluntary work,2516
48027,07669741,n,9,a person who freely enlist for military service,1781
48028,07669895,n,9,a person addicted to luxury and pleasures of the senses,1703
48032,07670539,n,9,a citizen who has a legal right to vote,1718
48041,07671545,n,9,a person whose occupation is to serve at table (as in a restaurant),2872
48011,07667713,n,9,a wife or widow of a viscount,2516
48033,07670677,n,9,(law) a person called into court to defend a title,1802
48034,07670781,n,9,a traveler to a distant land (especially one who travels by sea),2772
48036,07671038,n,9,a vulgar person,2516
48035,07670899,n,9,a viewer who enjoys seeing the sex acts or sex organs of others,"1703,2516"
48037,07671145,n,9,(informal) a witty amusing person who makes jokes,2425
48038,07671257,n,9,the driver of a wagon,1946
48039,07671343,n,9,a wagon maker,1940
48024,07669360,n,9,"(metonymy) a singer; ""he wanted to hear trained voices sing it""",2536
48042,07671746,n,9,a woman waiter,2872
48031,07670398,n,9,"one bound by vows to a religion or life of worship or service: ""monasteries of votaries""",1565
48043,07671833,n,9,a person who waits or awaits,2516
48044,07671932,n,9,a union representative who visits workers at their jobs to see whether agreements are observed,1718
48045,07672089,n,9,plays a small part in a dramatic production,2610
48047,07672363,n,9,remains on sidelines at social event,2516
48030,07670181,n,9,"a priest or priestess (or consecrated worshipper) in a non-Christian religion or cult: ""a votary of Aphrodite""",1565
48048,07672456,n,9,someone who leads a wandering unsettled life,2516
48049,07672662,n,9,a legendary Jew condemned to roam the world for mocking Jesus at the Crucifixion,1565
48050,07672802,n,9,lewd or lascivious woman,1703
48051,07672897,n,9,conceived or born during war,2516
48053,07673072,n,9,an offender who violates international law during times of war,1802
48052,07672980,n,9,bride of a serviceman during wartime,
48054,07673193,n,9,a person who is under the protection or in the custody of another,2516
48057,07673517,n,9,manages or works in a warehouse,1787
48055,07673310,n,9,the chief official in charge of a prison,"1802,1820"
48056,07673430,n,9,a woman warder,"1802,1820"
48058,07673620,n,9,a god worshipped as giving victory in war,1565
48060,07673931,n,9,one to whom a warrant or guarantee is given,2872
48061,07674030,n,9,holds rank by virtue of a warrant,1781
48062,07674125,n,9,maintains a rabbit warren,2516
48063,07674205,n,9,someone engaged in or experienced in warfare,1781
48064,07674375,n,9,a woman whose husband has died in war,2516
48065,07674468,n,9,someone who washes things for a living,2516
48066,07674613,n,9,operates industrial washing machine,2516
48029,07670018,n,9,"a devoted (almost religiously so) adherent of a cause or person or activity: ""the cultured votary of science"";",1350
48040,07671442,n,9,a homeless child especially one forsaken or orphaned,2516
48069,07674940,n,9,dissipates resources self-indulgently,2516
48070,07675040,n,9,makes or repairs watches,2279
48071,07675146,n,9,a guard who keeps watch,2516
48072,07675378,n,9,supplies drinking water,2516
48073,07675457,n,9,a person who enjoys being in or on the water,1942
48074,07675569,n,9,paints with watercolors,2511
48075,07675669,n,9,someone who uses a divining rod to find underground water,1477
48076,07675793,n,9,someone who communicates by waving,2516
48077,07675879,n,9,goes on a trip,2772
48078,07675978,n,9,walks from place to place,1946
48079,07676058,n,9,a person who is physically weak,2516
48081,07676367,n,9,predicts the weather,2126
48082,07676465,n,9,a craftsman who weaves cloth,1787
48083,07676546,n,9,someone who vacations on a weekend,2772
48084,07676636,n,9,a hired mourner,2516
48085,07676704,n,9,a person who weeps,2516
48086,07676783,n,9,an athlete who lifts barbells,2638
48088,07677000,n,9,joins pieces of metal by welding them together,1787
48092,07677396,n,9,an inhabitant of a western area; especially of the U.S.,2772
48090,07677200,n,9,a boxer who weighs no more than 147 pounds,2642
48089,07677099,n,9,a case for a welfare worker,
48091,07677301,n,9,a wrestler who weighs 154-172 pounds,2642
48093,07677507,n,9,a native or inhabitant of the West Indies,2772
48104,07678957,n,9,huntsman's assistant in managing the hounds,2188
48094,07677805,n,9,a resident of the west side of Manhattan in New York City,2772
48095,07677919,n,9,a woman hired to suckle a child of someone else,2516
48096,07678029,n,9,a seaman who works on a ship that hunts whales,1942
48097,07678128,n,9,someone who lives near wharves and lives by pilfering from ships or warehouses,1802
48098,07678262,n,9,someone who makes and repairs wooden wheels,1787
48099,07678363,n,9,a member of the Whig Party in the US in pre-Civil-War times,1718
48102,07678656,n,9,a person given to excessive complaints and crying,2516
48100,07678473,n,9,a supporter of the American Revolution,"1718,2768"
48101,07678562,n,9,urged social reform in 19th century England,"1718,2768"
48103,07678836,n,9,a legislator appointed by the party to enforce discipline,"1718,1802,2516"
48105,07679057,n,9,someone who is unimportant but cheeky and presumptuous,2516
48068,07674850,n,9,enjoys riotous drinking,2516
48106,07679199,n,9,a dervish whose actions include ecstatic dancing and whirling,1565
48107,07679323,n,9,one who speaks in a whisper,2516
48123,07681186,n,9,a married woman; a man's partner in marriage,2516
48109,07679484,n,9,a person who is inwardly evil but outwardly professes to be virtuous,1802
48110,07679634,n,9,a clown whose face is covered with white make-up,2425
48111,07679738,n,9,a Catholic friar wearing the white cloak of the Carmelite order,1565
48112,07679871,n,9,a Catholic friar wearing the black mantle of the Dominican order,1565
48113,07680018,n,9,a Catholic friar wearing the gray habit of the Franciscan order,1565
48114,07680151,n,9,one of the Catholic hermits of Saint Augustine,1565
48116,07680358,n,9,a person who forces women to become prostitutes,1802
48115,07680270,n,9,a woman sold into prostitution,"1703,2516"
48117,07680464,n,9,a person who believes that the white race is or should be supreme,1675
48118,07680593,n,9,a pimp who procures whores,1802
48120,07680793,n,9,stands behind the wicket to catch balls,2871
48121,07680892,n,9,a woman whose husband is dead especially one who has not remarried,2516
48122,07681060,n,9,a man whose wife is dead especially one who has not remarried,2516
48124,07681693,n,9,a form of address for a married woman,2516
48108,07679406,n,9,makes a loud high sound,2516
48126,07681936,n,9,someone who makes and sells wigs,2516
48128,07682160,n,9,a person who is not socialized,1675
48119,07680691,n,9,a prostitute's customer,1703
48087,07676880,n,9,someone who swindles you by not repaying a debt or wager,1802
48127,07682023,n,9,an oilman who drills exploratory wells in territory not known to be an oil field,2872
48131,07682519,n,9,(RAF rank) one who is next below a Group Captain,1781
48133,07682738,n,9,the pilot positions his aircraft outside and behind (on the wing of) the leader of a flying formation,1942
48151,07685959,n,9,"(informal) a female person who plays a significant role (wife or mistress or girlfriend) in the life of a particular man; ""he was faithful to his woman""",2516
48134,07682893,n,9,a gambler who wins a bet,2636
48135,07683006,n,9,the contestant who wins the contest,2516
48136,07683139,n,9,someone who cleans windows for pay,2516
48137,07683234,n,9,someone who decorates shop windows,2872
48138,07683346,n,9,someone who washes windows,2516
48139,07683432,n,9,one who uses secret influence (i.e. pulls wires or strings) for his own ends,2516
48140,07683566,n,9,"an upstart who makes conceited, sardonic, insolent comments",2516
48143,07683979,n,9,someone who is believed to heal through magical powers,1477
48179,07690647,n,9,one of a race of brutes resembling men but subject to the Houyhnhnms in Swift's Gulliver's Travels,2657
48144,07684110,n,9,someone who identifies and punishes people for their opinions,2516
48146,07684363,n,9,a person who attests to the genuineness of a document or signature by adding their own signature,1802
48145,07684230,n,9,someone who sees an event and tells what happened,"1802,2516"
48148,07684674,n,9,a male person assumed to have been raised by wolves,1675
48147,07684525,n,9,a man who is aggressive in making amorous advances to women,"1703,2516"
48150,07685837,n,9,a form of address for a woman that does not depend on her marital status,2516
48130,07682424,n,9,(football) the person who plays wingback,2638
48153,07686424,n,9,a man who is unusually successful at an early age,2516
48132,07682628,n,9,(soccer; hockey; rugby; football) player in wing position,2638
48152,07686181,n,9,a man who likes many women and has short sexual relationships with them,"1703,2516"
48154,07686543,n,9,a woman who can be a successful wife and have a professional career at the same time,2516
48155,07686686,n,9,makes decorative wooden panels,2415
48156,07686782,n,9,cuts down trees and chops wood as a job,2516
48157,07686896,n,9,makes things out of wood,2415
48158,07687052,n,9,someone who lives in the woods,2516
48159,07687147,n,9,a person who sorts wool into different grades,1787
48160,07687265,n,9,a dealer in wool,2872
48161,07687340,n,9,a writer of vivid or graphic descriptive power,2657
48162,07687445,n,9,a fluent and prolific writer,2657
