65777,10949615,n,9,the season when new plays are produced,"1463,2610"
65780,10949979,n,9,immediately preceding Lent,"1463,1565,1951"
65779,10949865,n,9,the first of four Sundays of Advent,"1463,1565"
65782,10950231,n,9,a period of 40 weekdays from Ash Wednesday to Holy Saturday,"1463,1565,1951"
65781,10950100,n,9,the last day before Lent,"1463,1565"
65791,10951858,n,9,an immeasurably long period of time,1463
65783,10950411,n,9,seventh Sunday after Easter; commemorates the descent of the Holy Spirit on the apostles; a quarter day in Scotland,"1463,1565"
65784,10950614,n,9,the day after Whitsunday; a legal holiday in England and Wales and Ireland,"1463,1565"
65785,10950781,n,9,the day after Whitmonday,"1463,1565"
65795,10952299,n,9,"(informal) a long time; ""something that happens once in blue moon almost never happens""",1463
65765,10947841,n,9,"a period of the year marked by special events or activities in some field: ""he celebrated his 10th season with the ballet company"" or ""she always looked forward to the avocado season""",1463
65794,10952193,n,9,the first and last; signifies God's eternity,1565
65804,10953446,n,9,"a period of indeterminate length (usually short) marked by some action or condition; ""he was here for a little while""; ""I need to rest for a piece""; ""a spell of good weather""",1463
65793,10952083,n,9,time without end,1463
65797,10952516,n,9,"a particular point in time: ""the moment he arrived the party began""",1463
65796,10952442,n,9,a prolonged shortage,1463
65806,10953874,n,9,"a very short time: ""if I had the chance I'd do it in a flash""",1463
65799,10952869,n,9,"a suitable moment: ""it is time to go""",1463
65789,10951515,n,9,"(informal) a time perceived as long; ""I hadn't seen him in a month of Sundays""",1463
65786,10950901,n,9,Christian holiday; the week beginning on Whitsunday (especially the first 3 days),"1463,1565,1951"
65800,10952993,n,9,"the latest possible moment: ""it is high time you went to work""",1463
65801,10953111,n,9,"the time of a particular event: ""on the occasion of his 60th birthday""",1463
65805,10953688,n,9,"an indefinitely short time: ""wait just a moment""; ""it only takes a minute""; ""in just a bit""",1463
65807,10954083,n,9,something transitory; lasting a day,1463
65802,10953236,n,9,the most appropriate time for achieving a desired effect,"1463,1502"
65803,10953359,n,9,"(Scottish) a short time; ""bide a wee""",1463
65792,10951950,n,9,the longest division of geological time; two or more eras,2121
65808,10954173,n,9,"a unit of geological time during which a system of rocks formed: ""ganoid fishes swarmed during the earlier geological periods""","1463,2121"
65788,10951384,n,9,"a comparatively long time: ""this won't take long""; ""they haven't been gone long""",1463
65756,10946591,n,9,the coldest season of the year,1463
66122,00017157,v,9,make fresh again,
65764,10947554,n,9,"a recurrent time marked by major holidays: ""it was the Christmas season""","1463,1565"
65810,10954919,n,9,a unit of geological time,"1463,2121"
65814,10955661,n,9,any year of the Christian era,1565
65811,10955141,n,9,a period marked by distinctive character or reckoned from a fixed point or event,2768
65816,10955913,n,9,the date on which an event occurred in some previous year,1463
65817,10956211,n,9,an anniversary of the day on which a person was born,1463
65818,10956318,n,9,a special anniversary,1463
65819,10956411,n,9,an anniversary celebrating the passage of 25 years,1463
65820,10956522,n,9,the anniversary of the day on which you were married,1463
65821,10956676,n,9,the 25th wedding anniversary,1463
65822,10956777,n,9,the 50th wedding anniversary,1463
65823,10956878,n,9,the 100th anniversary,1463
65824,10956968,n,9,the 200th anniversary,1463
65825,10957062,n,9,the 300th anniversary,1463
65826,10957170,n,9,the 400th anniversary,1463
65827,10957272,n,9,the 500th anniversary,1463
65828,10957370,n,9,the 1000th anniversary,1463
65830,10957551,n,9,the distant past beyond memory,1463
65829,10957449,n,9,the date on which a person was born,
65831,10957662,n,9,past times remembered with nostalgia,1463
65836,10958608,n,9,the time during human development before the appearance of the written word,2768
65815,10955750,n,9,"the normal time between successive generations: ""they had to wait a generation for that prejudice to fade""",1463
65837,10958816,n,9,any period of time during which glaciers covered a large part of the earth's surface,"1463,2121,2768"
65834,10958168,n,9,the historic period preceding the Middle Ages in Europe,"1463,2768"
65835,10958298,n,9,an era of history having some distinctive feature,"1463,2768"
65839,10959117,n,9,a period of play in baseball during which each team has a turn at bat,2871
65855,10961659,n,9,(cricket) an over in which no runs are scored,2871
65838,10959006,n,9,one of the periods into which the game of polo is divided,"2633,2638"
65841,10959508,n,9,the second half of an inning; while the home team is at bat,2871
65832,10957801,n,9,"an indefinite time in the future: ""he'll get around to it in the sweet by-and-by""",1463
65859,10962361,n,9,"the historic period (1793-94) during the French Revolution when thousands were executed; ""the Reign of the Bourbons ended and the Reign of Terror began""",2768
65844,10959983,n,9,"(in games or plays or other performances) the time during which play proceeds; ""rain stopped play in the 4th inning""","2633,2638"
65843,10959811,n,9,(in sports) a period of play during which one team is on the offensive,"2633,2638"
65853,10961254,n,9,"one of four periods of play into which some games are divided: ""both teams scored in the first quarter""","2633,2638"
65845,10960419,n,9,the first period of play in a game,"2633,2638"
65846,10960512,n,9,the second period of play in a game,"2633,2638"
65847,10960607,n,9,the third period of play in a game,"2633,2638"
65848,10960700,n,9,the last period of play in a game,"2633,2638"
65849,10960792,n,9,in various games or performances: either of two periods of play separated by an interval,"2633,2638"
65850,10960967,n,9,the first of two halves of play,"2633,2638"
65851,10961055,n,9,the second of two halves of play,"2633,2638"
65852,10961157,n,9,one of three periods of play in hockey games,"2633,2638"
65840,10959285,n,9,"the first half of an inning; while the visiting team is at bat: ""a relief pitcher took over in the top of the fifth""",2871
65858,10962203,n,9,the transformation from an agricultural to an industrial nation,2768
65856,10961771,n,9,the period of history between classical antiquity and the Italian Renaissance,"1463,2768"
65857,10961937,n,9,the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries,"1463,2768"
65860,10962575,n,9,any period of brutal suppression resembling the French Reign of Terror,2768
66241,00034747,v,9,put a frock on,2875
65861,10962707,n,9,"the period during which a monarch is sovereign: ""during the reign of Henry VIII""",2768
65812,10955351,n,9,the time period beginning with the year of Christ's birth,2768
65833,10957938,n,9,"a distinct period in history or in a person's life; ""the industrial revolution opened a new chapter in British history""; ""the divorce was an ugly chapter in their relationship""",1463
65842,10959680,n,9,"a unit of play in tennis or squash: ""they played two sets of tennis after dinner""",2638
65869,10963847,n,9,the present or immediately coming night,1463
65866,10963493,n,9,the reign of Charles II in England; 1660-1685,2768
65867,10963596,n,9,the age beginning with the first space travel; from 1957 to the present,1463
65873,10964560,n,9,"the near future: ""tomorrow's world""; ""everyone hopes for a better tomorrow""",1463
65863,10963026,n,9,the period from about 1890 to 1910,2768
65874,10964690,n,9,a time signature indicating four beats to the bar,2536
65892,10967564,n,9,"a coming to an end of a contract period: ""the expiry of his driver's license""",1463
65872,10964440,n,9,"the near or foreseeable future: ""there was a wedding in the offing""",1463
65881,10965545,n,9,"the time at which something begins: ""They got an early start""",1463
65875,10964831,n,9,the speed at which a composition is to be played,2536
65877,10965159,n,9,a quicker tempo than andante but not as fast as allegro,2536
65882,10965845,n,9,"an early period of development: ""during the youth of the project""",1463
65878,10965271,n,9,a brisk and lively tempo,2536
65879,10965367,n,9,lively with spirit,2536
65880,10965451,n,9,a moderately slow tempo (a walking pace),2536
65883,10965975,n,9,earliest limiting point,1463
65886,10966461,n,9,"the point in time at which something ends: ""the end of the year""; ""the ending of warranty period""",1463
65884,10966076,n,9,"the tenure of a president: ""things were quiet during the Eisenhower administration""","1463,1718"
65893,10967721,n,9,final or latest limiting point,1463
65887,10966797,n,9,"the concluding time: ""he awaited the grand finale""; ""he stayed until the finish""; ""he left before the conclusion""",1463
65889,10967148,n,9,"a later concluding time period: ""it was the evening of the Roman Empire""",1463
65894,10967839,n,9,"the starting point of a new state or experience: ""on the threshold of manhood""",1463
65890,10967274,n,9,"(""cease"" is a noun only in the phrase ""without cease"") end",1463
65870,10963940,n,9,"the recent past: ""yesterday's solutions are not good enough""; ""we shared many yesterdays""",1463
65908,10970708,n,9,"a mutually agreed delay in the date set for the completion of a job or payment of a debt: ""they applied for an extension of the loan""",1463
65876,10965012,n,9,"a gradually increasing tempo of music: ""my ear will not accept such violent accelerandos""",2536
65885,10966253,n,9,"time between the beginning and the end of a temporal period: ""the middle of the war""; ""rain during the middle of April""",1463
65895,10967973,n,9,(computer science) the time it takes for a read/write head to move to a specific data track,1355
65904,10970069,n,9,"a break or intermission in the occurrence of something: ""a lapse of three weeks between letters""",1463
65896,10968157,n,9,(computer science) the time it takes for a read/write head to move to an adjacent data track,1355
65897,10968320,n,9,a definite length of time marked off by two instants,1463
65898,10968821,n,9,(electronics) the time required for the current or voltage in a circuit to rise or fall exponentially through approximately 63 per cent of its amplitude,2284
65903,10969750,n,9,a time interval during which there is a temporary cessation of something,1463
65888,10967036,n,9,"an opening time period: ""it was the dawn of the Roman Empire""",1463
66242,00034824,v,9,put a shirt on,2875
65901,10969439,n,9,interval between the moon's transit of a particular meridian and the next high tide at that meridian,"1463,2076"
65907,10970463,n,9,"time during which some action is awaited: ""instant replay caused too long a delay""; ""he ordered a hold in the action""",1463
65899,10969051,n,9,"a time assigned on a schedule or agenda: ""the TV program has a new time slot""",1463
65902,10969604,n,9,"the time interval during which something or somebody is away: ""he visited during my absence""",1463
65906,10970312,n,9,"a pause or interruption (as in a conversation); ""after an ominous caesura the preacher continued""",1463
65900,10969191,n,9,"a period of time considered as a resource under your control and sufficient to accomplish something: ""take time to smell the roses""; ""I didn't have time to finish""; ""it took more than half my time""",1463
65868,10963723,n,9,"the present time or age: ""the world of today""; ""today we have computers""",1463
65891,10967384,n,9,"the time of the last part of something: ""the fag end of this crisis-ridden century""; ""the tail of the storm""",1463
65865,10963303,n,9,the period after the United States Civil War when the southern states were reorganized and reintegrated into the Union; 1865-1877,2768
65905,10970217,n,9,a suspension of radio or tv broadcasting,"1463,1935"
65911,10971117,n,9,the interlude between two acts of a play,1463
65912,10971213,n,9,"the time between one event, process, or period and another",1463
65915,10971654,n,9,a seemingly endless time interval (waiting),1463
65913,10971349,n,9,the time that elapses before the presence of a disease is manifested by symptoms,"1463,2232"
65914,10971489,n,9,the time that elapses between a stimulus and the response to it,"1463,2111"
65916,10971752,n,9,"the time between two reigns, governments, etc.",1463
65918,10972017,n,9,sleep before midnight,1463
65919,10972097,n,9,"a pause for relaxation: ""people actually accomplish more when they take time for short rests""",
65925,10973110,n,9,the time constant of an exponential return of a system to equilibrium after a disturbance,2284
65920,10972292,n,9,"a brief suspension of play: ""each team has two time-outs left""","2633,2638"
65939,10975280,n,9,"the amount of blood pumped out by the ventricles in a given period of time: ""a resting adult has a cardiac output of about three quarts a minute""","1951,2233"
65922,10972592,n,9,a short respite,
65923,10972742,n,9,the period of time during which a contract conveying property to a person is in effect,"1753,1802"
65926,10973261,n,9,a legally authorized postponement before some obligation must be discharged,"1463,1753,1802"
65927,10973393,n,9,there are usually two high and two low tides each day,1463
65928,10973517,n,9,(physics) a rate of change of velocity,2097
65929,10973632,n,9,the acceleration toward the center that holds a satellite in elliptical orbit,2097
65930,10973780,n,9,the rate of shrinkage in size or number,1951
65932,10974104,n,9,(computer science) the rate at which data is transferred (as by a modem),1355
65935,10974561,n,9,the ratio of deaths in an area to the population of that area; expressed per 1000 per year,1951
65938,10975138,n,9,the amount of fluid that flows in a given time,1951
65933,10974244,n,9,the ratio of crimes in an area to the population of that area; expressed per 1000 population per year,"1802,1951"
65934,10974402,n,9,the rate at which circuits or other devices operate when handling digital information,"1951,2107"
65910,10971011,n,9,an intervening period or episode,1463
65936,10974766,n,9,the quantity of radiation absorbed per unit time,"1951,2097"
65937,10974870,n,9,the rate at which red blood cells settle out in a tube of blood under standardized conditions; a high rate usually indicates the presence of inflammation,"1951,2233"
65942,10975932,n,9,"1,000,000,000 periods per second",1951
65941,10975635,n,9,"the number of occurrences within a given time period (usually 1 second); ""the frequency of modulation was 40 cycles per second""","1951,2097"
65940,10975486,n,9,the rate of flow of energy or particles across a given surface,"1951,2097"
65954,10977721,n,9,"rate of revolution of a motor: ""the engine was doing 6000 revs""","1951,2098"
65943,10976066,n,9,the rate of increase in size per unit time,"1753,1951,2158"
65946,10976559,n,9,(mechanics) the rate of change of velocity,2098
65944,10976183,n,9,the unit of frequency; one Hertz has a periodic interval of one second,"1951,2097"
65945,10976378,n,9,the rate of change of prices (as indicated by a price index) calculated on a monthly or annual basis,"1768,1951"
65952,10977461,n,9,the rate of moving (especially walking or running),1951
65947,10976675,n,9,one thousand periods per second,"1951,2097"
65948,10976846,n,9,the ratio of the distance traveled (in kilometers) to the time spent traveling (in hours),"1946,1951"
65949,10977014,n,9,one million periods per second,"1951,2097"
65950,10977165,n,9,rate of metabolism; the amount of energy expended in a give period,"1951,2158"
65951,10977310,n,9,the ratio of the distance traveled (in miles) to the time spent traveling (in hours),"1946,1951"
65957,10978183,n,9,distance travelled per unit time,"1946,1951,2097"
65953,10977623,n,9,the rate at which the heart beats,"1951,2233"
65955,10977865,n,9,the rate at which radiant solar energy is received at the outer layer of the earth's atmosphere,"1951,2076"
65917,10971856,n,9,"a period of time spent sleeping: ""he felt better after a little sleep""; ""a brief nap""",1463
65958,10978422,n,9,the rate of some repeating event,1951
65959,10978513,n,9,a normal marching pace of 120 steps per minute,1951
65960,10978616,n,9,a fast marching pace (180 steps/min) or slow jog,1951
65956,10978021,n,9,"the time between occurrences of a repeating event: ""some women do not control the spacing of their children""",1951
65931,10973900,n,9,the ratio of live births in an area to the population of that area; expressed per 1000 population per year,1951
65963,10978964,n,9,the speed of an aircraft relative to the ground,"1946,1951,2097"
65971,10980026,n,9,the death rate during the first year of life,1951
65965,10979209,n,9,the velocity of a projectile as it leaves the muzzle of a gun,"1951,2097"
65966,10979332,n,9,"the speed at which light travels in a vacuum; 300,000 km per second; a universal constant","1951,2097"
65967,10979500,n,9,(nautical) the minimum rate of motion needed for a vessel to be maneuvered,"1942,2097"
65968,10979632,n,9,the constant maximum velocity reached by a body falling through the atmosphere under the attraction of gravity,"1951,2097"
65969,10979806,n,9,a speedometer reading for the momentary rate of travel,
65970,10979927,n,9,frequency per minute,"1951,2097"
65973,10980308,n,9,(music) the pace of music measured by the number of beats occurring in 60 seconds,2536
65972,10980176,n,9,the rate at which words are produced (as in speaking or typing),"1951,1969"
65983,10982844,n,9,the interval taken to complete one cycle of a regularly repeating phenomenon,1463
66005,10986189,n,9,the early usually calm and harmonious period of a relationship; business or political,1463
65975,10981238,n,9,the maximum data rate that can be attained over a given channel,"1951,2107"
65976,10981364,n,9,the rate of flow of neutrons; the number of neutrons passing through a unit area in unit time,"1951,2097"
65977,10981516,n,9,the rate of flow of radiant energy (electromagnetic waves),"1951,2097"
65978,10981651,n,9,the rate of flow of light energy,"1951,2097"
65985,10983178,n,9,a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle,1463
65981,10982292,n,9,the phase of the menstrual cycle during which the lining of the uterus is shed (the first day of menstrual flow is considered day 1 of the menstrual cycle),"1463,2233"
65982,10982528,n,9,the second half of the menstrual cycle after ovulation; the corpus luteum secretes progesterone which prepares the endometrium for the implantation of an embryo; if fertilization does not occur then menstrual flow begins,"1463,2233"
65987,10983778,n,9,occurring in more than one stage,1463
65986,10983365,n,9,"any distinct time period in a sequence of events: ""we are in a transitional stage in which many former ideas must be revised or rejected""","1463,2158"
65994,10984773,n,9,a period of time (4 or 2 hours) during which some of a ship's crew are on duty,1463
65988,10983867,n,9,"a final climactic stage: ""their achievements stand as a culmination of centuries of development""","1463,2158"
65991,10984256,n,9,the time period during which you are at work,1463
65962,10978843,n,9,the minimum velocity needed to escape a gravitational field,"1946,1951,2097"
65989,10984030,n,9,any time of new development,"1463,2158"
65990,10984112,n,9,the term during which some position is held,"1463,1718"
65993,10984697,n,9,a period of work or duty,1463
65974,10980504,n,9,"a magnitude or frequency relative to a time unit: ""they traveled at a rate of 55 miles per hour""; ""the rate of change was faster than expected""",1951
65995,10984939,n,9,the period during which someone (especially a guard) is on duty,1463
65996,10985054,n,9,either of two short watches: from 4-6 pm or 6-8 pm,1463
65997,10985159,n,9,the work shift during the day (as 8 a.m. to 4 p.m.),1463
65992,10984524,n,9,"a time for working (after which you will be relieved by someone else); ""it's my go""; ""a spell of work""",1463
65998,10985266,n,9,the work shift during the evening (as 4 p.m. to midnight),1463
65999,10985397,n,9,the work shift during the night (as midnight to 8 a.m.),1463
66000,10985528,n,9,a working shift divided into two periods of time with several hours in between,1463
66001,10985664,n,9,a period of time during which there is no war,2768
66002,10985765,n,9,a period of time during which there is armed conflict,2768
66003,10985872,n,9,a watch during the night (as from midnight to 8 a.m.),1463
66004,10986027,n,9,a period of time spent in military service,1781
66006,10986330,n,9,a 15-year cycle used as a chronological unit in ancient Rome and adopted in some medieval kingdoms,2768
66008,10986610,n,9,the period from 1920 to 1933 when the sale of alcoholic beverages was prohibited in the United States by a constitutional amendment,2768
66007,10986484,n,9,the time interval between the deposit of a check in a bank and its payment,"1463,1766"
66009,10986817,n,9,the period between infection and the appearance of symptoms of the disease,2232
65979,10981743,n,9,"an interval during which a recurring sequence of events occurs: ""the neverending cycle of the seasons""",1463
65984,10982991,n,9,"the time it takes to complete one full orbit around a celestial body: ""the orbit period depends on the altitude of the satelite""",1463
66012,10987217,n,9,the period of greatest prosperity or productivity,1787
66015,10987716,n,9,the length of time that a movie or tv show runs,2606
66014,10987535,n,9,(England) the Regency was the period from 1811-1820 when the Prince of Wales was regent during George III's periods of insanity,"1463,2768"
66020,10988451,n,9,(astronomy) the precise date that is the point of reference for which information (as coordinates of a celestial body) is referred,2076
66016,10987822,n,9,that time during a woman's menstrual cycle during which conception is least likely to occur (usually immediately before of after menstruation),"1463,2233"
66017,10988041,n,9,a feast day and the seven days following it,"1463,1565"
66028,00002343,v,9,"breathe excessively: ""The mountain climber started to hyperventilate""",2232
66021,10988653,n,9,"a stage in the history of a culture having a definable place in space and time: ""a novel from the Victorian period""","1463,2768"
66023,10989008,n,9,(computer science) the time it takes for a specific block of data on a data track to rotate around to the read/write head,1355
66024,10989223,n,9,"the time it takes to complete a prescribed procedure: ""they increased output by decreasing processing time""","1355,1463"
66027,00002143,v,9,"breathe with great difficulty, as when experiencing a strong emotion: ""She choked with emotion when she spoke about her deceased husband""",2232
66025,10989410,n,9,(computer science) the processing time required by a device prior to the execution of a command,1355
66019,10988272,n,9,"(Judaism) a period of seven days of mourning after the death of close relative; ""the family is sitting shiva""",1565
66029,00002484,v,9,suck in air,2232
66033,00003011,v,9,"heave or utter a sigh; breathe deeply and heavily: ""She sighed sadly""",2232
66022,10988859,n,9,the time it takes for a sample of blood to clot; used to diagnose some clotting disorders,2232
66030,00002561,v,9,"expel gas from the stomach: ""In China it is polite to burp at the table""","1957,2158"
66042,00004570,v,9,discharge for the lungs,2158
66034,00003142,v,9,"expel air: ""Exhale when you lift the weight""",2232
66046,00005052,v,9,"exhale hard: ""blow on the soup to cool it down""",2232
66031,00002720,v,9,"emit with force of effort: ""force out the air""",2158
66036,00003430,v,9,"give out, as of breath or an odor: ""The chimney exhales a thick smoke""",2158
66035,00003335,v,9,"keep from exhaling or expelling: ""hold your breath""",
66038,00003763,v,9,"draw in air: ""Inhale deeply""",2232
66060,00007023,v,9,"behave in a certain manner; show a certain behavior; conduct or comport oneself: ""You should act like an adult""; ""Don't behave like a fool""; ""What makes her do this way?""",1502
66039,00004002,v,9,"breathe noisily, as when one is exhausted: ""The runners reached the finish line, panting heavily""",2232
66041,00004432,v,9,"cough spasmodically: ""The patient with emphysema is hacking all day""",2158
66049,00005403,v,9,"briefly shut the eyes: ""The TV announcer never seems to blink""",1502
66040,00004183,v,9,"exhale abruptly, as when one has a chest cold or congestion: ""The smoker coughs all day""",2158
66050,00005575,v,9,"wink briefly: ""bat one's eyelids""",1502
66043,00004767,v,9,make a snorting sound by exhaling hard,2232
66044,00004868,v,9,breathe with difficulty,2232
66026,00001740,v,9,"draw air into, and expel out of, the lungs: ""I can breathe better when the air is clean""",2232
66048,00005316,v,9,inhale audibly,2232
66047,00005197,v,9,utter a yawn; as from lack of oxygne or when one is tired,2232
66055,00006226,v,9,"cast off hair, skin, horn, or feathers; of animals",2188
66059,00006829,v,9,act in an uncontrolled manner,1502
66037,00003595,v,9,"exhale spasmodically, as when an irritant entered one's nose; ""Pepper makes me sneeze""",1502
66051,00005679,v,9,"signal by winking: ""She winked at him""",
66052,00005779,v,9,"force to go away by blinking: ""blink away tears""",
66053,00005910,v,9,"partly close one's eyes; ""The children squinted to frighten each other""",
66057,00006497,v,9,"make an uncontrolled, short, jerky motion: ""his face is twitching""",
66056,00006391,v,9,peel off in scales; of skin,2188
66018,10988137,n,9,"that time; that moment: ""we will arrive before then""; ""we were friends from then on""",1463
66058,00006642,v,9,move in an uncontrolled manner,
66061,00007780,v,9,act as a medical quack or a charlatan,1502
66011,10987075,n,9,the period during which you are a novice (especially in a religious order),1565
66032,00002841,v,9,"breathe spasmodically, and make a sound: ""When you have to hiccup, drink a glass of cold water""",2232
66045,00004955,v,9,blow hard and loudly,2232
66065,00008302,v,9,behave cold and formally,1502
66066,00008390,v,9,behave extremely cruelly and brutally,1502
66067,00008491,v,9,act in a romantic way,1502
66068,00008581,v,9,act in a sentimental way,1502
66075,00009549,v,9,be at rest,2772
66069,00008694,v,9,"spoil by behaving clumsily or foolishly: ""I bungled it!""",1502
66076,00009666,v,9,"be in a state of action: ""she is always moving""",
66073,00009323,v,9,move with a tremor,
66074,00009431,v,9,"shake, as from cold or fear",
66083,00010775,v,9,"sleep during winter, as of certain animals, such as bears",2188
66080,00010381,v,9,"take a siesta: ""She naps everyday after lunch for an hour""",
66077,00009805,v,9,be asleep,
66078,00010100,v,9,sleep fully clothed in the same bed with one's betrothed,
66079,00010240,v,9,sleep lightly or for a short period of time,
66082,00010635,v,9,"sleep later than usual or customary: ""On Sundays, I sleep in""",
66081,00010542,v,9,sleep longer than intended,
66086,00011192,v,9,"be almost asleep: ""The old man sat nodding by the fireplace""",
66084,00010927,v,9,"sleep during summer, as of certain animals",2188
66098,00013351,v,9,awaken once again,2232
66085,00011065,v,9,be on the verge of sleeping,
66087,00011321,v,9,"let the head fall forward through drowsiness: ""The old man was nodding in his chair""",
66090,00011707,v,9,"change from a waking to a sleeping state: ""he always falls asleep during lectures""",
66088,00011456,v,9,"fall asleep fast, as when one is extremely tired",
66097,00013061,v,9,"cause to become awake or conscious: ""He was roused by the drunken men in the street""; ""Please wake me at 6 AM.""",2232
66091,00011956,v,9,"go to bed: ""We bedded down at midnight""",
66092,00012099,v,9,"sleep in a convenient place: ""You can crash here, though it's not very comfortable""",
66093,00012272,v,9,"go to bed in order to sleep: ""I usually turn in at midnight""",
66094,00012545,v,9,"get up and out of bed: ""I get up at 7 A.M. every day""; ""They rose early""",
66095,00012725,v,9,"cause to rise: ""The sergeant got us up at 2 A.M.""",
66096,00012846,v,9,"stop sleeping: ""She woke up to the sound of the alarm clock""",
66110,00015136,v,9,"anesthetize with chloroform: ""Doctors used to put people under by chloroforming them""",2232
66107,00014590,v,9,"make unconscious by means of anesthetic drugs: ""The patient must be anesthetized before the operation""",2232
66099,00013442,v,9,"make fall asleep: ""The soft music caused us to to fall asleep""",2232
66101,00013890,v,9,"begin to injure: ""The cancer cells are attacking his liver""; ""Rust is attacking the metal""",
66100,00013620,v,9,act physically on; have an effect upon,
66102,00014044,v,9,"affect with an ulcer: ""Her stomach was ulcerated""",
66120,00016821,v,9,"return to consciousness: ""The patient came to quickly""",2232
66103,00014159,v,9,"be awake, be alert, be there",
66104,00014267,v,9,not go to bed,
66105,00014364,v,9,induce hypnosis in,"1502,2232"
66106,00014487,v,9,put into a trance,"1502,2232"
66070,00008814,v,9,"engage in an activity as if it were a game: ""They played games on their opponents""",1502
66109,00015025,v,9,anesthetize with cocaine,2232
66113,00015587,v,9,"cause to be calm or quiet: ""The patient must be sedated before the operation""","1502,2232"
66114,00015782,v,9,"cause to be alert and energetic: ""Coffee and tea stimulate me""","1502,2232"
66108,00014929,v,9,anesthetize with ether,2232
66115,00016110,v,9,deprive of energy,
66121,00016967,v,9,"give new life or energy to: ""A hot soup will revive me""",
66072,00009165,v,9,"act as a stooge, in a compliant or subordinate manner: ""He stooged for the flamboyant Senator""",1502
66064,00008159,v,9,"act in an arrogant, overly self-assured, or conceited manner",1502
66111,00015289,v,9,"anesthetize by cold, as for certain surgical procedures",2232
66112,00015408,v,9,bring back to consciousness,2232
66116,00016214,v,9,inject with libidinal energy,1703
66117,00016307,v,9,gain or regain energy,2232
66128,00018031,v,9,"cause to feel relaxed: ""A hot bath always relaxes me""",
66125,00017632,v,9,make lively or spirited,
66126,00017738,v,9,make tense,
66127,00017929,v,9,twist the head into a strained position,
66131,00018644,v,9,"become less tense: ""He relaxed in the hot tub""",1502
66133,00018983,v,9,prepare for strenuous physical activity,2638
66134,00019111,v,9,"extend one's limbs or muscles, or the entire body; ""Stretch your legs!"" ""Extend your right arm above your head""",
66132,00018860,v,9,settle into a comfortable sitting position,
66174,00024814,v,9,"take a shower; wash one's body in the shower; ""You shuld shower after vigorous exercise""",2371
66135,00019340,v,9,"stretch out completely: ""They spread-eagled him across the floor""",
66136,00019475,v,9,"extend out and forward, as of a limb: ""He held out his hand""; ""point a finger""; ""extend a hand""",
66137,00019686,v,9,of the neck; so as to see better,
66140,00020183,v,9,"produce dimples while smiling: ""The child dimpled up to the adults""",
66139,00019944,v,9,"change one's facial expression by spreading the lips, often to signal pleasure",
66150,00021252,v,9,"weaken or destroy in spirit or body: ""For a hero loves the world till it breaks him""-Yeats",
66141,00020314,v,9,"to draw back the lips and reveal the teeth, in a smile, grimace, or snarl",
66142,00020449,v,9,smile radiantly; express joy through one's facial expression,
66143,00020571,v,9,smile affectedly or derisively,
66138,00019795,v,9,"impart vigor, strength, or vitality to: ""Exercise is invigorating""",2638
66152,00021540,v,9,"fall forward and down: ""The old woman went over without a sound""",
66151,00021406,v,9,"collapse due to fatigue, an illness, or a sudden attack",
66162,00022963,v,9,"look at with a fixed gaze: ""The girl glared at the man who tried to make a pass at her""",
66159,00022604,v,9,smile contemptuously,
66160,00022695,v,9,express contempt through a facial expression,
66161,00022810,v,9,wrinkle one's forehead in a sign of disapproval,
66163,00023130,v,9,"fixate one's eyes; look at with a fixed gaze, as of a sculpture or a painting; ""The ancestor in the painting stared down at us menacingly""",
66164,00023357,v,9,"have a certain outward or facial expression: ""How does she look?"" ""The child looks unhappy""; ""She looked pale after the surgery""",
66167,00023765,v,9,"clap one's hands together; ""The children were clapping to the music""",
66165,00023538,v,9,frown with displeasure,
66166,00023623,v,9,raise one's shoulders to indicate indifference or resignation,
66168,00023902,v,9,"contort the face, make a face: ""He grimaced when he saw the amount of homework he had to do""",
66169,00024185,v,9,"twist into a strained configuration: ""screw up one's face""",
66170,00024309,v,9,"make a sad face: ""mop and mow""",
66130,00018458,v,9,"become tense or tenser: ""He tensed up when he saw his opponent enter the room""",1502
66124,00017506,v,9,"wash one's face and hands; ""She freshened up in the bathroom""",
66144,00020681,v,9,laugh loudly and harshly,2633
66145,00020775,v,9,"laugh a deep, hearty laugh",2633
66146,00020869,v,9,laugh unrestrainedly and heartily,2633
66147,00020971,v,9,laugh quietly,2633
66220,00031591,v,9,"dress in a certain manner: ""She dresses in the latest Paris fashion""",2875
66239,00034529,v,9,"clothe, as if for protection from the elements: ""cover your head!""",2875
66230,00032846,v,9,"become round, plump, or shapely",2371
66229,00032685,v,9,increase (one's body weight),2371
66231,00032951,v,9,put on clothes,2875
66235,00033701,v,9,dress in a bonnet,2875
66238,00034046,v,9,provide with clothes or put clothes on,2875
66240,00034668,v,9,put a jacket on,2875
66191,00027411,v,9,"cut hair in the style of a bob: ""Bernice bobs her hair these days!""",2371
66217,00030924,v,9,"dress up showily: ""He pranked himself out in his best clothes""",2875
66228,00032556,v,9,"lose weight by sweating: ""I sweated off 3 oiunds in the sauna""",2242
66234,00033525,v,9,"put on a garment in order to see whether it fits and looks nice: ""Try on this sweater to see how it looks""",2875
66204,00029196,v,9,apply conditioner to in order to make smooth and shiny; of hair,2371
