pression: ""she made a grimace at the prospect""",
32683,05303718,n,9,a neatly short and concise expressive style,"1969,2425"
32684,05303907,n,9,terseness achieved by expressing a great deal in just a few words,"1969,2425"
32688,05304369,n,9,"a distinctive style or manner: ""he continued in this vein for several minutes""","1969,2425"
32686,05304196,n,9,the use of brief expressions,"1969,2425"
32687,05304278,n,9,terseness of expression,"1969,2425"
32696,05305506,n,9,"using more words than necessary: ""a tiny little child""","1969,2425"
32689,05304498,n,9,an expressive style that uses excessive words,"1969,2425"
32690,05304721,n,9,overabundance of words,"1969,2425"
32691,05304798,n,9,boring verboseness,"1969,2425"
32692,05304969,n,9,a style that involves indirect ways of expressing things,"1969,2425"
32693,05305100,n,9,pompously embellished language,"1969,2425"
32694,05305212,n,9,verboseness resulting from excessive repetitions,"1969,2425"
32695,05305375,n,9,repetition of messages to reduce the probability of errors in transmission,"1969,2425"
32697,05305615,n,9,"useless repetition: ""to say that something is ""adequate enough"" is a tautology""","1969,2425"
32698,05305750,n,9,"(in logic) a statement that is necessarily true; ""the statement ""he is brave or he is not brave"" is a tautology""","1451,2873"
32653,05299457,n,9,"a manner of speaking: ""he spoke with a thick tongue""; ""she has a glib tongue""",2425
32657,05300042,n,9,"a tone of voice that shows what the speaker is feeling: ""there was a note of uncertainty in his voice""",2425
100102,N0001563,n,10,,
32651,05299034,n,9,"the manner in which something is expressed in words: ""use concise military verbiage""-G.S.Patton","1969,2425"
32705,05306820,n,9,any communication resembling poetry in beauty or the evocation of feeling,"1969,2425,2657"
32702,05306309,n,9,a style of expressing yourself in writing,"2425,2657"
32704,05306706,n,9,literature in metrical form,"2425,2657"
32706,05306946,n,9,the writing of verse,2657
32707,05307062,n,9,a system of versification,2657
32708,05307231,n,9,(prosody) the accent in a metrical foot of verse,2657
32709,05307412,n,9,analysis of verse into metrical patterns,2657
32710,05307507,n,9,a poetic rhythm that imitates the rhythm of speech,2657
32711,05307617,n,9,the usual (iambic) meter of a ballad,2657
32712,05307729,n,9,a group of 2 or 3 syllables forming the basic unit of poetic rhythm,2657
32713,05308005,n,9,a metrical unit with stressed-unstressed-unstressed syllables,2657
32714,05308119,n,9,a metrical unit with unstressed-stressed syllables,2657
32715,05308229,n,9,a metrical unit with unstressed-unstressed-stressed syllables,2657
32717,05308492,n,9,a metrical unit with stressed-stressed-unstressed syllables,2657
32718,05308605,n,9,a metrical unit with stressed-stressed syllables,2657
32719,05308707,n,9,a metrical unit with unstressed-unstressed syllables,2657
32733,05310558,n,9,"an imperfect rhyme (e.g., ""love"" and ""move"")",2657
32721,05308918,n,9,a verse line having five metrical feet,1969
32722,05309013,n,9,a verse line having six metrical feet,1969
32723,05309106,n,9,a verse line having eight metrical feet,1969
32724,05309201,n,9,a verse line having eight syllables or a poem of octosyllabic lines,1969
32725,05309327,n,9,a verse line having ten syllables,1969
32726,05309419,n,9,correspondence in the sounds of two or more lines (esp. final sounds),2657
32727,05309656,n,9,a rhyme between words in the same line,2657
32729,05309989,n,9,the repetition of similar vowels in the stressed syllables of successive words,2657
32743,05312549,n,9,"repetition of a word in a different case or inflection in the same sentence: ""My own heart's heart""",2657
32730,05310137,n,9,the repetition of consonants (or consonant patterns) especially at the ends of words,2657
32734,05310658,n,9,a use of language that creates a literary effect (but often without regard for literal significance),2657
32731,05310296,n,9,a stanza form having seven lines of iambic pentameter; introduced by Chaucer,"1422,2657"
32732,05310430,n,9,a stanza of eight lines of heroic verse with the rhyme scheme abababcc,"1422,2657"
32720,05308823,n,9,a verse line having four metrical feet,1969
32735,05311417,n,9,an abrupt change within a sentence from one syntactic structure to another,2657
32736,05311563,n,9,the repeated use of the same word or word pattern as a rhetorical device,2657
32737,05311872,n,9,repetition of the final words of a sentence or line at the beginning of the next,2657
32738,05312010,n,9,repetition after intervening words,2657
32739,05312102,n,9,repetition or recapitulation in reverse order,2657
32740,05312220,n,9,"repetition of the ends of two or more successive sentences, verses, etc.",2657
32741,05312360,n,9,doubling of a word or words,2657
32742,05312444,n,9,repetition to gain special emphasis or extend meaning,2657
32744,05312705,n,9,repetition of a word or phrase as the beginning of successive clauses,2657
32716,05308355,n,9,"a metrical unit with unstressed-stressed-unstressed syllables (e.g., ""remember"")",2657
32745,05312842,n,9,using a pronoun or other pro-word instead of repeating a word,2657
32747,05313156,n,9,the reversal of the normal order of words,2657
32748,05313266,n,9,the use of a word in a sense opposite to its normal sense (especially in irony),2657
32749,05313422,n,9,the juxtaposition of contrasting words or ideas to give a feeling of balance,2657
32750,05313555,n,9,substitution of a title for a name,2657
32751,05313647,n,9,mentioning something by saying it will not be mentioned,2657
32752,05313758,n,9,breaking off in the middle of a sentence (as by writers of realistic conversations),2657
32753,05313899,n,9,address to an absent or imaginary person,2657
32728,05309755,n,9,"use of the same consonant at the beginning of each stressed syllable in a line of verse: ""around the rock the ragged rascal ran""",2657
100103,N0001570,n,10,,
32701,05306196,n,9,a word formed from the initial letters of a multi-word name,1969
32756,05314299,n,9,arrangement of clauses in ascending order of forcefulness,2657
32757,05314409,n,9,interchange of subject and predicate of a proposition,2657
32760,05314834,n,9,special and significant stress by means of position or repetition e.g.,2657
32774,05316697,n,9,"using several conjunctions in close succession, especially where some might be omitted (as in ""he ran and jumped and laughed for joy"")",2657
32759,05314709,n,9,"an exclamatory rhetorical device: ""O tempore! O mores""",2657
32763,05315255,n,9,a rhetorical device in which the speaker reproaches the audience in order to incite or convince them,2657
32761,05314959,n,9,"a substitution of part of speech or gender or number or tense etc. (e.g., editorial ""we"" for ""I"")",2657
32762,05315111,n,9,"immediate rephrasing for intensification or justification: ""Seems, madam! Nay, it is""",2657
32764,05315411,n,9,use of two conjoined nouns instead of a noun and modifier,2657
32767,05315765,n,9,use of a series of subjects with a single predicate,2657
32768,05315873,n,9,"use of a series of parallel clauses (as in ""I came, I saw, I conquered"")",2657
32769,05316002,n,9,"reversal of normal order of two words or sentences etc. (as in ""bred and born"")",2657
32770,05316145,n,9,"understatement, esp. expressing an affirmative by negating its contrary",2657
32755,05314197,n,9,inversion in the second of two parallel phrases,2657
32782,05318074,n,9,"a metaphor that has occurred so often that it has become a new meaning of the expression (e.g., ""he is a snake"" may once have been a metaphor but after years of use it has died and become a new sense of the word ""snake"")",2657
32771,05316280,n,9,using words that imitate the sound they denote,2657
32772,05316385,n,9,suggesting by deliberately concise treatment that much of significance is omitted,2657
32775,05316890,n,9,anticipating and answering objections in advance,2657
32765,05315524,n,9,"reversal of the syntactic relation of two words (as in ""her beauty's face"")",2657
32776,05316994,n,9,a comparison comprising a well-known quotation followed by a facetious sequel,2657
32777,05317127,n,9,language used in a figurative or nonliteral sense,2657
32784,05318526,n,9,"substituting the name of an attribute or feature for the name of the thing itself (as in ""they counted heads"")",2657
32779,05317607,n,9,extravagant exaggeration,2657
32780,05317702,n,9,"conventional metaphoric name for something, used esp. in Old English and Old Norse poetry",2657
32783,05318372,n,9,a metaphor that exploits a similarity between experiences in different sense modalities,2657
32786,05318823,n,9,"conjoining contradictory terms (as in ""deafening silence"")",2657
32785,05318709,n,9,substituting metonymy of one figurative sense for another,2657
32788,05319077,n,9,"a figure of speech that expresses a resemblance between things of different kinds (usually formed with ""like"" or ""as"")",2657
32787,05318936,n,9,representing an abstract quality or idea as a person or creature,2657
32791,05319528,n,9,"use of a word to govern two or more words though appropriate to only one: """"Mr. Pickwick took his hat and his leave"" is an example of zeugma""",2657
32789,05319248,n,9,substituting a more inclusive term for a less inclusive one or vice versa,2657
32778,05317444,n,9,a trope that involves incongruity between what is expected and what occurs,2657
32790,05319378,n,9,use of a word to govern two or more words though agreeing in number or case etc. with only one,2657
32798,05321341,n,9,(linguistics) an individual sound unit of speech without concern as to whether or not it is a phoneme of some language,1969
32793,05319899,n,9,"communication by word of mouth: ""his speech was slurred""; ""he uttered harsh language""; ""he recorded the language of the streets""",
32792,05319740,n,9,communication that relies on hearing,
32794,05320310,n,9,"the words that are spoken: ""I listened to his words very closely""",
32796,05320939,n,9,"the exchange of spoken words: ""they were perfectly comfortable together without speech""",
32795,05320427,n,9,sounds uttered for auditory communication,
32773,05316564,n,9,"juxtaposing words having a common derivation (as in ""sense and sensibility"")",2657
32758,05314519,n,9,(theater) irony that occurs when the meaning of the situation is understood by the audience but not by the characters in the play,2610
32799,05321661,n,9,(linguistics) the phonemes (or strings of phonemes) that constitute the various allomorphs of a morpheme,1969
32797,05321079,n,9,"the sound made by the vibration of vocal folds modified by the resonance of the vocal tract: ""a singer takes good care of his voice""; ""the giraffe cannot make any vocalizations""",2101
32852,05329985,n,9,a loud raucous cry as of an awl,
32766,05315655,n,9,"reversal of normal word order (as in ""cheese I love"")",2657
32802,05322143,n,9,a vowel whose quality or length is changed to indicate linguistic distinctions (such as sing sang sung song),1969
32803,05322316,n,9,a vowel sound that starts near the articulatory position for one vowel and moves toward the position for another,1969
32804,05322484,n,9,a speech sound made with the vocal tract open,1969
32805,05322685,n,9,the system of accentuation used in a particular language,1969
32806,05322822,n,9,the system of consonants used in a particular language,1969
32807,05322960,n,9,the morphophonemics of a particular language,1969
32808,05323072,n,9,the system of phonemes recognized in a language,1969
32809,05323217,n,9,the system of phones used in a particular language,1969
32810,05323371,n,9,the pattern of syllable formation in a particular language,1969
32811,05323487,n,9,a system of tenses used in a particular language,1969
32812,05323594,n,9,the system of tones used in a particular language or dialect of a tone language,1969
32813,05323765,n,9,the system of vowels used in a particular language,1969
32815,05324005,n,9,a schwa that is incidental to the pronunciation of a consonant,1969
32801,05322010,n,9,(linguistics) any of various acoustically different forms of the same phoneme,1969
32816,05324135,n,9,a vowel that ends a stem and precedes an inflection,1969
32817,05324260,n,9,a vowel-like sound that serves as a consonant,1969
32821,05324819,n,9,a speech sound that is not a vowel,1969
32819,05324546,n,9,a letter of the alphabet standing for a spoken vowel,
32820,05324668,n,9,a mark placed below or near a consonant (as in Hebrew or Arabic) to indicate the spoken vowel,
32823,05325201,n,9,a consonant articulated with the tip of the tongue near the gum ridge,1969
32822,05325089,n,9,a letter of the alphabet standing for a spoken consonant,
32825,05325725,n,9,the initial occluded phase of a stop consonant,1969
32827,05326026,n,9,the conversion of a simple stop consonant into an affricate,1969
32826,05325846,n,9,the terminal forced release of pressure built up during the occlusive phase of a stop consonant,"1969,2536"
32828,05326143,n,9,a consonant pronounced with aspiration,1969
32829,05326236,n,9,a manner of articulation involving an audible release of breath,1969
32830,05326374,n,9,a consonant whose articulation involves movement of the lips,1969
32842,05328291,n,9,"a frictionless non-nasal continuant (especially ""l"" and ""r"")",1969
32839,05327767,n,9,"a composite speech sound consisting of a stop and a fricative articulated at the same point (as ""ch"" in ""chair"" and ""j"" in ""joy"")",1969
32834,05326979,n,9,the utterance of sounds modulated by the nasal resonators,1969
32824,05325365,n,9,"a consonant produced by stopping air at some point and suddenly releasing it: ""his stop consonants are too aspirated""",1969
32835,05327095,n,9,a stop consonant made by the suction of air into the mouth (as in Bantu),1969
32836,05327234,n,9,consonant articulated by constricting (but not closing) the vocal tract,1969
32837,05327457,n,9,a continuant consonant produced by breath moving against a narrowing of the vocal tract,1969
32838,05327632,n,9,a consonant characterized by a hissing sound (like s or sh),1969
32840,05327988,n,9,a continuant consonant produced through the nose with the mouth closed,1969
32832,05326663,n,9,a stop consonant that is produced with the lips,1969
32841,05328128,n,9,a speech sound produced with both the oral and nasal passages open (as French nasal vowels),1969
32843,05328404,n,9,a consonant produced without sound from the vocal cords,1969
32846,05328790,n,9,"a loud utterance; often in protest or opposition: ""the speaker was interrupted by loud cries from the rear of the audience""",
32844,05328532,n,9,a consonant articulated in the back of the mouth or throat,1969
32845,05328666,n,9,a speech sound accompanied by sound from the vocal cords,1969
32831,05326542,n,9,a consonant that is articulated using both lips; /p/ or /b/ or /w/,1969
32847,05329225,n,9,"a loud utterance of emotion (especially when inarticulate); ""a cry of rage""; ""a yell of pain""",
32848,05329393,n,9,"a very loud utterance: ""his bellow filled the hallway""",
32850,05329674,n,9,"loud and persistent outcry from many people: ""he ignored the clamor of the crowd""",
32849,05329592,n,9,a cry expressing disapproval,
32851,05329857,n,9,"a shout to attract attention: ""he gave a great halloo but no one heard him""",
32833,05326786,n,9,a stop consonant articulated by releasing pressure at the glottis; as in the sudden onset of a vowel,1969
32814,05323874,n,9,a neutral middle vowel; occurs in unstressed syllables,1969
32854,05330158,n,9,sharp piercing cry,
32855,05330285,n,9,a loud hooting cry of exultation or excitement,
32857,05330531,n,9,uttering a loud inarticulate cry as of pain or excitement,
32858,05330653,n,9,a songlike cry in which the voice fluctuates rapidly between the normal voice and falsetto,
32859,05330795,n,9,a cry or noise made to express displeasure or contempt,
32860,05330964,n,9,blasphemous language (expressing disrespect for God or for something sacred),
32861,05331114,n,9,obscene word or phrase,
32866,05331777,n,9,"an abrupt excited utterance: ""she gave an exclamation of delight""; ""there was much exclaiming over it""",
32863,05331417,n,9,a preoccupation with scatology,
32864,05331503,n,9,profane or obscene expression usually of surprise or anger,
32865,05331675,n,9,a harsh hoarse utterance (as of a frog),
32867,05331986,n,9,"a word used in exclamations of confusion: ""what the devil"" or ""the deuce with it"" or ""the dickens you say""",
32871,05332522,n,9,"a long loud emotional utterance: ""he gave a howl of pain""; ""howls of laughter""; ""their howling had no effect""",
32868,05332162,n,9,an abrupt emphatic exclamation,
32869,05332265,n,9,a word or phrase conveying no independent meaning but added to fill out a sentence or metrical line,
32870,05332420,n,9,an utterance expressing pain or disapproval,
32899,05335965,n,9,"distinctive manner of oral expression: ""he couldn't suppress his contemptuous accent""; ""she had a very clear speech pattern""",1969
32872,05332704,n,9,the sound of laughing,
32873,05332914,n,9,a loud laugh suggestive of a hen's cackle,
32874,05333008,n,9,a soft partly suppressed laugh,
32875,05333102,n,9,a foolish or nervous laugh,
32876,05333181,n,9,a burst of deep loud hearty laughter,
32877,05333284,n,9,a loud laugh that sounds like a horse neighing,
32878,05333415,n,9,a disrespectful laugh,
32879,05333508,n,9,a nervous restrained laugh,
32881,05333774,n,9,vulgar or irreverent speech or action,
32893,05335105,n,9,incorrect pronunciation,1969
32883,05334082,n,9,the utterance of sounds expressing great joy,
32884,05334182,n,9,an utterance made by exhaling audibly,
32885,05334270,n,9,a vicious angry growl,
32886,05334343,n,9,a convulsive gasp made during weeping,
32887,05334440,n,9,the utterance of intelligible speech,
32889,05334702,n,9,an utterance (of words) with spitting sounds (as in rage),
32890,05334824,n,9,speaking without vibration of the vocal cords,
32891,05334941,n,9,a loud whisper,
32892,05335015,n,9,uttering in an irritated tone,
32894,05335191,n,9,two words are heteronyms if they are spelled the same way but differ in pronunciation (e.g. bow),1969
32895,05335343,n,9,two words are homographs if they are spelled the same way but differ in meaning (e.g. fair),1969
32905,05336943,n,9,"the loss of sounds in the interior of a word (as in ""fo'c""sle"" for ""forecastle"")",1969
32897,05335677,n,9,two words are homophones if they are pronounced the same way but differ in meaning or spelling or both (e.g. bare and bear),1969
32898,05335856,n,9,the same pronunciation for words of different origins,1969
32900,05336177,n,9,a slow speech pattern with prolonged vowels,1969
32896,05335490,n,9,two words are homonyms if they are pronounced or spelled the same way but have different meanings,1969
32901,05336272,n,9,bringing articulatory organs together so as to shape the sounds of speech,1969
32902,05336512,n,9,an articulatory gesture made by turning the tip of the tongue back against the roof of the mouth,1969
32903,05336683,n,9,the articulation of speech regarded from the point of view of its intelligibility to the audience,1969
32904,05336866,n,9,indistinct enunciation,1969
32906,05337091,n,9,"an expression that is difficult to articulate clearly: """"rubber baby buggy bumper"" is a tongue twister""",1969
32888,05334587,n,9,"something spoken: ""he could hear them uttering merry speeches""",1969
32882,05333921,n,9,the manner of uttering a word,1969
32907,05337255,n,9,speech used for informal exchange of views,
32908,05337608,n,9,a lively or heated interchange of ideas and opinions,
32862,05331240,n,9,"lewd or obscene talk or writing: "" it was smoking-room bawdry"" or ""they published a collection of Elizabethan bawdy""",
32910,05337874,n,9,communication between individuals,
32911,05338004,n,9,sharing thoughts and feelings,
32922,05339530,n,9,"empty or insincere or exaggerated talk; that's a lot of wind""; ""don't give me any of that jazz""",
32913,05338243,n,9,an informal conversation,
32914,05338361,n,9,light informal conversation for social occasions,
32915,05338555,n,9,a conversation that spreads personal information about other people,
32916,05338714,n,9,spreading malicious gossip,
32918,05339054,n,9,talk about your business that only others in the same business can understand,
32919,05339187,n,9,a conversation between two persons,
32920,05339296,n,9,noisy talk,
32921,05339413,n,9,idle or foolish talk,
32924,05339818,n,9,"inconsequential conversation: ""they traded a few nothings as they parted""",
32923,05339710,n,9,insincere talk about religion or morals,
32925,05339964,n,9,"inconsequential expressions of affection: ""he whispered sweet nothings into her ear""",
32928,05340304,n,9,"extended treatment of particulars: ""the essay contained too much detail""",
32926,05340125,n,9,"social exchange, esp. of opinions, attitudes, etc.",
32927,05340230,n,9,formal conversation,
32929,05340429,n,9,"an extended communication (often interactive) dealing with some particular topic; ""the book contains an excellent discussion of modal logic""; ""his treatment of the race question is badly biased""",
32930,05340758,n,9,"a report of a discourse in which deictic terms are modified appropriately (e.g., ""he said ""I am a fool"""" would be modified to ""he said he is a fool"")",
32931,05340990,n,9,"a report of the exact words used in a discourse; e.g., ""he said ""I am a fool""""",
32932,05341168,n,9,"a discussion of a topic (as in a meeting); ""consideration of the traffic problem took more than an hour""",
32933,05341350,n,9,"(""talk about"" is a less formal alternative for ""discussion of"") discussion; ""his poetry contains much talk about love and anger""",
32936,05341816,n,9,"the communication (in speech or writing) of your beliefs or opinions; ""expressions of good will""; ""he helped me find expression for my ideas""",
32934,05341529,n,9,a consideration of a topic (as in a meeting) with a view to changing an earlier decision,
32935,05341679,n,9,a communication intended to urge or persuade the recipients to take some action,
32937,05342032,n,9,"an exchange of views on some topic: ""we had a good discussion""; ""we had a word or two about it""",
32938,05342315,n,9,"a discussion in which reasons are advanced for and against some proposition or proposal: ""the argument over foreign aid goes on and on""",
32945,05343106,n,9,"(usually plural) discussion of all sides of a question; ""the deliberations of the jury""",
32939,05342514,n,9,a negotiation between enemies,
32940,05342596,n,9,(informal) voluble conversation,
32941,05342677,n,9,conversation in a situation where feelings can be expressed and criticized or supported,
32942,05342822,n,9,conversation during a meal,
32943,05342905,n,9,a conversation over the telephone,
32944,05343007,n,9,a private conversation between two people,
32951,05344204,n,9,"a conference (usually with someone important); ""he had a consultation with the judge""; ""he requested an audience with the king""",
32946,05343252,n,9,a discussion among participants who have an agreed (serious) topic,
32947,05343592,n,9,(informal) an informal discussion (usually among men),
32948,05343704,n,9,a conversation especially a formal one,
32956,05344957,n,9,(law) a conference held before the trial begins to bring the parties together to outline discovery proceedings and to define the issues to be tried; more useful in civil than in criminal cases,1802
32957,05345226,n,9,"a meeting of peers for discussion and exchange of views: ""a roundtable on the future of computing""",
32952,05344413,n,9,discussion of a subject of public interest by a group of persons forming a panel usually before an audience,
32953,05344583,n,9,discussion of an event after it has occurred,
32954,05344684,n,9,(informal) a quick private conference,
32955,05344783,n,9,a conference at which press and tv reporters ask questions of a politician or other celebrity,
32950,05344038,n,9,(law) a courtroom conference between the lawyers and the judge in a trial that is held out of the jury's hearing,1802
33326,05400768,n,9,thunderous verbal attack,
32912,05338099,n,9,"a mutual expression of views (especially an unpleasant one); ""they had a bitter exchange""",
32959,05345677,n,9,an extended session (as on a college campus) for lectures and discussion on an important and usually controversial issue,
32961,05346084,n,9,a session as of a legislature or court,
32962,05346176,n,9,meeting for diagnosis of problems and instruction or remedial work in a particular activity,
32963,05346392,n,9,a clinic for people with reading disabilities,
32966,05346838,n,9,a meeting at which hockey players receive special evaluation and instruction,2646
32968,05347125,n,9,"a session (of a committee or grand jury) in which witnesses are called and testimony is taken; ""the investigative committee will hold hearings in Chicago""",
32973,05348111,n,9,negotiation between nations,1749
32967,05346974,n,9,a session (usually of a legislative body) that is closed to the public,
32972,05347846,n,9,"a discussion intended to produce an agreement: ""the buyout negotiation lasted several days""",
32969,05347351,n,9,a hearing held by the U.S. senate to gather information on which to approve or reject candidates for high federal office that are nominated by the president,
32970,05347574,n,9,a session that is held in addition to the regular sessions,
32971,05347694,n,9,a session of intensive tuition given by a tutor to an individual or to a small number of students,
32989,05350572,n,9,"a slogan used to rally support for a cause: ""a cry to arms""",1969
32974,05348274,n,9,diplomacy influenced by economic considerations,1749
32975,05348384,n,9,diplomacy in which the nations threaten to use force in order to obtain their objectives,1749
32978,05348933,n,9,negotiation between an employer and trade union,1753
32976,05348553,n,9,"negotiations between the US and the USSR opened in 1969 in Helsinki designed to limit both countries"" stock of nuclear weapons",1749
32977,05348764,n,9,the negotiation of the terms of a transaction or agreement,
32982,05349429,n,9,negotiation to resolve differences conducted by some impartial party,1753
32979,05349048,n,9,an instance of intense bargaining,
32980,05349167,n,9,a refusal by a negotiator to come to terms in the hope of obtaining a better deal,
32981,05349302,n,9,negotiation accompanied by mutual concessions and shrewd bargaining,
32983,05349585,n,9,mediation by an umpire,1753
32985,05350084,n,9,an expression that relates to anatomy,1969
32987,05350314,n,9,a very short speech; usually on radio or television,1969
32986,05350201,n,9,a locution or pronunciation peculiar to the southern US,1969
32988,05350422,n,9,a favorite saying of a sect or political group,1969
32964,05346498,n,9,a meeting at which basketball players receive special evaluation and instruction,2871
32990,05350719,n,9,a saying that widely accepted on its own merits,1969
32991,05350862,n,9,a short pithy saying expressing a general truth,1969
32992,05350961,n,9,a short pithy instructive saying,1969
32993,05351072,n,9,a witty saying,1969
32994,05351147,n,9,a condensed but memorable saying embodying some important fact of experience that is taken as true by many people,1969
32997,05351567,n,9,an expression whose meanings cannot be inferred from the meanings of the words that make it up,1969
32995,05351337,n,9,a trite or obvious remark,
32996,05351480,n,9,an obvious truth,
32998,05351774,n,9,sayings of Jesus not recorded in the canonical Gospels,1969
32999,05351882,n,9,speech that differs from the usual accepted easily-recognizable speech of native adult members of a speech community,1969
33000,05352208,n,9,the developing speech of a young child,1969
33004,05352794,n,9,a phrase or pronunciation that is peculiar to a particular locality,1969
33002,05352409,n,9,"the usage or vocabulary that is characteristic of a specific group of people: ""the immigrants spoke an odd dialect of English""; ""he has a strong German accent""",1969
32984,05349662,n,9,"a word or phrase that particular people use in particular situations: ""pardon the expression""",1969
33001,05352302,n,9,an adult's imitation of the speech of a young child,1969
33005,05352916,n,9,the language or speech of one individual at a particular period in life,1969
33007,05353205,n,9,language characterized by terseness and ellipsis as in telegrams,1969
33006,05353042,n,9,a long utterance by one person (especially one that prevents others from participating in the conversation),
33003,05352657,n,9,a regional dialect of a language (especially French); usually considered substandard,1969
100104,N0001598,n,10,,
32965,05346642,n,9,"a meeting at which baseball players receive special evaluation and instruction: ""a summer baseball clinic for promising young players""",
33011,05353900,n,9,"a verbal formula believed to have magical force: ""he whispered a spell as he moved his hands""; ""inscribed around its base is a charm in Balinese""",
33013,05354259,n,9,"an evil spell: ""a witch put a curse on his whole family""",
33012,05354155,n,9,a ritual recitation of magical words or sounds,
33017,05355066,n,9,"the act of making a proposal: ""they listened to her proposal""",
33014,05354380,n,9,speech intended for reproduction in writing,
33015,05354479,n,9,speech you make to yourself,
33016,05354574,n,9,the use of language to perform some act,
33019,05355353,n,9,"an informal reference to a marriage proposal: ""he was ready to pop the question""",
33018,05355200,n,9,an offer of marriage,
33024,05356118,n,9,"a new proposal: ""they resisted the introduction of impractical alternatives""",
33020,05355488,n,9,something proposed (as a plan),
33021,05355699,n,9,a proposal offered as an alternative to an earlier proposal,
33022,05355820,n,9,a proposal intended to explain certain facts or observations,
33023,05355937,n,9,a proposal offered for acceptance or rejection,
33025,05356253,n,9,"a proposal of something previously rejected: ""they avoided a re-introduction of the old terminology""",
33028,05356736,n,9,"a formal proposal for action made to a deliberative assembly for discussion and vote: ""he made a motion to adjourn""; ""she called for the question""",
33026,05356415,n,9,the first presentation of a bill in a legislature,
33027,05356524,n,9,the second presentation of a bill in a legislature; to approve its general principles (Britain) or to discuss a committee's report and take a vote (US),
33030,05357131,n,9,"an indirect suggestion: ""not a breath of scandal ever touched her""",
33029,05356946,n,9,a motion calling for an immediate vote on the main question under discussion by a deliberative assembly,
33031,05357270,n,9,"a suggestion of some quality: ""there was a touch of sarcasm in his tone""; ""he detected a ghost of a smile on her face""",
33032,05357456,n,9,"a tentative suggestion designed to elicit the reactions of others: ""she rejected his advances""",
33033,05357635,n,9,"something offered (as a proposal or bid); ""noteworthy new offerings for investors included several index funds""",
33040,05358703,n,9,"a special offering (usually temporary and at a reduced price) that is featured in advertising; ""they are having a special on pork chops""",
33034,05357935,n,9,an offer made by someone who has rejected a prior offer,
33035,05358049,n,9,a proposal to buy at a specified price,
33036,05358182,n,9,a bid that is higher than preceding bids,
33037,05358276,n,9,a bid to buy all of a person's holdings,
33050,05360326,n,9,an order to report for military duty,1781
33039,05358552,n,9,the offer of money for helping to find a criminal or for returning lost property,
33041,05358893,n,9,"a reward for helping to catch a criminal: ""the cattle thief has a price on his head""",
33045,05359415,n,9,"the entering of a legal document into the public record: ""he filed a complaint""; ""he filed his tax return""",
33042,05359029,n,9,something offered to an adversary in the hope of obtaining peace,
33043,05359169,n,9,the act of presenting a proposal,
33044,05359296,n,9,a message submitted in a competition,
33047,05359821,n,9,"(often plural) a command given by a superior (e.g., a military or law enforcement officer) that must be obeyed; ""the British ships dropped anchor and waited for orders from London""",
33046,05359574,n,9,an authoritative direction or instruction to do something,
33048,05360089,n,9,"a verbal command for action: ""when I give the word, charge!""",
33009,05353460,n,9,"a characteristic language of a particular group (as among thieves); ""they don't speak our lingo""",1969
33049,05360200,n,9,an order to appear in person at a given place and time,
33052,05360607,n,9,an incorrect charge to a jury given by a judge,1802
33055,05360924,n,9,"a pronouncement encouraging or banning some activity: ""the boss loves to send us directives""",
33054,05360815,n,9,the biblical commandments of Moses,1565
33053,05360712,n,9,something that is commanded,
33051,05360416,n,9,"a formal statement of a command or injunction to do something: ""the judge's charge to the jury""",1802
33056,05361072,n,9,a formal command or admonition,
33057,05361159,n,9,an authoritative command or request,
33058,05361247,n,9,a magical command; used by Ali Baba,
33038,05358372,n,9,an offer to buy shares in a corporation (usually above the market price) for cash or securities or both,1769
33080,05364856,n,9,"you advance to the next round in a tournament without playing an opponent: ""he had a bye in the first round""",1802
33065,05362432,n,9,"a strictly literal interpretation (as distinct from the intention); ""he followed instructions to the letter""; ""he obeyed the letter of the law""",
33063,05362177,n,9,an interpretation that provides additional information,
33064,05362301,n,9,an interpretation based on the exact wording,
33066,05362628,n,9,"an interpretation of a matter from a particular viewpoint: ""his version of the fight was different from mine""",
33067,05362809,n,9,"a particular interpretation or performance: ""on that reading it was an insult""; ""he was famous for his reading of Mozart""",
33068,05362984,n,9,"an interpretation of a text or action: ""they put an unsympathetic construction on his conduct""",
33071,05363387,n,9,"putting the wrong interpretation on: ""his misinterpretation of the question caused his error"" or ""there was no mistaking her meaning""",
33069,05363145,n,9,an interpretation formed by piecing together bits of evidence,
33070,05363267,n,9,an interpretation that easily understandable and acceptable,
33076,05364269,n,9,"agreement with a statement or proposal: ""he gave his assent eagerly""; ""a murmur of consent from the assembly""",
33072,05363669,n,9,a very embarrassing misunderstanding,
33073,05363761,n,9,a deliberate misinterpretation,
33074,05363868,n,9,misinterpretation caused by inaccurate reading,
33075,05363971,n,9,the verbal act of agreeing,
33078,05364555,n,9,in contract law: words signifying consent to the terms of an offer (thereby creating a contract),1802
33077,05364474,n,9,happy friendly agreement,
33100,05367990,n,9,disagreement; especially disagreement with the government,1718
33089,05366151,n,9,(matrimonial law) the division of property owned or acquired by marriage partners during their marriage,1802
33082,05365111,n,9,"concurrence of opinion: ""we are in accord with your proposal""",
33081,05365021,n,9,agreement of results or opinions,
33084,05365346,n,9,"agreeing with: ""assenting to the Congressional determination""",
33083,05365251,n,9,agreement on a secret plot,
33085,05365475,n,9,"a settlement of differences: ""they reached an accommodation with Japan""",
