s: ""corn pudding""",1957
36907,05921045,n,9,dry white wine from the Loire Valley in France,2354
36908,05921146,n,9,(British and Australian) a cheap wine of inferior quality,2354
36909,05921255,n,9,Greek wine flavored with resin,2354
36911,05921541,n,9,fragrant dry or sweet white wine from the Rhine valley or a similar wine from California,2354
36906,05920917,n,9,German white wine from the Moselle valley or a similar wine made elsewhere,2354
36912,05921703,n,9,Rhenish-type wine from especially Hesse in western Germany,2354
36913,05921821,n,9,any of various wines from the Rhone River valley in France,2354
36914,05921936,n,9,dry red table wine from the Rioja region of northern Spain,2354
36915,05922046,n,9,any of various light dry strong white wine from Spain and Canary Islands (including sherry),2354
36917,05922318,n,9,dry white Italian wine from Verona,2354
36874,05916000,n,9,carbonated slightly alcoholic drink flavored with fermented ginger,2354
36918,05922404,n,9,dry fruity red wine from California,2354
36920,05922688,n,9,sweet wine from grapes partially sun-dried on the vine or on straw mats,2354
36910,05921339,n,9,"any of several white wines from the Rhine River valley in Germany (""hock"" is British usage)",2354
36921,05922816,n,9,wine containing not more than 14 percent alcohol usually served with a meal,2354
36922,05922966,n,9,Hungarian wine made from Tokay grapes,2354
36923,05923074,n,9,cheap French table wine of unspecified origin,2354
36925,05923363,n,9,sweet dark amber variety,2354
36916,05922188,n,9,full-bodied red wine from around the town of Saint Emilion in Bordeaux,2354
36919,05922514,n,9,semisweet golden-colored table or dessert wine from around Bordeaux in France; similar wine from California,2354
100297,N0001267,n,10,,
36928,05923731,n,9,wine to which alcohol (usually grape brandy) has been added,2354
36929,05923941,n,9,amber-colored dessert wine from Madeira,2354
36930,05924052,n,9,sweet Madeira wine,2354
36931,05924143,n,9,sweet dark-red dessert wine originally from Portugal,2354
36933,05924476,n,9,very dry pale sherry from Spain,2354
36934,05924564,n,9,pale medium-dry sherry from Spain,2354
36935,05924655,n,9,dark sweet or semisweet dessert wine from Sicily,2354
36936,05924757,n,9,wine from muscat grapes,2354
36937,05924887,n,9,distilled rather than fermented,2354
36938,05925301,n,9,nonflavored alcohol of 95 percent or 190 proof used for blending with straight whiskies and in making gin and liqueurs,2354
36939,05925516,n,9,strong distilled liquor or brandy,2354
36940,05925623,n,9,strong coarse brandy,2354
36941,05925700,n,9,illegally whiskey distilled from a corn mash,2354
36942,05925814,n,9,homemade gin especially that made illegally,2354
36943,05925915,n,9,Scandinavian liquor usually flavored with caraway seeds,2354
36945,05926217,n,9,alcoholic liquor flavored with bitter herbs and roots,2354
36927,05923604,n,9,made in California and the Loire valley in France,2354
36946,05926324,n,9,distilled from wine or fermented fruit juice,2354
36947,05926659,n,9,distilled from hard cider,2354
36948,05926759,n,9,dry apple brandy made in Normandy,2354
36949,05926847,n,9,dry brandy distilled in the Armagnac district of France,2354
36950,05926957,n,9,high quality grape brandy distilled in the Cognac district of France,2354
36951,05927078,n,9,Italian brandy made from residue of grapes after pressing,2354
36952,05927188,n,9,from fermented juice of black morello cherries,2354
36953,05927306,n,9,made from residue of grapes or apples after pressing,2354
36954,05927409,n,9,Hungarian plum brandy,2354
36955,05927486,n,9,strong liquor flavored with juniper berries,2354
36956,05927728,n,9,gin flavored with sloes (fruit of the blackthorn),2354
36957,05927851,n,9,made in the Netherlands,2354
36958,05927952,n,9,rum cut with water,2354
36959,05928021,n,9,anise-flavored Greek liquor,2354
36960,05928118,n,9,distilled from fermented molasses,2354
36961,05928351,n,9,heavy pungent rum from Jamaica,2354
36962,05928439,n,9,any of various strong liquors especially a Dutch spirit distilled from potatoes,2354
36963,05928583,n,9,fermented Mexican drink from juice of various agave plants especially the maguey,2354
36964,05928735,n,9,a colorless Mexican liquor distilled from fermented juices of certain desert plants of the genus Agavaceae (especially the century plant),2354
36965,05928944,n,9,Mexican liquor made from fermented juices of an Agave plant,2354
36966,05929076,n,9,unaged colorless liquor originating in Russia,2354
36967,05929249,n,9,made from fermented mash of grain,2354
36968,05929528,n,9,mixture of two or more whiskeys or of a whiskey and neutral spirits,2354
36969,05929674,n,9,distilled from a mash of corn and malt and rye and aged in charred oak barrels,2354
36970,05929825,n,9,distilled from a mash of not less than 80 percent corn,2354
36971,05929977,n,9,(informal) any strong spirits (such as strong whisky or rum),2354
36972,05930093,n,9,made in Ireland chiefly from barley,2354
36973,05930248,n,9,unlawfully distilled Irish whiskey,2354
36974,05930335,n,9,distilled from rye or rye and malt,2354
36976,05930668,n,9,any whiskey distilled from sour mash,2354
36977,05930780,n,9,strong highly flavored sweet liquor usually drunk after a meal,2354
36978,05931176,n,9,strong green liqueur flavored with wormwood and anise,2354
36979,05931332,n,9,liquorice-flavored usually colorless sweet liqueur made from aniseed,2354
36980,05931497,n,9,a French liqueur originally made by Benedictine monks,2354
36981,05931608,n,9,similar to absinthe but containing no wormwood,2354
36983,05931926,n,9,sweet liqueur flavored with vanilla and cacao beans,2354
36975,05930446,n,9,whiskey distilled in Scotland; especially whiskey made from malted barley in a pot still,2354
36944,05926053,n,9,any of various strong liquors distilled from the fermented sap of toddy palms or from fermented molasses,2354
36986,05932288,n,9,liqueur flavored with orange,2354
36987,05932431,n,9,flavored with sour orange peel,2354
36988,05932525,n,9,type of curacao having higher alcoholic content,2354
36990,05932727,n,9,liqueur flavored with caraway seed or cumin,2354
37028,05937650,n,9,martini made with vodka rather than gin,2354
36992,05932999,n,9,anise- and licorice-flavored liqueur,2354
36993,05933107,n,9,small drink served after dinner (especially several liqueurs poured carefully so as to remain in separate layers),2354
36994,05933278,n,9,coffee-flavored liqueur,2354
36995,05933380,n,9,coffee-flavored liqueur made in Mexico,2354
36996,05933471,n,9,made of two or more ingredients,2354
36997,05933741,n,9,a short mixed drink,2354
36998,05934157,n,9,alcoholic liquor mixed with water or a carbonated beverage and served in a tall glass,2354
36999,05934423,n,9,an alcoholic drink intended to wake one up early in the morning,2354
37001,05934650,n,9,an alcoholic drink supposed to cure a hangover,2354
37008,05935410,n,9,Bloody mary without alcohol,2354
37002,05934758,n,9,a drink made of beer and lemonade,2354
37004,05935005,n,9,(Brit) a drink taken at sundown,2354
37027,05937533,n,9,gin and sweet vermouth,2354
37005,05935092,n,9,club soda or fruit juice used to mix with alcohol,2354
37006,05935212,n,9,port wine mulled with oranges and cloves,2354
37007,05935305,n,9,vodka and spicy tomato juice,2354
37009,05935510,n,9,vodka and beef bouillon or consomme,2354
36985,05932199,n,9,strawberry-flavored liqueur,2354
37010,05935619,n,9,tall sweetened iced drink of wine or liquor with fruit,2354
37011,05935727,n,9,tall iced drink of liquor (usually gin) with fruit juice,2354
37012,05935851,n,9,an iced drink especially white wine and fruit juice,2354
37014,05936079,n,9,rum and lime or lemon juice,2354
37031,05938062,n,9,sweet spiced hot milk curdled with ale or beer,2354
37015,05936213,n,9,daiquiri with crushed strawberries,2354
37016,05936313,n,9,daiquiri made without alcohol,2354
37017,05936402,n,9,wine mixed with a sparkling water,2354
37018,05936490,n,9,hot or cold alcoholic drink containing beaten egg,2354
37019,05936590,n,9,gin or vodka and lime juice,2354
37020,05936670,n,9,gin and quinine water,2354
37021,05936789,n,9,creme de menthe and cream sometimes with creme de cacao,2354
37022,05936921,n,9,bourbon and sugar and mint over crushed ice,2354
37023,05937048,n,9,whiskey and sweet vermouth with a dash of bitters,2354
37024,05937209,n,9,made with Scotch whiskey,2354
37025,05937306,n,9,tequila and triple sec with lime and lemon juice,2354
37026,05937410,n,9,gin (or vodka) with dry vermouth,2354
36989,05932629,n,9,French liqueur: orange-flavored brandy,2354
37000,05934543,n,9,an alcoholic drink taken at bedtime; often alcoholic,2354
37029,05937768,n,9,whiskey bitters and sugar with fruit slices,2354
37036,05938630,n,9,orange liqueur with lemon juice and brandy,2354
37032,05938161,n,9,spiced hot milk with rum or wine,2354
37033,05938259,n,9,(Spanish) sweetened red wine and orange or lemon juice with soda water,2354
37034,05938413,n,9,bourbon with bitters and Pernod and sugar served with lemon peel,2354
37035,05938531,n,9,vodka and orange juice,2354
37037,05938726,n,9,Scotch malt whiskey and club soda,2354
37003,05934857,n,9,a farewell drink (especially one offered to a horseman ready to depart); usually alcoholic,2354
37038,05938821,n,9,liquor and water with sugar and lemon or lime juice,2354
37039,05938960,n,9,a sling made with gin,2354
37040,05939037,n,9,a sling made with rum,2354
37041,05939114,n,9,a liquor (especially whiskey or gin) mixed with lemon or lime juice and sugar,2354
37042,05939260,n,9,a sour made with whiskey,2354
37043,05939376,n,9,made of creme de menthe and brandy,2354
37044,05939502,n,9,whiskey without a mixer,2354
37045,05939598,n,9,whiskey with ice,2354
37310,05981295,n,9,a collection of books,2657
37013,05935955,n,9,"a drink that refreshes: ""he stopped at the bar for a quick refresher",2354
37048,05940030,n,9,hot rum toddy with a beaten egg,2354
37049,05940140,n,9,several kinds of rum with fruit juice and usually apricot liqueur,2354
37050,05940285,n,9,an effervescent beverage (usually alcoholic),2354
37051,05940380,n,9,sweetened coffee with Irish whiskey and whipped cream,2354
37052,05940511,n,9,equal parts of coffee and hot milk,2354
37053,05940604,n,9,small cup of strong black coffee without milk or cream,2354
37054,05940726,n,9,coffee with the caffeine removed,2354
37055,05940833,n,9,brewed by forcing steam through powdered coffee beans,2354
37056,05940941,n,9,equal parts of espresso and hot milk topped with cinnamon and nutmeg and usually whipped cream,2354
37057,05941110,n,9,strong sweetened coffee served over ice with cream,2354
37058,05941231,n,9,superior dark coffee made from beans from Arabia,2354
37059,05941331,n,9,flavoring made from mixed coffee and chocolate,1957
37062,05941695,n,9,milk flavored with chocolate syrup,1957
37093,05945351,n,9,an alcoholic beverage made from fermented mare's milk; made originally by nomads of central Asia,2354
37092,05945251,n,9,brand name for canned mixed vegetable juices,1957
37063,05941790,n,9,a beverage made from juice pressed from apples,2354
37065,05942123,n,9,unfermented cider,2354
37066,05942216,n,9,sweet cider heated with spices and citrus fruit,2354
37068,05942474,n,9,any alcoholic beverage of inferior quality,2354
37047,05939876,n,9,liquor and water with sugar and spices and served hot,2354
37069,05942569,n,9,made from baking chocolate or cocoa powder and milk and sugar,2354
37070,05942729,n,9,cocoa of superior quality,1957
37071,05942808,n,9,a drink with ice cream floating in it,2354
37072,05942950,n,9,an ice-cream soda made with ice cream floating in root beer,2354
37073,05943071,n,9,frothy drink of milk and flavoring and sometimes fruit or ice cream,2354
37074,05943269,n,9,a milkshake with egg in it,2354
37075,05943350,n,9,thick milkshake containing ice cream,2354
37076,05943439,n,9,liqueur poured over shaved ice,2354
37077,05943522,n,9,the liquid part that can be extracted from fruits and vegetables,1957
37078,05943746,n,9,drink produced by squeezing or crushing fruit,2354
37079,05943989,n,9,fruit juice especially when undiluted,2354
37080,05944079,n,9,bottled juice of apples,2354
37081,05944160,n,9,always diluted and sweetened,2354
37082,05944250,n,9,bottled juice of grapes,2354
37083,05944331,n,9,bottled juice of grapes,2354
37085,05944536,n,9,orange juice that has been concentrated and frozen,1957
37067,05942322,n,9,a fermented and often effervescent beverage made from juice of pears; similar in taste to hard cider,2354
37086,05944697,n,9,bottled or canned pineapple juice,2354
37087,05944792,n,9,usually fresh-squeezed juice of lemons,1957
37088,05944888,n,9,usually fresh-squeezed juice of limes,1957
37089,05944982,n,9,juice from papayas,1957
37090,05945059,n,9,bottled or canned juice of tomatoes,1957
37091,05945153,n,9,usually fresh-squeezed juice of carrots,1957
37061,05941576,n,9,drink made from pulverized coffee beans; usually sweetened,2354
37094,05945509,n,9,a sweetened beverage of diluted fruit juice,2354
37095,05945670,n,9,sweetened beverage of diluted lemon juice,2354
37096,05945766,n,9,sweetened beverage of lime juice and water,2354
37097,05945862,n,9,sweetened beverage of diluted orange juice,2354
37098,05945960,n,9,powder made of dried milk and malted cereals,1957
37099,05946062,n,9,a milkshake made with malt powder,2354
37100,05946169,n,9,South American tea-like drink made from leaves of a South American holly called mate,2354
37101,05946304,n,9,wine heated with sugar and spices and often citrus fruit,2354
37104,05946896,n,9,"a sweet drink containing carbonated water and flavoring: ""in New England they call sodas tonics""",2354
37060,05941429,n,9,flavoring made by boiling down the juice of the bitter cassava; used in West Indian cooking,1957
37084,05944417,n,9,bottled or fresh-squeezed juice of oranges,2354
37102,05946454,n,9,wine and hot water with sugar and lemon juice and nutmeg,2354
37103,05946581,n,9,nonalcoholic beverage (usually carbonated),2354
37110,05947732,n,9,ginger-flavored carbonated drink,2354
37111,05947853,n,9,orange-flavored carbonated drink,2354
37112,05947943,n,9,carbonated drink with fruit syrup and a little phosphoric acid,2354
37115,05948252,n,9,carbonated drink containing extracts of roots and herbs,2354
37116,05948363,n,9,carbonated drink flavored with an extract from sarsaparilla root or with birch oil and sassafras,2354
37117,05948537,n,9,lime- or lemon-flavored carbonated water containing quinine,2354
37119,05948884,n,9,"a beverage consisting of an infusion of ground coffee beans: ""he ordered a cup of coffee""",2354
37106,05947220,n,9,tart lemon-flavored carbonated drink,2354
37123,05949644,n,9,a mixed drink containing champagne and orange juice,2354
37125,05950058,n,9,punch served in a pitcher instead of a punch bowl,2354
37126,05950193,n,9,a punch containing a sparkling wine,2354
37118,05948716,n,9,a seed of the coffee tree; ground to make coffee,"2172,2354"
37124,05949748,n,9,an iced mixed drink usually containing alcohol and prepared for multiple servings; normally served in a punch bowl,2354
37129,05950610,n,9,rum and lime or lemon juice with sugar and sometimes bitters,2354
37130,05950751,n,9,make of rums and brandy and water or tea sweetened with sugar syrup,2354
37131,05950881,n,9,moselle and sugar and sparkling water or champagne flavored with sweet woodruff,2354
37132,05951034,n,9,sweetened milk or cream mixed with eggs and usually alcoholic liquor,2354
37128,05950472,n,9,sweetened ale or wine heated with spices and roasted apples; especially at Christmas,2354
37133,05951155,n,9,Scandinavian punch made of claret and aquavit with spices and raisins and orange peel and sugar,2354
37135,05951433,n,9,made of sweetened lime juice and soda water usually with liquor,2354
37139,05952079,n,9,"a beverage made by steeping tea leaves in water: ""iced tea is a cooling drink""",2354
37134,05951302,n,9,a drink resembling beer; made from fermented cassava juice,2354
37136,05951567,n,9,a rickey made with gin,2354
37138,05951959,n,9,a measured amount of tea in a bag for an individual serving of tea,1957
37140,05952299,n,9,(British) a cup of tea,2354
37141,05952382,n,9,tea-like drink made of leaves of various herbs,2354
37142,05952514,n,9,infusion of e.g. dried or fresh flowers or leaves,2354
37147,05953089,n,9,a superior grade of black tea; grown in India and Sri Lanka and Java,1957
37143,05952634,n,9,tea-like drink made from camomile leaves and flowers,2354
37144,05952764,n,9,strong tea served over ice,2354
37145,05952855,n,9,fermented tea leaves,1957
37127,05950288,n,9,a punch made of claret and brandy with lemon juice and sugar and sometimes sherry or curacao and fresh fruit,2354
37146,05952967,n,9,black tea grown in China,1957
37148,05953224,n,9,tea leaves that have been steamed and dried without fermenting,1957
37151,05953607,n,9,water from a spring,2111
37152,05953685,n,9,water sweetened with sugar,2111
37153,05953769,n,9,water directly from the spigot,2111
37154,05953855,n,9,water suitable for drinking,2111
37155,05954051,n,9,water served ice-cold or with ice,2111
37149,05953342,n,9,tea leaves that have been semi-fermented before being dried; grown in China,1957
37156,05954140,n,9,effervescent beverage artificially charged with carbon dioxide,2111
37113,05948061,n,9,Coca Cola is a trademarked cola,2354
37157,05954337,n,9,water naturally or artificially impregnated with mineral salts or gasses; often effervescent; often used therapeutically,2111
37158,05954571,n,9,naturally effervescent mineral water,2111
37159,05954661,n,9,sparkling mineral water from springs at Vichy France or similar to it,2111
37160,05954788,n,9,a strong solution of salt and water used for pickling,2111
37150,05953470,n,9,pure natural water from a stream or brook; often distinguished from soda water,2111
37114,05948155,n,9,Pepsi Cola is a trademarked cola,2354
37108,05947528,n,9,sweet carbonated drink flavored with vanilla,2354
37109,05947629,n,9,made of milk and flavored syrup with soda water,2354
37171,05956482,n,9,one of five biological categories: Monera or Protista or Plantae or Fungi or Animalia,2158
37164,05955294,n,9,an orderly grouping (of things or persons),
37311,05981374,n,9,a nonprofit library maintained for public use,2657
37168,05956044,n,9,"classification into two opposed parts: ""the dichotomy between eastern and western culture""",
37167,05955891,n,9,a group of people or things arranged by class or category,
37178,05957670,n,9,"all of the inhabitants of the earth: ""all the world loves a lover""",
37170,05956378,n,9,a basic group of natural objects,2111
37172,05956784,n,9,(biology) a taxonomic group comprising a major division of a kingdom,2158
37191,05960426,n,9,"people who have severe hearing impairments: ""many of the deaf use sign language""",2232
37175,05957183,n,9,a group of plants or animals,2158
37173,05956909,n,9,the taxonomic kingdom comprising all living or extinct plants,"2158,2172"
37179,05957883,n,9,"(plural) any group of human beings (men or women or children) collectively; ""old people""; ""there were at least 200 people in the audience""",2516
37176,05957400,n,9,a group of organisms sharing a specific genetic constitution,2158
37177,05957533,n,9,organisms sharing a specified genotype or the genotype (or peculiarities) so shared,2158
37193,05960711,n,9,people who are crippled or otherwise physically handicapped,2232
37181,05958932,n,9,"people who are old: ""special arrangements were available for the aged""",
37180,05958778,n,9,a group people having approximately the same age,
37182,05959071,n,9,"young people collectively: ""rock music appeals to the young""; ""youth everywhere rises in revolt""",
37183,05959245,n,9,"people who are frustrated and perplexed: ""the children's faces clearly expressed the frustration of the baffled""",
37188,05959985,n,9,"people who are condemned to eternal punishment: ""he felt he had visited the realm of the damned""",1565
37185,05959562,n,9,"people viewed as members of a group: ""we need more young blood in this organization""",
37186,05959698,n,9,"people who are brave: ""the home of the free and the brave""",
37187,05959826,n,9,"people who are fearful and cautious: ""whitewater rafting is not for the timid""",
37192,05960576,n,9,"people who are defeated: ""the Romans had no pity for the defeated""",1781
37189,05960134,n,9,"people who are no longer living: ""they buried the dead""",
37190,05960295,n,9,"people who are still living: ""save your pity for the living""",
37194,05960825,n,9,"people who are destined to die soon: ""the agony of the doomed was in his voice""",2232
37202,05961967,n,9,"people who been introduced to the mysteries of some field or activity: ""it is very familiar to the initiate""",1565
37195,05960964,n,9,"any hostile group of people: ""he viewed lawyers as the real enemy""",2516
37209,05962976,n,9,people sharing some social relation,1675
37203,05962162,n,9,"people who have not been introduced to the mysteries of some field or activity: ""it diverts the attention of the uninitiate""",1565
37198,05961526,n,9,"people who are free: ""the home of the free and the brave""",
37197,05961376,n,9,the common people at a local level (as distinguished from the centers of political activity),
37201,05961847,n,9,"people who are homeless: ""the homeless lived on the city streets""",
37199,05961648,n,9,folks from your own home town,
37200,05961734,n,9,people who are confined to their homes,
37174,05957058,n,9,all inorganic objects; contrasts with animal and plant kingdoms,2111
37204,05962361,n,9,"people who are mentally retarded: ""he started a school for the mentally retarded""",1502
37206,05962629,n,9,"people who are sick: ""they devote their lives to caring for the sick""",2232
37205,05962506,n,9,"people who have retreated: ""he had only contempt for the retreated""",
37169,05956190,n,9,a group of genetically identical cells or organisms derived from a single cell or individual by some kind of asexual reproduction,2158
37208,05962842,n,9,"people who are wounded: ""they had to leave the wounded where they fell""",
37207,05962749,n,9,people who have been slain (as in battle),
37162,05955009,n,9,foods that will decay rapidly if not refrigerated,1957
37166,05955653,n,9,"an orderly arrangement: ""an array of troops in battle order""",1951
37210,05963394,n,9,several things grouped together,
37184,05959411,n,9,"people who have severe visual impairments: ""he spent hours reading to the blind""",2232
37165,05955484,n,9,"a wandering or disorderly grouping (of things or persons); ""a straggle of outbuildings""; ""a straggle of followers""",
37213,05965070,n,9,"a collection of related things intended for use together: ""took a battery of achievement tests""",
37214,05965257,n,9,"a collection of bottles: ""her bottle collection is arranged on glass shelves in the wondow""",
37220,05965972,n,9,"any collection in its entirety: ""she bought the whole caboodle""",
37216,05965495,n,9,an assemblage of parts or details (as in a work of art) considered as forming a whole,2425
37218,05965748,n,9,a collection of art works,2425
37217,05965651,n,9,tenants of an estate considered as a group,
37219,05965852,n,9,a number of pictures loaned by their owners for exhibition,2425
37223,05966323,n,9,a pack of 52 playing cards,2637
37221,05966104,n,9,"a collection of writings: ""he edited the Hemingway corpus""",
37233,05967612,n,9,"a number or quantity of related things dealt with as a unit: ""he reserved a large block of seats""; ""he held a large block of the company's stock""",
37222,05966215,n,9,a complete collection of similar things,
37225,05966703,n,9,the cards held in a game of bridge,2637
37226,05966795,n,9,the 5 cards held in a game of poker,2637
37227,05966995,n,9,a poker hand with Ace-to-10 in the same suit,2637
37228,05967097,n,9,a poker hand with consecutive cards in the same suit,2637
37229,05967210,n,9,a poker hand with 3 of a kind and a pair,2637
37230,05967307,n,9,a poker hand with all 5 cards in the same suit,2637
37231,05967405,n,9,a poker hand with 5 consecutive cards (regardless of suit),2637
37232,05967518,n,9,a poker hand with 2 cards of the same value,2637
37235,05967990,n,9,a collection of stamps,2526
37234,05967809,n,9,"everything that is included in a collection: ""he emptied the contents of his pockets""; ""the two groups were similar in content""",
37237,05968150,n,9,"the final aggregate: ""the sum of all our troubles did not equal the misery they suffered""",
37312,05981480,n,9,a collection of books that can be rented by readers in return for a small daily fee,2657
37236,05968075,n,9,statues collectively,
37241,05968793,n,9,"a thick grouping of similar things: ""a bunch of trees""; ""a cluster of admirers""",
37238,05968319,n,9,a jumbled collection or mass,
37240,05968713,n,9,a collection of gimmicks,
37242,05969050,n,9,"a tight cluster of people or things: ""a small knot of women listened to his sermon""",
37243,05969184,n,9,"(informal) a bunch; ""a thick swad of plants""",
37245,05969420,n,9,"a small tuft or lock: ""wisps of hair""",
37244,05969279,n,9,a bunch of hair or feathers or growing grass,
37246,05969508,n,9,"a compact mass: ""a ball of mud caught him on the shoulder""",
37252,05970390,n,9,"a bushy thick mass (especially hair); ""he had an unruly shock of black hair""",
37247,05969690,n,9,a ball of yarn or cord or thread,
37248,05969773,n,9,a collection of objects laid on top of each other,
37249,05970032,n,9,an ill-structured collection of similar things (objects or people),
37250,05970185,n,9,a heap of dung or refuse,
37251,05970295,n,9,an immovable mass of logs blocking a river,
37262,05971597,n,9,"a combination or blend of diverse things: ""his theory is an amalgam of earlier ideas""",
37253,05970518,n,9,pile of discarded metal,
37254,05970597,n,9,a pile of sheaves of grain set on end in a field to dry; stalks of Indian corn set up in a field,
37255,05970745,n,9,pile of waste matter from coal mining etc,
37256,05970841,n,9,an orderly pile,
37257,05970926,n,9,a stack of hay,
37258,05971030,n,9,a small cone-shaped pile of hay that has been left in the field until it is dry enough to carry to the hayrick,
37259,05971194,n,9,wood heaped for burning a dead body as a funeral rite,
37260,05971313,n,9,a pile or stack of wood to be used for fuel,
37261,05971411,n,9,a collection of things that have been combined; an assemblage of separate parts or qualities,
37263,05971736,n,9,"a planned combination of colors: ""the color scheme for this room was determined by an interior decorator""",
37215,05965412,n,9,a collection of coins,2465
37212,05964898,n,9,"an accumulation of jobs not done or materials not processed that are yet to be dealt with: ""a large backlog of orders""",
37269,05973283,n,9,an extended social group having a distinctive cultural and economic organization,1675
37267,05972960,n,9,"a body of people sharing some common interest: ""the reading public""",
37265,05972157,n,9,any monopoly or contract or combination or conspiracy intended to restrain commerce (which are illegal according to anti-trust laws of the US),"1718,1753,2872"
37271,05973622,n,9,"a body of people who form part of society or economy: ""the public sector""","1675,1753"
37270,05973473,n,9,a group of people who differ racially or politically from a larger group of which it is a part,1675
37273,05973950,n,9,people of the same race or nationality who share a distinctive culture,1675
37268,05973080,n,9,"people in general; especially a distinctive group of people with some shared interest: ""the Western world""",1675
37282,05976077,n,9,"your parents: ""he wrote to his folks every day""",1675
37275,05974460,n,9,a race with skin pigmentation different from the white race (especially Blacks),1675
37288,05976867,n,9,the social system that developed in Europe in the 8th C; vassals were protected by lords who they had to serve in war,1675
37276,05974637,n,9,a race that considers itself superior to all others and fitted to rule the others,1675
37278,05975024,n,9,an individual or group who are concerned with some particular part of the economy and who try to influence legislators or bureacrats to act in their favor,1675
37295,05977978,n,9,a household in which an orphaned or delinquent child is placed (usually by a social-service agency),2516
37279,05975241,n,9,group of people related by blood or marriage,1675
37289,05977056,n,9,a form of social organization in which a male is the family head and title is traced through the male line,1675
37281,05975776,n,9,"people descended from a common ancestor: ""his family had lived in Masachusetts since the Mayflower""",
37277,05974789,n,9,"(usually plural) a social group whose members control some field of activity and who have common aims; ""the iron interests stepped up production""",1675
37283,05976176,n,9,"members of a family line: ""his people have been farmers for generations""; ""are your people still alive?""",
37284,05976333,n,9,"the people of your home locality (especially your own family); ""he wrote his homefolk every day""",
37285,05976484,n,9,"aristocratic family line: ""the House of York""",
37287,05976721,n,9,"family based on male descent: ""he had no sons and there was no one to carry on his name""",
37286,05976600,n,9,a sequence of powerful leaders in the same family,
37296,05978135,n,9,"people having the same social or economic status: ""the working class""; ""an emerging professional class""",1675
37290,05977234,n,9,a form of social organization in which a female is the family head and title is traced through the female line,1675
37291,05977416,n,9,a form of social system in which power goes to those with superior intellects,1675
37293,05977683,n,9,a family consisting of parents and their children and grandparents of a marital partner,2516
37280,05975517,n,9,"primary social group; parents and children: ""he wanted to have a good job before starting a family""",1675
37294,05977849,n,9,a family consisting of the nuclear family and their blood relatives,2516
37292,05977551,n,9,"the occupants of a building: ""the entire building complained about the noise""",2516
37297,05978761,n,9,people in the same age range,1675
37302,05980149,n,9,"a gathering of persons representative of some larger group: ""each nation sent a contingent of athletes to the Olympics""",
37307,05980765,n,9,historical and literary materials relating to Judaism,2657
37298,05978845,n,9,a group of persons together in one place,
37299,05979656,n,9,a social gathering to carry out some communal task or to hold competitions,
37300,05979816,n,9,a gathering of passengers sufficient to fill an automobile,
37303,05980325,n,9,"the occupants of a floor: ""the whole floor complained about the lack of heat""",
37272,05973804,n,9,"business concerns collectively: ""Government and business could not agree""",1753
37304,05980454,n,9,a social gathering intended to create goodwill among the participants,
37305,05980580,n,9,a gathering to make quilts,
37306,05980665,n,9,two people considered as a unit,
37308,05980872,n,9,(computing) a collection of standard programs and subroutines that are stored and available for immediate use,1355
37309,05981110,n,9,a collection of literary documents or records kept for reference or borrowing,2657
37274,05974106,n,9,"people who are believed to belong to the same genetic stock: ""some biologists doubt that there are important genetic differences between races of human beings""",1675
37266,05972379,n,9,"a group of persons associated by some common tie or occupation and regarded as an entity: ""the whole body filed out of the auditorium""",
37316,05982159,n,9,the mythology of the ancient Romans,1566
37317,05982256,n,9,the mythology of Scandinavia (shared in part by Britain and Germany) until the establishment of Christianity,1566
37322,05982913,n,9,a set of three literary or dramatic works related in subject or theme,2657
37318,05982426,n,9,a set containing a single member,
37319,05982514,n,9,a set of two similar things considered as a unit,
37320,05982639,n,9,two or more draft animals that work together to pull a vehicle,"2158,2188"
37323,05983036,n,9,"the people who are present in a room: ""the whole room was cheering""",
37326,05983441,n,9,the triad of divinities of later Hinduism,1565
37329,05983828,n,9,"the group that gathers together for a particular occasion: ""a large turnout for the meeting""",
37324,05983154,n,9,three people considered as a unit,
37325,05983286,n,9,a set of three similar things considered as a unit,
37347,05986184,n,9,a church congregation guided by a pastor,1565
37327,05983594,n,9,a group of three men responsible for public administration or civil authority,
37328,05983747,n,9,a modern Russian triumvirate,
37330,05983974,n,9,"four people considered as a unit: ""he joined a barbershop quartet""; ""the foursome teed off before 9 a.m.""",
37331,05984174,n,9,five people considered as a unit,
37332,05984283,n,9,six people considered as a unit,
37333,05984388,n,9,seven people considered as a unit,
37334,05984497,n,9,eight people considered as a unit,
37335,05984604,n,9,a group of four men,
37336,05984683,n,9,a set of four similar things considered as a unit,
37337,05984811,n,9,a set of five similar things considered as a unit,
37338,05984926,n,9,a set of six similar things considered as a unit,
37339,05985047,n,9,a set of seven similar things considered as a unit,
37340,05985161,n,9,a set of eight similar things considered as a unit,
37341,05985273,n,9,any two people who are hard to tell apart,
37315,05982062,n,9,the mythology of the ancient Greeks,1566
37344,05985779,n,9,the young of an animal cared for at one time,"2158,2188"
37345,05985893,n,9,a group of birds,"2158,2188"
37346,05986088,n,9,a group of sheep or goats,"2158,2188"
37348,05986276,n,9,a group of people who adhere to a common faith and habitually attend a given church,1565
37354,05986947,n,9,a group of biological taxa or species that share features inherited from a common ancestor,2158
37349,05986473,n,9,a flock of quail,"2158,2188"
37350,05986559,n,9,a flock of coots,"2158,2188"
37351,05986647,n,9,a small flock of grouse or partridge,"2158,2188"
