προεξανθήματος,,,,,0
49936,κ00849,καλαμαῖος,a,aps---mn1-,καλαμαῖος καλαμαῖα καλαμαῖον,,aps---cn2-=καλαμαῖος aps---cn2-=καλαμαῖος aps---nn2-=καλαμαῖον,,,0
50451,κ01353,καμπυλοειδής,a,aps---cn5s,καμπυλοειδής καμπυλοειδής καμπυλοειδές,,,,,0
51121,κ01989,κατάβροχος,a,aps---cn2-,κατάβροχος κατάβροχος κατάβροχον,,,,,0
51417,κ02282,καταθύμιος,a,aps---mn1-,καταθύμιος καταθύμια καταθύμιον,,aps---cn2-=καταθύμιος aps---cn2-=καταθύμιος aps---nn2-=καταθύμιον,,,0
51786,κ02646,καταλλακτήριος,a,aps---cn2-,καταλλακτήριος καταλλακτήριος καταλλακτήριον,,,,,0
52202,κ03060,κατάπλεος,a,aps---cn3n,κατάπλεος κατάπλεος κατάπλεον,,aps---mn2a=κατάπλεως aps---fn2a=κατάπλεως aps---nn2a=κατάπλεων,,,0
52496,κ03355,κατασκέπασμα,n,n-s---nn3t,κατασκεπάσματος,,,,,0
52509,κ03368,κατασκευαστικός,a,aps---mn1-,κατασκευαστικός κατασκευαστική κατασκευαστικόν,,,/ka.tas.keu̯.as.ti.kós/,,0
53143,κ04000,κατεπάλληλος,a,aps---cn2-,κατεπάλληλος κατεπάλληλος κατεπάλληλον,,,,,0
53835,κ04689,κελλικάριος,n,n-s---mn2-,κελλικαρίου,,,,,0
54475,κ05295,κηρίδιον,n,n-s---nn2-,κηριδίου,,,,,0
54510,κ05329,κηροπλαστικός,a,aps---mn1-,κηροπλαστικός κηροπλαστική κηροπλαστικόν,,,,,0
55133,κ05916,κληρουχικός,a,aps---mn1-,κληρουχικός κληρουχική κληρουχικόν,,,,,0
55780,κ06575,κολαστικός,a,aps---mn1-,κολαστικός κολαστική κολαστικόν,,,,,0
56466,κ07228,κοσμαρίδιον,n,n-s---nn2-,κοσμαριδίου,,,,,0
20662,γ00555,γερόντειος,a,aps---mn1-,γερόντειος γερόντεια γερόντειον,,,,,0
20671,γ00564,γεροντοειδής,a,aps---cn5s,γεροντοειδής γεροντοειδής γεροντοειδές,,,,,0
57785,κ08492,κυλικοφόρος,a,aps---cn2-,κυλικοφόρος κυλικοφόρος κυλικοφόρον,,,,,0
58447,κ09113,κώρυκος,n,n-s---mn2-,κωρύκου,,,,,0
58622,λ00148,λαθραῖος,a,aps---cn2-,λαθραῖος λαθραῖος λαθραῖον,,aps---mn1-=λαθραῖος aps---fn1=λαθραῖα aps---nn1-=λαθραῖον,,,0
59106,,Λάχεσις,n,n-s---fn3-,Λαχέσεως,,,/lá.kʰe.sis/,,0
59117,λ00599,λαχνόγυιος,a,aps---cn2-,λαχνόγυιος λαχνόγυιος λαχνόγυιον,,,,,0
59772,λ01235,ληθομέριμνος,a,aps---cn2-,ληθομέριμνος ληθομέριμνος ληθομέριμνον,,,,,0
59946,λ01360,λιβανόχροος,a,aps---cn2-,λιβανόχροος λιβανόχροος λιβανόχροον,,λιβανόχρους λιβανόχρους λιβανόχρουν,,,0
60460,λ01862,λιποτριχής,a,aps---cn5s,λιποτριχής λιποτριχής λιποτριχές,,,,,0
61166,λ02583,λωβητός,a,aps---mn1-,λωβητός λωβητή λωβητόν,,,,,0
61837,μ00595,μαρμαίρω,v,----------,,,,/mar.maí̯.rɔː/,,0
61851,μ00608,μαρμαροποιός,a,aps---cn2-,μαρμαροποιός μαρμαροποιός μαρμαροποιόν,,,,,0
62471,μ01216,μειδιαστικός,a,aps---mn1-,μειδιαστικός μειδιαστική μειδιαστικόν,,,,,0
62494,μ01238,μειλίχιος,a,aps---mn1-,μειλίχιος μειλίχια μειλίχιον,,aps---cn2-=μειλίχιος aps---cn2-=μειλίχιος aps---nn2-=μειλίχιον,,,0
63125,μ01861,μεσεγγύημα,n,n-s---nn3t,μεσεγγυήματος,,,,,0
63172,μ01908,μεσόγαιος,a,aps---cn2-,μεσόγαιος μεσόγαιος μεσόγαιον,,aps---mn1-=μεσόγαιος aps---fn1=μεσόγαια aps---nn1-=μεσόγαιον,,,0
63758,μ02493,μεταφορητός,a,aps---cn2-,μεταφορητός μεταφορητός μεταφορητόν,,,,,0
63786,μ02521,μεταχειριστικός,a,aps---mn1-,μεταχειριστικός μεταχειριστική μεταχειριστικόν,,,,,0
64418,μ03115,μικιχιζόμενος,n,----------,,,,,,0
64425,μ03122,μικραίτιος,a,aps---cn2-,μικραίτιος μικραίτιος μικραίτιον,,,,,0
65035,μ03739,μολιβοειδής,a,aps---cn5s,μολιβοειδής μολιβοειδής μολιβοειδές,,,,,0
65656,μ04356,μυδαλέος,a,aps---mn1-,μυδαλέος μυδαλέα μυδαλέον,,,,,0
66006,μ04697,μυροβοστρυχόεις,a,aps---mn4i,μυροβοστρυχόεις μυροβοστρυχόεσσα μυροβοστρυχόεν,,,,,0
66321,,Νακόρειοι,n,n-p---mn2-,Νακορείων,,,,,0
66326,ν00043,νακότιλτος,a,aps---cn2-,νακότιλτος νακότιλτος νακότιλτον,,,,,0
66910,ν00596,νεόκτητος,a,aps---cn2-,νεόκτητος νεόκτητος νεόκτητον,,,,,0
67575,ν01254,νομοθέσμως,r,----------,,,,,,0
67577,ν01256,νομοθέτημα,n,n-s---nn3t,νομοθετήματος,,,,,0
68176,ξ00172,ξηροβατικός,a,aps---mn1-,ξηροβατικός ξηροβατική ξηροβατικόν,,,,,0
68847,ο02091,οἰκιστικός,a,aps---mn1-,οἰκιστικός οἰκιστική οἰκιστικόν,,,,,0
69471,ο00499,ὀλιγάδελφος,a,aps---cn2-,ὀλιγάδελφος ὀλιγάδελφος ὀλιγάδελφον,,,,,0
69484,ο00513,ὀλιγάνθρωπος,a,aps---cn2-,ὀλιγάνθρωπος ὀλιγάνθρωπος ὀλιγάνθρωπον,,,,,0
70116,ο01113,ὁμοιογένεια,n,n-s---fn1s,ὁμοιογένειας,,,,,0
70605,ο01601,ὀνομάκλυτος,a,aps---cn2-,ὀνομάκλυτος ὀνομάκλυτος ὀνομάκλυτον,,aps---mn1-=ὀνομάκλυτος aps---fn1=ὀνομάκλυτα aps---nn1-=ὀνομάκλυτον,,,0
20680,γ00573,γερούσιος,a,aps---mn1-,γερούσιος γερούσια γερούσιον,,aps---cn2-=γερούσιος aps---cn2-=γερούσιος aps---nn2-=γερούσιον,,,0
71361,ο03183,ὀρθάκανθος,a,aps---cn2-,ὀρθάκανθος ὀρθάκανθος ὀρθάκανθον,,,,,0
72026,ο03835,ὀστοειδής,a,aps---cn5s,ὀστοειδής ὀστοειδής ὀστοειδές,,,,,0
72658,ο04136,ὀχλοτερπής,a,aps---cn5s,ὀχλοτερπής ὀχλοτερπής ὀχλοτερπές,,,,,0
72910,π00123,παθογνωμονικός,a,aps---mn1-,παθογνωμονικός παθογνωμονική παθογνωμονικόν,,,,,0
73132,π00333,παλαιόκτητος,n,----------,,,,,,0
73162,π00363,παλαιστιαῖος,a,aps---mn1-,παλαιστιαῖος παλαιστιαῖα παλαιστιαῖον,,,,,0
73179,π00380,παλαίωσις,n,n-s---fn3v,παλαιωσέως,,,,,0
73208,π00407,παλίγγλωσσος,a,aps---cn2-,παλίγγλωσσος παλίγγλωσσος παλίγγλωσσον,,,,,0
73232,π00430,παλιμβάκχειος,n,n-s---mn2-,παλιμβακχείου,,,,,0
73320,π00522,παλινρύμη,n,----------,,,,,,0
73357,π00555,παλίρροιβδος,a,aps---cn2-,παλίρροιβδος παλίρροιβδος παλίρροιβδον,,,,,0
73366,π00564,παλισσυτέω,v,----------,,,,,,0
73367,π00565,παλίσσυτος,a,aps---cn2-,παλίσσυτος παλίσσυτος παλίσσυτον,,,,,0
73422,,Παμβοιωτοί,n,----------,,,,,,0
73423,π00613,πάμβορος,a,aps---cn2-,πάμβορος πάμβορος πάμβορον,,,,,0
73474,π00664,παμπληθία,n,n-s---fn1l,παμπληθίας,,,,,0
73521,π00710,πάμφυρτος,a,aps---cn2-,πάμφυρτος πάμφυρτος πάμφυρτον,,,,,0
73570,π00753,παναίσχης,a,aps---cn3s,παναίσχης παναίσχης παναίσχες,,,,,0
73614,π00794,πανάπορος,a,aps---cn2-,πανάπορος πανάπορος πανάπορον,,,,,0
73658,π00836,πανδείμαντος,a,aps---cn2-,πανδείμαντος πανδείμαντος πανδείμαντον,,,,,0
73660,π00838,πανδέκτειρα,n,n-s---fn1s,πανδέκτειρας,,,,,0
73702,π00878,πανείδατος,a,aps---cn2-,πανείδατος πανείδατος πανείδατον,,,,,0
73709,,Πανέλληνες,n,n-s---mn3-,Πανελλήνων,,,/pa.nél.lɛː.nes/,,0
73753,π00923,πανεύτονος,a,aps---cn2-,πανεύτονος πανεύτονος πανεύτονον,,,,,0
73784,π00952,πανθαλής,a,aps---cn5s,πανθαλής πανθαλής πανθαλές,,,/pan.tʰa.lɛ̌ːs/,,0
73802,π00966,πάνθηρος,n,n-s---an--,,,,/pán.tʰɛː.ros/,,0
73852,π01008,πανοίκιος,a,aps---cn2-,πανοίκιος πανοίκιος πανοίκιον,,,,,0
73900,π01055,πανσκαφία,n,n-s---fn1l,πανσκαφίας,,,,,0
73949,π01106,πανταχόσε,r,----------,,,,,,0
73955,π01111,παντέλειος,a,aps---cn2-,παντέλειος παντέλειος παντέλειον,,,,,0
73995,π01150,παντοκράντειραι,n,----------,,,,,,0
74040,π01196,παντοφόρος,a,aps---cn2-,παντοφόρος παντοφόρος παντοφόρον,,,,,0
74089,π01244,παππεπίπαππος,n,n-s---mn2-,παππεπιπάππου,,,,,0
74091,π01246,παππίδιον,n,n-s---nn2-,παππιδίου,,,,,0
74093,π01248,παππικός,a,aps---mn1-,παππικός παππική παππικόν,,,,,0
74143,π01302,παραβιβάζω,v,----------,,,,,,0
74149,π01308,παραβλαστητικός,a,aps---mn1-,παραβλαστητικός παραβλαστητική παραβλαστητικόν,,,,,0
20700,γ00594,γευστικός,a,aps---mn1-,γευστικός γευστική γευστικόν,,,,,0
20711,γ00604,γεφυροποιέω,v,----------,,,,,,0
74241,π01400,παραγωγός,a,aps---cn2-,παραγωγός παραγωγός παραγωγόν,,,,,0
74273,π01432,παραδιαζευκτικός,a,aps---mn1-,παραδιαζευκτικός παραδιαζευκτική παραδιαζευκτικόν,,,,,0
74290,π01449,παραδιόρθωσις,n,n-s---fn3v,παραδιορθωσέως,,,,,0
74340,π01499,παραζώνιον,n,n-s---nn2-,παραζωνίου,,,,,0
74393,π01553,παραιβαδόν,r,----------,,,,,,0
74429,π01589,παραίτιος,a,aps---cn2-,παραίτιος παραίτιος παραίτιον,,aps---mn1-=παραίτιος aps---fn1=παραίτια aps---nn1-=παραίτιον,,,0
74443,π01603,παρακαθίζω,v,----------,,,,,,0
74446,π01606,παρακαίριος,a,aps---cn2-,παρακαίριος παρακαίριος παρακαίριον,,,,,0
74476,π01636,παρακατάσχεσις,n,n-s---fn3v,παρακατασχεσέως,,,,,0
74501,π01661,παρακελευσματικός,a,aps---mn1-,παρακελευσματικός παρακελευσματική παρακελευσματικόν,,,,,0
75105,π02266,παρασκευαστέος,a,aps---mn1-,παρασκευαστέος παρασκευαστέα παρασκευαστέον,,,,,0
75191,π02351,παρασυλλογιστικός,a,aps---mn1-,παρασυλλογιστικός παρασυλλογιστική παρασυλλογιστικόν,,,,,0
75791,π02953,παρεπιδημία,n,n-s---fn1l,παρεπιδημίας,,,,,0
76457,π03602,παυσίνοσος,a,aps---cn2-,παυσίνοσος παυσίνοσος παυσίνοσον,,,,,0
76720,π03844,πελάγιος,a,aps---mn1-,πελάγιος πελάγια πελάγιον,,aps---cn2-=πελάγιος aps---cn2-=πελάγιος aps---nn2-=πελάγιον,,,0
77073,π04187,πενταφύλακος,a,aps---cn2-,πενταφύλακος πενταφύλακος πενταφύλακον,,,,,0
77103,π04219,πεντεκαιδεκαπλάσιος,a,aps---cn2-,πεντεκαιδεκαπλάσιος πεντεκαιδεκαπλάσιος πεντεκαιδεκαπλάσιον,,,,,0
77709,π04825,περιθεωρέω,v,----------,,,,,,0
77745,π04861,περίισος,a,aps---cn2-,περίισος περίισος περίισον,,,,,0
78334,π05450,περιπτωτικός,a,aps---mn1-,περιπτωτικός περιπτωτική περιπτωτικόν,,,,,0
78988,π06085,πέσημα,n,n-s---nn3t,πεσήματος,,,,,0
79699,π06760,πλαδώδης,a,aps---cn3s,πλαδώδης πλαδώδης πλαδώ͂δες,,,,,0
80390,π07465,ποδηγός,a,aps---cn2-,ποδηγός ποδηγός ποδηγόν,,,,,0
80391,π07466,ποδηνεκής,a,aps---cn5s,ποδηνεκής ποδηνεκής ποδηνεκές,,,,,0
80984,π08056,πολυγώνιος,a,aps---cn2-,πολυγώνιος πολυγώνιος πολυγώνιον,,,,,0
81004,π08076,πολυδένδρεος,a,aps---cn2-,πολυδένδρεος πολυδένδρεος πολυδένδρεον,,,,,0
81602,π08671,πολυστελέχης,a,aps---cn3s,πολυστελέχης πολυστελέχης πολυστελέχες,,,,,0
82175,π09233,ποτάμιος,a,aps---mn1-,ποτάμιος ποτάμια ποτάμιον,,aps---cn2-=ποτάμιος aps---cn2-=ποτάμιος aps---nn2-=ποτάμιον,,,0
82806,π09841,προάνθησις,n,n-s---fn3v,προανθησέως,,,,,0
83507,π10542,προέντευξις,n,n-s---fn3v,προεντευξέως,,,,,0
83548,π10583,προεξερευνητής,n,n-s---mn1e,προεξερευνητού,,,,,0
84188,π11224,πρόμαστος,a,aps---cn2-,πρόμαστος πρόμαστος πρόμαστον,,,,,0
84822,π11865,προσανής,a,aps---cn5s,προσανής προσανής προσανές,,,,,0
20719,γ00612,γεωγραφία,n,n-s---fn1l,γεωγραφίας,,,,,0
85513,π12562,προσεσπέριος,a,aps---cn2-,προσεσπέριος προσεσπέριος προσεσπέριον,,,,,0
86802,π13844,προϋπομνηματίζομαι,v,----------,,,,,,0
86944,π13984,προχθεσινός,a,aps---mn1-,προχθεσινός προχθεσινή προχθεσινόν,,,,,0
87495,π14540,πυγμαῖος,a,aps---mn1-,πυγμαῖος πυγμαῖα πυγμαῖον,,aps---cn2-=πυγμαῖος aps---cn2-=πυγμαῖος aps---nn2-=πυγμαῖον,,,0
87932,π14921,πυρκαϊά,n,n-s---fn1l,πυρκαϊᾶς,,,,,0
87933,π14922,πυρκαϊός,a,aps---mn1-,πυρκαϊός πυρκαϊά πυρκαϊόν,,,,,0
87982,π14971,πυρόχρους,n,----------,,,,,,0
88019,π15007,πυρροποίκιλος,a,aps---cn2-,πυρροποίκιλος πυρροποίκιλος πυρροποίκιλον,,,,,0
88032,π15019,πυρσευτήρ,n,n-s---mn3r,πυρσευτῆρος,,,,,0
88036,π15023,πυρσοβόλος,a,aps---cn2-,πυρσοβόλος πυρσοβόλος πυρσοβόλον,,,,,0
88083,π15068,πυώδης,a,aps---cn3s,πυώδης πυώδης πυώ͂δες,,,,,0
88136,π15120,πωλότροφος,a,aps---cn2-,πωλότροφος πωλότροφος πωλότροφον,,,,,0
88163,π15144,πωροειδής,a,aps---cn5s,πωροειδής πωροειδής πωροειδές,,,,,0
88195,ρ00017,ῥαβδομαντεία,n,n-s---fn1l,ῥαβδομαντείας,,,/r̥ab.do.man.těː.aː/,,0
88247,ρ00063,ῥαθαπυγίζω,v,----------,,,,,,0
88254,ρ00070,ῥαιβοειδής,a,aps---cn5s,ῥαιβοειδής ῥαιβοειδής ῥαιβοειδές,,,,,0
88300,,Ῥαμνοῦς,n,n-s---mn3-,Ῥαμνοῦντος,,,/r̥am.nôːs/,,0
88356,ρ00161,ῥαφάνινος,a,aps---mn1-,ῥαφάνινος ῥαφανίνη ῥαφάνινον,,,,,0
88412,ρ00227,ῥεθομαλίδας,n,n-s---mn1a,ῥεθομαλίδου,,,,,0
88417,ρ00230,ῥειθρώδης,a,aps---cn3s,ῥειθρώδης ῥειθρώδης ῥειθρώ͂δες,,,,,0
88468,ρ00278,ῥηκτικός,a,aps---mn1-,ῥηκτικός ῥηκτική ῥηκτικόν,,,,,0
88513,ρ00314,ῥητορικός,a,aps---mn1-,ῥητορικός ῥητορική ῥητορικόν,,,/r̥ɛː.to.ri.kós/,,0
88520,ρ00321,ῥήτρα,n,n-s---fn1l,ῥήτρας,,,,,0
88527,ρ00328,ῥηχώδης,a,aps---cn3s,ῥηχώδης ῥηχώδης ῥηχώ͂δες,,,,,0
88573,ρ00372,ῥιζόφαγος,a,aps---cn2-,ῥιζόφαγος ῥιζόφαγος ῥιζόφαγον,,,,,0
88574,ρ00373,ῥιζοφοίτητος,a,aps---cn2-,ῥιζοφοίτητος ῥιζοφοίτητος ῥιζοφοίτητον,,,,,0
88624,ρ00423,ῥινόβατος,n,n-s---mn2-,ῥινοβάτου,,,,,0
88662,ρ00459,ῥιπταστικός,a,aps---mn1-,ῥιπταστικός ῥιπταστική ῥιπταστικόν,,,,,0
88676,ρ00473,ῥιψάσπιδος,a,aps---cn2-,ῥιψάσπιδος ῥιψάσπιδος ῥιψάσπιδον,,,,,0
88683,ρ00479,ῥιψοκίνδυνος,a,aps---cn2-,ῥιψοκίνδυνος ῥιψοκίνδυνος ῥιψοκίνδυνον,,,,,0
88729,ρ00529,ῥοδοδάκτυλος,a,aps---cn2-,ῥοδοδάκτυλος ῥοδοδάκτυλος ῥοδοδάκτυλον,,,/r̥o.do.dák.ty.lon/,,0
88772,ρ00572,ῥόθιος,a,aps---cn2-,ῥόθιος ῥόθιος ῥόθιον,,aps---mn1-=ῥόθιος aps---fn1=ῥόθια aps---nn1-=ῥόθιον,,,0
88780,ρ00581,ῥοιβδηδόν,n,----------,,,,,,0
88787,ρ00586,ῥοιζαῖος,a,aps---mn1-,ῥοιζαῖος ῥοιζαῖα ῥοιζαῖον,,,,,0
88834,ρ00633,ῥοπαλομάχος,n,----------,,,,,,0
88888,ρ00704,ῥύδην,r,----------,,,,,,0
88932,ρ00745,ῥυπαρόβιος,a,aps---cn2-,ῥυπαρόβιος ῥυπαρόβιος ῥυπαρόβιον,,,,,0
20733,γ00626,γεωμετρικός,a,aps---mn1-,γεωμετρικός γεωμετρική γεωμετρικόν,,,,,0
88978,ρ00790,ῥυσόκαρφος,a,aps---cn2-,ῥυσόκαρφος ῥυσόκαρφος ῥυσόκαρφον,,,,,0
88997,ρ00809,ῥυτήρ,n,n-s---mn3r,ῥυτῆρος,,,,,0
89025,ρ00837,ῥωγή,n,n-s---fn1e,ῥωγῆς,,,,,0
89131,σ00037,σαγηνόδετος,a,aps---cn2-,σαγηνόδετος σαγηνόδετος σαγηνόδετον,,,,,0
89691,,Σελεύκειος,a,aps---mn1-,Σελεύκειος Σελεύκεια Σελεύκειον,,aps---cn2-=Σελεύκειος aps---cn2-=Σελεύκειος aps---nn2-=Σελεύκειον,,,0
90336,σ01133,σιταγέρτης,n,n-s---mn1e,σιταγέρτου,,,,,0
90359,σ01154,σιτεύσιμος,a,aps---mn1-,σιτεύσιμος σιτευσίμη σιτεύσιμον,,,,,0
91054,σ01831,σκολλυφόρος,a,aps---cn2-,σκολλυφόρος σκολλυφόρος σκολλυφόρον,,,,,0
91698,σ02459,σπαργάνωμα,n,n-s---nn3t,σπαργανώματος,,,,,0
92375,σ03140,στενοβριθής,a,aps---cn5s,στενοβριθής στενοβριθής στενοβριθές,,,,,0
93046,σ03812,στρεβλωτήριος,a,aps---mn1-,στρεβλωτήριος στρεβλωτήρια στρεβλωτήριον,,aps---cn2-=στρεβλωτήριος aps---cn2-=στρεβλωτήριος aps---nn2-=στρεβλωτήριον,,,0
93700,σ04450,συγκοιμίζω,v,----------,,,,,,0
93714,σ04464,συγκολλήσιμος,a,aps---cn2-,συγκολλήσιμος συγκολλήσιμος συγκολλήσιμον,,,,,0
94299,σ05043,συμμνημόνευσις,n,n-s---fn3v,συμμνημονευσέως,,,,,0
94389,σ05133,συμπαραπληρωματικός,a,aps---mn1-,συμπαραπληρωματικός συμπαραπληρωματική συμπαραπληρωματικόν,,,,,0
94957,σ05703,σύναιχμος,a,aps---cn2-,σύναιχμος σύναιχμος σύναιχμον,,,,,0
94975,σ05721,συνακτικός,a,aps---mn1-,συνακτικός συνακτική συνακτικόν,,,,,0
95663,σ06412,συνεγγύη,n,n-s---fn1e,συνεγγύης,,,,,0
95675,σ06425,συνεδριακός,a,aps---mn1-,συνεδριακός συνεδριακή συνεδριακόν,,,,,0
96395,σ07143,συνηρέφεια,n,n-s---fn1s,συνηρέφειας,,,,,0
96437,σ07185,συνθεώρητος,a,aps---cn2-,συνθεώρητος συνθεώρητος συνθεώρητον,,,,,0
97713,σ08430,σχοινιαία,n,n-s---fn1l,σχοινιαίας,,,,,0
97747,σ08462,σχοινοφόρος,a,aps---cn2-,σχοινοφόρος σχοινοφόρος σχοινοφόρον,,,,,0
98345,τ00424,ταυροδράκαινα,n,n-s---fn1s,ταυροδράκαινας,,,,,0
98350,τ00429,ταυρόθυτος,a,aps---cn2-,ταυρόθυτος ταυρόθυτος ταυρόθυτον,,,,,0
99639,τ01656,τιαραφόρος,a,aps---cn2-,τιαραφόρος τιαραφόρος τιαραφόρον,,,,,0
99663,τ01677,τιθασευτικός,a,aps---mn1-,τιθασευτικός τιθασευτική τιθασευτικόν,,,,,0
100343,τ02346,τραχηλόσιμος,a,aps---cn2-,τραχηλόσιμος τραχηλόσιμος τραχηλόσιμον,,,,,0
100925,τ02918,τρισεπιβάρβαρος,a,aps---cn2-,τρισεπιβάρβαρος τρισεπιβάρβαρος τρισεπιβάρβαρον,,,,,0
101583,τ03551,τυμπανόδουπος,a,aps---cn2-,τυμπανόδουπος τυμπανόδουπος τυμπανόδουπον,,,,,0
102237,υ00428,ὑλαῖος,a,aps---mn1-,ὑλαῖος ὑλαῖα ὑλαῖον,,aps---cn2-=ὑλαῖος aps---cn2-=ὑλαῖος aps---nn2-=ὑλαῖον,,,0
102832,υ01016,ὑπεραινετός,a,aps---cn2-,ὑπεραινετός ὑπεραινετός ὑπεραινετόν,,,,,0
102864,υ01048,ὑπεραναίσχυντος,a,aps---cn2-,ὑπεραναίσχυντος ὑπεραναίσχυντος ὑπεραναίσχυντον,,,,,0
57506,κ08249,κτόνος,n,n-s---mn2-,κτόνου,,,,,0
103437,υ01618,ὑπερπληθής,a,aps---cn5s,ὑπερπληθής ὑπερπληθής ὑπερπληθές,,,,,0
103452,υ01633,ὑπερπόντιος,a,aps---cn2-,ὑπερπόντιος ὑπερπόντιος ὑπερπόντιον,,aps---mn1-=ὑπερπόντιος aps---fn1=ὑπερπόντια aps---nn1-=ὑπερπόντιον,,,0
104029,υ02205,ὑποθετικός,a,aps---mn1-,ὑποθετικός ὑποθετική ὑποθετικόν,,,/hy.po.tʰe.ti.kós/,,0
104676,υ02854,ὑπόρρυθμος,a,aps---cn2-,ὑπόρρυθμος ὑπόρρυθμος ὑπόρρυθμον,,,,,0
105289,υ03471,ὑσγινόσημος,a,aps---cn2-,ὑσγινόσημος ὑσγινόσημος ὑσγινόσημον,,,,,0
105338,υ03519,ὑστεροπερίοδος,a,aps---cn2-,ὑστεροπερίοδος ὑστεροπερίοδος ὑστεροπερίοδον,,,,,0
105925,φ00314,φαρνάκειος,a,aps---mn1-,φαρνάκειος φαρνάκεια φαρνάκειον,,aps---cn2-=φαρνάκειος aps---cn2-=φαρνάκειος aps---nn2-=φαρνάκειον,,,0
106575,φ00958,φιλίππειος,a,aps---cn2-,φιλίππειος φιλίππειος φιλίππειον,,aps---mn1-=φιλίππειος aps---fn1=φιλίππεια aps---nn1-=φιλίππειον,,,0
107191,φ01570,φιλώνειος,a,aps---cn2-,φιλώνειος φιλώνειος φιλώνειον,,,,,0
107244,φ01623,φλεβοδονώδης,a,aps---cn3s,φλεβοδονώδης φλεβοδονώδης φλεβοδονώ͂δες,,,,,0
107803,φ02190,φρενοβλαβής,a,aps---cn5s,φρενοβλαβής φρενοβλαβής φρενοβλαβές,,,,,0
108494,χ00072,χαλδαῖος,n,n-s---cn2-,χαλδαίου,,,,,0
108591,χ00168,χαλκιαῖος,a,aps---mn1-,χαλκιαῖος χαλκιαῖα χαλκιαῖον,,aps---cn2-=χαλκιαῖος aps---cn2-=χαλκιαῖος aps---nn2-=χαλκιαῖον,,,0
109112,χ00684,χειροβρώς,n,n-s---cn3d,χειροβρῶτος,,,,,0
109117,χ00689,χειρόγραφος,a,aps---cn2-,χειρόγραφος χειρόγραφος χειρόγραφον,,,,,0
109801,χ01368,χοί̈σκος,n,n-s---mn2-,χοΐσκου,,,,,0
109813,χ01380,χολερικός,a,aps---mn1-,χολερικός χολερική χολερικόν,,,,,0
110827,ψ00111,ψαφαρόχροος,a,aps---cn2-,ψαφαρόχροος ψαφαρόχροος ψαφαρόχροον,,ψαφαρόχρους ψαφαρόχρους ψαφαρόχρουν,,,0
111059,ψ00343,ψηλαφητός,a,aps---mn1-,ψηλαφητός ψηλαφητή ψηλαφητόν,,,,,0
111144,ψ00426,ψιθυριστικός,a,aps---mn1-,ψιθυριστικός ψιθυριστική ψιθυριστικόν,,,,,0
111744,ω00263,ὡρογενής,a,aps---cn5s,ὡρογενής ὡρογενής ὡρογενές,,,,,0
111947,ε01899,εἰκονοκλάστης,n,n-s---mn1e,,,,,,0
111966,,Κασσιανή,n,----------,,,,,,0
111993,μ00047,μαγειρική,n,n-s---fn1e,,,,,,0
112020,ο02454,οἰονός,n,n-s---mn2-,,,,,,0
112032,π03514,πατριαρχικός,a,aps---mn1-,,,,,,0
112060,σ05093,σύμπαν,n,n-s---nn3t,,,,,,0
112087,τ00262,ταπεινωτικός,a,aps---mn1-,,,,,,0
112098,φ00341,φασιανός,n,n-s---mn2-,,,,,,0
112133,α16870,ἀφαιρετική,n,n-s---fn1e,,,,,,0
112164,ε13544,ἔποίχομαι,v,----------,,,,,,0
112221,β00340,βαρεῖα,n,----------,,,,,,0
112231,,Γαλάτης,n,----------,,,,,,0
112267,,Θούριος,n,----------,,,,,,0
112288,κ04352,κατὰ στοιχεῖον,r,----------,,,,,,0
112298,,Κροτωνιάτης,n,----------,,,,,,0
112327,ο01193,ὁμοίως,r,----------,,,,,,0
112366,,Σπάρτακος,n,----------,,,,,,0
112395,χ00733,χειρονόμος,n,----------,,,,,,0
20745,γ00638,γεωπονικός,a,aps---mn1-,γεωπονικός γεωπονική γεωπονικόν,,,,,0
20757,γ00651,γεωργώδης,a,aps---cn3s,γεωργώδης γεωργώδης γεωργώ͂δες,,,,,0
778,α02143,ἀγριόβουλος,a,aps---cn2-,ἀγριόβουλος ἀγριόβουλος ἀγριόβουλον,,,,,0
954,α02315,ἀγχιστῖνος,a,aps---mn1-,ἀγχιστῖνος ἀγχιστίνη ἀγχιστῖνον,,,,,0
1285,α02649,ἀδικομήχανος,a,aps---cn2-,ἀδικομήχανος ἀδικομήχανος ἀδικομήχανον,,,,,0
1531,α02878,ἀειφύλακτος,a,aps---cn2-,ἀειφύλακτος ἀειφύλακτος ἀειφύλακτον,,,,,0
1959,,Αἰγαῖος,a,aps---mn1-,Αἰγαῖος Αἰγαῖα Αἰγαῖον,,aps---cn2-=Αἰγαῖος aps---cn2-=Αἰγαῖος aps---nn2-=Αἰγαῖον,/ai̯.ɡái̯.os/,,0
2259,α00434,αἱματόρρυτος,a,aps---cn2-,αἱματόρρυτος αἱματόρρυτος αἱματόρρυτον,,,,,0
2414,α00620,αἰολόβουλος,a,aps---cn2-,αἰολόβουλος αἰολόβουλος αἰολόβουλον,,,,,0
2808,α03474,ἀκατανάγκαστος,a,aps---cn2-,ἀκατανάγκαστος ἀκατανάγκαστος ἀκατανάγκαστον,,,,,0
3381,α04048,ἀκρόπαθος,a,aps---cn2-,ἀκρόπαθος ἀκρόπαθος ἀκρόπαθον,,,,,0
3907,α04567,ἁλίζωνος,a,aps---cn2-,ἁλίζωνος ἁλίζωνος ἁλίζωνον,,,,,0
