κισσοφόρος,a,aps---cn2-,κισσοφόρος κισσοφόρος κισσοφόρον,,,,,0
57590,κ08329,κύβειρος,n,n-p---nn2-,κυβειρόων,,,,,0
57591,,Κυβέλειον,n,n-s---nn2-,Κυβελείου,,,,,0
57592,κ08330,κυβέλη,n,n-s---fn1e,κυβέλης,,,,,0
57593,,Κυβέλη,n,,,,,/ky.bé.lɛː/,,0
57594,κ08332,κυβεπίκυβος,n,n-s---mn2-,κυβεπικύβου,,,,,0
57595,κ08333,κυβερνάω,v,----------,,,,/ky.ber.ná.ɔː/,,0
57596,κ08334,κυβερνήσια,n,n-p---nn2-,κυβερνησίων,,,,,0
57597,κ08335,κυβέρνησις,n,n-s---fn3v,κυβερνησέως,,,/ky.bér.nɛː.sis/,,0
57598,κ08336,κυβερνήτειρα,n,n-s---fn1s,κυβερνήτειρας,,,,,0
57599,κ08337,κυβερνητέον,a,----------,,,,,,0
57600,κ08338,κυβερνητήρ,n,n-s---mn3r,κυβερνητῆρος,,,,,0
57602,κ08340,κυβερνήτης,n,n-s---mn1e,κυβερνήτου,,,/ky.ber.nɛ̌ː.tɛːs/,,0
57603,κ08341,κυβερνητικός,a,aps---mn1-,κυβερνητικός κυβερνητική κυβερνητικόν,,,/ky.ber.nɛː.ti.kós/,,0
57604,κ08345,κυβερνῆτις,n,----------,,,,,,0
57605,κ08342,κυβέρνιον,n,----------,,,,,,0
57606,κ08343,κυβερνισμός,n,n-s---mn2-,κυβερνισμοῦ,,,/ky.ber.niz.mós/,,0
57607,κ08344,κύβερνος,n,----------,,,,,,0
57608,κ08346,κυβέρτιον,n,n-s---nn2-,κυβερτίου,,,,,0
57609,κ08347,κυβευτήριον,n,n-s---nn2-,κυβευτηρίου,,,,,0
57610,κ08348,κυβευτής,n,n-s---mn1e,κυβευτού,,,,,0
57611,κ08349,κυβευτικός,a,aps---mn1-,κυβευτικός κυβευτική κυβευτικόν,,,,,0
57612,κ08350,κυβεύω,v,----------,,,,,,0
57613,κ08351,κυβεών,n,n-s---mn3n,κυβεῶνος,,,,,0
57614,κ08352,κύβη,n,n-s---fn1e,κύβης,,,/ký.bɛː/,,0
57615,,Κυβήβη,n,n-s---fn1e,Κυβήβης,,,,,0
57616,κ08353,κύβηβος,a,aps---cn2-,κύβηβος κύβηβος κύβηβον,,,,,0
57617,κ08354,κυβηλίζω,v,----------,,,,,,0
57618,κ08355,κυβηλικός,a,aps---mn1-,κυβηλικός κυβηλική κυβηλικόν,,,,,0
57619,κ08356,κύβηλις,n,n-s---fn3v,κυβηλέως,,,,,0
57620,,Κυβηλίς,n,n-s---fn3d,Κυβηλίδος,,,,,0
57624,κ08359,κυβίζω,v,----------,,,,,,0
57625,κ08360,κυβικός,a,aps---mn1-,κυβικός κυβική κυβικόν,,,,,0
57626,κ08361,κύβιον,n,n-s---nn2-,κυβίου,,,,,0
57627,κ08362,κυβιοσάκτης,n,n-s---mn1e,κυβιοσάκτου,,,,,0
57628,κ08363,κυβισμός,n,----------,,,,,,0
57629,κ08364,κυβιστάω,v,----------,,,,,,0
57631,κ08366,κυβιστής,n,n-s---mn1e,κυβιστού,,,,,0
57632,κ08367,κυβίστησις,n,n-s---fn3v,κυβιστησέως,,,,,0
57633,κ08368,κυβιστητεία,n,n-s---fn1l,κυβιστητείας,,,,,0
57634,κ08369,κυβιστητήρ,n,n-s---mn3r,κυβιστητῆρος,,,,,0
57635,κ08370,κυβιστιάω,v,----------,,,,,,0
57636,κ08371,κυβιτίζω,v,----------,,,,,,0
57637,κ08372,κύβιτον,n,n-s---nn2-,κυβίτου,,,,,0
57638,κ08373,κυβοειδής,a,aps---cn5s,κυβοειδής κυβοειδής κυβοειδές,,,,,0
57639,κ08374,κυβόκυβος,n,n-s---mn2-,κυβοκύβου,,,,,0
57640,κ08375,κύβος,n,n-s---mn2-,κύβου,,,/ký.bos/,,0
57641,κ08376,κυβοστόν,n,----------,,,,,,0
57642,κ08377,κύβωλον,n,n-s---nn2-,κυβώλου,,,,,0
57643,κ08378,κυγχνίδα,n,----------,,,,,,0
57644,κ08379,κυδάζω,v,----------,,,,,,0
57645,κ08380,κυδαίνω,v,----------,,,,,,0
57647,κ08382,κυδάνω,v,----------,,,,,,0
57648,κ08383,κύδαρος,n,n-s---mn2-,κυδάρου,,,,,0
57649,κ08384,κυδάττω,v,----------,,,,,,0
57650,κ08385,κυδήεις,a,aps---mn4i,κυδήεις κυδήεσσα κυδήεν,,,,,0
57651,κ08386,κυδιάνειρα,a,----------,,,,,,0
57652,κ08387,κυδιάω,v,----------,,,,,,0
57653,κ08388,κύδιμος,n,----------,,,,,,0
57654,κ08389,κύδιστος,a,aps---mn1-,κύδιστος κυδίστη κύδιστον,,,,,0
57655,κ08390,κυδνός,a,aps---mn1-,κυδνός κυδνή κυδνόν,,,/kyː.dnós/,,0
57656,κ08391,κυδοιδοπάω,v,----------,,,,,,0
57657,κ08392,κυδοιμέω,v,----------,,,,,,0
57658,κ08393,κυδοιμός,n,----------,,,,,,0
57659,κ04524,κῦδος,n,n-s---nn3v,κῦδεος,,,,,0
57660,κ08394,κύδος,n,n-s---mn2-,κύδου,,,,,0
57661,κ08395,κυδρόομαι,v,----------,,,,,,0
57662,κ08396,κυδρός,a,aps---mn1-,κυδρός κυδρά κυδρόν,,,,,0
57663,,Κυδωνᾶτον,n,n-s---nn2-,Κυδωνάτου,,,,,0
57664,,Κυδωνέα,n,n-s---fn1l,Κυδωνέας,,,,,0
57665,,Κυδωνιάτης,n,n-s---mn1e,Κυδωνιάτου,,,/ky.dɔː.ni.ǎː.tɛːs/,,0
57666,,Κυδωνιάω,v,----------,,,,,,0
57668,,Κυδωνίτης,n,n-s---mn1e,Κυδωνίτου,,,,,0
57669,κ08397,κυδωνόμελι,n,----------,,,,,,0
57670,κ08398,κυέω,v,----------,,,,,,0
57671,,Κύζικος,n,----------,,,,/kýz.di.kos/,,0
57672,κ08399,κύημα,n,n-s---nn3d,,,,,,0
57673,κ08400,κυηρός,a,aps---mn1-,κυηρός κυηρά κυηρόν,,,,,0
57674,κ08401,κύησις,n,n-s---fn3v,κυησέως,,,,,0
57675,κ08402,κυητήριος,a,aps---mn1-,κυητήριος κυητήρια κυητήριον,,aps---cn2-=κυητήριος aps---cn2-=κυητήριος aps---nn2-=κυητήριον,,,0
57676,κ08403,κύθε,n,----------,,,,,,0
57677,,Κυθέρεια,n,n-s---fn1s,Κυθέρειας,,,,,0
57682,κ08405,κύθιον,n,n-s---nn2-,κυθίου,,,,,0
57683,κ08406,κυθνόν,n,----------,,,,,,0
57684,,Κυθνώλης,a,aps---cn3s,Κυθνώλης Κυθνώλης Κυθνώ͂λες,,,,,0
57685,κ08407,κυθνώνυμος,n,----------,,,,,,0
57686,κ08408,κύθρα,n,----------,,,,,,0
57687,κ08409,κυθώδης,a,aps---cn3s,κυθώδης κυθώδης κυθώ͂δες,,,,,0
57689,κ08411,κύϊξ,n,----------,,,,,,0
57690,κ08412,κυί̈σκομαι,v,----------,,,,,,0
57691,κ08884,κυῖτις,n,----------,,,,,,0
57692,κ08413,κυκαίνω,v,----------,,,,,,0
57693,κ08414,κυκάν,n,----------,,,,,,0
57694,κ08415,κυκάω,v,----------,,,,/ky.ká.ɔː/,,0
57695,κ08416,κυκεών,n,n-s---mn3n,κυκεῶνος,,,/ky.ke.ɔ̌ːn/,,0
57696,κ08417,κυκηθμός,n,----------,,,,,,0
57697,κ08418,κύκηθρον,n,n-s---nn2-,κυκήθρου,,,,,0
57698,κ08419,κύκησις,n,n-s---fn3v,κυκησέως,,,,,0
57699,κ08420,κυκησίτεφρος,a,----------,,,,,,0
57700,κ08421,κυκησμός,n,----------,,,,,,0
57701,κ08422,κυκητής,n,n-s---mn1e,κυκητού,,,,,0
57702,κ08423,κυκλάζω,v,----------,,,,,,0
57703,κ08424,κυκλαίνω,v,----------,,,,,,0
57704,κ08425,κυκλάμινος,n,n-s---fn2-,κυκλαμίνου,,,/ky.klá.miː.nos/,,0
57705,κ08427,κυκλάνεμον,n,n-s---nn2-,κυκλανέμου,,,,,0
57706,κ08428,κυκλάς,n,n-s---fn3d,κυκλάδος,,,,,0
57707,κ08429,κυκλατός,a,aps---mn1-,κυκλατός κυκλατή κυκλατόν,,,,,0
57708,,Κυκλειών,n,n-s---mn3n,Κυκλειῶνος,,,,,0
57709,κ08430,κύκλευμα,n,n-s---nn3t,κυκλεύματος,,,,,0
57710,κ08431,κυκλευτήριον,n,n-s---nn2-,κυκλευτηρίου,,,,,0
57711,κ08432,κυκλευτής,n,n-s---mn1e,κυκλευτού,,,,,0
57712,κ08433,κυκλεύω,v,----------,,,,,,0
57713,κ08434,κυκλέω,v,----------,,,,,,0
57714,κ08435,κυκληδόν,r,----------,,,,,,0
57716,κ08438,κυκλιαῖος,a,aps---mn1-,κυκλιαῖος κυκλιαῖα κυκλιαῖον,,,,,0
57717,κ08437,κυκλιακός,a,aps---mn1-,κυκλιακός κυκλιακή κυκλιακόν,,,,,0
57718,κ08439,κυκλιάς,n,n-s---fn3d,κυκλιάδος,,,,,0
57719,κ08440,κυκλίζω,v,----------,,,,,,0
57720,κ08441,κυκλικός,a,aps---mn1-,κυκλικός κυκλική κυκλικόν,,,,,0
57721,κ08442,κυκλιοδιδάσκαλος,n,n-s---mn2-,κυκλιοδιδασκάλου,,,,,0
57722,κ08443,κύκλιος,a,----------,,,,,,0
57723,κ08444,κυκλίσκιον,n,n-s---nn2-,κυκλισκίου,,,,,0
57724,κ08445,κυκλίσκος,n,n-s---mn2-,κυκλίσκου,,,,,0
57726,κ08447,κυκλισμός,n,----------,,,,,,0
57727,κ08448,κυκλίστρια,n,n-s---fn1s,κυκλίστριας,,,,,0
57728,,Κυκλοβορέω,v,----------,,,,,,0
57729,,Κυκλοβόρος,n,n-s---mn2-,Κυκλοβόρου,,,,,0
57730,,Κυκλογραφέω,v,----------,,,,,,0
57731,,Κυκλογραφία,n,n-s---fn1l,Κυκλογραφίας,,,,,0
57732,,Κυκλογράφος,n,----------,,,,,,0
57733,,Κυκλοδίωκτος,n,----------,,,,,,0
57734,,Κυκλοειδής,a,aps---cn5s,Κυκλοειδής Κυκλοειδής Κυκλοειδές,,,,,0
57737,κ08449,κυκλόθεν,r,----------,,,,,,0
57738,κ08450,κυκλόθι,r,----------,,,,,,0
57739,κ08451,κυκλομόλυβδος,n,n-s---mn2-,κυκλομολύβδου,,,,,0
57740,κ08452,κυκλοποιησάμενοι,n,----------,,,,,,0
57741,κ08453,κυκλοπορέω,v,----------,,,,,,0
57742,κ08454,κυκλοπορία,n,n-s---fn1l,κυκλοπορίας,,,,,0
57743,κ08455,κυκλοπόρος,a,aps---cn2-,κυκλοπόρος κυκλοπόρος κυκλοπόρον,,,,,0
57744,κ08456,κύκλος,n,n-s---mn2-,κύκλου,,,/ký.klos/,,0
57745,κ08457,κυκλόσε,r,rp--------,κυκλόσε,,,/ky.kló.se/,,0
57746,κ08458,κυκλοσοβέω,v,----------,,,,,,0
57747,κ08459,κυκλοστρεφέομαι,v,----------,,,,,,0
57749,κ08461,κυκλοτέρμων,a,aps---cn3n,κυκλοτέρμων κυκλοτέρμων κυκλοτέρμον,,,,,0
57750,κ08466,κυκλοῦχος,n,n-s---mn2-,κυκλούχου,,,,,0
57751,κ08462,κυκλοφορέομαι,v,----------,,,,,,0
57752,κ08463,κυκλοφορητικός,a,aps---mn1-,κυκλοφορητικός κυκλοφορητική κυκλοφορητικόν,,,,,0
57753,κ08464,κυκλοφορία,n,n-s---fn1l,κυκλοφορίας,,,,,0
57754,κ08465,κυκλοφορλκός,a,aps---mn1-,κυκλοφορλκός κυκλοφορλκή κυκλοφορλκόν,,,,,0
57755,κ08467,κυκλόω,v,----------,,,,/ky.kló.ɔː/,,0
57756,κ08468,κυκλώδης,a,aps---cn3s,κυκλώδης κυκλώδης κυκλώ͂δες,,,,,0
57757,κ08469,κύκλωθεν,r,----------,,,,,,0
57758,κ08470,κύκλωμα,n,n-s---nn3t,κυκλώματος,,,,,0
57759,,Κυκλώπειος,a,aps---mn1-,Κυκλώπειος Κυκλώπεια Κυκλώπειον,,aps---cn2-=Κυκλώπειος aps---cn2-=Κυκλώπειος aps---nn2-=Κυκλώπειον,,,0
57760,,Κυκλωπία,n,n-s---fn1l,Κυκλωπίας,,,,,0
57761,,Κυκλωπικῶς,r,----------,,,,,,0
57762,κ08471,κυκλώπιον,n,n-s---nn2-,κυκλωπίου,,,,,0
57763,,Κυκλώπιος,a,aps---mn1-,Κυκλώπιος Κυκλώπια Κυκλώπιον,,,,,0
57764,κ08472,κύκλωσις,n,n-s---fn3v,κυκλωσέως,,,,,0
57765,κ08473,κυκλωτός,a,aps---mn1-,κυκλωτός κυκλωτή κυκλωτόν,,,,,0
57766,,Κύκλωψ,n,n-s---mn3l,Κύκλωπος,,n-s---mg3l=Κύκλοπος,/ký.klɔːps/,,0
57767,κ08474,κυκνάριον,n,n-s---nn2-,κυκναρίου,,,,,0
57769,κ08476,κυκνίας,a,----------,,,,,,0
57770,κ08483,κυκνῖτις,n,----------,,,,,,0
57771,κ08477,κυκνόθρεπτος,a,aps---cn2-,κυκνόθρεπτος κυκνόθρεπτος κυκνόθρεπτον,,,,,0
57772,κ08478,κυκνοκάνθαρος,n,n-s---mn2-,κυκνοκανθάρου,,,,,0
57773,κ08479,κυκνόμορφος,a,aps---cn2-,κυκνόμορφος κυκνόμορφος κυκνόμορφον,,,,,0
57774,κ08480,κυκνόπτερος,a,aps---cn2-,κυκνόπτερος κυκνόπτερος κυκνόπτερον,,,,,0
57775,κ08481,κύκνος,n,n-s---mn2-,κύκνου,,,,,0
57776,κ08482,κύκνοψις,n,----------,,,,,,0
57777,κ08484,κύλα,n,----------,,,,,,0
57778,κ08485,κυλίδιον,n,----------,,,,,,0
57779,κ08487,κυλικεῖον,n,n-s---nn2-,κυλικείου,,,,,0
57780,κ08486,κυλίκειος,a,aps---cn2-,κυλίκειος κυλίκειος κυλίκειον,,,,,0
57781,κ08488,κυλικηγορέω,v,----------,,,,,,0
57782,κ08489,κυλικηγόρος,a,aps---cn2-,κυλικηγόρος κυλικηγόρος κυλικηγόρον,,,,,0
57783,κ08490,κυλικήρυτος,a,aps---cn2-,κυλικήρυτος κυλικήρυτος κυλικήρυτον,,,,,0
57787,κ08494,κυλινδαίνω,v,----------,,,,,,0
57788,κ08495,κυλινδέω,v,----------,,,,,,0
57789,κ08496,κυλινδήθρα,n,n-s---fn1l,κυλινδήθρας,,,,,0
57790,κ08497,κυλίνδησις,n,n-s---fn3v,κυλινδησέως,,,,,0
57791,κ08498,κυλινδρικός,a,aps---mn1-,κυλινδρικός κυλινδρική κυλινδρικόν,,,,,0
57792,κ08499,κυλίνδριον,n,n-s---nn2-,κυλινδρίου,,,,,0
57793,κ08500,κυλινδρίσκος,n,n-s---mn2-,κυλινδρίσκου,,,,,0
57794,κ08501,κυλινδροειδής,a,aps---cn5s,κυλινδροειδής κυλινδροειδής κυλινδροειδές,,,,,0
57795,κ08502,κύλινδρος,n,n-s---mn2-,κυλίνδρου,,,/ký.lin.dros/,,0
57796,κ08503,κυλινδρόω,v,----------,,,,,,0
57797,κ08504,κυλινδρώδης,a,aps---cn3s,κυλινδρώδης κυλινδρώδης κυλινδρώ͂δες,,,,,0
57798,κ08505,κυλινδρωτός,a,aps---mn1-,κυλινδρωτός κυλινδρωτή κυλινδρωτόν,,,,,0
57799,κ08506,κυλίνδω,v,----------,,,,,,0
57800,κ08507,κύλιξ,n,----------,,,,,,0
57801,κ08508,κυλιούχιον,n,----------,,,,,,0
57802,κ08509,κύλισις,n,n-s---fn3v,κυλισέως,,,,,0
57803,κ08510,κυλίσκη,n,----------,,,,,,0
57804,κ08511,κύλισμα,n,n-s---nn3t,κυλίσματος,,,,,0
57805,κ08512,κυλισμός,n,----------,,,,,,0
57806,κ08513,κυλιστήριον,n,n-s---nn2-,κυλιστηρίου,,,,,0
57807,κ08514,κυλιστικός,a,aps---mn1-,κυλιστικός κυλιστική κυλιστικόν,,,,,0
57808,κ08515,κυλιστός,a,aps---mn1-,κυλιστός κυλιστή κυλιστόν,,,,,0
57809,κ08516,κυλίστρα,n,n-s---fn1l,κυλίστρας,,,,,0
57810,κ08517,κυλίχνη,n,----------,,,,,,0
57811,κ08518,κυλιχνίς,n,n-s---fn3d,κυλιχνίδος,,,,,0
57812,κ08520,κυλίω,v,----------,,,,,,0
57813,κ08521,κυλλαίνω,v,----------,,,,,,0
57815,κ08527,κυλλᾶστις,n,----------,,,,,,0
57816,κ08519,κυλιχνῆστις,n,----------,,,,,,0
57817,,Κυλλήνη,n,n-s---fn1e,Κυλλήνης,,,/kyl.lɛ̌ː.nɛː/,,0
57818,κ08523,κυλλοποδίων,v,----------,,,,,,0
57819,κ08524,κυλλόπους,n,----------,,,,,,0
57820,κ08525,κυλλός,a,aps---mn1-,κυλλός κυλλή κυλλόν,,,,,0
57821,κ08526,κυλλόω,v,----------,,,,,,0
57822,κ08528,κύλλωμα,n,n-s---nn3t,κυλλώματος,,,,,0
57823,κ08529,κύλλωσις,n,----------,,,,,,0
57824,,Υλλύριοι,n,n-p---mn2-,Υλλυρίων,,,,,0
57825,κ08530,κυλοιδιάω,v,----------,,,,,,0
57826,κ08531,κύλον,n,n-s---nn2-,κύλου,,,,,0
57827,κ06135,κῦμα,n,n-s---nn3t,κύματος,,,/kŷː.ma/,,0
57828,κ08532,κυμαίνω,v,----------,,,,,,0
57829,κ08533,κύμανσις,n,n-s---fn3v,κυμανσέως,,,,,0
57830,κ08534,κύμαρος,n,----------,,,,,,0
57831,κ08535,κυμάς,n,n-s---fn3d,κυμάδος,,,,,0
57832,κ08536,κυματηδόν,r,----------,,,,,,0
57834,κ08538,κυματίας,n,n-s---mn1a,κυματίου,,,,,0
57835,κ08539,κυματίζομαι,v,----------,,,,,,0
57836,κ08540,κυμάτιον,n,n-s---nn2-,κυματίου,,,/kyː.má.ti.on/,,0
57837,κ08541,κυματοαγής,a,aps---cn5s,κυματοαγής κυματοαγής κυματοαγές,,,,,0
57838,κ08542,κυματοβόλος,a,aps---cn2-,κυματοβόλος κυματοβόλος κυματοβόλον,,,,,0
57842,κ08546,κυματολήγη,n,n-s---fn1e,κυματολήγης,,,,,0
57843,κ08547,κυματοπλήξ,n,n-s---cn3e,κυματοπλῆγος,,,,,0
57844,κ08548,κυματοφθόρος,a,aps---cn2-,κυματοφθόρος κυματοφθόρος κυματοφθόρον,,,,,0
57846,κ08550,κυματωγή,n,n-s---fn1e,κυματωγῆς,,,,,0
57847,κ08551,κυματώδης,a,aps---cn3s,κυματώδης κυματώδης κυματώ͂δες,,,,,0
57848,κ08552,κυμάτωσις,n,n-s---fn3v,κυματωσέως,,,,,0
57849,κ08553,κυμβαλίζω,v,----------,,,,,,0
57850,κ08554,κυμβάλιον,n,n-s---nn2-,κυμβαλίου,,,,,0
57851,κ08555,κυμβαλισμός,n,----------,,,,,,0
57852,κ08556,κυμβαλιστής,n,n-s---mn1e,κυμβαλιστού,,,,,0
57854,κ08560,κυμβαλῖτις,n,n-s---fn3d,κυμβαλίτιδος,,,,,0
57855,κ08558,κυμβαλοκρούστης,n,n-s---mn1e,κυμβαλοκρούστου,,,,,0
57856,κ08559,κύμβαλον,n,n-s---nn2-,κυμβάλου,,,,,0
57857,κ08561,κύμβαχος,a,aps---cn2-,κύμβαχος κύμβαχος κύμβαχον,,,,,0
57858,κ08562,κυμβεῖον,n,----------,,,,,,0
57859,κ08563,κύμβη,n,----------,,,,,,0
57860,κ08564,κύμβη,n,n-s---fn1e,κύμβης,,,,,0
57861,κ08565,κυμβητιάω,v,----------,,,,,,0
57862,κ08566,κυμβίον,n,n-s---nn2-,κυμβίου,,,,,0
57863,κ08567,κύμβος,n,n-s---mn2-,κύμβου,,,,,0
57864,κ08568,κυμερνήτης,n,n-s---mn1e,κυμερνήτου,,,,,0
57865,κ08569,κύμινδις,n,n-s---fn3d,κυμίνδιδος,,,,,0
57866,κ08570,κυμινεύω,v,----------,,,,,,0
57867,κ08571,κυμίνινος,a,aps---mn1-,κυμίνινος κυμινίνη κυμίνινον,,,,,0
57868,κ08572,κυμινοδόκον,n,n-s---nn2-,κυμινοδόκου,,,,,0
