ricyclic antidepressant drug (trade name Elavil) with serious side effects; interacts with many other medications,2248
15458,02572412,n,9,a passenger car where food is served in transit,"1940,2772"
15414,02565389,n,9,"controls size of aperture of the lens: ""the new cameras adjust the diaphragm automatically""","2098,2527"
15462,02573061,n,9,a bell rung to announce that dinner has been served,2101
15463,02573170,n,9,a formal gown for evening wear,2875
15464,02573317,n,9,semiformal evening dress for men,2875
15465,02573436,n,9,a large napkin used when dinner is served,2353
15467,02573664,n,9,a plate from which a diner eats during the main course of a meal,1957
15466,02573537,n,9,a pail in which a workman carries his lunch or dinner,
15468,02573787,n,9,a service for serving dinner,1957
15469,02573889,n,9,the table where dinner is served and eaten,2410
15470,02574009,n,9,a semiconductor that consists of a P-N junction,2107
15472,02574338,n,9,an anticonvulsant drug (trade name Dilantin) used to treat epilepsy and that is not a sedative,2248
15471,02574189,n,9,a thermionic tube having two electrodes; used as a rectifier,"2107,2284"
15473,02574507,n,9,building in which diplomats live or work,"2415,2446,2772"
15475,02574824,n,9,an aerial half a wavelength long consisting of two rods connected to a transmission line at the center,2284
15474,02574649,n,9,a mail pouch that is sealed shut and that is used to carry communications between a legation and its home office,
15477,02575090,n,9,a graduated rod dipped into a container to indicate the fluid level,1951
15476,02574996,n,9,a ladle that has a cup with a long handle,
15479,02575445,n,9,a painting or carving (especially an altarpiece) on two panels (usually hinged like a book),2425
15460,02572700,n,9,a room used for dining,2415
15480,02575590,n,9,an antenna that transmits or receives signals only in a narrow angle,2284
15482,02575932,n,9,(Scottish) a long straight-bladed dagger,1781
15481,02575778,n,9,radio; determines the direction of incoming radio waves,"1935,2107"
15483,02576023,n,9,a dress with a tight bodice and full skirt,2875
15484,02576118,n,9,a full skirt with a gathered waistband,2875
15485,02576209,n,9,a pipe through which fluids can be discharged,2306
15493,02577657,n,9,a rack for holding dishes as dishwater drains off of them,2410
15486,02576333,n,9,a public dance hall for dancing to recorded popular music,"1707,2415"
15487,02576456,n,9,a sales outlet offering goods at a discounted price,"1769,2872"
15488,02576622,n,9,a disk used in throwing competitions,"2098,2638"
15490,02576928,n,9,"a piece of dishware normally used for holding or serving food: ""we gave them a set of dishes for a wedding present""",1957
15489,02576738,n,9,any attire that modifies the appearance in order to conceal the wearer's identity,2875
15491,02577346,n,9,a parabolic reflector for microwave or radio frequency radiation that is used as a directional antenna,"1951,2284"
15492,02577575,n,9,large pan for washing dishes,
15494,02577770,n,9,a cloth for washing dishes,1787
15495,02577862,n,9,a towel for drying dishes,1787
15496,02577956,n,9,a machine for washing dishes,2353
15497,02578077,n,9,a low-sudsing detergent designed for use in dishwashers,2353
15499,02578428,n,9,a thin flat circular plate,2098
15498,02578199,n,9,an agent (as heat or radiation or a chemical) that destroys disease-carrying microorganisms,
15500,02578656,n,9,access to the computer disk on which information is stored,1355
15501,02578772,n,9,friction is applied to both sides of spinning disk by the brake pads,1946
15503,02579166,n,9,a friction clutch in which the frictional surfaces are disks,2098
15504,02579284,n,9,(computer science) a circuit or chip that translates commands into a form that can control a hard disk drive,1355
15505,02579454,n,9,(computer science) computer hardware that holds and spins a magnetic or optical disk and reads and writes information on it,1355
15510,02580524,n,9,a visual representation of something,2772
15478,02575212,n,9,(computer science) one of a set of small on-off switches mounted in computer hardware; used in place of jumpers to configure the machine for a user,1355
15507,02580015,n,9,a harrow with a series of disks set on edge at an angle,"2314,2876"
15508,02580142,n,9,an oblong container (usually having a lock) for carrying dispatches or other valuables,
15509,02580303,n,9,a container so designed that the contents can be used in prescribed amounts,
15506,02579698,n,9,"a small plastic magnetic disk enclosed in a stiff envelope with a radial slit; used to store data or programs for a microcomputer: ""floppy disks are noted for their relatively slow speed and small capacity and low price""",1355
15511,02580665,n,9,a device that represents information in visual form,"2107,2284"
15513,02581069,n,9,a board on which information can be displayed to public view,"2107,2284"
15558,02587633,n,9,a sleeve with a large armhole and tight cuff,2875
15516,02581564,n,9,the staff on which wool or flax is wound before spinning,1787
15519,02582197,n,9,the cam inside the distributor that rotates to contact spark plug terminals in the correct order,"1787,2098,2284"
15517,02581693,n,9,a plant and works where alcoholic drinks are made by distillation,"1787,2446"
15520,02582374,n,9,the cap of the distributor that holds in place the wires from the distributor to the spark plugs,2284
15523,02582973,n,9,a long narrow excavation in the earth,1946
15551,02586827,n,9,a small replica of a person; used as a toy,2633
15533,02584394,n,9,diving apparatus for underwater work; has an open bottom and is supplied with compressed air,1942
15524,02583152,n,9,a spade with a long handle for digging narrow ditches,2415
15526,02583368,n,9,any substance that tends to increase the flow or urine,2248
15525,02583284,n,9,used by sailors and soldiers,"1781,1942"
15527,02583547,n,9,a long backless sofa (usually with pillows against a wall),2410
15529,02583772,n,9,a bomber that releases its bombs during a steep dive toward the target,1946
15528,02583657,n,9,a Muslim council chamber or law court,"1802,2415"
15530,02583900,n,9,a parallel beam of light passing through it is caused to diverge or spread out,2102
15531,02584054,n,9,a road divided down the middle by a barrier that separates traffic going in different directions,1946
15532,02584212,n,9,a drafting instrument resembling a compass that is used for dividing lines into equal segments or for transferring measurements,2479
15534,02584544,n,9,a springboard from which swimmers can dive,2649
15539,02585224,n,9,a landing place where ships are loaded or repaired; may have gates to let water in or out,1942
15538,02585111,n,9,a paper cup for holding drinks,1957
15535,02584663,n,9,forked stick said to indicate underground water or oil,
15536,02584812,n,9,a weighted and hermetically sealed garment supplied with air; worn by underwater divers,"2649,2875"
15537,02584972,n,9,(British) a large metal pot (12 gallon camp kettle) for cooking; used in military camps,"1781,1957"
15540,02585429,n,9,an enclosure in a court of law where the defendant sits during the trial,1802
15553,02587124,n,9,a house so small that it is likened to a child's dollhouse,2415
15542,02585693,n,9,a fine smooth soft woolen fabric,1787
15541,02585552,n,9,anything serving as a representation of a person's thinking by means of symbolic marks,
15543,02585779,n,9,a cart drawn by a dog,1946
15544,02585854,n,9,a collar for a dog,2875
15546,02586140,n,9,(Canada) a sled pulled by dogs,1946
15545,02585929,n,9,a bag for food that a customer did not eat at a restaurant; the transparent pretense is that the food is taken home to feed the customer's dog,
15550,02586703,n,9,a small round piece of linen place under a dish or bowl,2353
15557,02587523,n,9,a hussar's jacket worn over the shoulders,2875
15548,02586349,n,9,a wrench with a crank-shaped handle,"1787,2415"
15549,02586441,n,9,something whose name is either forgotten or not known,
15552,02587018,n,9,a small model of a house used as a toy by children,2633
15554,02587238,n,9,a wheeled platform for moving heavy objects,1946
15556,02587435,n,9,a woman's cloak with dolman sleeves,2875
15555,02587333,n,9,a wheeled support on which a camera can be mounted,1946
15514,02581231,n,9,a window of a store facing onto the street; used to display merchandise for sale in the store,2415
15547,02586237,n,9,a carved pyramidal ornament; used in 13th century England,2446
15515,02581431,n,9,a kitchen appliance for disposing of garbage,2353
15560,02587874,n,9,spar under the bowsprit of a sailboat,1942
15559,02587737,n,9,a prehistoric megalith typically having two upright stones and a capstone,
15561,02587986,n,9,a hemispherical roof,2415
15564,02588484,n,9,a mask covering the upper part of the face but with holes for the eyes,2875
15562,02588147,n,9,a stadium that has a roof,"1707,2415"
15618,02596532,n,9,a sugar-coated medicated candy,2248
15521,02582551,n,9,a contact in the distributor; as the rotor turns its projecting arm contacts distributor points and current flows to the spark plugs,2284
15522,02582790,n,9,a drug (trade name Antabuse) used in the treatment of alcoholism; causes nausea and vomiting if alcohol is ingested,2248
15569,02589341,n,9,"a swinging or sliding barrier that will close off access into a car: ""she forgot to lock the doors of her car""",1948
15572,02589818,n,9,a push button at an outer door,2098
15571,02589660,n,9,"a house that is entered via a door: ""the house next door""; ""they live just two doors up the street from us""",2415
15579,02590745,n,9,a nameplate fastened to a door; indicates the person who works or lives there,2446
15603,02594428,n,9,a small syringe with detachable nozzles; used for vaginal lavage and enemas,2232
15573,02589937,n,9,the frame that supports a door,2415
15574,02590072,n,9,a jamb for a door,2415
15576,02590358,n,9,a lock on an exterior door,2415
15602,02594317,n,9,a man's close-fitting jacket; worn during the Renaissance,2875
15577,02590495,n,9,a mat placed outside and exterior door for wiping the shoes before entering,2410
15583,02591545,n,9,a yard outside the front or rear door of a house,2415
15578,02590638,n,9,a large-headed nail; formerly used to decorate doors,
15612,02595752,n,9,"a dose of liquid medicine: ""he took a sleeping draft""",2248
15580,02590878,n,9,a horizontal piece of wood or stone that forms the bottom of a doorway and offer support when passing through a doorway,"2415,2446"
15581,02591094,n,9,a device that stops open doors from moving,
15585,02591798,n,9,the window in a gabled extension built to accommodate a window,2415
15584,02591648,n,9,a gabled extension built out from a sloping roof to accommodate a vertical window,"2415,2446"
15586,02591938,n,9,a place at a college or university where students live,2415
15587,02592099,n,9,a large room containing several beds,2415
15588,02592220,n,9,a measured portion of medicine taken at any one time,2248
15589,02592413,n,9,for measuring doses of ionizing radiation (X-rays or radioactivity),1951
15590,02592548,n,9,a printer in which each character is represented by a pattern of dots,1422
15591,02592767,n,9,a bed wide enough to accommodate two sleepers,2410
15593,02593034,n,9,"two saucepans, one fitting inside the other",1957
15592,02592869,n,9,an axe that has cutting edges on both sides of the head,
15595,02593238,n,9,a crochet stitch,2425
15594,02593155,n,9,a clinch with two loops,
15596,02593331,n,9,two vertical doors that meet in the middle of the door frame when closed,2415
15597,02593461,n,9,a window having two sashes that slide up and down,2415
15598,02593594,n,9,a fabric similar to jersey that is made with two sets of needles producing a double thickness joined by interlocking stitches,1787
15599,02593777,n,9,a plane with an engine that drives two propellers in opposite directions (for stability),1946
15601,02594143,n,9,a woodwind that has a double reed,2536
15600,02593983,n,9,a pair of joined reeds that vibrate together to produce the sound in some woodwinds,"2098,2536"
15605,02594740,n,9,a mortise joint formed by interlocking tenons and mortises,1787
15567,02588879,n,9,a small vehicle,1946
15611,02595553,n,9,"an antibiotic derived from tetracycline that is effective against many infections: ""Vibramycin is the trade name of doxycycline""",2248
15604,02594569,n,9,"a medicinal powder made essentially of ipecac and opium, formerly used to relieve pain and induce perspiration","2248,2371"
15608,02595138,n,9,a ventilation shaft through which air enters a mine,1787
15606,02594870,n,9,a wood-working plane designed to make the grooves for dovetail joints,"2415,2425"
15607,02595000,n,9,inserts into holes in two adjacent pieces and holds them together,
15609,02595244,n,9,an antidepressant (trade names Adapin and Sinequan) with numerous side effects (dry mouth and sedation and gastrointestinal disturbances),2248
15610,02595455,n,9,an antibiotic used as an anticancer drug,2248
15613,02595867,n,9,a preliminary sketch of a design or picture,2479
15582,02591205,n,9,"the space in a wall through which you enter or leave a room or building; the space that a door can close: ""he stuck his head in the doorway""",2415
15570,02589521,n,9,"a room that is entered via a door: ""his office is three doors down the hall on the left""",2415
15614,02595978,n,9,a device for regulating the flow of air in a fireplace,2098
15615,02596084,n,9,a smooth board on which paper is placed for making drawings,2479
15616,02596220,n,9,an instrument used by a draftsman in making drawings,2479
15566,02588776,n,9,a short thick jacket; often worn by workmen,2875
15617,02596428,n,9,a table with adjustable top,"2410,2479"
15575,02590174,n,9,"a knob used to release the catch when opening a door (often called ""doorhandle"" in Great Britain)",2415
15623,02597192,n,9,a board beside a kitchen sink and inclined to drain into the sink,2410
15659,02602858,n,9,"(mining) a horizontal (or nearly horizontal) passageway in a mine; ""they dug a drift parallel with the vein""",1787
15627,02597739,n,9,a bridge that can be raised to block passage or to allow boats or ships to pass beneath it,1946
15624,02597331,n,9,a removable plug for holding water in a tub or basin,
15626,02597572,n,9,"anything (straws or pebbles etc.) taken or chosen at random; ""the luck of the draw"" or ""they drew lots for it""",
15936,02648168,n,9,an impression made from an etched plate,2518
15629,02598117,n,9,(usually in the plural) underpants worn by men,2875
15672,02604969,n,9,"a wide scenic road planted with trees: ""the riverside drive offers many exciting scenic views""",1946
15631,02598641,n,9,a featured article of merchandise sold at a loss in order to draw customers,2872
15635,02599173,n,9,a woodworker's tool to shave off surfaces,
15632,02598798,n,9,colored chalks used by artists,2479
15633,02598888,n,9,a formal room where visitors can be received and entertained,2415
15634,02599026,n,9,a private compartment on a sleeping car with three bunks and a toilet,"1940,2415,2772"
15642,02600137,n,9,a bargelike vessel used for dredging,1942
15637,02599409,n,9,"cord that goes through a seam around an opening: ""he pulled the drawstring and closed the bag""",
15636,02599282,n,9,ornamental needlework done by drawing threads to form lacelike patterns,"2425,2875"
15638,02599587,n,9,a bag that is closed at the top with a drawstring,
15644,02600401,n,9,a one-piece garment for a woman; has skirt and bodice,2875
15640,02599864,n,9,has big guns all of the same caliber,"1781,1942"
15641,02599972,n,9,a machine to remove material from a channel or riverbed,"1942,2415"
15643,02600246,n,9,a bucket for lifting material from a channel or riverbed,2415
15645,02600824,n,9,a dress uniform for formal occasions,2875
15652,02601846,n,9,a woman's loose jacket; worn while dressing,2875
15646,02600933,n,9,a cabinet with shelves,2410
15648,02601205,n,9,a covering for a wound or sore,2248
15639,02599751,n,9,a low heavy horsecart without sides; used for haulage,1946
15650,02601534,n,9,a robe worn before dressing or while lounging,2875
15651,02601691,n,9,a room in which you can change clothes,2415
15653,02601967,n,9,(military) a station located near a combat area for giving first aid to the wounded,1781
15656,02602410,n,9,a man's white shirt (with a starch front) for evening wear (usually with a tuxedo),2875
15654,02602127,n,9,low table with mirror or mirrors where one sits while dressing or applying makeup,2410
15655,02602293,n,9,a rack used primarily to display dresses for sale in a store,2875
15657,02602566,n,9,full evening dress for men,2875
15625,02597439,n,9,"a card or cards dealt or taken from the pack: ""he got a pair of kings in the draw""",2637
15658,02602746,n,9,a uniform worn on formal occasions,2875
15665,02604043,n,9,an offshore platform (floating or fixed to the sea bed) from which many oil wells can be bored radially,2638
15647,02601009,n,9,a man's hat with a tall crown; usually covered with beaver or silk,2875
15664,02603842,n,9,a series of tube (joined by screwed collars) that connects a drilling platform to the drilling bit; rotates the bit and supplies drilling mud,2306
15661,02603157,n,9,a tool with a sharp point and cutting edges for making holes in hard materials (usually rotating rapidly or by repeated blows),"1787,2415"
15662,02603535,n,9,a rotating drill powered by an electric motor,"1787,2415"
15663,02603687,n,9,a bit used in drilling for oil,"1787,2415"
15620,02596825,n,9,a ditch for carrying off excess water or sewage,1946
15666,02604225,n,9,used in drilling for oil or gas,1787
15669,02604588,n,9,a vessel intended for drinking,2410
15667,02604364,n,9,the site of a drill hole,
15668,02604445,n,9,a public fountain to provide a jet of drinking water,
15670,02604752,n,9,pan for collecting liquid waste,2353
15671,02604857,n,9,for catching drippings under roasting meat,1957
15630,02598242,n,9,"a work produced by representing forms or objects on a surface by means of lines: ""he did complicated pen-and-ink drawings like medieval miniatures""",2479
15628,02597900,n,9,a boxlike container in a piece of furniture; made to slide in and out,2410
15622,02597059,n,9,a filter in a sink drain; traps debris but passes water,2415
15660,02603038,n,9,a large fishnet supported by floats; it drifts with the current,2655
15675,02605576,n,9,any installation designed to accommodate patrons in their automobiles,2606
15703,02610182,n,9,a musical percussion instrument; usually consists of a hollow cylinder with a membrane stretch across each end,2536
15676,02605700,n,9,mechanism that transmits power from the engine to the driving wheels of a motor vehicle,"1946,2098"
15677,02605978,n,9,a well made by driving a tube into the earth to a water-bearing stratum,
15679,02606242,n,9,a rotating shaft that transmits power from the engine to the point of application,2098
15682,02606678,n,9,the long iron with the most nearly vertical face,2871
15674,02605312,n,9,(computer science) a device that writes data onto or reads data from a storage medium,1355
15681,02606563,n,9,a belt that carries motion from a motor to the machinery,
15683,02606796,n,9,a wheel that drives a motor vehicle (transforms torque into a tractive force),2098
15687,02607417,n,9,a pipe of the bagpipe that is tuned to produce a single continuous tone,2536
15685,02607147,n,9,a parachute used to decelerate a fast-moving object,
15686,02607285,n,9,a small parachute that pulls the main parachute from its storage pack,
15688,02607582,n,9,a pilotless aircraft operated by remote control,1946
15690,02607857,n,9,a blunt pointed arch drawn from two centers within the span,2446
15689,02607730,n,9,a central depository where things can be left or picked up,
15691,02607972,n,9,a large piece of cloth laid over the floor or furniture while a room is being painted,1787
15694,02608381,n,9,a hinged leaf on a table that can be raised and supported by a bracket,2410
15692,02608114,n,9,a curtain that can be lowered and raised onto a stage,"2410,2446"
15693,02608246,n,9,device for making large forgings,
15695,02608526,n,9,a table that has a drop leaf,2410
15697,02608817,n,9,an open 4-wheeled horse-drawn carriage formerly used in Poland and Russia,1946
15701,02609594,n,9,a drug that is taken for nonmedicinal reasons (usually for mind-altering effects); drug abuse can lead to physical and mental damage and (with some substances) dependence and addiction,2248
15699,02609065,n,9,something that is used as a medicine or narcotic,2248
15698,02608953,n,9,a chisel with a broad edge for dressing stone,"2415,2425"
15700,02609471,n,9,a rug made of a coarse fabric having a cotton warp and a wool filling,2410
15705,02610664,n,9,friction is applied to the inside of a spinning drum by the brake shoe,1946
15702,02609978,n,9,a retail shop where medicine and other articles are sold,"2446,2872"
15711,02611613,n,9,an ordinary thermometer with a dry bulb; used to measure the air temperature,1951
15704,02610531,n,9,a cylindrical metal container used for shipping or storage of liquids,
15706,02610843,n,9,a membrane that is stretched taut over a drum,2536
15707,02610969,n,9,a line printer in which the type is mounted on a rotating drum that contains a full character set for each printing position,1422
15709,02611360,n,9,a stick used for playing a drum,2536
15708,02611152,n,9,a tool used for sanding wood; a loop of sandpaper is moved at high speed by an electric motor,"1787,2415"
15710,02611465,n,9,a voltaic battery consisting of two or more dry cells,2284
15713,02612046,n,9,one from which water can be pumped out,1942
15724,02613403,n,9,a heavy cotton fabric of plain weave; used for clothing and tents,1787
15715,02612321,n,9,fisherman's lure that skims the surface of the water,2655
15714,02612191,n,9,an appliance that removes moisture,2872
15716,02612445,n,9,textiles or clothing and related merchandise,2872
15696,02608653,n,9,a small tube with a vacuum bulb at one end for drawing liquid in a releasing it a drop at a time,2306
15717,02612593,n,9,a kiln for drying and seasoning lumber,"1787,2353,2446"
15720,02612892,n,9,a print produced by dry point engraving,2518
15718,02612686,n,9,masonry without mortar,
15719,02612784,n,9,an intaglio plate engraved with a sharp steel needle,"2425,2456"
15721,02612987,n,9,a stone wall made with stones fitted together without mortar,2446
15722,02613137,n,9,a type of passive matrix display in which the top and bottom half of the screen are refreshed simultaneously,1355
15723,02613309,n,9,a new soundtrack that is added to a film,2536
15680,02606399,n,9,"a road leading up to a private house: ""they parked in the driveway""",1946
15678,02606119,n,9,a golf club used for hitting long shots from the tee,2871
15712,02611793,n,9,"a small Leclanche cell containing no free liquid; the electrolyte is a paste and the negative zinc pole forms the container of the cell; used in flashlights, portable radios, etc.",2284
15727,02613756,n,9,a short-stemmed clay pipe,2306
15728,02613834,n,9,a coarse heavy woolen fabric,1787
15732,02614400,n,9,the organ stop having a tone of soft sweet string quality,2536
15729,02613924,n,9,a large cylindrical bag of heavy cloth; for carrying personal belongings,
15731,02614269,n,9,a canoe made by hollowing out and shaping a large log,"1942,2772"
15733,02614512,n,9,a trapezoidal zither whose metal strings are struck with light hammers,2536
15769,02620228,n,9,jewelry to ornament the ear; usually clipped to the earlobe or fastened through a hole in the lobe,2474
15735,02614805,n,9,an exercising weight; two spheres connected by a short bar that serves as a handle,2638
15726,02613638,n,9,an enclosed conduit for a fluid,2306
15736,02614942,n,9,a small elevator used to convey food (or other goods) from one floor of a building to another,"1707,2415"
15772,02620657,n,9,an upright tripod for displaying something (usually an artist's canvas),2511
15738,02615268,n,9,a figure representing the human form,
15740,02615543,n,9,contents can be emptied without handling,1946
15742,02615812,n,9,a cone-shaped paper hat formerly placed on the head of slow or lazy pupils,2875
15741,02615649,n,9,a surveying instrument having a short telescope fixed to a horizontally rotating table and a spirit level,
15744,02616114,n,9,a house with two units sharing a common wall,2415
15743,02615969,n,9,an apartment having rooms on two floors that are connected by a staircase,"1707,2415"
15746,02616467,n,9,"makes copies of typed, written or drawn material",1422
15747,02616707,n,9,consumer goods that are not destroyed by use,2872
15748,02616860,n,9,the room in the palace of a native prince of India in which audiences and receptions occur,2415
15749,02617003,n,9,a bag into which dirt is sucked by a vacuum cleaner,2353
15750,02617141,n,9,a piece of cloth used for dusting,1787
15752,02617363,n,9,a large cloth used to cover furniture that is not in use for a long period,1787
15751,02617249,n,9,a removable plastic cover to protect a piece of equipment,
15753,02617507,n,9,an ankle-length loose coat or frock,2875
15754,02617627,n,9,a dry mop for dusting floors,2353
15757,02617991,n,9,a metal box for cooking in front of a fire,2353
15755,02617730,n,9,a short-handled receptacle into which dust can be swept,
15758,02618090,n,9,iron or earthenware cooking pot; used for stews,1957
15760,02618833,n,9,a shop where dyeing is done,2446
15768,02619969,n,9,"a device for converting electric signals into sounds; it is held over or inserted into the ear: ""it was not the typing but the earphones that she disliked""",2284
15762,02619091,n,9,a coil (the armature) rotates between the poles of an electromagnet (the field magnet) causing a current to flow in the armature,2098
15761,02618916,n,9,an explosive containing nitrate sensitized with nitroglycerin absorbed on wood pulp,"2110,2111"
15763,02619291,n,9,instrument designed to measure power,1951
15764,02619385,n,9,one of two flaps attached to a cap to keep the ears warm,2875
15767,02619761,n,9,a network or radar installations designed to detect enemy missiles or aircraft while there is still time to intercept them,1781
15765,02619523,n,9,a hole (as in a helmet) for sound to reach the ears,
15766,02619629,n,9,a radar that is part of an early warning system,"1781,1951"
15770,02620398,n,9,made of porous clay fired at low heat,2446
15734,02614637,n,9,a stringed instrument used in American folk music; an elliptical body and a fretted fingerboard and three strings,2536
15737,02615108,n,9,a soft-nosed small-arms bullet that expands when it hits a target and causes a gaping wound,1781
15771,02620583,n,9,an earthen rampart,1781
15773,02620780,n,9,a comfortable upholstered armchair,2410
15739,02615410,n,9,a cart that can be tilted to empty contents without handling,1946
15774,02620924,n,9,the overhang at the lower edge of a roof,2415
15775,02621035,n,9,attire that is appropriate to wear in a church,2875
15776,02621171,n,9,a diffraction grating consisting of a pile of plates of equal thickness arranged stepwise with a constant offset,2102
15756,02617839,n,9,a door divided in two horizontally; either half can be closed or open independently,2415
16046,02668344,n,9,the lane for vehicles that are moving rapidly,"1707,1946"
15745,02616247,n,9,"either of two things that correspond to one another exactly: ""he made a duplicate for the files""",
15784,02623020,n,9,a decorative molding; a series of egg-shaped figures alternating with another shape,2446
15785,02623196,n,9,a device for beating eggs or whipping cream,1957
15780,02622006,n,9,any tool with a sharp cutting edge as a chisel or knife or plane or gouge,
15781,02622389,n,9,anything placed on the edge to finish something; such as a fringe on clothing or a rug,"1787,2410"
15782,02622603,n,9,a furnished apartment with a kitchenette and bathroom,"1707,2415"
15788,02623560,n,9,a black pool ball bearing the number 8; should be the last to go in certain pool games,2633
15786,02623306,n,9,small cup for serving a boiled egg,1957
15787,02623403,n,9,a soft quilt usually filled with the down of the eider,2875
15790,02623787,n,9,a playing card with eight pips on the face,2637
15779,02621905,n,9,tool for cutting grass around the edges of a yard,2415
15789,02623703,n,9,a nail 2.5 inches long,
15792,02624114,n,9,an elastic fabric made of yarns containing an elastic material,1787
15791,02623886,n,9,a pilot's seat in an airplane that can be forcibly ejected in the case of an emergency; then the pilot descends by parachute,"1942,1948"
15794,02624400,n,9,(British trademark) an elastic bandage,2248
15793,02624230,n,9,any flexible device that will return to its original shape when stretched,
15795,02624496,n,9,the part of a sleeve that covers the elbow,2875
15796,02624609,n,9,a sharp bend in a road or river,1946
15797,02624692,n,9,a pad worn by football and hockey players,2875
15798,02624789,n,9,a vehicle that is powered by electricity,1946
15799,02624939,n,9,allows current to pass from one conductor to another,2107
15800,02625056,n,9,converts alternating current into direct current or vice versa,2107
15801,02625239,n,9,a device that produces or is powered by electricity,2284
15803,02626344,n,9,equipment in a building that provides electricity and light,2107
15804,02626486,n,9,a bell activated by the magnetic effect of an electric current,2101
15806,02626821,n,9,an instrument of death by electrocution that resembles a chair,1802
15805,02626645,n,9,a blanket containing and electric heating element that can be controlled to the desired temperature by a rheostat,
15807,02626977,n,9,a clock using a small electric motor,1951
15808,02627093,n,9,a fan run by an electric motor,2410
15809,02627248,n,9,a frying pan heated by electricity,1957
15811,02627493,n,9,sound is amplified by eletrcial means,2536
15810,02627348,n,9,any furnace in which the heat is provided by an electric current,
15812,02627592,n,9,a hammer driven by electric motor,2415
15813,02627706,n,9,a small electric space heater,2410
15815,02627992,n,9,a locomotive that is powered by an electric motor,1940
15814,02627831,n,9,a lamp powered by electricity,
15816,02628126,n,9,a main that distributes electricity,2306
15817,02628240,n,9,a food mixer powered by an electric motor,1957
15819,02628833,n,9,(music) an electronic simulation of a pipe organ,2536
15818,02628361,n,9,a motor that converts electricity to mechanical work,"1422,1940,1957,2098,2353,2371"
15820,02628985,n,9,a kitchen range in which the heat for cooking is provided by electric power,2353
15821,02629139,n,9,a refrigerator in which the coolant is pumped around by an electric motor,2353
15823,02629491,n,9,a toothbrush with an electric motor in the handle that vibrates the head of the brush,2371
15822,02629363,n,9,a socket into which a lightbulb can be inserted,"2107,2410"
15825,02629787,n,9,a transducer that converts electrical to acoustic energy or vice versa,2284
15824,02629661,n,9,a typewriter powered by an electric motor,"1422,2410"
15828,02630522,n,9,records electric currents generated by the brain,2232
15826,02630022,n,9,a conductor used to make electrical contact with some nonmetallic part of a circuit,"2107,2284"
15827,02630362,n,9,uses the interaction of the magnetic fields of two coils to measure current or voltage or power,"1951,2107"
15829,02630638,n,9,used for etching by electrolytic means,2284
15830,02630735,n,9,for the electrical transmission of pictures,2107
16317,02707599,n,9,a pocket in a man's vest to hold a pocket watch,
15778,02621671,n,9,"a strip near the boundary of an object: ""he jotted a note on the margin of the page""",
15834,02631415,n,9,a mechanical device that is operated by electricity,2098
15836,02631672,n,9,an instrument that records the waves associated with the activity of skeletal muscles,2232
15859,02636122,n,9,a long artificial mound of stone or earth; built to hold back water or to support a road or as protection,1946
15837,02631819,n,9,an accelerator that collides electrons and positrons,2097
15840,02632346,n,9,(telecommunication) for converting a signal from one frequency to another,1935
15839,02632226,n,9,generates a current proportional to displacement of pan,"1951,2107"
15842,02632837,n,9,equipment that involves the controlled conduction of electrons (especially in a gas or vacuum or semiconductor),2107
15841,02632486,n,9,a device that accomplishes its purpose electronically,"2107,2284"
15844,02633680,n,9,a musical instrument that generates sounds electronically,2536
15879,02639415,n,9,a nonflammable liquid (trade name Ethrane) used as an inhalation general anesthetic,2248
15845,02633841,n,9,a voltmeter whose sensitivity is increased by amplification,1951
15846,02633985,n,9,similar in purpose to a light microscope but achieves much greater resolving power by using a parallel beam of electrons to illuminate the object instead of a beam of light,2097
15848,02634374,n,9,a simple electrostatic generator that generates repeated charges of static electricity,2284
15847,02634260,n,9,a vacuum tube that amplifies a flow of electrons,"2107,2284"
15849,02634520,n,9,any artifact that has been plated with a thin coat of metal by electrolysis,2097
15874,02638423,n,9,a paint consisting of pigment mixed with melted beeswax; it is fixed with heat after application,2511
15850,02634654,n,9,detects electric charge; two gold leaves diverge owing to repulsion of charges with like sign,"1951,2107"
15852,02635033,n,9,a printer that uses an electric charge to deposit toner on paper,1422
15853,02635202,n,9,an electric elevated railway,1946
15855,02635448,n,9,a platform or cage that is raised and lowered mechanically in a vertical shaft in order to move people from one floor to another in a building,"1707,2415,2446"
15854,02635355,n,9,drawing of an exterior of a structure,"2415,2479"
15856,02635744,n,9,the control surface on the tailplane of an aircraft that makes it ascend or descend,1942
15857,02635901,n,9,an extension at the end and at right angles to the main building,2415
15860,02636321,n,9,a building where ambassadors live or work,"2415,2446,2772"
15858,02636015,n,9,an addition to the length of something,
15870,02637860,n,9,a light-sensitive coating on paper or film; consists of fine grains of silver bromide suspended in a gelatin,2527
15862,02636606,n,9,"special design or visual object representing a quality, type, group, etc.",2425
15861,02636416,n,9,a superfluous ornament,
15864,02637146,n,9,an operating room reserved for emergency operations,2415
15863,02636894,n,9,decorative needlework,"2425,2875"
15865,02637258,n,9,a medicine that induces nausea and vomiting,2248
15866,02637402,n,9,trade name for a mint-flavored antiemetic,2248
15867,02637497,n,9,the electrode in a transistor where electrons originate,2284
15868,02637625,n,9,a prepared position for siting a weapon,1781
15872,02638210,n,9,a paint that dries to a hard glossy finish,2511
15833,02631272,n,9,a delay line based on the time of propagation of electromagnetic waves,2284
