,9,a painful inflammation of the tonsils and surrounding tissues,2232
62572,10417677,n,9,"a particular environment or surrounding influence: ""there was an atmosphere of excitement""",
62574,10418027,n,9,"an atmosphere of depression and melancholy: ""gloom pervaded the office""",
62573,10417936,n,9,the special atmosphere of a place,
62576,10418292,n,9,"an unwholesome atmosphere: ""the novel spun a miasma of death and decay""",
62575,10418192,n,9,a bleak and desolate atmosphere,
62577,10418416,n,9,"the general atmosphere of a place or situation: ""the feel of the city excited him""; ""a clergyman improved the tone of the meeting""; ""it had the smell of treason""",
62537,10412686,n,9,pollution of the air,1707
62529,10411343,n,9,"an area of control or responsibility: ""the job fell right in my lap""",
62585,10420170,n,9,immunity from an obligation or duty,1802
62582,10419484,n,9,production of antibodies against the tissues of your own body; produces autoimmune disease or hypersensitivity reactions,2232
62589,10420641,n,9,an exemption based on circumstances existing prior to the adoption of some policy; used to enfranchise illiterate whites in US south after the Civil War,1802
62584,10420060,n,9,the condition in which an organism can resist disease,
62586,10420343,n,9,a period during which offenders are exempt from punishment,1802
62587,10420455,n,9,legal exemption from liability for damages,1802
62588,10420553,n,9,exemption from punishment or loss,1802
62591,10421128,n,9,the state of being legally obliged and responsible,1768
62580,10419060,n,9,a form of acquired immunity in which the body produces its own antibodies against disease-causing antigens,2232
62590,10420858,n,9,the state of being susceptible; easily affected,
62593,10421348,n,9,(British) the state of being liable to assessment or taxation,1768
62592,10421270,n,9,liability to taxation,"1768,1784"
62596,10421816,n,9,susceptibility to a pathogen,2232
62601,10422682,n,9,hypersensitivity reaction to a particular allergen; symptoms can vary greatly in intensity,2232
62612,10424399,n,9,"the condition of containing or being covered by a liquid (especially water); ""he confirmed the wetness of the paint""",
62597,10422009,n,9,the state of being sensitive (as to an antigen),2232
62598,10422116,n,9,an allergic reaction that becomes apparent in a sensitized person only minutes after contact,2232
62599,10422324,n,9,a delayed allergic reaction to the injection of an antiserum caused by an antibody reaction to an antigen in the donor serum,2232
62600,10422525,n,9,an allergic reaction that becomes apparent only hours after contact,2232
62602,10422900,n,9,hypersensitivity to cold,2232
62603,10422997,n,9,an inappropriate and excessive reaction to an allergen (as pollen or dust or animal hair or certain foods); severity ranges from mild allergy to severe systemic reactions leading to anaphylactic shock,2232
62604,10423341,n,9,hypersensitivity reaction to the ingestion or injection of a substance (a protein or drug) resulting from prior contact with a substance,2232
62605,10423553,n,9,pathological sensitivity,2232
62606,10423676,n,9,rhinitis caused by an allergic reaction,2232
62608,10423938,n,9,a seasonal rhinitis resulting from an allergic reaction to pollen,2232
62595,10421664,n,9,"(chemistry) the capacity of a substance to take part in a chemical reaction; ""catalytic activity""",2111
62609,10424072,n,9,constitutional predisposition to a particular disease or abnormality,2232
62610,10424196,n,9,ready susceptibility to chemical change,2111
62614,10424817,n,9,wetness in the atmosphere,2126
62611,10424292,n,9,susceptibility or responsiveness to suggestion,
62613,10424695,n,9,"wetness caused by water: ""drops of wet gleamed on the window""",
62624,10425881,n,9,"the state of being safe: ""the safety of the children""",
62615,10424927,n,9,a state of warm humidity,2126
62607,10423815,n,9,a symptom of allergic states; increased eosinophils in the blood,2232
62616,10425007,n,9,a slight wetness,
62617,10425115,n,9,unpleasant wetness,
62618,10425201,n,9,a heavy wetness,
62619,10425272,n,9,the condition of not containing or being covered by a liquid (especially water),
62620,10425511,n,9,dryness resulting from the removal of water,
62621,10425626,n,9,a temporary shortage of rainfall,
62622,10425712,n,9,a permanent absence of rainfall,
62623,10425808,n,9,a withered dryness,
62627,10426280,n,9,"the state of being free from danger or injury: ""we support the armed services in the name of national security""",
62625,10426059,n,9,safety as a consequence of entailing no risk,
62626,10426162,n,9,having the strength to withstand attack,
62628,10426518,n,9,"the general security of public places: ""he was arrested for disturbing the peace""",
62581,10419228,n,9,an impermanent form of acquired immunity in which antibodies against a disease are acquired naturally (as through the placenta to an unborn child) or artificially (as by injection of antiserum),2232
62629,10426669,n,9,the state of being secure,
62594,10421480,n,9,"the susceptibility of something to a particular treatment: ""the capability of a metal to be fused""",
62653,10430461,n,9,lack of normal muscular tension or tonus,2234
62633,10427189,n,9,the Roman peace; the long period of peace enforced on states in the Roman Empire,
62635,10427605,n,9,"a cause of pain or injury or loss: ""he feared the dangers of traveling by air""",
62636,10427790,n,9,"a standard for judging when freedom of speech can be abridged: ""no one has a right to shout ""fire"" in a crowded theather when there is no fire because such an action would pose a clear and present danger to public safety""",
62639,10428324,n,9,"a source of danger: ""drinking alcohol is a health hazard""",
62637,10428082,n,9,the state of being dangerous,
62638,10428185,n,9,the state of being subject to danger or injury,
62641,10428546,n,9,"something that is a source of danger: ""earthquakes are a constant threat in Japan""",
62640,10428460,n,9,a potentially explosive state,
62645,10429039,n,9,"the state of being vulnerable or exposed: ""exposure to ridicule"" or ""vulnerability to litigation""",
62642,10428708,n,9,the threat to Western civilization said to arise from the power of Asiatic peoples,
62643,10428849,n,9,a state of danger involving risk,
62644,10428963,n,9,financial risk,
62647,10429311,n,9,"the physical condition of being stretched or strained: ""it places great tension on the leg muscles""; ""he could feel the tenseness of her body""; ""the violinist adjusted the tension of the strings""",
62646,10429207,n,9,the state of being insecure,
62649,10429875,n,9,extreme tonus; muscular rigidity; a common symptom in catatonic schizophrenia,2232
62648,10429611,n,9,"the elastic tension of living muscles, arteries, etc. that facilitate response to stimuli; ""the doctor tested my tonicity""",2234
62651,10430165,n,9,abnormally long muscular contractions; slow relaxation of a muscle after a contraction,2232
62654,10430604,n,9,"the state of (good) health--especially in the phrases ""in condition"" or ""in shape"" or ""out of condition"" or ""out of shape""","2234,2242"
62652,10430324,n,9,myotonia of the extremities only; causes spastic deformity of the hand or foot,2232
62660,10431540,n,9,"fitness to fly: ""the plane received a certificate of airworthiness""",1942
62662,10431905,n,9,the state of being weak in health or body (especially from old age),2232
62656,10431002,n,9,"a state of fitness and good health: ""in fine fettle""","2234,2242"
62655,10430808,n,9,good physical condition; being in shape or in condition,"2234,2242"
62657,10431107,n,9,"a formal way of referring to the condition of something: ""the building was in good repair""",
62661,10431703,n,9,poor physical condition; being out of shape or out of condition,2232
62658,10431250,n,9,a state or condition free from damage or decay,
62659,10431406,n,9,fitness to traverse the seas,
62663,10432110,n,9,an abnormal loss of strength,2232
62632,10427091,n,9,a system for international peace,1718
62664,10432203,n,9,any general wasting of body and mind resulting from any debilitating chronic disease,2232
62650,10430027,n,9,"normal tonicity of the muscles: ""exercise improves muscle tone""",2234
62665,10432352,n,9,the condition of being unable to perform as a consequence of physical or mental unfitness,2232
62666,10432734,n,9,a disability that interferes with or prevents walking,2232
62667,10432891,n,9,inability to walk,2232
62668,10433069,n,9,abasia due to trembling of the legs,2232
62669,10433167,n,9,abasia due to ataxia of the legs,2232
62670,10433276,n,9,abasia related to abnormal movements of the legs,2232
62671,10433385,n,9,abasia related to paralysis of the leg muscles,2232
62672,10433494,n,9,abasia related to spasticity of the legs,2232
62673,10433608,n,9,abasia due to spastic contractions of the leg muscles,2232
62674,10433722,n,9,disability of walking due to crippling of the legs or feet,2232
62675,10433890,n,9,inability to stand due to muscular incoordination,2232
62676,10433993,n,9,a condition of disability resulting from the loss of one or more limbs,2232
62678,10434303,n,9,impairment of the sense of hearing,2232
62679,10434472,n,9,partial or complete loss of hearing,2232
62680,10434598,n,9,hearing loss due to problems with the bones of the middle ear,2232
62681,10434773,n,9,hearing loss due to failure of the auditory nerve,2232
62682,10434912,n,9,an inability to distinguish differences in pitch,2232
62634,10427326,n,9,"the condition of being susceptible to harm or injury: ""you are in no danger""; ""there was widespread danger of disease""",
62686,10435475,n,9,impairment of the sense of sight,2232
62688,10435996,n,9,(ophthalmology) faulty refraction of light rays in the eye as in astigmatism or myopia,2232
62684,10435148,n,9,absence of the sense of pain without loss of consciousness,2234
62689,10436192,n,9,(ophthalmology) impaired eyesight resulting usually from irregular conformation of the cornea,2232
62690,10436354,n,9,lack of sight,2232
62691,10436520,n,9,sightlessness (especially because of a structural defect in or the absence of an eye),2232
62693,10436826,n,9,dimness of vision without apparent organic pathology,2232
62694,10436934,n,9,visual defect in which the shape and size of an ocular image differ in the two eyes,2232
62695,10437075,n,9,distorted vision in which straight lines appear curved,2232
62696,10437186,n,9,abnormal condition in which vision for distant objects is better than for near objects,2232
62697,10437394,n,9,reduced ability to focus caused by loss of elasticity of crystalline lens with age,2232
62698,10437533,n,9,the condition of the optical properties of the eye,2102
62699,10437679,n,9,difference in the refractive power of the two eyes,2102
62700,10437789,n,9,equality of refractive power in the two eyes,2102
62701,10437891,n,9,temporary blindness caused by exposure to sunlight reflected from snow or ice,2232
62704,10438392,n,9,inability to see clearly in bright light,2232
62728,10441529,n,9,a state of deterioration in metals caused by oxidation or chemical action,1787
62687,10435819,n,9,(ophthalmology) eyesight abnormality resulting from the eye's faulty refractive ability,2232
62705,10438506,n,9,blindness due to loss of the eyes,2232
62706,10438597,n,9,inability to see shapes and contours,2232
62707,10438697,n,9,abnormal alignment of one or both eyes,2232
62708,10438837,n,9,strabismus in which one or both eyes are directed outward,2232
62710,10439150,n,9,(medical) any disturbance in the function of an organ or body part,2232
62709,10438971,n,9,an unnatural condition in which the head leans to one side because the neck muscles on that side are contracted,
62711,10439292,n,9,loss of the ability to move a body part,2232
62712,10439521,n,9,a slight or partial paralysis,2232
62713,10439604,n,9,prolapse of the uterus,2232
62714,10439684,n,9,drooping of the upper eyelid caused by muscle paralysis and weakness,2232
62715,10439805,n,9,the slipping or falling out of place of an organ (as the uterus),2232
62716,10439972,n,9,paralysis of the lower half of the body,2232
62717,10440068,n,9,paralysis of one side of the body,2232
62718,10440158,n,9,paralysis of both arms and both legs,2232
62720,10440381,n,9,outward curvature of the legs,2232
62719,10440253,n,9,inward slant of the thigh,"2232,2233"
62702,10438028,n,9,a defect of vision in which objects appear to be distorted; usually due to a defect in the retina,2232
62721,10440488,n,9,a condition of damage or decay,
62722,10440630,n,9,in need of repairs,
62724,10440982,n,9,decay usually accompanied by an offensive odor,
62725,10441111,n,9,in a state of progressive putrefaction,
62726,10441246,n,9,in a decomposed state,
62727,10441344,n,9,a symptom of reduced quality or strength,
62731,10441917,n,9,"impairment resulting from long use: ""the tires showed uneven wear""",1787
62729,10441658,n,9,the state of being decayed or destroyed,
62730,10441793,n,9,a state of deterioration due to old age or long use,
62733,10442122,n,9,"a final state: ""he came to a bad end""; ""the so-called glorious experiment came to an inglorious end""",
62732,10442034,n,9,a state or condition being blighted,
62780,10451874,n,9,a solution obtained by steeping or soaking a substance (usually in water),2111
62734,10442294,n,9,"absence of moral or spiritual values: ""the powers of darkness""",1565
62736,10442586,n,9,"any unwholesome or desperate condition: ""what maladies afflict our nation?""",
62703,10438186,n,9,inability to see clearly in dim light; due to a deficiency of vitamin A or to a retinal disorder,2232
62692,10436658,n,9,partial or total loss of sight without pathology of the eye; caused by disease of optic nerve or retina or brain,2232
62735,10442442,n,9,"a condition of spiritual awareness; divine illumination: ""follow God's light""",1565
62743,10443786,n,9,"any disease or abnormality that is determined by the sex hormones: ""hemophilia is determined by a gene defect on an X chromosome""","2168,2232"
62756,10446160,n,9,a ringing or booming sensation in one or both ears; a symptom of an ear infection or Meniere's disease,2232
62742,10443654,n,9,an autoimmune disease that affects the blood vessels and connective tissue,2232
62746,10444513,n,9,any infection of any of the organs of the urinary tract,2232
62758,10446404,n,9,"the condition of being serrated: ""the serrations of a city skyline""",
62744,10444035,n,9,a chromosomal anomaly in males who have more than one X chromosome (XXY or XXXY instead of XY); marked by small testes and long legs and enlarged breasts and decreased sperm production and mental retardation,"2168,2232"
62745,10444311,n,9,a chromosomal disorder in females who have only one X chromosome; marked by dwarfism and heart abnormalities and underdeveloped sex organs,"2168,2232"
62747,10444692,n,9,inflammation of the kidney and its pelvis caused by bacterial infection,2232
62748,10444860,n,9,pyelonephritis resulting from the spread of a bladder infection,2232
62752,10445491,n,9,the form of ratbite fever occurring in the Far East,2232
62751,10445377,n,9,inflammation of the urethra; results in painful urination,2232
62760,10446732,n,9,painful inflammation of the muscles around the shins; frequent among runners,2232
62754,10445757,n,9,the presence of greater than normal amounts of fat in the feces which are frothy and foul smelling and floating; a symptom of disorders of fat metabolism and malabsorption syndrome,2232
62753,10445613,n,9,an abnormal state in which the normal flow of a liquid (such as blood) is slowed or stopped,2232
62757,10446317,n,9,the most severe stage of a disease,2232
62755,10445995,n,9,a whistling sound when breathing (usually heard on inspiration); indicates obstruction of the trachea or larynx,2232
62777,10450894,n,9,a homogeneous solid that can exist over a range of component chemicals; a constituent of alloys that is formed when atoms of an element are incorporated into the crystals of a metal,2111
62749,10444990,n,9,excess carotene in the blood stream; can cause the skin to turn a pale yellow-red color,2232
62759,10446527,n,9,(biology) the normal rigid state of fullness of a cell or blood vessel or capillary resulting from pressure of the contents against the wall or membrane,2158
62761,10446867,n,9,"the tangible substance that goes into the makeup of a physical object: ""coal is a hard black material""; ""wheat is the stuff they use to make bread""",
62762,10447797,n,9,a hypothetical substance that the alchemists believed to be capable of changing other metals into gold,1566
62770,10448980,n,9,"an abbreviation for ""hazardous material"" used on warning signs; ""NO HAZMATS IN TUNNEL""",1946
62764,10448138,n,9,"worthless material that should be removed: ""there were impurities in the water""",
62763,10447965,n,9,a semiliquid mass of partially digested food that passes from the stomach through the pyloric sphincter into the duodenum,2354
62765,10448280,n,9,any substance that can cause an allergy,2232
62778,10451252,n,9,"a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution; ""he used a solution of peroxide and water""",2111
62766,10448392,n,9,any of various compounds that are added to gasoline to reduce engine knocking,2111
62771,10449119,n,9,(chemistry) a substance consisting of two or more substances mixed together (not in fixed proportions and not with chemical bonding),2111
62767,10448543,n,9,pollen of the ragweed plant is a common allergen,"2111,2232"
62768,10448670,n,9,(nontechnical usage) a tiny piece of anything,
62769,10448821,n,9,a small loosely aggregated mass of flocculent material suspended in or precipitated from a liquid,
62772,10449557,n,9,a mixture of two or more metals or of metallic and nonmetallic elements usually fused together or dissolving into each other when molten,2111
62773,10450286,n,9,a mixture with properties between those of a solution and fine suspension,2111
62774,10450503,n,9,a mixture of ingredients,2111
62775,10450657,n,9,a mixture whose components can be separated by mechanical means,2111
62776,10450785,n,9,a mixture of substances having a minimum melting point,2111
62781,10452048,n,9,a liquid solution that results from elution,2111
62741,10443519,n,9,a skin disease marked by hardening of the tissue usually beginning in the face,2232
62779,10451792,n,9,a solution in water,2111
62740,10443332,n,9,a chronic disease of unknown cause marked by the formation of nodules in the lungs and liver and lymph glands and salivary glands,2232
62750,10445147,n,9,pyelonephritis that develops slowly and can lead to renal failure if untreated; often associated with a kidney stone or with narrowing of the urinary passageways,2232
62739,10443177,n,9,"a difficult or awkward situation: ""his back was to the wall""; ""competition was pushing them to the wall""",
62784,10452497,n,9,an isotonic solution of sodium chloride and distilled water,2111
62805,10455747,n,9,a lightweight thermoplastic; used especially in packaging and insulation,2111
62785,10452627,n,9,a solution that conducts electricity,"2107,2111"
62786,10452739,n,9,an electrolyte of high molecular weight,"2107,2111"
62788,10452931,n,9,a colloid that has a continuous liquid phase in which a solid is suspended in a liquid,2111
62789,10453111,n,9,a mixture in which fine particles are suspended in a fluid where they are supported by buoyancy,2111
62790,10453335,n,9,a suspension of insoluble particles (as plaster of paris or lime or clay etc.) usually in water,2111
62791,10453483,n,9,a suspension after precipitation,2111
62792,10453574,n,9,a precipitated solid substance in suspension or after settling or filtering,2111
62793,10453725,n,9,the precipitate produced by sewage treatment,2111
62794,10453822,n,9,a thin polyester film,2111
62795,10453903,n,9,a fine cloth made from pineapple fibers,1787
62798,10454719,n,9,a substance added to plastics or other materials to make them more pliable,2111
62799,10454851,n,9,a material that softens when heated and rehardens when cooled,2111
62800,10455030,n,9,any of various thermoplastic resins used to make things,2111
62802,10455341,n,9,a transparent plastic used as a substitute for glass,2111
62811,10456683,n,9,"a polymer of styrene; a rigid transparent thermoplastic: ""expanded polystyrene looks like a rigid white foam and is used as packing or insulation""",2111
62803,10455499,n,9,(trademark) a transparent thermoplastic acrylic resin,2111
62804,10455615,n,9,(trademark) a light transparent weather resistant thermoplastic,2111
62806,10455890,n,9,a univalent chemical radical derived from ethylene,2111
62810,10456515,n,9,a colorless oily liquid; the monomer for polystyrene,2111
62807,10456022,n,9,a thermoplastic derived by polymerization from compounds containing the vinyl group,2111
62808,10456251,n,9,a vinyl polymer used especially in paints or adhesives,2111
62809,10456375,n,9,a polymer of vinyl chloride used instead of rubber in electric cables,2111
62812,10456905,n,9,(trademark) a light resilient foam of polystyrene,2111
62819,10457967,n,9,a material that sorbs another substance; i.e. that has the capacity or tendency to take it up by either absorption or adsorption,2111
62783,10452342,n,9,a solution having the same osmotic pressure as blood,2111
62813,10457028,n,9,a material that hardens when heated and cannot be remolded,2111
62814,10457181,n,9,(trademark) a thermosetting plastic used as electric insulators and for making plastic ware and telephone receivers etc.,2111
62815,10457356,n,9,(trademark) a material used to coat cooking utensils and in industrial applications where sticking is to be avoided,2111
62816,10457550,n,9,(trademark) any of various vinyl resins,2111
62817,10457644,n,9,material suitable for manufacture or use or finishing,1787
62818,10457765,n,9,a material that has been or is capable of being taken up by another substance by either absorption or adsorption,2111
62820,10458204,n,9,a material having capacity or tendency to absorb another substance,2111
62828,10459364,n,9,an alcohol-soluble resin from Australian trees; used in varnishes and in manufacturing paper,2111
62821,10458401,n,9,a material that has been or is capable of being absorbed,2111
62822,10458513,n,9,a porous mass of interlacing fibers the forms the internal skeleton of various marine animals and usable to absorb water or any porous rubber or cellulose product similarly used,2111
62823,10458743,n,9,(physics) material in a nuclear reactor that absorbs radiation,2097
62825,10459006,n,9,a material having capacity or tendency to adsorb another substance,2111
62824,10458860,n,9,cotton made absorbent by removal of the natural wax,"1787,2111"
62826,10459149,n,9,a material that has been or is capable of being adsorbed,2111
62827,10459261,n,9,a chemical agent used to kill mites,2111
62829,10459595,n,9,a colorless pungent liquid widely used in manufacturing plastics and pharmaceuticals,2111
62787,10452840,n,9,a colloid is a more solid form than a sol,2111
62830,10459887,n,9,a salt or ester of acetic acid,2111
62801,10455156,n,9,a glassy thermoplastic; can be cast and molded or used in coatings and adhesives,2111
62831,10459989,n,9,a poisonous white solid (Pb[CH3CO]2) used in dyeing cotton and in making enamels and varnishes,"2104,2111"
63186,10533003,n,9,paper made partly or wholly from rags,
62836,10460788,n,9,a herbicide used in the Vietnam War to defoliate forest areas,2111
62838,10461519,n,9,a crystalline amino acid that occurs in many proteins,2111
62849,10463019,n,9,an amino acid occurring in proteins; important in the nitrogen metabolism of plants; used in monosodium glutamate to enhance the flavor of meats,2111
62839,10461626,n,9,"a crystalline amino acid found in many plants (e.g., asparagus)",2111
62845,10462484,n,9,a crystalline amino acid found in proteins (especially keratin); discovered in bladder stones,2111
62841,10461880,n,9,an amino acid found in the jack bean,2111
62843,10462185,n,9,an amino acid that is an intermediate in the conversion of ornithine to arginine,2111
62880,10468556,n,9,a crystalline acid often used in medical research; obtained from ergotic alkaloids,2111
62846,10462631,n,9,a substance that exhibits diamagnetism,2097
62842,10461973,n,9,"a fluorocarbon with chlorine; formerly used as a refrigerant and as a propellant in aerosol cans: ""CFCs cause depletion of atmospheric ozone""",2111
62848,10462827,n,9,an amino acid that is found in the central nervous system; acts as an inhibitory neurotransmitter,2111
62847,10462725,n,9,an chemical compound containing two amino groups,2111
62851,10463376,n,9,the principal amino acid in sugar cane,2111
62850,10463241,n,9,a crystalline amino acid occurring in proteins; important in protein metabolism,2111
62861,10465990,n,9,(HClO2) a strongly oxidizing acid; known only in solution,2111
62852,10463468,n,9,a crystalline amino acid obtained from gelatin or collagen,2111
62853,10463587,n,9,an amino acid with iodine added,2111
62854,10463715,n,9,an amino acid important in the formation of urea,2111
62855,10463819,n,9,any of various water-soluble compounds having a sour taste and capable of turning litmus red and reacting with a base to form a salt,2111
62856,10465442,n,9,a salt or ester of arsenic acid,2111
62857,10465528,n,9,an acid formed from arsenic pentoxide,2111
62858,10465624,n,9,a white solid fatty acid found in waxes (such as beeswax),2111
62859,10465779,n,9,any salt of chloric acid,2111
62860,10465858,n,9,(HClO3) a strong unstable acid with an acrid odor found in chlorate salts,2111
62862,10466107,n,9,an acid containing only one replaceable hydrogen atom per molecule,2111
62870,10467186,n,9,"(HI) a colorless or yellow aqueous solution of hydrogen iodide; ""hydriodic acid is a strong acid""",2111
62863,10466234,n,9,an acid containing two replaceable hydrogen atoms per molecule,2111
62864,10466355,n,9,a salt derived by replacing two hydrogen atoms per molecule,2111
62865,10466473,n,9,an acid containing three replaceable hydrogen atoms per molecule,2111
62866,10466597,n,9,an acid containing four replaceable hydrogen atoms per molecule,2111
62867,10466722,n,9,(CNOH) an unstable acid occurring mainly in the form of explosive salts and esters that is isomeric with cyanic acid,2111
62868,10466898,n,9,a crystalline acid used to make azo dyes,2111
62871,10467344,n,9,a weak poisonous acid (HCN) used in fumigating and in synthesis of organic compounds,2111
62869,10466995,n,9,a colorless explosive liquid that is volatile and poisonous and foul-smelling,"2110,2111"
62833,10460295,n,9,a clear oily poisonous liquid added to gasoline to prevent knocking,2111
62872,10467525,n,9,a product of hydrolysis,2111
62873,10467606,n,9,any acid that has hydroxyl groups in addition to the hydroxyl group in the acid itself,2111
62874,10467823,n,9,a crystalline derivative of benzoic acid,2111
62875,10467929,n,9,any salt or ester of hypochlorous acid,2111
62876,10468062,n,9,an explosive white crystalline weak acid (H2N2O2),2111
62877,10468174,n,9,a crystalline tetrabasic acid (H4P2O6),2111
62878,10468278,n,9,a clear or yellow-colored monobasic acid (H3PO2),2111
62879,10468436,n,9,a crystalline acid found in the exudations of some conifers,2111
62881,10468698,n,9,a dibasic acid (H2MnO4) found only in solution and in manganate salts,2111
62840,10461746,n,9,a crystalline amino acid occurring naturally in sugar beets and sugar cane,2111
62882,10468827,n,9,a glassy solid acid ([HPO3]n) often used as a dehydrating agent,2111
62883,10468956,n,9,a series of oxyacids of phosphorus,2111
62884,10469092,n,9,a solid acid formed by reactions of orthophosphoric acid,2111
62844,10462322,n,9,an amino acid containing sulfur that is found in most proteins; oxidizes on exposure to air to form cystine,2111
62837,10460927,n,9,building block of proteins; containing an amino group and a carboxylic acid group,2111
62887,10469577,n,9,a solid acid (C6H10O8) found in milk or sugar,2111
62888,10469679,n,9,a strong acid (H2SeO4) analogous to sulfuric acid,2111
62889,10469787,n,9,a dicarboxylic acid found in cork,2111
62891,10470016,n,9,a salt of sulphonic acid,2111
62912,10473879,n,9,any of the more than 100 known substances (of which 93 occur naturally) that cannot be separated into simpler substances and that singly or in combination constitute all matter,2111
62892,10470096,n,9,n acid derived from sulphuric acid,2111
62893,10470207,n,9,a white weak acid that is a hydrated form of titanium dioxide,2111
62897,10470874,n,9,a methyl with the hydrogen atom replaced by an amino radical,2111
62894,10470327,n,9,a white powder used as a pigment for its high covering power and durability,"2104,2111"
63337,10556961,n,9,a biochemical catalyst such as an enzyme,2111
62898,10470993,n,9,a compound characterized by an active anion,2111
62899,10471099,n,9,a class of synthetic detergents in which the molecules do not ionize in aqueous solutions,2111
62901,10471669,n,9,a heterocyclic compound having a metal ion attached by coordinate bonds to at least two nonmetal ions,2111
62914,10475015,n,9,"any element having an atomic number greater than 92"" (the atomic number of uranium); all are radioactive",2111
62913,10474867,n,9,"a structurally different form of an element: ""graphite and diamond are allotropes of carbon""",2111
62902,10471843,n,9,(physics and chemistry) the smallest component of an element having the chemical properties of the element,"2097,2111"
62903,10472184,n,9,one of two or more atoms with the same atomic number but with different numbers of neutrons,"2097,2111"
62904,10472365,n,9,a radioactive isotope of an element; produced either naturally or artificially,"2097,2111"
62905,10472538,n,9,a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction,"2097,2111"
62906,10472693,n,9,an atom having a valence of one,"2097,2111"
62909,10473160,n,9,two or more atoms bound together as a single unit and forming part of a molecule,2111
62908,10472898,n,9,(physics and chemistry) the simplest structural unit of an element or compound,"2097,2111"
62910,10473627,n,9,the univalent radical derived from toluene,2111
62911,10473754,n,9,the univalent radical derived from benzoic acid,2111
62916,10475491,n,9,the series of inert gases,2111
62886,10469428,n,9,an unsaturated acid (C4H6O2) used to make resins and plastics,2111
62917,10475575,n,9,"any element of the lanthanide series (atomic numbers 57"" through 71"")",2111
62920,10476087,n,9,the rare-earth elements with atomic numbers 57 through 71; having properties similar to lanthanum,2111
62915,10475185,n,9,any of the chemically inert gaseous elements of the helium group (group 8A or 0 of the periodic table),"2097,2111"
62918,10475765,n,9,"a separate group of related lanthanides, including terbium, europium, gadolinium, and sometimes dysprosium",2111
62890,10469898,n,9,a dicarboxylic acid (C4H6O4) active in metabolic processes,2111
62919,10475931,n,9,a series of 15 radioactive elements with increasing atomic numbers from actinium to lawrencium,2111
62921,10476248,n,9,any of several chemical elements that are usually shiny solids that conduct heat or electricity and can be formed into sheets etc.,2111
62924,10478091,n,9,a radioactive element of the actinide series; found in uranium ores,2111
62922,10477817,n,9,any metal that is resistant to corrosion or oxidation,2111
62923,10477982,n,9,a chemical element lacking typical metallic properties,2111
62925,10478256,n,9,a silvery ductile metallic element found primarily in bauxite,2111
62927,10478671,n,9,a white crystalline double sulfate of aluminum: the ammonium double sulfate of aluminum,2111
62896,10470722,n,9,the univalent unsaturated organic radical C3H5; derived from propylene,2111
62928,10478840,n,9,a radioactive transuranic metallic element; discovered by bombarding uranium with helium atoms,2111
62929,10479014,n,9,a metallic element having four allotropic forms; used in a wide variety of alloys; found in stibnite,2111
62907,10472776,n,9,a simple compound whose molecules can join together to form polymers,2111
62930,10479212,n,9,a colorless and odorless inert gas; one of the six inert gases; comprises approximately 1% of the earth's atmosphere,"2097,2111"
62900,10471284,n,9,"any of various water-soluble compounds capable of turning litmus blue and reacting with an acid to form a salt and water; ""bases include oxides and hydroxides of metals and ammonia""",2111
62926,10478501,n,9,a white crystalline double sulfate of aluminum: the potassium double sulfate of aluminum,2111
62935,10480339,n,9,white poisonous crystals; made by dissolving barium oxide in water,2111
62937,10480606,n,9,a white toxic powder obtained by heating barium oxide in air,2111
62936,10480468,n,9,an oxide of barium; a whitish toxic powder,2111
62938,10480745,n,9,a radioactive transuranic element; discovered by bombarding americium with helium,2111
62939,10480906,n,9,a light strong brittle gray toxic bivalent metallic element,2111
62941,10481350,n,9,a trivalent metalloid element; occurs both in a hard black crystal and in the form of a yellow or brown powder,2111
62948,10482959,n,9,a radioactive isotope of carbon,2111
62942,10481572,n,9,a nonmetallic largely pentavalent heavy volatile corrosive dark brown liquid element belonging to the halogens; found in sea water,2111
62943,10481799,n,9,a soft bluish-white ductile malleable toxic bivalent metallic element; occurs in association with zinc ores,2111
62945,10482320,n,9,a radioactive transuranic element; discovered by bombarding curium with alpha particles,2111
62946,10482489,n,9,an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds,2111
62934,10480198,n,9,any of several compounds of barium,2111
62947,10482884,n,9,an atom of carbon,"2097,2111"
62960,10485572,n,9,a radioactive transuranic element produced by bombarding plutonium with neutrons,2111
62954,10484122,n,9,a hard brittle blue-white multivalent metallic element; resistant to corrosion and tarnishing,2111
62950,10483317,n,9,a soft silver-white ductile metallic element (liquid at normal temperatures); the most electropositive and alkaline metal,"2111,2121"
62951,10483561,n,9,a radioactive isotope of cesium used in radiation therapy,"2111,2121"
62952,10483675,n,9,a common nonmetallic element belonging to the halogens; best known as a heavy yellow irritating toxic gas; used to purify water and as a bleaching agent and disinfectant; occurs naturally only as a salt (as in sea water),"2097,2111"
62953,10484029,n,9,a radioactive isotope of chlorine,"2097,2111"
62970,10487939,n,9,a gray tetravalent metallic element that resembles zirconium chemically and is found in zirconium minerals; used in filaments for its ready emission of electrons,2111
62956,10484583,n,9,a radioactive isotope of cobalt with mass number 60; a source of exceptionally intense gamma rays; used in radiation therapy,2111
