n the interior of stars,2097
60603,10097707,n,9,a groggy state resulting from weariness,2232
60604,10097803,n,9,a dull and listless state resulting from weariness,2232
60627,10101037,n,9,an inability to sleep; chronic sleeplessness,2232
60606,10098150,n,9,a dazed and staggering state caused by alcohol,2232
60620,10100019,n,9,a condition in which milk is not secreted in the mother's breasts after her child has been delivered,2234
60608,10098334,n,9,the state of being sober,2232
60611,10098747,n,9,abnormally high acidity of the blood and other body tissues,2232
60609,10098443,n,9,congenital absence of the heart (as in the development of some monsters),"2232,2233"
60610,10098588,n,9,absence of the head (as in the development of some monsters),"2232,2233"
60613,10099042,n,9,a blood disorder characterized by an increased concentration of hydrogen ions in the blood (which falls below 7 on the pH scale),2232
60614,10099225,n,9,a blood disorder characterized by a lower concentration of hydrogen ions in the blood (which rises above 7.45 on the pH scale),2232
60615,10099407,n,9,a condition in which the urine (which is normally slightly acidic) is alkaline,2232
60616,10099555,n,9,abnormally high alkalinity of the blood and other body tissues,2232
60622,10100321,n,9,abnormal adhesion and rigidity of the bones of a joint,2232
60617,10099673,n,9,absence of the pupil in an eye,
60618,10099756,n,9,abnormally small extremities (underdeveloped fingers and toes),
60619,10099888,n,9,abnormal protrusion of the navel; sometimes the start of umbilical hernia,
60607,10098253,n,9,stupefaction from drink,2232
60621,10100189,n,9,absence of the mammary glands (either through surgery or developmental defect),
60623,10100444,n,9,an abnormality involving a chromosome number that is not an exact multiple of the haploid number (one chromosome set is incomplete),2168
60625,10100742,n,9,a temporary state in which you are unable (or unwilling) to sleep,2232
60624,10100632,n,9,absence of one of both testes,
60626,10100899,n,9,an inability to stay awake,2232
60628,10101154,n,9,loss of bodily sensation with or without loss of consciousness,2234
60605,10097920,n,9,a temporary state resulting from excessive consumption of alcohol,2232
60629,10101395,n,9,failure of the sweat glands,2234
60579,10093894,n,9,cessation from or slowing of activity during the winter; especially slowing of metabolism in some animals,2188
60588,10095290,n,9,"a situation in which no progress can be made: ""reached an impasse on the negotiations""",
60632,10101745,n,9,an abnormal distension of an artery,2232
60636,10102615,n,9,a disturbance of the normal sleep pattern,2232
60637,10102789,n,9,a disorder of sleep characterized by a dream of terrifying dimensions far worse than a typical nightmare; they occur during NREM sleep,2232
60655,10106111,n,9,regional anesthesia resulting from the injection of a local anesthetic on each side of the cervix; used during labor and childbirth,2234
60640,10103438,n,9,a torpid state resembling sleep,2234
60653,10105550,n,9,regional anesthesia resulting from injection of an anesthetic into the caudal end of the spinal canal; now largely replaced by epidural anesthesia,2234
60639,10103209,n,9,a recurring sleep state during which rapid eye movements do not occur and dreaming does not occur; accounts for about 75% of normal sleep time,2234
60649,10104540,n,9,anesthesia of an area supplied by a nerve; produced by an anesthetic agent applied to the nerve,2234
60641,10103521,n,9,informal term for sleep,2234
60642,10103598,n,9,a loss of will power,1502
60643,10103681,n,9,an inability to experience pleasure,1502
60644,10103772,n,9,a state that resembles sleep but that is induced by suggestion,1502
60645,10103907,n,9,hypnosis induced by yourself,1502
60646,10104030,n,9,insensibility resulting from cold,2234
60647,10104142,n,9,a state of total unconsciousness resulting from anesthetic drugs (as for a major surgical operation),2234
60648,10104348,n,9,loss of sensation in a small area of the body (as when a local anesthetic is injected for a tooth extraction),2234
60651,10105231,n,9,loss of sensation confined to the skin or mucous surfaces (as when benzocaine or lidocaine is applied to the surface),2234
60631,10101575,n,9,a state of heightened physiological activity,2234
60652,10105435,n,9,loss of sensation in the extremities,2234
60660,10107294,n,9,a dreamlike state of altered consciousness that may last for hours or days,1502
60654,10105796,n,9,regional anesthesia resulting from injection of an anesthetic into the epidural space of the spinal cord; sensation is lost in the abdominal and genital and pelvic areas; used in childbirth and gynecological surgery,2234
60635,10102311,n,9,"a natural and periodic state of rest during which consciousness of the world is suspended: ""he didn't get enough sleep last night""; ""calm as a child in dreamless slumber""",2234
60634,10102010,n,9,absence of systole; failure of the ventricles of the heart to contract (usually caused by ventricular fibrillation) with consequent absence of the heart beat leading to oxygen lack and eventually to death,2232
60638,10103009,n,9,a recurring sleep state during which dreaming occurs; a state of Rapid Eye Movements during sleep,2234
60659,10107087,n,9,a state of general anesthesia in which the person retains a slight degree of consciousness; can be induced by injection of scopolamine or morphine,2234
60664,10108004,n,9,"poised for action: ""their guns were at the ready""",1781
60666,10108277,n,9,presence of diverticula in the walls of the colon,2232
60667,10108387,n,9,"a state in which martial law applies: ""the governor declared a state of emergency""",1802
60662,10107584,n,9,the state of being imminent and liable to happen soon,
60663,10107749,n,9,"the state of being ready or prepared for use or action (especially military action); ""putting them in readiness""",1781
60661,10107420,n,9,"a very sleepy state: ""sleepiness causes many driving accidents""",2232
60665,10108105,n,9,"condition of heightened watchfulness or preparation for action: ""bombers were put on alert during the crisis""",1781
60674,10109452,n,9,the condition of the body or bodily functions,2234
60668,10108525,n,9,"a tense critical situation: ""he is a good man in the clutch""",
60669,10108638,n,9,"a pressing or urgent situation: ""the health-care exigency""",
60670,10108751,n,9,"a crisis situation or point in time when a critical decision must be made: ""at that juncture he had no idea what to do""; ""he must be made to realize that the company stands at a critical point""",
60656,10106307,n,9,regional anesthesia resulting from the use of a local anesthetic to deaden the pudendal nerves in the region of the vulva and labia majora; used to ease discomfort during childbirth,2234
60671,10109047,n,9,a state of extreme distress,
60672,10109153,n,9,a critical state; especially the point at which a nuclear reaction is self-sustaining,
60673,10109350,n,9,point at which something is ready to blow up,
60657,10106549,n,9,anesthesia of the lower half of the body; caused by injury to the spinal cord or by injecting an anesthetic beneath the arachnoid membrane that surrounds the spinal cord,2234
60658,10106830,n,9,the parts of a patient's body that would touch a saddle if the patient were sitting in one are anesthetized by injecting a local anesthetic into the spinal cord,2234
60680,10110976,n,9,"a state of extreme anger: ""she fell into a rage and refused to answer""",2234
60679,10110870,n,9,the state of being angry,2234
60682,10111279,n,9,the arousal of sexual desires in preparation for sexual behavior,1703
60691,10112683,n,9,"something that is desired intensely: ""his rage for fame destroyed him""",2234
60688,10112130,n,9,applies to nonhuman mammals: a state or interval of sexual inactivity between two periods of estrus,2188
60683,10111476,n,9,a state of anticipation of sexuality,1703
60684,10111578,n,9,sexual arousal resulting from handling a fetish (or a specific part of the body other than the sexual organs),1703
60685,10111755,n,9,(informal) a state of sexual arousal,1703
60686,10111869,n,9,an erect penis,1703
60689,10112355,n,9,(of animals having several estrous cycles in one breeding season) a state or interval of sexual inactivity or quiescence between periods of activity,2188
60706,10114848,n,9,a state in which the level of carbon dioxide in the blood is lower than normal; can result from deep or rapid breathing,2234
60690,10112569,n,9,something that is desired,2234
60692,10112814,n,9,a desire for wealth and material possessions with little interest in ethical or spiritual matters,2234
60687,10111948,n,9,applies to nonhuman mammals: a state or period of heightened sexual arousal and activity,2188
60693,10112984,n,9,a physiological need for food,2234
60694,10113151,n,9,having an empty stomach,2234
60695,10113230,n,9,excessive desire to eat,2234
60696,10113361,n,9,a state of extreme hunger resulting from lack of essential nutrients over a prolonged period,2234
60697,10113523,n,9,not having enough food to develop or function formally,2234
60698,10113657,n,9,a physiological need to drink,2234
60699,10113757,n,9,depletion of bodily fluids,2234
60705,10114674,n,9,the presence of an abnormally high level of carbon dioxide in the circulating blood,2234
60716,10116562,n,9,normal body temperature,2234
60701,10113991,n,9,a very strong drive resulting from oxygen deficiency in bodily tissues (short of anoxia),"2232,2234"
60702,10114242,n,9,hypoxia resulting from a decreased concentration of hemoglobin,"2232,2234"
60703,10114365,n,9,hypoxia resulting from defective oxygenation of the blood in the lungs,"2232,2234"
60704,10114497,n,9,hypoxia resulting from slow peripheral circulation (such as follows congestive cardiac failure),"2232,2234"
60715,10116421,n,9,abnormally high body temperature,2234
60708,10115292,n,9,a cumulative deficit of oxygen resulting from intense exercise; the deficit must be made up when the body returns to rest,2234
60678,10110717,n,9,the arousal of strong emotions and emotional behavior,2234
60709,10115471,n,9,effects (as nosebleed or nausea) of oxygen deficiency in the blood and tissues at high altitudes,"2232,2234"
60710,10115649,n,9,nausea and shortness of breath experienced by mountain climbers above ten thousand feet,"2232,2234"
60711,10115800,n,9,severe hypoxia; absence of oxygen in inspired gases or in arterial blood or in the tissues,"2232,2234"
60712,10115997,n,9,anoxia resulting from a decreased concentration of hemoglobin,"2232,2234"
60713,10116118,n,9,anoxia resulting from defective oxygenation of the blood in the lungs,"2232,2234"
60714,10116247,n,9,anoxia resulting from slow peripheral circulation (such as follows congestive cardiac failure),"2232,2234"
60724,10117652,n,9,"an unwanted pregnancy: ""he got several girls in trouble""",2234
60717,10116644,n,9,subnormal body temperature,2234
60718,10116746,n,9,an inability (usually of a male) to copulate,2234
60719,10116858,n,9,the state (usually of a woman) of having no children or being unable to have children,2234
60720,10117000,n,9,the state of being unable to produce offspring,2234
60721,10117206,n,9,inability to produce hybrids that are both viable and fertile,2234
60722,10117325,n,9,infertility between hybrids,2234
60723,10117409,n,9,the state of being pregnant,2234
60725,10117762,n,9,a technical term for pregnancy,2234
60676,10110433,n,9,a state of excessive gas in the alimentary canal,2234
60726,10117861,n,9,ectopic pregnancy in the abdominal cavity,2234
60727,10117968,n,9,ectopic pregnancy in the ovary,2234
60728,10118062,n,9,ectopic pregnancy in a Fallopian tube,2234
60700,10113841,n,9,"a physiological need for sexual activity: ""testosterone is responsible for the male sex drive""",2234
60681,10111097,n,9,"the state of being excited: ""his face was flushed with excitement and his hands trembled""",2234
60731,10118531,n,9,the stage of pregnancy at which the mother first feels movements of the fetus,2234
60733,10118974,n,9,the presentation during labor of the head of the fetus at an abnormal angle,2233
60745,10121017,n,9,"a disturbance of normal functioning: ""the doctor prescribed some medicine for the disorder""; ""everyone gets stomach upsets from time to time""",2232
60735,10119296,n,9,temporary stiffness of joints and muscular rigidity occurring after death,2234
60734,10119138,n,9,an abnormal condition in which a normal opening or tube in the body (as the urethra) is closed or absent,
60747,10121844,n,9,a disorder of pregnancy in which the placenta prematurely separates from the wall of the uterus,2232
60736,10119428,n,9,the state of being vigorous and free from bodily or mental disease,"2232,2242"
60737,10119692,n,9,a state of robust good health,"2234,2242"
60739,10119971,n,9,a rosy color (especially in the cheeks) taken as a sign of good health,"2234,2242"
60740,10120120,n,9,an alert and refreshed state,"2234,2242"
60776,10126196,n,9,a disorder characterized by deposit of amyloid in organs or tissues; often secondary to chronic rheumatoid arthritis or tuberculosis or multiple myeloma,2232
60766,10124787,n,9,a temporary cessation of vital functions with loss of consciousness resembling death; usually resulting from asphyxia,2234
60730,10118412,n,9,pregnancy resulting from normal gestation in the uterus,2234
60744,10120678,n,9,a state in which you are unable to function normally and without pain,"2232,2242"
60746,10121707,n,9,the condition in which the upper teeth do not touch the lower teeth when biting,2232
60742,10120373,n,9,the state of being fertile; capable of producing offspring,2234
60748,10122004,n,9,a condition in which little or no bile is secreted or the flow of bile into the digestive tract is obstructed,2232
60749,10122167,n,9,any disorder (as sudden confusion or disorientation) in an otherwise normal person that is due to reversible (temporary) impairment of brain tissues (as by head injuries or drugs or infection),2232
60750,10122457,n,9,a condition (mostly in boys) characterized by behavioral and learning disorders,2232
60751,10122628,n,9,absence of an orgasm in sexual relations,2232
60752,10122725,n,9,a condition in which the vagina is unusually dry,2232
60753,10122832,n,9,a condition in which a tooth is so crowded in its socket that it cannot erupt normally,2232
60754,10122991,n,9,a condition in which the opposing teeth do not mesh normally,2232
60755,10123110,n,9,a prolonged disorder of eating due to loss of appetite,2232
60756,10123237,n,9,(psychiatry) a psychological disorder characterized by somatic delusions that you are too fat despite being emaciated,2232
60757,10123417,n,9,an ill-defined state of irritability and distress,2232
60758,10123520,n,9,a condition characterized by excessive restlessness and movement,2232
60759,10123663,n,9,the state of having cells,2234
60760,10123782,n,9,the state of having abnormally many cells,2234
60761,10123886,n,9,the state of having abnormally few cells,2234
60762,10123988,n,9,impairment of normal physiological function affecting part or all of an organism,2232
60763,10124358,n,9,chronic ill health,2232
60764,10124433,n,9,gastric distress caused by a disorder of the liver or gall bladder,2232
60765,10124557,n,9,being abnormally dependent on something that is psychologically or physically habit-forming (especially alcohol or narcotic drugs),2234
60767,10124988,n,9,suspended animation in organisms during periods of extreme drought from which they revive when moisture returns,2234
60743,10120553,n,9,the state of being potent; a male's capacity to have sexual intercourse,2234
60769,10125295,n,9,an addiction to a drug (especially a narcotic drug),2234
60771,10125779,n,9,an addiction to cocaine,2234
60772,10125866,n,9,an addiction to heroin,2234
60773,10125951,n,9,an addiction to caffein,2234
60774,10126038,n,9,an addiction to nicotine,2234
60775,10126127,n,9,a fit of shivering,2232
60777,10126406,n,9,inability to urinate,2232
60768,10125155,n,9,a state in which an animal's metabolic activities come to a reversible standstill,2234
60778,10126490,n,9,severe illness requiring prolonged hospitalization or recovery; usually involves high costs for hospitals and doctors and medicines,2232
60741,10120211,n,9,"an attractive combination of good health and happiness: ""the radiance of her countenance""","1502,2234,2242"
60732,10118684,n,9,"concluding state of pregnancy; from the onset of labor to the birth of a child: ""she was in labor for six hours""","2233,2234"
60781,10126933,n,9,a severe or incapacitating emotional disorder,2232
60782,10127078,n,9,an emotional disorder that leaves you exhausted and unable to work,2232
60783,10127231,n,9,nervous breakdown (not in technical use),2232
60785,10127777,n,9,shock caused by cardiac arrest,2232
60786,10127871,n,9,shock caused by severe blood or fluid loss,2232
60787,10127977,n,9,shock caused by obstruction of blood flow,2232
60788,10128082,n,9,shock caused by poor distribution of the blood flow,2232
60789,10128198,n,9,a severe and rapid and sometimes fatal hypersensitivity reaction to a substance (especially a vaccine or penicillin or shellfish or insect venom) to which the organism has become sensitized by previous exposure,2232
60790,10128473,n,9,hypoglycemia produced by excessive insulin in the system causing coma,2232
60791,10128640,n,9,pain resulting from rapid change in pressure,2232
60792,10128809,n,9,illness caused by poisonous or contaminated food,2232
60794,10129118,n,9,a kind of food poisoning caused by eating foods contaminated with Salmonella typhimurium,2232
60804,10131264,n,9,a disease characterized by congestion and enlargement of the spleen; accompanied by anemia or cirrhosis,2232
60795,10129266,n,9,toxic condition produced by the absorption of excessive lead into the system,2232
60796,10129426,n,9,symptom of chronic lead poisoning and associated with obstinate constipation,2232
60797,10129577,n,9,a trancelike state with loss of voluntary motion and failure to react to stimuli,2232
60798,10129713,n,9,an impairment of health or a condition of abnormal functioning,2232
60799,10130462,n,9,any disease of the blood vessels or lymph ducts,2232
60800,10130602,n,9,disease especially in agricultural workers caused by inhalation of Aspergillus spores causing lumps in skin and ears and respiratory organs,2232
60801,10130801,n,9,the presence of acanthocytes in the blood stream (as in abetalipoproteinemia),2232
60802,10130939,n,9,an acute blood disorder (often caused by radiation or drug therapy) characterized by severe reduction in granulocytes,2232
60803,10131151,n,9,an abnormally low level of albumin in the blood serum,2232
60805,10131448,n,9,any of several human or animal diseases characterized by dark urine resulting from rapid breakdown of red blood cells,2232
60808,10131905,n,9,"any disease or disorder that occurs during the course of (or because of) another disease; ""bed sores are a common complication in cases of paralysis""",2232
60806,10131622,n,9,severe and often fatal malaria characterized by kidney damage resulting in dark urine,2232
60807,10131770,n,9,a disease thought to be transmitted to humans by a scratch from a cat,2232
60809,10132113,n,9,a disease that is constantly present to a greater or lesser degree in people of a certain class or in people living in a particular location,2232
60812,10132544,n,9,"the state of being hyaline or having become hyaline: ""the patient's arterioles showed marked hyalinization""",
60810,10132307,n,9,a degenerative state of the cell nucleus,2232
60811,10132413,n,9,pathological dissolution of cells caused by degeneration of their membranes,2232
60814,10132832,n,9,contracted from meat or milk products from infected domestic animals,2232
60819,10133878,n,9,any disease that shows symptoms characteristic of another disease,2232
60813,10132711,n,9,the state of having become filled with vacuoles,
60816,10133265,n,9,a disease (common in India and around the Mediterranean area) caused by a rickettsia that is transmitted to humans by a reddish brown tick (ixodid) that lives on dogs and other mammals,2232
60780,10126818,n,9,a mental or physical breakdown,2232
60817,10133566,n,9,a disease of the inner ear characterized by episodes of dizziness and tinnitus and progressive hearing loss (usually unilateral),2232
60818,10133758,n,9,caused by consuming milk from cattle suffering from trembles,2232
60820,10134016,n,9,any painful disorder of the joints or muscles or connective tissues,2232
60793,10129014,n,9,poisoning from ingesting botulin; affects the CNS,2232
60821,10134140,n,9,a disease that attacks the gum and bone and around the teeth,2232
60823,10134543,n,9,pus pocket formation around a tooth,2232
60824,10134642,n,9,wasting of the bony socket,2232
60825,10134734,n,9,inflammation of the gums,2232
60826,10134815,n,9,recession of the gums,2232
60822,10134354,n,9,chronic periodontitis; purulent inflammation of the teeth sockets,2232
100647,N0000288,n,10,,
60815,10133011,n,9,an infective disease caused by sporozoan parasites that are transmitted through the bite of an infected Anopheles mosquito; marked by paroxysms of chills and fever,2232
60828,10135147,n,9,a sudden acute episode of intense anxiety and feelings of panic,
60833,10135947,n,9,"a sudden uncontrollable attack: ""a paroxysm of giggling""; ""a fit of coughing""",
60832,10135808,n,9,violent uncontrollable contractions of muscles,2232
60835,10136162,n,9,convulsion characterized by alternating contractions and relaxations,2232
60870,10142098,n,9,a chronic progressive nervous disorder involving loss of myelin sheath around certain nerve fibers,2232
60834,10136085,n,9,an attack of hysteria,
60836,10136283,n,9,convulsions accompanied by impaired consciousness,2232
60837,10136451,n,9,a seizure (or a type of epilepsy characterized by such seizures) during which the patient becomes unconscious and has convulsions over the entire body,2232
60838,10136697,n,9,a seizure (or a type of epilepsy characterized by such seizures) of short duration characterized by momentary unconsciousness and local muscle spasms or twitching,2232
60839,10136933,n,9,a disorder of the nervous system,2232
60840,10137363,n,9,motionlessness attributable to a temporary paralysis,2232
60841,10137481,n,9,paralysis of the vocal cords resulting in an inability to speak,2232
60842,10137597,n,9,paralysis of the urinary bladder,2232
60843,10137704,n,9,a disorder of the central nervous system characterized by loss of consciousness and convulsions,2232
60844,10138071,n,9,epilepsy characterized by akinesia,2232
60845,10138169,n,9,epilepsy in which the attack begins with an isolated disturbance of cerebral function,2232
60846,10138371,n,9,epilepsy in which the attack involves loss of consciousness and tonic spasms of the musculature followed by generalized jerking,2232
60847,10138586,n,9,focal epilepsy in which the attack usually moves from distal to proximal limb muscles on the same side of the body,2232
60848,10138766,n,9,epilepsy characterized by clonus of muscle groups and progressive mental deterioration and genetic origin,2232
60849,10138955,n,9,epilepsy characterized by paroxysmal attacks of brief clouding of consciousness (a possible other abnormalities),2232
60850,10139196,n,9,petit mal seizure accompanied by other abnormalities (atonia or automatisms or vasomotor changes),2232
60852,10139517,n,9,transient impairment of cortical function demonstrable only by 3-per-second brain-wave spikes,2232
60860,10140711,n,9,a condition in which there are continuing attacks of epilepsy without intervals of consciousness; can lead to brain damage and death,2232
60853,10139676,n,9,reflex epilepsy induced by music,2232
60854,10139775,n,9,reflex epilepsy induced by a flickering light,2232
60855,10139886,n,9,a convulsive epileptic state caused by a head injury,2232
60856,10140028,n,9,epilepsy in which a seizure is induced by whirling or running,2232
60858,10140426,n,9,a form of epilepsy in which attacks are induced by peripheral stimulation,2232
60859,10140597,n,9,focal epilepsy initiated by somatosensory phenomena,2232
60861,10140908,n,9,epilepsy in which the body is rigid during the seizure,2232
60862,10141023,n,9,a frenzy of emotion; as for something unattainable,2232
60863,10141131,n,9,inability to make purposeful movements,2232
60864,10141223,n,9,inability to coordinate voluntary muscle movements; unsteady movements and staggering gait,2232
60868,10141829,n,9,abnormality in performing voluntary muscle movements,2232
60865,10141393,n,9,absence or loss of topognosia; inability to locate correctly a point of touch,2232
60831,10135570,n,9,a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain,2232
60866,10141542,n,9,abnormal shortness of fingers and toes,
60867,10141657,n,9,failure of one or both testes to move into the scrotum as the male fetus develops,
60869,10141956,n,9,involuntary rolling of the tongue and twitching of the face or trunk or limbs,2232
60871,10142291,n,9,a degenerative disorder of the central nervous system characterized by tremor and impaired muscular coordination,2232
60851,10139355,n,9,petit mal seizure without other complications; followed by 3-per-sec brain-wave spikes,2232
60872,10142557,n,9,a loss or deficiency of motor control with involuntary spasms caused by permanent brain damage present at birth,2232
60873,10142749,n,9,any of several degenerative nervous disorders characterized by spasmodic movements of the body and limbs,2232
60874,10142978,n,9,weakness or loss of muscle tone resulting from injury or disease of the nerves innervating the muscles,2232
60973,10159508,n,9,any disease easily transmitted by contact,2232
60830,10135453,n,9,"a slight attack of illness: ""he has a touch of rheumatism""",
60904,10148149,n,9,a disorder caused by compression of a nerve in the carpal tunnel (where the nerve passes through the wrist); characterized by discomfort and weakness in the hand,2232
60879,10143821,n,9,a disorder in which a lesion to the central nervous system leaves you unable to formulate a statement or to express yourself in an organized manner,2232
60880,10144026,n,9,loss of the ability to swallow,2232
60881,10144110,n,9,absence of the natural lens of the eye (usually resulting from the removal of cataracts),2232
60882,10144252,n,9,inability to use or understand language (spoken or written) because of a brain lesion,2232
60883,10144535,n,9,an impairment in understanding spoken language that is not attributable to hearing loss,2232
60885,10144989,n,9,loss of all ability to communicate,2232
60912,10149594,n,9,thickening of tissue in the motor tracts of the lateral columns and anterior horns of the spinal cord; results in progressive muscle atrophy that starts in the limbs,2232
60886,10145100,n,9,aphasia in which expression by speech or writing is severely impaired,2232
60887,10145305,n,9,inability to name objects or to recognize written or spoken names of objects,2232
60889,10145692,n,9,inability to perceive written words,2232
60878,10143646,n,9,a loss of the ability to write or to express thoughts in writing because of a brain lesion,2232
60890,10145814,n,9,aphasia characterized by fluent but meaningless speech and severe impairment of the ability understand spoken or written words,2232
60891,10146081,n,9,impaired ability to read,2232
60892,10146160,n,9,inability to recognize objects by use of the senses,2232
60893,10146265,n,9,closure or blockage of a blood vessel,2232
60894,10146430,n,9,occlusion of a blood vessel by an embolus (a loose clot or air bubble or other particle),2232
60895,10146628,n,9,obstruction of the circulatory system caused by an air bubble as e.g. accidentally during surgery or hypodermic injection or as a complication from scuba diving,2232
60896,10146862,n,9,blockage of the pulmonary artery by foreign matter or by a blood clot,2232
60897,10146996,n,9,occlusion by an embolus that has broken away from a thrombus,2232
60898,10147118,n,9,the formation or presence of a thrombus (a clot of coagulated blood attached at the site of its formation),2232
60899,10147354,n,9,a blood clot in a cerebral artery or vein,2232
60900,10147461,n,9,occlusion of a coronary artery caused either by progressive atherosclerosis or by a blood clot,2232
60901,10147620,n,9,obstruction of blood flow in a coronary artery by a blood clot (thrombus),2232
60902,10147789,n,9,painful thrombosis of the femoral vein in the leg following childbirth,2232
60903,10147951,n,9,a disease of the heart or blood vessels,2232
60905,10148379,n,9,a disease of the heart,2232
60888,10145506,n,9,a general term for aphasia that results from lesions outside of Broca's area or Wernicke's area of the cerebral cortex,2232
60906,10148619,n,9,a common disorder in which blood pressure remains abnormally high,2232
60907,10148819,n,9,abnormally low blood pressure,2232
60908,10148906,n,9,persistent and pathological high blood pressure for which no specific cause can be found,2232
60910,10149368,n,9,hypertension that is secondary to another disease,2232
60911,10149486,n,9,progressive wasting of muscle tissues,2232
60913,10149864,n,9,a sac-like widening of a blood vessel,2232
60914,10149992,n,9,an aneurysm of the aorta,2232
60915,10150078,n,9,abnormal narrowing of the aortic valve,2232
60916,10150178,n,9,abnormal narrowing of a bodily canal or passageway,2232
60917,10150313,n,9,an aneurysm of the carotid artery,2232
60918,10150410,n,9,a heart condition marked by paroxysms of chest pain due to reduced oxygen to the heart,2232
60919,10150567,n,9,an abnormal heartbeat rhythm,2232
60920,10150652,n,9,sclerosis of the arterioles,2232
60921,10150744,n,9,sclerosis of the arterial walls,2232
60922,10150978,n,9,the formation of atheromas on the walls of the arteries as in atherosclerosis,2232
60924,10151219,n,9,a stage of arteriosclerosis involving fatty deposits (atheromas) inside the arterial walls,2232
60923,10151115,n,9,abnormal fatty deposits in the intima of arteries,
60884,10144720,n,9,aphasia in which the lesion is assumed to be in the association tracts connecting the various language centers in the brain; patient's have difficulty repeating a sentence just heard,2232
60876,10143273,n,9,chorea occurring chiefly in children and associated with rheumatic fever,2232
60928,10152077,n,9,accumulation of serous fluid in peritoneal cavity,2232
60929,10152180,n,9,absence of an enzyme,2232
60951,10155559,n,9,nephritis marked by inflammation of the glomerulus of the kidney; characterized by decreased production of urine and by the presence of blood and protein in the urine and by edema,2232
60931,10152408,n,9,any pathological hardening or thickening of tissue,2232
60932,10152599,n,9,a disorder (usually of unknown origin) of the heart muscle (myocardium),2232
60933,10152731,n,9,cardiopathy resulting from the mitral valve not regulating the flow of blood between the left atrium and left ventricle of the heart,2232
60934,10152931,n,9,obstruction or narrowing of the mitral valve (as by scarring from rheumatic fever),2232
60935,10153099,n,9,failure of the cardiovascular system to supply adequate amounts of blood to body tissues,2232
60936,10153253,n,9,inability of the heart to pump enough blood to sustain normal bodily functions,2232
60937,10153446,n,9,inability to pump enough blood to avoid congestion in the tissues,2232
60938,10153582,n,9,a sudden severe instance of abnormal heart function,2232
60939,10153748,n,9,destruction of heart tissue resulting from obstruction of the blood supply to the heart muscle,2232
60940,10153955,n,9,a disease affecting the kidneys,2232
60941,10154101,n,9,(pathology) inability of a bodily part or organ to function normally,2232
60943,10154427,n,9,insufficient excretion of wastes by the kidneys,2232
60953,10155928,n,9,a chronic disease interfering with the normal functioning of the liver; the major cause is chronic alcoholism,2232
60944,10154558,n,9,inability of the kidneys to excrete wastes and to help maintain the electrolyte balance,2232
60945,10154758,n,9,"renal failure associated with burns or other trauma, or with acute infection or obstruction of the urinary tract",2232
60946,10154936,n,9,renal failure that can result from a variety of systemic disorders,2232
60947,10155070,n,9,the presence of gallstones in the gallbladder,2232
60948,10155176,n,9,the presence of kidney stones (calculi) in the kidney,2232
60949,10155291,n,9,the formation of stones (calculi) in an internal organ,2232
60950,10155437,n,9,an inflammation of the kidney,2232
60952,10155803,n,9,a disease affecting the liver,2232
60959,10157102,n,9,a glandular disorder caused by excessive ACTH resulting in greater than normal functioning of the adrenal gland; characterized by obesity,2232
60954,10156118,n,9,a disorder of the glands of the body,2232
60971,10159139,n,9,an inherited skeletal disorder beginning before birth; cartilage is converted to bone resulting in dwarfism,2232
60956,10156675,n,9,a glandular disease or enlargement of glandular tissue (especially of the lymph glands),2232
60927,10151941,n,9,a stage of arteriosclerosis involving closure of blood vessels,2232
60957,10156819,n,9,a condition caused by over-production of aldosterone,2232
60958,10156952,n,9,a condition caused by blocking the airways to the lungs (as with food or swelling of the larynx),2232
60960,10157321,n,9,a glandular disorder caused by excessive cortisol,2232
60964,10157994,n,9,diabetes mellitus that develops in adults; can be precipitated by obesity or severe stress or menopause or other factors,2232
60961,10157458,n,9,any of several metabolic disorders marked by excessive urination and persistent thirst,2232
60962,10157635,n,9,diabetes of pancreatic origin characterized by insulin deficiency,2232
60963,10157800,n,9,diabetes mellitus with an early onset,2232
60965,10158224,n,9,diabetes resulting from a disorder of the pituitary gland,2232
60966,10158346,n,9,pathologically excessive production of thyroid hormones; characterized by increased metabolism and exophthalmos,2232
60967,10158573,n,9,hyperthyroidism with protrusion of the eyeballs,2232
60930,10152253,n,9,transient presence of bacteria (or other microorganisms) in the blood,2232
60968,10158704,n,9,a glandular disorder resulting from insufficient production of thyroid hormones,2232
60969,10158880,n,9,marked by dry skin and swellings around lips and nose as well as mental deterioration,2232
60970,10159020,n,9,severe hypothyroidism resulting in physical and mental stunting,2232
60972,10159326,n,9,a disease that can be communicated from one person to another,2232
60942,10154265,n,9,inadequate blood flow to the heart muscles; can cause angina pectoris,2232
100648,N0000290,n,10,,
60955,10156410,n,9,a glandular disorder caused by failure of function of the cortex of the adrenal gland and marked by anemia and prostration with brownish skin,2232
60977,10160247,n,9,milder than measles but damaging to the fetus during the first trimester,2232
60978,10160390,n,9,marked by the formation of a false membrane in the throat and other air passages causing difficulty in breathing,2232
60979,10160559,n,9,an acute communicable disease (usually in children) characterized by fever and a red rash,2232
60980,10160721,n,9,a contagious disease characterized by purulent skin eruptions that may leave pock marks,2232
60981,10160894,n,9,a highly contagious viral disease characterized by fever and weakness and skin eruption with pustules that form scabs that slough off leaving scars,2232
60982,10161125,n,9,an acute communicable infection of the respiratory tract and mouth marked by ulceration of the mucous membrane,2232
