y the pineal gland,2233
27426,04459260,n,9,laborious cogitation,
27437,04460806,n,9,"preoccupation especially with one's attitudes and ethical or ideological values: ""the sensitiveness of James's characters, their seeming inwardness""; ""Socrates"" inwardness, integrity, and inquisitiveness""",1502
27428,04459423,n,9,the process of forming and relating ideas,
27429,04459519,n,9,the process of giving careful thought to something,
27431,04459855,n,9,"a systematic consideration: ""he called for a careful exploration of the consequences""",
27433,04460224,n,9,"(informal) an instance of deliberate thinking: ""I need to give it a good think""",
27432,04459998,n,9,a calm lengthy intent consideration,
27434,04460355,n,9,the contemplation of your own thoughts and desires and conduct,
27435,04460553,n,9,a penetrating examination of your own beliefs and motives,
27436,04460687,n,9,examination of conscience (as done daily by Jesuits),
27391,04454237,n,9,a prophetic vision (as in a dream),1477
27440,04461421,n,9,"contemplation of things past: ""in retrospect""",
27439,04461332,n,9,contemplation of one's navel,
27438,04461085,n,9,"concern with outward things or material objects (especially the body and its appearance) as opposed to the mind and spirit: ""hearty showmanship and all-around outwardness""",1502
27634,04494358,n,9,a general inclusive concept,
27408,04456470,n,9,"something that is inferred (deduced or entailed or implied); ""his resignation had political implications""","1451,2873"
27442,04461818,n,9,making decisions on the basis of what seems best instead of following some single doctrine or style,
27444,04462241,n,9,the cognitive process of reaching a decision or drawing conclusions,
27445,04462403,n,9,a judgment reached before the evidence is available,
27446,04462527,n,9,a decision to reverse an earlier decision,
27448,04462889,n,9,"the person or thing chosen or selected: ""he was my pick for mayor""",
27449,04463081,n,9,"a formal expression: ""he serves at the pleasure of the President""",
27451,04463325,n,9,"something regarded with special favor or liking: ""that book is one of my favorites""",
27450,04463201,n,9,the person or thing rejected or set aside as inferior in quality,
27452,04463475,n,9,"an alternative action: ""what option did I have?"" or ""there no other alternative"" or ""my only choice is to refuse""",
27453,04463772,n,9,"the more conspicuous of two alternatives or cases or sides: ""the obverse of this issue""",
27454,04463913,n,9,"the right or chance to choose: ""given my druthers, I'd eat cake""",
27455,04464063,n,9,"the particular preference that you have: ""it was his last wish""; ""they should respect the wishes of the people""",
27456,04464225,n,9,"doing as one pleases or chooses: ""if I had my way""",
27458,04464471,n,9,"a possible alternative: ""bankruptcy is always a possibility""",
27457,04464325,n,9,an option that is selected automatically unless an alternative is specified,
27459,04464635,n,9,"something that can be done: ""politics is the art of the possible""",
27461,04464889,n,9,"something that cannot be done: ""his assignment verged on the impossible""",
27460,04464755,n,9,an alternative that is not available,
27465,04465484,n,9,"an explanation of the working of some device in terms of laws of nature: ""the principles of internal-combusiton engines""",
27462,04465018,n,9,the choice of taking what is offered or nothing at all,
27463,04465134,n,9,thinking something out with care in order to achieve complete understanding of it,
27464,04465274,n,9,thought that makes something comprehensible,
27466,04465690,n,9,"the fundamental assumptions underlying an explanation: ""the whole argument rested on a basis of conjecture""",
27467,04465927,n,9,"something crucial for explaining: ""the key to development is economic integration""",
27471,04466419,n,9,"the cognitive process of thinking about what you will do in the event of something happening: ""his planning for retirement was hindered by several uncertainties""",
27468,04466059,n,9,the systematic account of natural phenomena,
27469,04466164,n,9,the cognitive process of making something seem consistent with or based on reason,
27470,04466343,n,9,reason for being,
27475,04467028,n,9,"the planning that is disrupted when someone ""upsets the applecart""",
27472,04466733,n,9,the thing arranged or agreed to,
27473,04466870,n,9,secret agreement,
27474,04466942,n,9,an arrangement in advance,
27476,04467150,n,9,"planning something carefully and intentionally: ""it was the deliberation of his act that was insulting""",
27480,04467719,n,9,"a search for knowledge: ""their pottery deserves more research than it has received""",
27477,04467326,n,9,planning or plotting in advance of acting,
27487,04469067,n,9,a preliminary experiment whose outcome can lead to a more extensive experiment,1355
27479,04467595,n,9,a sudden intuition as part of solving a problem,
27478,04467427,n,9,the thought processes involved in solving a problem,1355
27481,04467985,n,9,the study of animals and plants in the natural world (usually at an elementary level),
27485,04468601,n,9,"a standard against which other conditions can be compared in a scientific experiment: ""the control condition was inappropriate for the conclusions he wished to draw""",
27483,04468347,n,9,an empirical search for knowledge,
27484,04468445,n,9,an experiment designed to control for variables affecting the results of another experiment,
27488,04469208,n,9,"trying something to find out about it: ""a sample for ten days free trial""; ""a trial of progesterone failed to relieve the pain""",
27486,04468859,n,9,the procedure that is varied in order to estimate a variable's effect by comparison with a control condition,
27482,04468129,n,9,"the testing of an idea: ""it was an experiment in living""; ""not all experimentation is done in laboratories""",1355
27489,04469493,n,9,a test to display the performance of some new product,
99979,N0000960,n,10,,
27447,04462695,n,9,"thinking again about a choice previously made: ""he had second thoughts about his purchase""",
27491,04469757,n,9,a second test of an experimental product (such as computer software) carried out by an outside organization,
27492,04469920,n,9,a test to insure that a vehicle is roadworthy,
27494,04470154,n,9,test of the roadworthiness of a vehicle one is considering buying,
27495,04470276,n,9,a test of public opinion,
27497,04470543,n,9,an inquiry into public opinion conducted by interviewing a random sample of people,
27498,04470726,n,9,an unofficial vote taken to determine opinion on some issue,
27529,04475899,n,9,"the cognitive process of understanding a written linguistic message: ""he enjoys reading books""",1969
27500,04470977,n,9,problem solving that involves numbers or quantities,
27502,04471378,n,9,(mathematics) calculation of the value of a function between the values already known,2873
27504,04471705,n,9,conversion from one way of encoding data to another way,2873
27506,04471938,n,9,"an approximate calculation of quantity or degree or worth: ""an estimate of what it would cost""; ""a rough idea how long it would take""",
27505,04471822,n,9,conversion of analog information into digital information,2873
27530,04476119,n,9,reading at speeds significantly faster than normal,1969
27513,04473075,n,9,"the cognitive condition of someone who understands: ""he has virtually no understanding of social cause and effect""",
27507,04472234,n,9,an estimate based on little or no information,
27508,04472378,n,9,an estimate that combines reasoning with guessing,
27509,04472498,n,9,a calculation that results in an estimate that is too high,
27510,04472661,n,9,a calculation that results in an estimate that is too low,
27511,04472827,n,9,clear and certain mental apprehension,
27512,04472972,n,9,range of what one can know or understand,
27528,04475662,n,9,"the cognitive processes involved in producing and understanding linguistic communication: ""he didn't have the language to express his feelings""",1969
27518,04474097,n,9,"understanding of the nature or meaning or quality or magnitude of something: ""he has a good grasp of accounting practices""",
27516,04473872,n,9,an understanding of yourself and your goals and abilities,
27517,04473990,n,9,a slight or superficial understanding of a subject,
27519,04474311,n,9,"understanding with difficulty: ""the lecture was beyond his most strenuous graspings""",
27520,04474450,n,9,"a natural appreciation: ""a keen musical sense""; ""a good sense of timing""",
27521,04474574,n,9,"understanding the nature of an event after it has happened: ""hindisght is always better than foresight""",
27523,04474949,n,9,"coming to understand something by thinking about it: ""a growing realization of the risk involved""; ""a sudden consciousness of the problem he faced""",
27522,04474733,n,9,the clear (and often sudden) understanding of a complex situation,
27524,04475182,n,9,"mental understanding as an enlightening experience: ""he finally saw the light""; ""can you shed light on this problem?""",
27527,04475547,n,9,"a sudden brilliant understanding: ""he had a flash of intuition""",
27525,04475351,n,9,an enlightening or astonishing disclosure,
27526,04475449,n,9,a productive insight,
27503,04471523,n,9,"a change in the units or form of an expression: ""conversion from Fahrenheit to Centigrade",2873
27501,04471232,n,9,(mathematics) calculation of the value of a function outside the range of known values,2873
27533,04476879,n,9,"all of your experiences that determine how things appear to you: ""his world was shattered""; ""we live in different worlds""; ""for them demons were as much a part of reality as trees were""",
27515,04473723,n,9,"an inability to understand: ""his incomprehension of the consequences""",1502
27531,04476229,n,9,"the sum or range of what has been perceived, discovered, or learned",
27532,04476782,n,9,an inherited pattern of thought or action,
27534,04477144,n,9,"the practical world as opposed to the academic world: ""a good consultant must have a lot of experience in the real world""",
27536,04477455,n,9,"the experience of living; the course of human events and activities: ""he could no longer cope with the complexities of life""",
27535,04477334,n,9,the experience of thinking that a new situation had occurred before,
27537,04477639,n,9,"a recurrence of a prior experience: ""the reliving of a strong emotion can be therapeutic""",
27499,04470842,n,9,the study and classification of armorial bearings and the tracing of genealogies,2794
27493,04470039,n,9,"a profession of belief: ""he stated his political testament""",
27539,04478013,n,9,intellectual sustenance,
27543,04478622,n,9,"something that strongly attracts attention (as the north star attracts mariners); ""let faith be your cynosure to walk by""",
27542,04478507,n,9,something interesting that stimulates conversation,
27545,04478900,n,9,"any object of warm affection or devotion: ""the theater was her first love"" or ""he has a passion for cock fighting""",
27544,04478798,n,9,an object of extravagant short-lived passion,
27551,04479710,n,9,"some situation or event that is thought about: ""he kept drifting off the topic""; ""he had been thinking about the subject for several years""; ""it is a matter for the police""",
27585,04485583,n,9,(law) a circumstance that does not exonerate a person but which reduces the penalty associated with the offense,1802
27547,04479244,n,9,an experience that causes you to remember something,
27548,04479404,n,9,a reminder of past events,
27549,04479494,n,9,a reminder of your mortality,
27550,04479581,n,9,everything stated or assumed in a given discussion,
27552,04479997,n,9,"an important question that is in dispute and must be settled: ""the issue could be settled by requiring public education for everyone""; ""politicians never discuss the real issues""",
27557,04480932,n,9,"the data presented to a user by a meter or similar instrument: ""he could not believe the meter reading""",
27553,04480245,n,9,an issue that is presented for formal disputation,
27554,04480350,n,9,a matter already settled in court; cannot be raised again,
27555,04480483,n,9,knowledge acquired through study or experience or instruction,
27556,04480764,n,9,an item of factual information derived from measurement or research,
27559,04481302,n,9,"a piece of information about circumstances that exist or events that have occurred: ""first you must collect all the facts of the case""",
27558,04481141,n,9,personal knowledge or information about someone or something,
27560,04481649,n,9,"the actual state of things: ""that was not the case""",
27561,04481751,n,9,"an isolated fact that is considered separately from the whole: ""several of the details are similar""; ""a point of information""",
27562,04482016,n,9,"a fact about some part (as opposed to general); ""he always reasons from the particular to the general""",
27563,04482222,n,9,"a fact about the whole (as opposed to particular); ""he discussed the general but neglected the particular""",
27565,04482539,n,9,"facts learned by observing: ""he reported his observations to the mayor""",
27564,04482418,n,9,a matter that is an actual fact or is demonstrable as a fact,
27566,04482668,n,9,"a fact that logically justifies some premise or conclusion: ""there is reason to believe he is lying""",
27567,04482821,n,9,"the facts about an actual situation: ""he didn't know the score""",
27568,04482936,n,9,"a fact that has been verified: ""at last he knew the truth""; ""the truth is the he didn't want to do it""",
27570,04483225,n,9,"a small or minor detail: ""he had memorized the many minutiae of the legal code""",
27569,04483108,n,9,an enduring or necessary ethical or religious or aesthetic truth,
27571,04483358,n,9,"something remote: ""he explored every nook and cranny of science""",
27572,04483505,n,9,"(usually preceded by ""in"") a detail or point; ""it differs in that respect""",
27575,04484127,n,9,"a poor example: ""it was an apology for a meal""",
27573,04483642,n,9,a detail that is considered insignificant,
27576,04484227,n,9,"an instance that does not conform to a rule or generalization: ""all her children were brilliant; the only exception was her last child""; ""an exception tests the rule""",
27583,04485138,n,9,"information that should be kept in mind when making a decision: ""another consideration is the time it would take""",
27577,04484449,n,9,an example that is used to justify similar occurrences at a later time,
27578,04484591,n,9,the most typical example or representative of a type,
27579,04484702,n,9,a small part of something intended as representative of the whole,
27580,04484856,n,9,a test sample of some substance,
27581,04484940,n,9,an example regarded as typical of its class,
27582,04485038,n,9,a sample grabbed at random,
27584,04485374,n,9,"something (such as a fact or circumstance) that shows an action to be reasonable or necessary: ""he considered misrule a justification for revolution""",
27546,04479075,n,9,"the intellectual conception of a thing as it is in itself, not as it is known through perception",1451
27540,04478136,n,9,"the object of a feeling of intense aversion; something to be avoided: ""cats were his greatest antipathy""",
27589,04486494,n,9,"any factual evidence that helps to establish the truth of something: ""if you have any proof for what you say, now is the time to produce it""",
27591,04486906,n,9,"additional proof that something that was believed is true: ""fossils provided further confirmation of the evolutionary theory""",
27594,04487438,n,9,a system of checking for errors in computer functioning,1355
27599,04488073,n,9,"evidence pointing to a possible solution: ""the police are following a promising lead""; ""the trail led straight to the perpetrator""",
27592,04487184,n,9,a check that everyone is in bed by the time they should be,
27593,04487298,n,9,an instance of confirming something by considering information from several sources,
27596,04487711,n,9,any evidence that helps to establish the falsity of something,2873
27595,04487587,n,9,the cognitive process of establishing a valid proof,
27597,04487910,n,9,a conclusive refutation,2873
27598,04487991,n,9,refutation by example,2873
27607,04489410,n,9,(psychology) a stimulus that strengthens or weakens the behavior that produced it,1502
27602,04488546,n,9,"the sudden stimulation provided by strong drink (or certain drugs); ""a sidecar is a smooth drink but it has a powerful kick""",
27600,04488270,n,9,inside information that something is going to happen,
27601,04488376,n,9,stimulation that calls up (evokes or induces or elicits) a particular class of behaviors,
27613,04490459,n,9,"anything that tends to arouse: ""his approval was an added fillip""",
27603,04488721,n,9,any stimulating information or event; acts to arouse action,
27604,04489031,n,9,(informal) something causing excitement or stimulating interest,
27605,04489148,n,9,(informal) something causing antagonism or loss of interest,
27606,04489284,n,9,the stimulus the is the occasion for a conditioned response,
27608,04489623,n,9,a reinforcing stimulus that serves to increase the likelihood of the response that produces it,1502
27609,04489815,n,9,a reinforcing stimulus whose removal serves to decrease the likelihood of the response that produced it,1502
27610,04490016,n,9,a stimulus that provides information about what to do,
27611,04490145,n,9,a stimulus with desirable consequences,
27612,04490283,n,9,a stimulus with undesirable consequences,
27614,04490585,n,9,"something or someone that provides pleasure; a source of happiness: ""a joy to behold""; ""the pleasure of his company""; ""the new car is a delight""",
27615,04490800,n,9,"something or someone that causes trouble; a source of unhappiness: ""a bit of a bother""",
27616,04491038,n,9,"something that causes irritation and annoyance: ""he's a thorn in my flesh""",
27618,04491326,n,9,"something or someone that causes anxiety; a source of unhappiness: ""New York traffic is a constant concern""; ""it's a major worry""",
27617,04491175,n,9,any negative stimulus to which an organism will learn to make a response that avoids it,
27619,04491593,n,9,"a source of concern: ""the old bugaboo of inflation still bothers them""",
27620,04491717,n,9,"an onerous or difficult concern: ""the burden of responsibility""; ""that's a load off my mind""",
27621,04491940,n,9,"a rightful concern or responsibility; used in such phrases as ""it's none of your business"" or ""mind your own business""",
27623,04492223,n,9,"an uncalled-for burden; ""he listened but resented the imposition""",
27622,04492113,n,9,(archaic) a burden (figuratively in the form of a bundle),
27624,04492345,n,9,"something that causes great unhappiness: ""her death was a great grief to John""",
27625,04492484,n,9,"the content of cognition; the main thing you are thinking about: ""it was not a good idea""; ""the thought never entered my mind""",
27628,04493302,n,9,"the source of an artist's inspiration; ""Euterpe was his muse""",
27626,04492995,n,9,arousal of the mind to special unusual activity or creativity,
27627,04493168,n,9,anything that provides inspiration for later work,
27629,04493414,n,9,"a condition that is the inspiration for an activity or situation: ""necessity is the mother of invention""",
27633,04494228,n,9,"a way of conceiving something: ""Luther had a new perception of the Bible""",
27630,04493571,n,9,a strong creative impulse; divine inspiration,
27631,04493671,n,9,an abstract or general idea inferred or derived from specific instances,
27632,04494109,n,9,an elaborated concept,
27590,04486740,n,9,(reduction to the absurd) a disproof by showing that the consequences of the proposition are absurd,2873
99980,N0000964,n,10,,
27587,04485976,n,9,"your basis for belief or disbelief; knowledge on which to base belief: ""the evidence that smoking causes lung cancer is very compelling""",
27636,04494627,n,9,preoccupation with yourself to the exclusion of everything else,
27638,04495038,n,9,a plan or design of something that is laid out,
27654,04497929,n,9,architecture as a kind of art form,2446
27643,04495746,n,9,"a personal view: ""he has an idea that we don't like him""",
27641,04495547,n,9,a trap from which there is no escape,
27642,04495639,n,9,a trap arranged on a roadway for catching speeders,
27644,04495853,n,9,"an opinion formed by judging something: ""he was reluctant to make his judgment known""; ""she changed her mind""",
27647,04496504,n,9,"a category of things distinguished by some common characteristic or quality: ""sculpture is a form of art""; ""what kinds of desserts are there?""",
27646,04496335,n,9,a general concept that marks divisions or coordinations in a conceptual scheme,
27648,04496973,n,9,"a general category of things; used in the expression ""in the way of"": ""they didn't have much in the way of clothing""",
27649,04497139,n,9,"sort or variety: ""every description of book was there""",
27650,04497251,n,9,"a subdivision of a particular kind of thing: ""what type of sculpture do you prefer?""",
27651,04497422,n,9,"something a little different from others of the same type: ""an experimental version of the night fighter""; ""an emery wheel is a modern variant of the grindstone""",
27667,04500633,n,9,"a particular kind (as to appearance); ""this style of shoe is in demand""",
27652,04497659,n,9,an opposite or contrasting type,
27653,04497763,n,9,a form of artistic expression (such as writing or painting or architecture),
27655,04498202,n,9,a German style of architecture begun by Walter Gropius in 1918,2446
27657,04498558,n,9,architecture influenced by the ancient Greeks or Romans,2446
27663,04499783,n,9,"a Gothic style in 14th and 15th century England; characterized by vertical lines, a four-centered (Tudor) arch, fan vaulting",2446
27658,04498745,n,9,the architecture of ancient Greece,2446
27659,04498844,n,9,the architecture of ancient Rome,2446
27662,04499589,n,9,a Romanesque style first appearing in Normandy around 950 AD and used in Britain from the Norman Conquest until the 12th century,2446
27664,04500054,n,9,a style of English-Gothic architecture popular during the Tudor period; characterized by half-timbered houses,2446
27668,04500756,n,9,(high energy physics) the kinds of quarks,2097
27665,04500228,n,9,a style of architecture common in Spain from the 13th to 16th centuries; characterized by the horseshoe (Moorish) arch,2446
27661,04499253,n,9,a style of architecture developed in Italy and western Europe between the Roman and the Gothic styles after 1000 AD; characterized by round arches and vaults and by the substitution of piers for columns and profuse ornament and arcades,2446
27666,04500423,n,9,a style of architecture used in England during the reign of Queen Victoria; characterized by massive construction and elaborate ornamentation,2446
27639,04495137,n,9,(electronics) a system design that duplicates components to provide alternatives in case one component fails,2284
27669,04500860,n,9,"a specific kind of something: ""a species of molecule""; ""a species of villainy""",
27672,04501267,n,9,a kind of literary or artistic work,"2425,2536,2657"
27670,04501002,n,9,"a general kind of something: ""ignore the genus communism""",
27671,04501111,n,9,"a recognizable kind: ""there's a new brand of hero in the movies now""; ""what make of car is that?""",
27673,04501354,n,9,"a kind of person: ""I don't like people of his ilk""",
27724,04510328,n,9,"the product of a quantity by an integer: ""36 is a multiple of 9""",2873
27674,04501454,n,9,"a kind: ""what manner of man are you?""",
27675,04501544,n,9,"a type of product: ""his car was an old model""",
27676,04501641,n,9,"a similar kind: ""dogs, foxes, and the like"", ""we don't want the likes of you around here""",
27677,04501800,n,9,"a principle or condition that customarily governs behavior: ""it was his rule to take a walk before breakfast""; ""short haircuts were the regulation""",
27678,04502083,n,9,"a principle that limits the extent of something: ""I am willing to accept certain restrictions on my movements""",
27660,04498941,n,9,a style of architecture developed in N France that spread throughout Europe between the 12th and 16th centuries; characterized by slender vertical piers and counterbalancing buttresses and by vaulting and pointed arches,2446
27656,04498318,n,9,the style of architecture developed in the Byzantine Empire; massive domes with square bases and rounded arches and spires and minarets and much use of mosaics,2446
27640,04495302,n,9,"something (often something deceptively attractive) that catches you unawares; ""the exam was full of trap questions""; ""it was all a snare and delusion""",
27723,04510165,n,9,"a quantity obtained by multiplication: ""the product of 2 and 3 is 6""",2873
27682,04502904,n,9,an algorithm for sort a list,2873
27684,04503186,n,9,(mathematics) an expression such that each term is generated by repeating a particular mathematical operation,2873
27683,04502996,n,9,a commonsense rule (or set of rules) intended to increase the probability of solving some problem,
27708,04507519,n,9,something that has a magnitude and can be represented in mathematical expressions by a constant or a variable,2873
27685,04503351,n,9,a rule or principle that provides guidance to appropriate behavior,
27686,04503501,n,9,a rule that when literal compliance is impossible the intention of a donor or testator should be carried out as nearly as possible,
27687,04503722,n,9,a rule that is adequate to permit work to be done,
27689,04504076,n,9,"a characteristic property that defines the apparent individual nature of something: ""each town has a quality all its own""; ""the radical character of our demands""",
27690,04504333,n,9,"the essential quality of something: ""the texture of Neapolitan life""",
27691,04504455,n,9,"a prominent aspect of something: ""the map showed roads and other features""; ""generosity is one of his best characteristics""",
27692,04504775,n,9,"a distinct feature or element in a problem: ""he studied every facet of the question""",
27694,04505129,n,9,"any feature that is regarded as a sign of status (a particular power or quality or rank); ""wearing a tie was regarded as a badge of respectability""",
27693,04504974,n,9,a characteristic that provides pleasure and attracts people,
27695,04505328,n,9,"something in which something or some one excels: ""the use of herbs is one of the excellences of French cuisine""",
27696,04505496,n,9,"outward features: ""he enjoyed the solemn externals of religion""",
27699,04505974,n,9,"one of two sides of an issue: ""on the one hand..., but on the other hand...""",
27697,04505614,n,9,an odd or unusual characteristic,
27700,04506101,n,9,"a particular aspect of life or activity: ""he was helpless in an important sector of his life""",
27701,04506274,n,9,"a specialized sphere of knowledge: ""baking is not my department""; ""his work established a new department of literature""",
27702,04506450,n,9,"a superficial aspect as opposed to the real nature of something: ""it was not what it appeared to be on the surface""",
27703,04506619,n,9,"a general interest that leads people to want to know more: ""She was the center of attention""",
27704,04506767,n,9,"a concept or idea not associated with any specific instance: ""he loved her only in the abstract--not in person""",
27717,04509083,n,9,"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",2873
27706,04507240,n,9,"a personified abstraction that teaches: ""books were his teachers"" or ""experience is a demanding teacher""",
27707,04507398,n,9,"a special abstraction: ""a thing of the spirit""; ""things of the heart""",
27705,04507019,n,9,"something that is conceived to be absolute; something that does not depends on anything else and is beyond human control: ""no mortal being can influence the absolute""",1451
27714,04508586,n,9,a quantity upon which a mathematical operation is performed,2873
27711,04508194,n,9,"a numerical quantity measured or assigned or computed: ""the value assigned was 16 milliseconds""","1467,2873"
27710,04508061,n,9,a quantity expressed as a number,"1467,2873"
27713,04508453,n,9,"the total number of votes cast: ""they are hoping for a large vote""","1467,2873"
27712,04508359,n,9,a value on some scale of measurement,"1467,2873"
27718,04509299,n,9,"a variable in a logical or mathematical expression whose value depends in the independent variable; if f(x)=y, y is the dependent variable",2873
27715,04508699,n,9,a quantity that can assume any of a set of values,2873
27719,04509502,n,9,a quantity that does not vary,2873
27716,04508967,n,9,a variable quantity that is random,"1355,2873"
27681,04502720,n,9,a precise rule (or set of rules) specifying how to solve some problem,2873
27720,04509624,n,9,a constant in the equation of a curve that can be varied to yield a family of similar curves,2873
27721,04509812,n,9,a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data,2873
27722,04510012,n,9,one of the minimum number of parameters needed to describe the state of a physical system,2873
27709,04507899,n,9,"any distinct quantity contained in a polynomial: ""the general term of an algebraic equation of the n-th degree""",2873
27680,04502602,n,9,a rule that describes how other rules should be used (as in AI),2873
27688,04503850,n,9,"a construct whereby objects or individuals can be distinguished: ""self-confidence is not an endearing property""",
27727,04510745,n,9,a quantity that is four times as great as another,2873
27729,04511080,n,9,a quantity obtained by addition,2873
27764,04516673,n,9,"a single person or thing: ""he is the best one""; ""this is the one I ordered""",1467
27730,04511196,n,9,the highest power of a term or variable,2873
27731,04511324,n,9,the sum of the exponents of the variables in the term,2873
27732,04511440,n,9,the degree of the term in the polynomial that has the highest degree,2873
27733,04511577,n,9,a mathematical expression that is the sum of a number of terms,2873
27734,04511768,n,9,a polynomial in one variable,2873
27735,04511859,n,9,a polynomial of the second degree,2873
27736,04511971,n,9,a polynomial of the fourth degree,2873
27737,04512108,n,9,the sum of a finite or infinite sequence of expressions,2873
27738,04512306,n,9,the sum of terms containing successively higher integral powers of a variable,2873
27744,04513036,n,9,"a quantity obtained by subtraction: ""profit is a positive difference between income and expenses""",2873
27728,04510850,n,9,"the smallest multiple that is exactly divisible by every member of a set of numbers: ""the least common multiple of 12 and 18 is 36""",2873
27742,04512822,n,9,one of the quantities in a mathematical proportion,2873
27743,04512950,n,9,a quantity obtained by division,2873
27745,04513190,n,9,a variable quantity that can be resolved into components,2873
27746,04513371,n,9,a variable quantity that cannot be resolved into components,2873
27747,04513483,n,9,a generalization of the concept of a vector,2873
27748,04513579,n,9,a vector that is the product of two other vectors,2873
27749,04513705,n,9,a real number (a scalar) that is the product of two vectors,2873
27750,04513855,n,9,a vector that is the sum of two or more other vectors,2873
27751,04513977,n,9,a line connecting a point in space to the origin of a polar coordinate system,2873
27752,04514114,n,9,a line connecting a satellite to the center of the body around which it is rotating,2873
27753,04514257,n,9,"a geometric element that has position but no extension: ""a point is defined by its coordinates""",2066
27757,04515071,n,9,"the first part or section of something: """"It was a dark and stormy night"" is a hackneyed beginning for a story""",
27754,04514422,n,9,a point where lines intersect,"2066,2772"
27755,04514573,n,9,the point of intersection of lines or the point opposite the base of a figure,"2066,2772"
27758,04515274,n,9,"an intermediate part or section: ""A whole is that which has beginning, middle, and end""-Aristotle",
27759,04515461,n,9,"a final part or section: ""we have given it at the end of the section since it involves the calculus""; ""Start at the beginning and go on until you come to the end""",
27760,04515709,n,9,"an abstract part of something: ""jealousy was a component of his character""; ""two constituents of a musical composition are melody and harmony""; ""the grammatical elements of a sentence""; ""a key factor in her success""; ""humor: an effective ingredient of a speech""",
27761,04516090,n,9,"an influence that works subtly to lighten or modify something: ""his sermons benefited from a leavening of humor""",
27762,04516267,n,9,"all of something including all its component elements or parts: ""Europe as a whole""; ""the whole of American literature""",
27763,04516511,n,9,"a single undivided whole: ""an idea is not a unit that can be moved from one brain to another""",
27740,04512566,n,9,a geometric progression written as a sum,2873
27767,04517072,n,9,"a composite of mixed origin: ""the vice-presidency is a hybrid of administrative and legislative offices""",
27765,04516798,n,9,a whole formed by a union of two or more elements or parts,
27766,04516911,n,9,a conceptual whole made up of complicated and related parts,
27768,04517229,n,9,"a complex of concurrent things: ""every word has a syndrome of meanings""",
27771,04517684,n,9,"a guiding principle: ""the dictates of reason""",
27769,04517355,n,9,a rule or body of rules of conduct inherent in human nature and essential to or binding upon human society,
27770,04517579,n,9,a law that is believed to come directly from God,
27772,04517783,n,9,"principles from which other truths can be derived: ""first you must learn the fundamentals""; ""let's get down to basics""",
27773,04518057,n,9,"the principles that guide reasoning within a given field or situation: ""economic logic requires it""; ""by the logic of war""",
27739,04512442,n,9,the approach of an infinite series to a finite limit,2873
27726,04510642,n,9,a quantity that is three times as great as another,2873
27793,04522931,n,9,(psychology) the principle that behaviors are selected by their consequences; behavior having good consequences tends to be repeated whereas behavior that leads to bad consequences are not repeated,1502
27777,04518992,n,9,"the elementary stages of any subject (usually plural); ""he mastered the rudiments of geometry""",
27778,04519159,n,9,"a generalization based on recurring facts or events (in science or mathematics etc): ""the laws of thermodynamics",
27796,04523779,n,9,(chemistry) law stating that when two elements can combine to form more than one compound the amounts of one of them that combines with a fixed amount of the other will exhibit a simple multiple relation,2111
27781,04520201,n,9,(statistics) law stating that a large number of items taken at random from a population will (on the average) have the population statistics,2075
27786,04521390,n,9,(astronomy) one of three empirical laws of planetary motion stated by Johannes Kepler,2076
27782,04520426,n,9,the pressure of an ideal gas at constant temperature varies inversely with the volume,
27783,04520586,n,9,(chemistry and physics) law stating that the pressure exerted by a mixture of gases equals the sum of the partial pressures of the gases in the mixture; the pressure of a gas in a mixture equals the pressure it would exert if it occupied the same volume alone at the same temperature,"2097,2111"
27784,04520991,n,9,the density of an ideal gas at constant pressure varies inversely with the temperature,
27785,04521172,n,9,bad money drives out good; given 2 coins of equal value in paying debts but unequal intrinsic value the weaker will circulate and the stronger will be hoarded,
27787,04521623,n,9,a law stating that the orbit of each planet is an ellipse with the sun at one focus of the ellipse,2076
27789,04522117,n,9,a law stating that the ratio of the square of the revolutionary period (in years) to the cube of the orbital axis (in astronomical units) is the same for all planets,2076
27779,04519734,n,9,(neurophysiology) a nerve impulse resulting from a weak stimulus is just as strong as a nerve impulse resulting from a strong stimulus,2234
27791,04522501,n,9,(chemistry) law stating that every pure substance always contains the same elements combined in the same proportions by weight,2111
27790,04522362,n,9,a law affirming that in the long run probabilities will determine performance,
27794,04523188,n,9,(chemistry) law stating that the proportions in which two elements separately combine with a third element are also the proportions in which they combine together,2111
27792,04522730,n,9,a law affirming that to continue after a certain level of performance has been reached will result in a decline in effectiveness,
27798,04524283,n,9,(genetics) one of two principles of heredity formulated by Gregor Mendel on the basis of his experiments with plants; the principles were limited and modified by subsequent genetic research,2168
27795,04523458,n,9,(physics) the law that states any two bodies attract each other with a force that is directly proportional to the product of their masses and inversely proportional to the square of the distance between them,2097
27797,04524071,n,9,(chemistry) the law that states the rate of a chemical reaction is directly proportional to the molecular concentrations of the reacting substances,2111
27799,04524567,n,9,members of a pair of homologous chromosomes separate during the formation of gametes and are distributed to different gametes so that every gamete receives only one member of the pair,2168
27788,04521786,n,9,"a law concerning the speed at which planets travel; a line connecting a planet to the sun will sweep out equal areas in equal times: ""Kepler's second law means that a planet's orbital speed changes with its distance from the sun""",2076
