s""",
88859,01811355,a,9,"concerned with or related to the future: ""prospective earnings""; ""a prospective mother""; ""the statute is solely prospective in operation""",
88853,01810685,a,9,of ominous significance,
88854,01810791,a,9,warning of future misfortune,
88855,01810890,a,9,of or relating to prediction; having value for making predictions,
88856,01811043,a,9,not prophetic; not foreseeing correctly,
88857,01811176,a,9,not offering prognostications,
88858,01811270,a,9,having no predictive value,
88860,01811604,a,9,"expected to become or be; in prospect: ""potential clients""; ""expected income""",
88861,01811757,a,9,"effective in or looking toward the future: ""he was preparing for future employment opportunities""",
88862,01811907,a,9,"concerned with or related to the past: ""retrospective self-justification""",
88863,01812094,a,9,"affecting things past: ""retroactive tax increase""; ""an ex-post-facto law""",
88864,01812241,a,9,"contemplative of things past: ""a retrospective review of an artist's work""",
88865,01812371,a,9,"kept safe or defended from danger or injury or loss: ""the most protected spot I could find""",
88827,01805641,a,9,(of taxes) adjusted so that the rate increases as the amount increases,1784
88866,01812743,a,9,secured with bastions or fortifications,
88867,01812850,a,9,protected with battlements or parapets with indentations or embrasures for shooting through,
88868,01813000,a,9,secure against burglary,
88841,01808015,a,9,"exaggeratedly proper: ""my straitlaced Aunt Anna doesn't approve of my miniskirts""",2234
88870,01813187,a,9,protected by a deep wide ditch usually filled with water,
88833,01806394,a,9,"capable of being uttered or pronounced: ""a pronounceable group of letters""",
88872,01813410,a,9,used especially of machinery; shielded to prevent injury,
88874,01813651,a,9,protected against or able to withstand storms,
88877,01814114,a,9,"with no protection or shield: ""the exposed northeast frontier""; ""open to the weather""; ""an open wound""",
88876,01813919,a,9,lacking protection or defense,
88898,01818248,a,9,"pleased and proud: ""beaming parents""",1502
88882,01815294,a,9,"tending to ward off: ""the swastika...a very ancient prophylactic symbol occurring among all peoples""-Victor Schultze",
88879,01814421,a,9,used especially of machinery,
88883,01815496,a,9,"saving from harm or loss: ""serves a conserving function""",
88884,01815622,a,9,"capable of preventing conception or impregnation: ""contraceptive devices and medications""",
88885,01815802,a,9,"actively protective: ""provided covering fire for the platoon that was moving up""",
88886,01815949,a,9,"providing protective supervision; watching over or safeguarding: ""daycare that is educational and not just custodial""; ""a guardian angel""; ""tutelary gods""",
88887,01816191,a,9,"serving as or appropriate for defending or protecting: ""defensive fortifications""; ""defensive dikes to protect against floods""",
88888,01816373,a,9,"avoiding or escaping from difficulty or danger especially enemy fire: ""pilots are taught to take evasive action""",
88889,01816539,a,9,"overly protective: ""overprotective parents""",
88890,01816643,a,9,"tending or having the power to preserve: ""the timbers should be treated with a preservative""",
88891,01816794,a,9,"shielding (or designed to shield) against harm or discomfort; ""the protecting blanket of snow""; ""a protecting alibi""",
88895,01817285,a,9,"leaving vulnerable: ""neglectful of her own financial security""",
88905,01820150,a,9,"having or worthy of pride: ""redoubtable scholar of the Renaissance""; ""born of a redoubtable family""",1502
88901,01818843,a,9,"exhibiting self-importance; ""big talk""",1502
88893,01817095,a,9,providing or ensuring safety,
88894,01817184,a,9,not affording protection,
88902,01819023,a,9,having or showing self-esteem,1502
88908,01820563,a,9,excessively proud,1502
88896,01817423,a,9,"feeling self-respect or pleasure in something by which you measure's your self-worth; or being a reason for pride; ""proud parents""; ""proud of his accomplishments""; ""a proud moment""; ""proud to serve his country""; ""a proud name""; ""proud princes""",1502
88892,01816970,a,9,(of tariff) protective of national interests by restricting imports,1753
88910,01820813,a,9,proud or arrogant because of your wealth (especially in the absence of other distinction),1502
88909,01820636,a,9,"feeling pleasurable satisfaction over something by which you measures your self-worth; ""proud of their child""",1502
88912,01821083,a,9,"marked by meekness or modesty; not arrogant or prideful: ""a humble apology""; ""essentially humble...and self-effacing, he achieved the highest formal honors and distinctions""-B.K.Malinowski",1502
88911,01820960,a,9,trying to maintain dignity and self respect despite shabbiness,1502
88899,01818338,a,9,"feeling self-importance; ""too big for his britches""; ""had a swelled head""; ""he was swelled with pride""",1502
88900,01818515,a,9,"used colloquially of one who is overly conceited or arrogant: ""a snotty little scion of a degenerate family""-Laurent Le Sage; ""they're snobs--stuck-up and uppity and persnickety""",1502
88906,01820344,a,9,"occasioning pride: ""a gratifying (or proud) achievement""",1502
88904,01819704,a,9,"characteristic of false pride; having an exaggerated sense of self-importance; ""a conceited fool""; ""an attitude of self-conceited arrogance""; ""an egotistical disregard of others""; ""so swollen by victory that he was unfit for normal duty""; ""growing ever more swollen-headed and arbitrary""; ""vain about her clothes""",1502
88881,01815086,a,9,"(nautical) used of e.g. coatings to protect against accumulation of barnacles etc on underwater surfaces; ""antifouling paint""; ""antifouling chemicals""",1942
88897,01818024,a,9,"having or showing feelings of unwarranted importance out of overbearing pride: ""an arrogant official""; ""arrogant claims""; ""chesty as a peacock""",1502
89372,01900126,a,9,not having repeated cycles,
88875,01813753,a,9,"able to withstand exposure to weather without damage: ""weatherproof electric wiring""; ""a weatherproof coat""",
88878,01814277,a,9,"having no protecting or concealing cover: ""naked to mine enemies""-Shakespeare",
88907,01820457,a,9,proud of your house or its furnishings or upkeep,1502
88915,01821764,a,9,"established beyond doubt: ""a proven liar""; ""a Soviet leader of proven shrewdness""",
88916,01821979,a,9,"shown to be valid beyond a reasonable doubt: ""the established facts in the case""",
88917,01822117,a,9,"supported by evidence: ""their evidenced friendliness to the US""",
88918,01822236,a,9,"tested and proved useful or correct: ""a tested method""",
88919,01822364,a,9,"proved to be true: ""a verified claim""",
88920,01822456,a,9,"not proved: ""unproved allegations""; ""unproved assumptions""",
88924,01823103,a,9,"mindful of the future in spending money: ""careful with money""",
88921,01822616,a,9,in the process of being tested or tried,
88922,01822710,a,9,lacking proof or substantiation,
88925,01823228,a,9,"planning prudently for the future: ""large goals that required farsighted policies""; ""took a long view of the geopolitical issues""",
88927,01823563,a,9,"thoughtful of the future: ""careful forethoughtful planning""",
88926,01823476,a,9,having provided for the future,
88929,01823892,a,9,"marked by rash extravagance: ""led a prodigal life""",
88928,01823683,a,9,not provident; not providing for the future,
88930,01823997,a,9,"lacking foresight or scope: ""a short view of the problem""; ""shortsighted policies""; ""shortsighted critics derided the plan""",
88933,01824365,a,9,"serving or tending to provoke, excite, or stimulate: ""a provocative remark""; ""a provocative smile""; ""provocative Irish tunes which...compel the hearers to dance""-Anthony Trollope",
88931,01824204,a,9,careless of the future,
88932,01824283,a,9,lacking forethought,
88934,01824710,a,9,"causing or tending to cause anger or resentment: ""a provoking delay at the airport""",
88935,01824873,a,9,"disturbingly provocative: ""an intriguing smile""",
88936,01824992,a,9,"capable of producing violent emotion or arousing controversy: ""the highly charged issue of abortion""",
88938,01825303,a,9,"rousing to activity or heightened action as by spurring or goading: ""tossed a rousing political comment into the conversation""",
88937,01825146,a,9,arousing to action or rebellion,
88942,01825807,a,9,"careful and sensible; marked by sound judgment: ""a prudent manager""; ""prudent rulers""; ""prudent hesitation""; ""more prudent to hide than to fight""",
88939,01825483,a,9,not provocative,
88940,01825644,a,9,capable of allaying hostility,
88941,01825729,a,9,not inflammatory,
88943,01826150,a,9,"heedful of potential consequences: ""circumspect actions""; ""physicians are now more circumspect about recommending its use""; ""a discreet investor""",
88944,01826364,a,9,"marked by the exercise of good judgment or common sense in practical matters: ""judicious use of one's money""; ""a sensible manager""; ""a wise decision""",
88945,01826587,a,9,"careful in regard to your own interests: ""the prudent use and development of resources""; ""wild squirrels are provident""",
88946,01826762,a,9,"arising from or characterized by prudence especially in business matters: ""he abstained partly for prudential reasons""",
88948,01827337,a,9,"without preparation or forethought or knowledge: ""a blind attempt""; ""a blind purchase""",
88949,01827475,a,9,"lacking or showing a lack of careful deliberation; unwise: ""ill-advised efforts""; ""ill-advised laws""",
88950,01827633,a,9,"not given careful consideration: ""ill-considered actions often result in disaster""; ""an ill-judged attempt""",
88951,01827843,a,9,"lacking or showing lack of judgment or discretion; unwise: ""an injudicious measure""; ""the result of an injudicious decision""",
88952,01828025,a,9,"imprudently incurring risk: ""do something rash that he will forever repent""-George Meredith",
88954,01828388,a,9,"capable of producing hallucinations: ""LSD is a powerful hallucinogenic drug""",2248
88955,01828525,a,9,"producing mood changes or distorted perception: ""hallucinogenic drugs are mind-altering substances""",2248
88914,01821586,a,9,"humble in spirit or manner; suggesting retiring mildness or even cowed submissiveness: ""meek and self-effacing""",1502
88958,01829069,a,9,not affecting the mind or mental processes,2248
89006,01837104,a,9,"as found in nature in the elemental form: ""native copper""",
88953,01828168,a,9,"affecting the mind or mood or other mental processes: ""psychoactive drugs""",2248
88956,01828684,a,9,(informal) intensely affecting the mind especially in producing hallucinations,2248
100830,N0000197,n,10,,
88957,01828836,a,9,"producing distorted sensory perceptions and feelings or altered states of awareness or sometimes states resembling psychosis: ""psychedelic drugs like psilocybin and mescaline""",2248
88961,01829583,a,9,"before a time limit expires: ""the timely filing of his income tax return""",
88963,01829894,a,9,"behind schedule: ""was behindhand with the rent""",
88962,01829709,a,9,not punctual; after the appointed time,
88965,01830272,a,9,"overtaken by night or darkness: ""benighted (or nighted) travelers hurrying toward home""",
88967,01830527,a,9,"just before a deadline; at the last minute: ""last-minute arrangements""",
88966,01830425,a,9,inclined to waste time and lag behind,
88968,01830655,a,9,"sharp biting or acrid especially in taste or smell: ""tasting the pungent wood sorrel""; ""pungent curry""; ""a pungent smell of burning sulfur""",
88969,01830920,a,9,"strong and sharp: ""the acrid smell of buorning rubber""",
88970,01831026,a,9,"tasting or smelling of onions or garlic: ""snails in a garlicky sauce""",
88971,01831163,a,9,"having a piquant burning taste of spices or peppers: ""gingery Chinese food""; ""hot peppers""; ""hot curry""; ""corn chips with peppery salsa""; ""spicy tomato sauce""",
88972,01831399,a,9,"lacking either stimulating or irritating characteristics: ""a bland pudding""; ""a bland diet for her irritated stomach""",
88975,01832031,a,9,"officially rebuked or found blameworthy: ""the censured senator did not run for another term""",
88973,01831568,a,9,subjected to a penalty (as pain or shame or restraint or loss) for an offense or fault or in order to coerce some behavior (as a confession or obedience),
88974,01831884,a,9,punished especially by reproof or reprimand,
88976,01832178,a,9,"punished for misbehavior: ""the chastised child sat humbly in the corner""",
88978,01832435,a,9,"smeared with tar and covered with feathers as a punishment: ""the poor tarred-and-feathered wretch""",
88977,01832332,a,9,punished by the imposition of a penalty,
88979,01832603,a,9,"subjected to intense pain: ""hundreds of tortured prisoners""",
88980,01832717,a,9,"not punished: ""would he forget the crime and let it go unpunished?""",
88982,01833009,a,9,"not subjected to correction or discipline: ""let her children grow up uncorrected""",
88981,01832877,a,9,not subjected to reproof or rebuke,
88983,01833164,a,9,"inflicting punishment: ""punitive justice""; ""punitive damages""",
88984,01833345,a,9,"concerned with or providing correction: ""a correctional institution""",
88985,01833472,a,9,"serving as or designed to impose punishment: ""penal servitude""; ""a penal colony""",
88986,01833604,a,9,"used for punishment or reform of criminals or wrongdoers: ""penitentiary institutions""",
88987,01833748,a,9,"designed to accomplish rehabilitation: ""from a penal to a rehabilitative philosophy""-J.B.Costello; ""rehabilitative treatment""",
88996,01835142,a,9,"used of persons or behaviors; having no faults; sinless: ""I felt pure and sweet as a new baby""-Sylvia Plath; ""pure as the driven snow""",2234
88991,01834425,a,9,bred from a mixture of breeds or strains,2158
88999,01835619,a,9,"used of persons or behaviors; not morally pure: ""impure thoughts""",2234
88990,01834252,a,9,having a list of ancestors as proof of being a purebred animal,"2158,2188"
88992,01834629,a,9,resulting from a cross between species of different genera,2158
88993,01834743,a,9,produced by crossbreeding,2158
88997,01835400,a,9,free from stain or blemish,2234
88995,01835014,a,9,(of animals) having only one purebred parent,"2158,2188"
88989,01834112,a,9,"of unmixed ancestry: ""full-blooded Natigve American""; ""blooded Jersies""",2158
88994,01834858,a,9,"of inferior or mixed breed: ""a cur dog""; ""an underbred dog""",2158
89000,01835791,a,9,morally blemished; stained or impure,2234
89001,01835892,a,9,"free of extraneous elements of any kind: ""pure air and water""; ""pure gold""; ""pure primary colors""; ""the violin's pure and lovely song""; ""pure tones""",
89005,01836969,a,9,"(metallurgy) having a high or specified degree of purity; ""gold 21 carats fine""",1787
89002,01836379,a,9,"used of cultures of microorganisms; not contaminated by or completely free of the presence of other organisms: ""an axenic culture""",
89003,01836562,a,9,"free from impurities: ""clean water""; ""fresh air""",
89004,01836670,a,9,"(of sound or color) free from anything that dulls or dims; ""efforts to obtain a clean bass in orchestral recordings""; ""clear laughter like a waterfall""; ""clear reds and blues""; ""a light lilting voice like a silver bell""",
88998,01835495,a,9,"free from moral blemish or impurity; unsullied: ""in shining white armor""",2234
89146,01860484,a,9,"based on racial intolerance: ""racist remarks""",
88988,01833935,a,9,bred for many generation from member of a recognized breed or strain,2158
88960,01829436,a,9,"according to schedule or without delay: ""they were always on time""; ""a prompt reply""",
89010,01837595,a,9,"composed of only one thing or element or part: ""a simple substance""",
89009,01837509,a,9,made pure,
89013,01837971,a,9,"free from admixture with noxious elements; clean: ""unpolluted streams""; ""a contaminated lake""",
89012,01837901,a,9,used of metals,
89014,01838138,a,9,"untouched or undefiled: ""nor is there anything more virginal than the shimmer of young foliage""-L.P.Smith",
89020,01838964,a,9,"rendered unwholesome by contaminants and pollution: ""had to boil the contaminated water""; ""polluted lakes and streams""",
89015,01838299,a,9,combined with extraneous elements,
89016,01838565,a,9,mixed with impurities,
89018,01838782,a,9,(fine arts) deriving from more than one source or style,2425
89044,01842985,a,9,"(fine arts) of or created by one without formal training; simple or naive in style; ""primitive art such as that by Grandma Moses is often colorful and striking""",2425
89019,01838895,a,9,used of color,
89023,01839512,a,9,"corrupted by contact or association: ""contaminated evidence""",
89022,01839442,a,9,not made pure,
89024,01839631,a,9,"not corrupted by contact or association: ""there is no culture uncontaminated by contact with the outside world""",
89027,01840144,a,9,"having a purpose: ""purposive behavior""",
89025,01839803,a,9,serving as or indicating the existence of a purpose or goal,
89026,01840027,a,9,not distracted by anything unrelated to the goal,
89028,01840254,a,9,"purposefully formulated to elicit a desired response: ""a leading question""",
89032,01840806,a,9,"marked by lack of definite plan or regularity or purpose; jumping from one thing to another: ""desultory thoughts""; ""the desultory conversation characteristic of cocktail parties""",
89029,01840382,a,9,designed and constructed to serve a particular purpose,
89030,01840511,a,9,not evidencing any purpose of goal,
89031,01840657,a,9,aimlessly drifting,
89033,01841040,a,9,"meeting the proper standards and requirements and training for an office or position or task: ""many qualified applicants for the job""",
89034,01841283,a,9,"more than adequately qualified: ""a well-qualified officer""",
89036,01841576,a,9,"medically unqualified: ""a quack doctor""",
89035,01841402,a,9,not meeting the proper standards and requirements and training,
89037,01841670,a,9,"shaped or conditioned or disciplined by training; often used as a combining form: ""a trained mind""; ""trained pigeons""; ""well-trained servants""",
89038,01841956,a,9,"trained mentally or physically by instruction or exercise: ""the beautiful coordination of his disciplined muscles""; ""a disciplined mind""",
89039,01842150,a,9,"trained in a skill by repetitious practice: ""well-drilled in military procedures""",
89040,01842285,a,9,"trained to the highest degree of physical excellence: ""a fine racehorse""",
89041,01842408,a,9,"of pets; trained to urinate and defecate outside or in a special place: ""housebroken pets""; """"house-trained"" is chiefly British""",
89043,01842740,a,9,"not disciplined or conditioned or made adept by training: ""an untrained voice""; ""untrained troops""; ""young minds untrained in the habit of concentration""",
89042,01842610,a,9,(of children) trained to use the toilet,
89021,01839152,a,9,"(of color) discolored by impurities; not bright and clear; ""dirty"" is often used in combination; ""a dirty (or dingy) white""; ""the muddied gray of the sea""; ""muddy colors""; ""dirty-green walls""; ""dirty-blonde hair""",2104
89045,01843201,a,9,"not subjected to discipline: ""undisciplined talent""",
89046,01843312,a,9,"limited or restricted; not absolute: ""gave only qualified approval""",
89050,01843809,a,9,"not limited or restricted: ""an unqualified denial""",
89047,01843525,a,9,qualified by reservations,
89048,01843608,a,9,evasively worded in order to avoid an unqualified statement,
89049,01843736,a,9,mediocre,
89051,01844025,a,9,"not modified or restricted by reservations: ""a categorical denial""; ""a flat refusal""",
89052,01844202,a,9,"free of restrictions or qualifications: ""a clean bill of health""; ""a clear winner""",
89053,01844344,a,9,"(informal; of a number or sum) without exaggeration or qualification; ""a cool million bucks""","1467,1768"
89017,01838667,a,9,(used of metals) debased by mixture with an infereior element,2111
89054,01844500,a,9,without reservation or exception,
89272,01884850,a,9,not vulcanized,
89008,01837386,a,9,"completely free from dirt or contamination: ""pristine mountain snow""",
89057,01845265,a,9,"divided by tens or hundreds: ""a decimal fraction""; ""decimal coinage""",1467
89060,01845620,a,9,"measured or expressed in numbers: ""numerical value""; ""the numerical superiority of the enemy""",1467
89062,01845865,a,9,"(of numbers) written with three figures; ""100 through 999 are three-figure numbers""",1467
89063,01846007,a,9,"(usu. used in combination) having value of a specified kind; ""triple-valued""",1467
89058,01845387,a,9,"numbered or proceeding by tens; based on ten: ""the decimal system""",1467
89081,01849072,a,9,"(of film) having no spoken dialogue and usually no soundtrack; ""a silent movie""",2606
89064,01846136,a,9,"subject to question: ""questionable motives""; ""a questionable reputation""; ""a fire of questionable origin""",
89065,01846462,a,9,"doubtful or suspect: ""these so-called experts are no help""",
89067,01846685,a,9,"open to doubt or debate: ""If you ever get married, which seems to be extremely problematic""",
89066,01846600,a,9,of questionable authenticity,
89069,01847217,a,9,"open to question: ""aliens of equivocal loyalty""; ""his conscience reproached him with the equivocal character of the union into which he had forced his son""-Anna Jameson",
89070,01847441,a,9,"(informal) not as expected; ""there was something fishy about the accident""; ""up to some funny business""; ""some definitely queer goings-on""; ""a shady deal""; ""her motives were suspect""; ""suspicious behavior""",
89072,01847830,a,9,"as claimed by and for yourself often without justification: ""the self-styled ""doctor"" has no degree of any kind""",
89071,01847745,a,9,subject to being discredited,
89073,01848000,a,9,"impossible to question: ""unquestionable authority""",
89076,01848451,a,9,"not open to doubt: ""she wanted to go; that was for sure""",
89074,01848273,a,9,generally accepted,
89075,01848350,a,9,too obvious to be doubted,
89077,01848562,a,9,"beyond question: ""a mathematical certainty""",
89078,01848664,a,9,"not open to challenge: ""unchallengeable facts""; ""a position of unchallengeable supremacy""",
89079,01848815,a,9,"accepted without question: ""undoubted evidence""",
89080,01848961,a,9,"beyond doubt or reproach: ""an unimpeachable source""",
89082,01849204,a,9,"(of film) having spoken dialogue; ""early talking pictures were known as ""talkies""""",2606
89083,01849351,a,9,"free of noise or uproar; or making little if any sound: ""a quiet audience at the concert""; ""the room was dark and quiet""",
89085,01849739,a,9,"quiet and relaxing: ""dreamy music""",
89084,01849667,a,9,quiet and stealthy,
89086,01849826,a,9,"making no sound: ""th"" inaudible and noiseless foot of time""-Shakespeare",
89087,01849954,a,9,"marked by absence of sound: ""a silent house""; ""soundless footsteps on the grass""; ""the night was still""",
89088,01850130,a,9,"(poetic) still or calm; ""in the stilly night""",
89089,01850228,a,9,"walking on the tips of ones's toes so as to make no noise; ""moving with tiptoe steps""",
89090,01850366,a,9,"full of or characterized by loud and nonmusical sounds: ""a noisy cafeteria""; ""a small noisy dog""",
89092,01851061,a,9,"crying out loudly: ""a bawling calf just separated from its mother""",
89091,01850928,a,9,being or resembling the noise of things striking or bumping together repeatedly,
89093,01851181,a,9,"conspicuously and offensively loud; given to vehement outcry: ""blatant radios""; ""a clamorous uproar""; ""strident demands""; ""a vociferous mob""",
89094,01851434,a,9,"noisy like the sound of a bee: ""the room was abuzz over the latest scandal""",
89095,01851581,a,9,"having a loud resonant metallic sound: ""the clangorous locomotive works""; ""a clanging gong""",
89096,01851740,a,9,"having a hard nonresonant metallic sound: ""clanking chains""; ""the clanking arms of the soldiers near him""",
89097,01851900,a,9,"a rattling sound as of hard things striking together: ""a clattering typewriter""; ""the clattering sound of dishes""",
89098,01852081,a,9,"making a loud sharp sound as of a rifle shot or a breaking branch or a whip: ""lion tamers with their cracking whips""",
89099,01852252,a,9,"having a series of short sharp noises: ""longed for a big fire with snapping logs""; ""folding a crackling newspaper""",
89100,01852433,a,9,"having a rasping or grating sound: ""they were alerted by the creaking gate""; ""creaky stairs""",
89101,01852599,a,9,"noisy with or as if with loud cries and shouts: ""a crying mass of rioters""; ""a howling wind""; ""shouting fans""; ""the yelling fiend""",
89061,01845779,a,9,capable of being quantified,1467
100831,N0001249,n,10,,
89059,01845516,a,9,"based on twelve: ""the duodecimal number system""",1467
89103,01852927,a,9,uncontrollably noisy,
89104,01853028,a,9,having a tone of a reed instrument,
89108,01853703,a,9,"resembling a sustained ""sh"" or soft whistle; ""swishing windshield wipers""; ""a swishy skirt""",
89107,01853605,a,9,of breathing having a heavy snoring sound,
89109,01853858,a,9,"sounding like thunder: ""the thundering herd""",
89112,01854163,a,9,"characterized by an absence or near absence of agitation or activity: ""a quiet life""; ""a quiet throng of onlookers""; ""quiet peace-loving people""; ""the factions remained quiet for almost 10 years""",
89110,01853959,a,9,long and high-pitched like a whine or plaintive crying,
89111,01854067,a,9,like the sound of rapidly vibrating wings,
89113,01854536,a,9,"marked by a state of tranquil repose: ""the quiescent melancholy of the town""",
89114,01854668,a,9,"affording or marked by rest or repose: ""the time spent was pleasant and relaxing""; ""a restful night""; ""a cool and reposeful glen""",
89115,01854874,a,9,"quiet and tranquil: ""a slumberous June morning""",
89116,01854990,a,9,"free from turmoil or worries: ""untroubled times""",
89117,01855095,a,9,"characterized by unrest or disorder: ""unquiet days of riots""; ""following the assassination of Martin Luter King ours was an unquiet nation""; ""spent an unquiet night tossing and turning""",
89119,01855798,a,9,"unable to relax or be still: ""a constant fretful stamping of hooves""; ""itchy for excitement""; ""a restless child""",
89120,01855993,a,9,"characterized by short periods of noisy commotion: ""a home life that has been extraordinarily squally""",
89121,01856161,a,9,"marked by a lack of quiet; not conducive to rest: ""spent a restless night""; ""fell into an uneasy sleep""",
89122,01856328,a,9,"lacking any definite plan or order or purpose; governed by or depending on chance: ""a random choice""; ""bombs fell at random""; ""random movements""",
89123,01856561,a,9,"dependent upon or characterized by chance: ""a haphazard plan of action""; ""his judgment is rather hit-or-miss""",
89126,01856994,a,9,"not haphazard: ""a series of orderly actions at regular hours""",
89125,01856892,a,9,not random,
89127,01857122,a,9,"having or showing or acting with a purpose or design: ""purposive behavior""",
89128,01857252,a,9,"consistent with or based on or using reason: ""rational behavior""; ""a process of rational inference""; ""rational thought""",
89129,01857552,a,9,"capable of thinking and expressing yourself in a clear and consistent manner: ""a lucid thinker""; ""she was more coherent than she had been just after the accident""",
89132,01858003,a,9,"marked by sound judgment: ""sane nuclear policy""",
89130,01857788,a,9,having mythical elements removed,
89131,01857881,a,9,endowed with the capacity to reason,
89133,01858114,a,9,"not consistent with or using reason: ""irrational fears""; ""irrational animals""",
89134,01858410,a,9,"not based on reason on evidence: ""blind hatred""; ""unreasonable expectations""",
89135,01858567,a,9,"unable to think or express your thoughts in a clear or orderly manner: ""incoherent with grief""",
89136,01858718,a,9,"not endowed with the capacity to reason: ""a reasonless brute""",
89137,01858836,a,9,"(archaic) showing or experiencing a state of disordered feeling or distorted judgment as through bitterness or melancholy; ""all looks yellow to the jaundiced eye""-Alexander Pope",
89138,01859078,a,9,"not based on reason: ""there is a great deal that is nonrational in modern culture""",
89139,01859218,a,9,"showing ignorance or the laws of nature and faith in magic or chance: ""finally realized that the horror he felt was superstitious in origin""",
89140,01859418,a,9,"determined or actuated by emotion rather than reason: ""it was an emotional judgment""",
89141,01859558,a,9,"involving intelligence rather than emotions or instinct: ""a cerebral approach to the problem""; ""cerebral drama""",
89142,01859739,a,9,"of or characteristic of race or races or arising from differences among groups: ""racial differences""; ""racial discrimination""",
89143,01859989,a,9,"consisting of or combining two races: ""a biracial committee""",
89144,01860104,a,9,"involving or existing between two or more races: ""interracial neighborhoods""; ""interracial politics""; ""interracial marriage""; ""interracial understanding""",
89145,01860315,a,9,"made up of or involving or acting on behalf of various races: ""a multiracial society""; ""multiracial government""",
89124,01856740,a,9,"(statistics) being or having a random variable; ""a stochastic variable""; ""stochastic processes""",2075
100832,N0000443,n,10,,
89106,01853426,a,9,"emitting or making sporadic spitting or popping sounds: ""the sputtering engine""; ""spluttering electric arcs""",
89151,01861277,a,9,"highly or violently reactive: ""sensitive and highly unstable compounds""","2097,2111"
89149,01861041,a,9,(physics) of e.g. a molecule; made reactive or more reactive,"2097,2111"
89150,01861167,a,9,capable of undergoing a chemical reaction with oxygen,"2097,2111"
89153,01861579,a,9,"not participating in a chemical reaction: ""desired amounts of inactive chlorine""","2097,2111"
89152,01861403,a,9,(chemistry and physics) not reacting chemically,"2097,2111"
89174,01865778,a,9,"having once lived or existed or taken place in the real world as distinct from being legendary: ""the historical Jesus""; ""doubt that a historical Camelot every existed""; ""actual historical events""",2234
89155,01861920,a,9,"inert especially toward oxygen: ""a noble gas such as helium or neon""; ""noble metals include gold and silver and platinum""","2097,2111"
89157,01862188,a,9,"having been read; often used in combination: ""a widely read newspaper""",
89156,01862093,a,9,not taking part readily in chemical change,"2097,2111"
89158,01862309,a,9,"not having been read: ""through sheer mischance the letter remained unread""",
89160,01862922,a,9,"ready for immediate use: ""soldiers with guns at the ready""; ""students with pens and notebooks at the ready""",
89161,01863091,a,9,"(usually followed by ""to"" or ""for"") on the point of or strongly disposed; ""she was fit to scream""; ""primed for a fight""; ""we are set to go at any time""",
89162,01863316,a,9,"in a state of proper readiness or preparation or arrangement: ""everything is in order for their arrival""",
89163,01863475,a,9,"quick in apprehending or reacting: ""a prompt (or ready) response""; ""a ready smile""",
89164,01863610,a,9,"fully prepared or eager: ""the colonists were ripe for revolution""",
89165,01863729,a,9,"being and remaining ready and available for use: ""waiting cars and limousines lined the curb""; ""found her mother waiting for them""; ""an impressive array of food ready and waiting for the guests""; ""military forces ready and waiting""",
89166,01864037,a,9,"not prepared or in a state of readiness; slow to understand or respond: ""she cursed her unready tongue""",
89167,01864302,a,9,"unprepared and unable to react quickly: ""the new product caught their competitors flat-footed""",
89168,01864454,a,9,"not prepared or vigilant: ""the blow caught him napping""; ""caught in an off-guard moment""; ""found him off his guard""",
89169,01864723,a,9,"not put in a state of preparedness: ""the machinery was unprepared for the extra load""",
89171,01864936,a,9,"being or occurring in fact or actuality; having verified existence; not illusory: ""real objects""; ""real people; not ghosts""; ""a film based on real life""; ""a real illness""; ""real humility""; ""Life is real! Life is earnest!""-Longfellow",
89170,01864865,a,9,not fully prepared,
89172,01865375,a,9,"taking place in reality; not pretended or imitated: ""we saw the actual wedding on television""; ""filmed the actual beating""",
89173,01865550,a,9,"of the nature of fact; having actual existence: ""rocks and trees...the actual world""; ""actual heroism""; ""the actual things that produced the emotion you experienced""",
89175,01866030,a,9,"lacking in reality or substance or genuineness; not corresponding to acknowledged facts or criteria: ""ghosts and other unreal entities""; ""unreal propaganda serving as news""",
89176,01866579,a,9,"conceived of or imagined or hoped for: ""his dreamed symphony that would take the world of music by storm""",
89177,01866741,a,9,"seen in the mind as a mental image: ""the glory of his envisioned future""; ""the snow-covered Alps pictured in her imagination""; ""the visualized scene lacked the ugly details of real life""",
89178,01867008,a,9,"creating the illusion of seeing reality: ""the visual deception of trompe-l'oeil art""",
89179,01867171,a,9,"celebrated in fable or legend: ""the fabled Paul Bunyan and his blue ox""; ""legendary exploits of Jesse James""",
89180,01867344,a,9,"formed or conceived by the imagination: ""a fabricated excuse for his absence""; ""a fancied wrong""; ""a fictional character""; ""used fictitious names""; ""a made-up story""",
89181,01867622,a,9,"based on or told of in traditional stories; lacking factual basis or historical validity: ""mythical centaurs""; ""the fabulous unicorn""",
89182,01867858,a,9,"not based on fact; dubious: ""the falsehood about some fanciful secret treaties""-F.D.Roosevelt; ""a small child's imaginary friends""; ""her imagined fame""; ""to create a notional world for oneself""",
89183,01868141,a,9,"existing in fancy only: ""fantastic figures with bulbous heads the circumference of a bushel""-Nathaniel Hawthorne",
89184,01868324,a,9,"partaking of hallucination: ""fleeing in terror from hallucinatory wolves""; ""the bizarre hallucinatory dreams of fever""-Jean Stafford",
89185,01868517,a,9,"marked by or producing illusion: ""illusionary stage effects""",
